Time_min,Temp_mean,Temp_std,Temp_sem,Temp_CI95_low,Temp_CI95_high,Temp_n,Hum_mean,Hum_std,Hum_sem,Hum_CI95_low,Hum_CI95_high,Hum_n
31.116666666666667,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,32.016666666666666,1.7266698841668855,0.7049100284065675,30.635043010989794,33.39829032234354,6
31.133333333333333,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,32.016666666666666,1.7266698841668855,0.7049100284065675,30.635043010989794,33.39829032234354,6
31.15,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,32.06666666666667,1.7326921891156024,0.7073686241065332,30.680224163417865,33.45310916991548,6
31.166666666666668,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,32.06666666666667,1.7326921891156024,0.7073686241065332,30.680224163417865,33.45310916991548,6
31.183333333333334,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,32.0,1.663329993316619,0.6790516262487785,30.669058812552393,33.33094118744761,6
31.2,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.983333333333334,1.6727389382553255,0.682892811935074,30.644863421940588,33.32180324472608,6
31.216666666666665,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,32.00000000000001,1.6960738977611398,0.6924192692613662,30.64285823224773,33.35714176775228,6
31.233333333333334,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,32.00000000000001,1.6960738977611398,0.6924192692613662,30.64285823224773,33.35714176775228,6
31.25,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,32.00000000000001,1.6960738977611398,0.6924192692613662,30.64285823224773,33.35714176775228,6
31.266666666666666,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.983333333333334,1.7033463795977868,0.6953882475386068,30.620372368157664,33.346294298509,6
31.28333333333333,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.983333333333334,1.7121299275723443,0.6989741159834272,30.613344066005816,33.35332260066085,6
31.3,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.983333333333334,1.7121299275723463,0.6989741159834281,30.613344066005816,33.35332260066085,6
31.316666666666666,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.983333333333334,1.7121299275723463,0.6989741159834281,30.613344066005816,33.35332260066085,6
31.333333333333332,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.983333333333334,1.7121299275723463,0.6989741159834281,30.613344066005816,33.35332260066085,6
31.349999999999998,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.950000000000006,1.6327379867368146,0.666562491860714,30.643537515953007,33.256462484047006,6
31.366666666666667,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.95,1.632737986736798,0.6665624918607073,30.643537515953014,33.256462484046985,6
31.383333333333333,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.95,1.632737986736798,0.6665624918607073,30.643537515953014,33.256462484046985,6
31.4,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.966666666666665,1.6377491328717657,0.6686082837035725,30.656194430607663,33.27713890272567,6
31.416666666666668,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.966666666666665,1.6377491328717657,0.6686082837035725,30.656194430607663,33.27713890272567,6
31.433333333333334,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.933333333333334,1.6121069719124999,0.658139915328153,30.643379099290154,33.22328756737652,6
31.45,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.933333333333334,1.6121069719124999,0.658139915328153,30.643379099290154,33.22328756737652,6
31.466666666666665,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.933333333333334,1.6121069719124999,0.658139915328153,30.643379099290154,33.22328756737652,6
31.483333333333334,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.933333333333334,1.6121069719124999,0.658139915328153,30.643379099290154,33.22328756737652,6
31.5,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.900000000000002,1.6083117442419756,0.6565905201197403,30.61308258056531,33.18691741943469,6
31.516666666666666,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.900000000000002,1.6083117442419756,0.6565905201197403,30.61308258056531,33.18691741943469,6
31.53333333333333,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.900000000000002,1.6083117442419756,0.6565905201197403,30.61308258056531,33.18691741943469,6
31.55,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.900000000000002,1.6083117442419756,0.6565905201197403,30.61308258056531,33.18691741943469,6
31.566666666666666,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.900000000000002,1.6083117442419756,0.6565905201197403,30.61308258056531,33.18691741943469,6
31.583333333333332,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.883333333333336,1.6025153838748492,0.6542241659089484,30.6010539681518,33.16561269851488,6
31.599999999999998,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.883333333333336,1.6025153838748492,0.6542241659089484,30.6010539681518,33.16561269851488,6
31.616666666666667,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.883333333333336,1.6025153838748492,0.6542241659089484,30.6010539681518,33.16561269851488,6
31.633333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.883333333333336,1.6025153838748492,0.6542241659089484,30.6010539681518,33.16561269851488,6
31.65,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.883333333333336,1.6025153838748492,0.6542241659089484,30.6010539681518,33.16561269851488,6
31.666666666666668,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.833333333333332,1.590248058916875,0.6492160514662908,30.560869872459403,33.105796794207265,6
31.683333333333334,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.766666666666666,1.5509853498842459,0.6331871176247399,30.525619916122174,33.00771341721116,6
31.7,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.75,1.5596473960482227,0.6367233831631025,30.50202216900032,32.99797783099968,6
31.716666666666665,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.75,1.5596473960482227,0.6367233831631025,30.50202216900032,32.99797783099968,6
31.733333333333334,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.71666666666667,1.5539376506868683,0.6343923893803456,30.473257583481193,32.960075749852145,6
31.75,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.7,1.5800843859321785,0.6450667493454547,30.435669171282907,32.96433082871709,6
31.766666666666666,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.7,1.5673757260678336,0.6398784606817491,30.44583821706377,32.954161782936225,6
31.78333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.7,1.5673757260678336,0.6398784606817491,30.44583821706377,32.954161782936225,6
31.8,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.7,1.5673757260678336,0.6398784606817491,30.44583821706377,32.954161782936225,6
31.816666666666666,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.683333333333334,1.5656911856713287,0.6391907499446587,30.4305194634418,32.93614720322486,6
31.833333333333332,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.650000000000002,1.619413474070165,0.6611227823432902,30.354199346607153,32.94580065339285,6
31.849999999999998,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.649999999999995,1.6418993066973744,0.6703025850730051,30.336206933256904,32.96379306674309,6
31.866666666666667,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.700000000000003,1.7185265006200319,0.7015855059949729,30.324892408249855,33.07510759175015,6
31.883333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.700000000000003,1.7185265006200319,0.7015855059949729,30.324892408249855,33.07510759175015,6
31.9,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.700000000000003,1.7185265006200319,0.7015855059949729,30.324892408249855,33.07510759175015,6
31.916666666666668,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.71666666666667,1.7198998678863702,0.7021461808336346,30.340460152232744,33.09287318110059,6
31.933333333333334,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.700000000000003,1.7262676501632064,0.704745817062199,30.318698198558092,33.08130180144191,6
31.95,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.683333333333334,1.6787065126327332,0.6853290639728666,30.340088367946514,33.02657829872015,6
31.966666666666665,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.683333333333334,1.6787065126327332,0.6853290639728666,30.340088367946514,33.02657829872015,6
31.983333333333334,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.683333333333334,1.6787065126327332,0.6853290639728666,30.340088367946514,33.02657829872015,6
32.0,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.716666666666665,1.6846529481040164,0.6877566860883717,30.368663561933456,33.06466977139987,6
32.016666666666666,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.600000000000005,1.5874507866387544,0.6480740698407861,30.329774823112064,32.87022517688794,6
32.03333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.58333333333334,1.5952185499868727,0.6512452459483833,30.30689265127451,32.85977401539217,6
32.05,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.58333333333334,1.5952185499868727,0.6512452459483833,30.30689265127451,32.85977401539217,6
32.06666666666666,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.58333333333334,1.5952185499868727,0.6512452459483833,30.30689265127451,32.85977401539217,6
32.083333333333336,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.633333333333336,1.512907429054695,0.6176418715416575,30.42275526511169,32.84391140155498,6
32.1,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.55,1.4032699906527855,0.5728825747432408,30.42715015350325,32.67284984649675,6
32.11666666666667,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.55,1.4032699906527855,0.5728825747432408,30.42715015350325,32.67284984649675,6
32.13333333333333,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.55,1.4032699906527855,0.5728825747432408,30.42715015350325,32.67284984649675,6
32.15,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.533333333333335,1.3972194610089796,0.5704124563597561,30.41532491886821,32.651341747798455,6
32.166666666666664,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.53333333333333,1.3560563737871993,0.5536076963712494,30.448262248445683,32.61840441822098,6
32.18333333333333,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.53333333333333,1.3560563737871993,0.5536076963712494,30.448262248445683,32.61840441822098,6
32.2,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.566666666666666,1.4055445761538683,0.5738111703855717,30.441996772710947,32.69133656062239,6
32.21666666666667,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.566666666666666,1.4055445761538683,0.5738111703855717,30.441996772710947,32.69133656062239,6
32.233333333333334,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.566666666666666,1.4055445761538683,0.5738111703855717,30.441996772710947,32.69133656062239,6
32.25,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.533333333333335,1.3972194610089796,0.5704124563597561,30.41532491886821,32.651341747798455,6
32.266666666666666,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.500000000000004,1.43061758225833,0.5840471822645082,30.35526752276157,32.64473247723844,6
32.28333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.549999999999997,1.5628499608087794,0.6380308247516996,30.299459583486666,32.80054041651333,6
32.3,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.549999999999997,1.5628499608087794,0.6380308247516996,30.299459583486666,32.80054041651333,6
32.31666666666666,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.549999999999997,1.5628499608087794,0.6380308247516996,30.299459583486666,32.80054041651333,6
32.333333333333336,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.516666666666666,1.5592911494935422,0.6365779461161705,30.26897389227897,32.76435944105436,6
32.35,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.583333333333332,1.640545302297041,0.6697498150912885,30.270623695754406,32.896042970912255,6
32.36666666666667,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.583333333333332,1.640545302297041,0.6697498150912885,30.270623695754406,32.896042970912255,6
32.38333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.583333333333332,1.640545302297041,0.6697498150912885,30.270623695754406,32.896042970912255,6
32.4,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.599999999999998,1.6411378166788229,0.6699917080747261,30.286816252173534,32.91318374782646,6
32.416666666666664,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.616666666666664,1.6004339689249572,0.6533744318139091,30.3360527803114,32.89728055302193,6
32.43333333333333,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.616666666666664,1.6221556302922637,0.6622422629331469,30.318671831317694,32.91466150201563,6
32.45,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.616666666666664,1.6221556302922637,0.6622422629331469,30.318671831317694,32.91466150201563,6
32.46666666666667,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.616666666666664,1.6221556302922637,0.6622422629331469,30.318671831317694,32.91466150201563,6
32.483333333333334,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.616666666666664,1.6221556302922637,0.6622422629331469,30.318671831317694,32.91466150201563,6
32.5,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.63333333333333,1.5702087617751839,0.641035042666098,30.37690464970778,32.88976201695888,6
32.516666666666666,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.63333333333333,1.5702087617751839,0.641035042666098,30.37690464970778,32.88976201695888,6
32.53333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.683333333333334,1.6657497477779248,0.6800394868709488,30.350455939066272,33.016210727600395,6
32.55,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.683333333333334,1.6657497477779248,0.6800394868709488,30.350455939066272,33.016210727600395,6
32.56666666666666,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.683333333333334,1.6657497477779248,0.6800394868709488,30.350455939066272,33.016210727600395,6
32.583333333333336,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.7,1.6663332999933307,0.6802777210652847,30.36665566671204,33.03334433328796,6
32.6,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.733333333333334,1.625491378698214,0.6636040765172937,30.43266934335944,33.03399732330723,6
32.61666666666667,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.733333333333334,1.652943502428992,0.6748113590999862,30.410703069497362,33.05596359716931,6
32.63333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.733333333333334,1.652943502428992,0.6748113590999862,30.410703069497362,33.05596359716931,6
32.65,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.733333333333334,1.652943502428992,0.6748113590999862,30.410703069497362,33.05596359716931,6
32.666666666666664,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.733333333333334,1.652943502428992,0.6748113590999862,30.410703069497362,33.05596359716931,6
32.68333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.733333333333334,1.593389120362282,0.6504983844316202,30.45835649984736,33.00831016681931,6
32.7,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.733333333333334,1.593389120362282,0.6504983844316202,30.45835649984736,33.00831016681931,6
32.71666666666667,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.733333333333334,1.593389120362282,0.6504983844316202,30.45835649984736,33.00831016681931,6
32.733333333333334,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.766666666666666,1.5965240019770723,0.6517781944916649,30.489181405463004,33.04415192787033,6
32.75,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.716666666666665,1.6547070905618173,0.6755313409402945,30.392625238423687,33.04070809490964,6
32.766666666666666,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.7,1.6502525059315414,0.6737127643802578,30.379522981814695,33.020477018185304,6
32.78333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.7,1.6502525059315414,0.6737127643802578,30.379522981814695,33.020477018185304,6
32.8,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.7,1.6502525059315414,0.6737127643802578,30.379522981814695,33.020477018185304,6
32.81666666666666,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.73333333333332,1.6579773487261142,0.6768664182452443,30.406675153572643,33.059991513094,6
32.833333333333336,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.700000000000003,1.6872067646458344,0.6887992773257272,30.34995341644158,33.05004658355843,6
32.85,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.700000000000003,1.6872067646458344,0.6887992773257272,30.34995341644158,33.05004658355843,6
32.86666666666667,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.700000000000003,1.6872067646458344,0.6887992773257272,30.34995341644158,33.05004658355843,6
32.88333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.700000000000003,1.6872067646458344,0.6887992773257272,30.34995341644158,33.05004658355843,6
32.9,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.700000000000003,1.6872067646458344,0.6887992773257272,30.34995341644158,33.05004658355843,6
32.916666666666664,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.683333333333334,1.6826731378639423,0.6869484319424186,30.336914406726194,33.02975225994047,6
32.93333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.716666666666665,1.6816823586978469,0.6865439480416329,30.371040528505066,33.06229280482827,6
32.95,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.766666666666662,1.8070848224573055,0.7377392894913885,30.32069765926354,33.21263567406978,6
32.96666666666667,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.766666666666662,1.8070848224573055,0.7377392894913885,30.32069765926354,33.21263567406978,6
32.983333333333334,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.766666666666662,1.8070848224573055,0.7377392894913885,30.32069765926354,33.21263567406978,6
33.0,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.75,1.8043927879852903,0.7366402710203185,30.306185068800175,33.193814931199825,6
33.016666666666666,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.766666666666666,1.8526257642120336,0.7563313011088706,30.284257316493278,33.24907601684005,6
33.03333333333333,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.766666666666666,1.8526257642120336,0.7563313011088706,30.284257316493278,33.24907601684005,6
33.05,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.766666666666666,1.8526257642120336,0.7563313011088706,30.284257316493278,33.24907601684005,6
33.06666666666666,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.716666666666686,1.849699675322696,0.7551367303220532,30.236598675235463,33.19673465809791,6
33.083333333333336,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.683333333333334,1.8756480361612495,0.7657301042747321,30.182502328954858,33.184164337711806,6
33.1,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.666666666666668,1.8427033281446992,0.7522804835471443,30.192196918914266,33.14113641441907,6
33.11666666666667,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.666666666666668,1.8427033281446992,0.7522804835471443,30.192196918914266,33.14113641441907,6
33.13333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.666666666666668,1.8427033281446992,0.7522804835471443,30.192196918914266,33.14113641441907,6
33.15,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.650000000000002,1.8427786989579973,0.7523112535528241,30.175469943036468,33.124530056963536,6
33.166666666666664,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.649999999999995,1.8191115047370414,0.7426491619720427,30.19440764253479,33.1055923574652,6
33.18333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.649999999999995,1.8191115047370414,0.7426491619720427,30.19440764253479,33.1055923574652,6
33.2,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.566666666666663,1.6539514973407028,0.6752228712994884,30.243229838919667,32.89010349441366,6
33.21666666666667,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.566666666666663,1.6539514973407028,0.6752228712994884,30.243229838919667,32.89010349441366,6
33.233333333333334,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.566666666666663,1.6539514973407028,0.6752228712994884,30.243229838919667,32.89010349441366,6
33.25,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.549999999999997,1.654035469188412,0.6752571526627629,30.22649598078098,32.87350401921901,6
33.266666666666666,28.366666666666664,0.31446603773522025,0.1283802223143483,28.115041430930543,28.618291902402785,6,31.599999999999998,1.6145174717749766,0.6591239977761725,30.3081169643587,32.89188303564129,6
33.28333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.5,1.4200938936093865,0.5797509043642031,30.36368822744616,32.63631177255384,6
33.3,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.5,1.4200938936093865,0.5797509043642031,30.36368822744616,32.63631177255384,6
33.31666666666666,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.5,1.4200938936093865,0.5797509043642031,30.36368822744616,32.63631177255384,6
33.333333333333336,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.483333333333334,1.4205828224906696,0.5799505087441453,30.34663033619481,32.62003633047186,6
33.35,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.483333333333334,1.4484666221751739,0.591334022296981,30.324318649631252,32.64234801703542,6
33.36666666666667,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.483333333333334,1.4484666221751739,0.591334022296981,30.324318649631252,32.64234801703542,6
33.38333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.483333333333334,1.4484666221751739,0.591334022296981,30.324318649631252,32.64234801703542,6
33.4,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.5,1.4479871085982323,0.5911382616989403,30.341369007070078,32.65863099292992,6
33.416666666666664,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.433333333333334,1.521694961401778,0.6212293665997499,30.215723774797823,32.650942891868844,6
33.43333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.46666666666667,1.6090024514862895,0.6568725001714424,30.179196566330642,32.7541367670027,6
33.45,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.46666666666667,1.6090024514862895,0.6568725001714424,30.179196566330642,32.7541367670027,6
33.46666666666667,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.46666666666667,1.6090024514862895,0.6568725001714424,30.179196566330642,32.7541367670027,6
33.483333333333334,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.5,1.6114175953695762,0.6578584785330185,30.210597382075285,32.789402617924715,6
33.5,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.483333333333334,1.607707131980891,0.656343688197759,30.196899704465725,32.76976696220094,6
33.516666666666666,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.46666666666667,1.6182981458584478,0.6606674515075506,30.17175846171187,32.76157487162147,6
33.53333333333333,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.46666666666667,1.6182981458584478,0.6606674515075506,30.17175846171187,32.76157487162147,6
33.55,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.46666666666667,1.6182981458584478,0.6606674515075506,30.17175846171187,32.76157487162147,6
33.56666666666666,28.383333333333336,0.3337497399083468,0.1362527607603415,28.116277922243068,28.650388744423605,6,31.46666666666667,1.6182981458584478,0.6606674515075506,30.17175846171187,32.76157487162147,6
