time_min,radius_um,distance_um,cx,cy
6.0,15.854230219337532,884.4407,2175.955882352941,1054.7150735294117
6.0,19.71259087076496,3452.4077,26.979785969084425,1056.4304399524376
6.0,21.214128193072675,2464.5295,848.3418891170431,1062.2926078028747
6.0,16.76090637221268,1102.8435,1990.1463815789473,1057.8388157894738
6.0,17.764625738181998,1223.778,1887.393850658858,1060.714494875549
6.0,19.16590251242413,1543.707,1617.2905660377357,1065.2955974842766
6.0,19.04498078468793,2722.091,633.2076433121019,1067.48025477707
6.0,18.13784587802136,1730.2312,1461.3286516853932,1063.3567415730338
6.0,18.390826657550843,3402.638,67.55601092896175,1062.1489071038252
6.0,19.559640973278853,1758.2998,1437.0797101449275,1067.2270531400966
6.0,19.129706252521537,1584.4556,1582.3068181818182,1071.5025252525252
6.0,22.047207033991935,627.9968,2389.3441064638782,1071.2395437262358
6.0,20.107113848801145,2347.1604,945.1771428571428,1071.097142857143
6.0,17.581615147091007,1411.1129,1728.1420029895366,1067.3841554559044
6.0,15.883347287428998,1870.7216,1343.0824175824175,1067.404761904762
6.0,15.825059577847814,336.01184,2637.3560885608854,1067.0073800738007
6.0,20.221685225402553,1954.9022,1272.568361581921,1073.2474576271186
6.0,19.093441373931984,2125.1782,1130.958174904943,1072.6489226869455
6.0,11.4148514642325,1565.3431,1599.6524822695035,1064.2624113475176
6.0,22.005252272788386,913.16534,2147.4265267175574,1076.9742366412213
6.0,11.655190482460021,229.39009,2728.9523809523807,1064.9965986394557
6.0,22.55482022828176,2408.8196,893.1525885558583,1078.6966394187102
6.0,18.64037438468737,2529.3787,793.4654255319149,1073.498670212766
6.0,19.642146604233414,2066.2014,1179.3221556886228,1074.0251497005988
6.0,21.74120080682126,3359.4,102.41935483870968,1077.147605083089
6.0,16.664141568033155,471.65112,2521.450915141431,1075.4359400998337
6.0,18.441006359706293,3279.1428,169.52173913043478,1073.5923913043478
6.0,19.957187765165052,1787.0325,1412.4686774941995,1075.5904872389792
6.0,16.440826395192833,1154.5757,1943.0017094017094,1073.9623931623933
6.0,24.87344839308577,967.3478,2098.1105302464525,1090.5421956684092
6.0,19.129706252521537,2573.5073,756.4911616161617,1076.4027777777778
6.0,17.40995426030243,1840.7491,1367.4100609756097,1076.0381097560976
6.0,15.751896635933283,1365.7665,1765.7169459962756,1074.0521415270018
6.0,21.19233658157586,1327.2002,1796.969135802469,1083.3395061728395
6.0,15.092777514825706,1464.8225,1682.9148073022313,1073.6146044624747
6.0,14.451566572621617,1004.55994,2070.962389380531,1073.8938053097345
6.0,16.966401252416475,2820.867,550.4285714285714,1077.38683788122
6.0,15.648893871788415,2274.404,1005.4150943396227,1078.1056603773584
6.0,14.27463476848497,1121.2045,1971.2290249433106,1074.4829931972788
6.0,27.401377325321388,570.1847,2435.452923076923,1085.8313846153846
6.0,17.263369564385403,1032.3247,2045.801550387597,1080.6589147286822
6.0,13.713329620597445,664.2644,2357.968058968059,1076.019656019656
6.0,16.8845034230217,2299.6023,984.2447325769854,1078.317666126418
6.0,15.350792401608158,767.52814,2268.98431372549,1085.321568627451
6.0,21.430825626777594,2772.0176,590.033199195171,1086.2937625754528
6.0,22.60597661114013,2689.013,659.4529837251356,1087.9448462929477
6.0,21.214128193072675,3123.3457,298.76694045174537,1082.099589322382
6.0,11.107116858598864,289.99042,2674.2734082397005,1077.2996254681648
6.0,17.303470360726262,2007.5715,1227.7314814814815,1083.8811728395062
6.0,19.141779277549485,2857.4338,519.7049180327868,1085.2219419924338
6.0,20.369664631256473,2962.7395,431.70712694877506,1091.1046770601336
6.0,21.804864781476937,3068.8545,343.10884353741494,1087.9280855199222
6.0,14.907961023563638,865.39075,2185.8565488565487,1088.130977130977
6.0,18.92328637056786,3181.5942,249.65548387096774,1091.6245161290321
6.0,16.93914597176247,367.4767,2606.2351046698873,1091.2334943639291
6.0,19.841089119991384,834.26514,2209.1161971830984,1099.3004694835681
6.0,16.27132881251355,421.34973,2560.6143106457243,1093.2425828970331
6.0,13.713329620597445,211.34131,2738.842751842752,1090.125307125307
6.0,17.020780883045425,1248.1478,1861.4066985645934,1092.3859649122808
6.0,20.895925667817227,1422.6752,1714.373544973545,1097.5820105820105
6.0,16.22867781173037,1377.7709,1752.601754385965,1094.4473684210527
6.0,16.966401252416475,502.92218,2490.104333868379,1095.7720706260031
6.0,15.27535807580183,1558.6517,1601.1445544554456,1091.9643564356436
6.0,17.23658387010679,738.2228,2291.7713841368586,1095.0373250388802
6.0,15.320663241255193,2368.7168,925.6397637795276,1095.6692913385828
6.0,16.071322437424843,668.49146,2349.175313059034,1099.4633273703041
6.0,13.83075476977972,480.9811,2509.973429951691,1094.7342995169083
6.0,22.79932406879598,1674.1951,1503.343111111111,1104.056
6.0,17.829531419276975,1529.074,1625.0276162790697,1097.577034883721
6.0,17.074987328817844,1605.7916,1561.6497622820918,1096.6244057052297
6.0,15.883347287428998,2166.9875,1093.4413919413919,1095.6300366300366
6.0,20.460196920145993,3011.4429,390.44260485651216,1099.9183222958056
6.0,16.59467839959979,2624.212,712.5989932885906,1100.5939597315437
6.0,18.540958345781874,3464.699,13.85752688172043,1103.3077956989248
6.0,18.97205780808093,3226.6082,211.3196405648267,1101.8960205391527
6.0,19.957187765165052,2728.482,625.1276102088167,1104.0046403712297
6.0,21.68800473785495,1177.7269,1918.8998035363459,1106.2082514734775
6.0,12.291916086202756,277.61267,2681.9755351681956,1098.8899082568807
6.0,18.40338441023129,2230.9404,1039.5211459754435,1104.3533424283764
6.0,20.01498454926609,2537.2563,784.7889273356401,1105.2791234140716
6.0,15.912411076213457,442.14273,2539.2554744525546,1107.0711678832117
6.0,20.08412114391188,3415.243,54.583046964490265,1105.7205040091637
6.0,15.897885823459022,1972.5928,1254.7787934186472,1106.946983546618
6.0,19.547826027487243,3289.9214,158.60701330108827,1108.0084643288997
6.0,15.589729599959448,2916.0723,469.79847908745245,1104.4372623574145
6.0,14.985244906020027,339.34338,2627.0473251028807,1105.812757201646
6.0,18.689884098408804,2820.8472,548.8068783068783,1107.2195767195767
6.0,16.15734261887279,1830.7849,1372.1858407079646,1108.1362831858407
6.0,19.642146604233414,1049.8344,2024.3616766467067,1115.9952095808383
6.0,16.6363911048679,1800.6833,1397.143572621035,1109.8580968280467
6.0,17.1559758654312,1637.3743,1533.0832025117738,1111.5541601255886
6.0,14.907961023563638,1349.4393,1774.3846153846155,1107.6777546777546
6.0,17.383394436659948,917.815,2136.8899082568805,1110.7217125382263
6.0,15.984839357081675,1578.403,1582.7848101265822,1113.0397830018082
6.0,16.257124245150873,1021.2517,2049.494755244755,1109.0716783216783
6.0,16.952779089439527,2878.2915,500.5144694533762,1111.056270096463
6.0,20.026523889832244,2139.3816,1114.741935483871,1120.9619815668202
6.0,16.815950547879382,234.44118,2714.3169934640523,1114.0718954248366
6.0,14.705122170369599,2570.053,756.3311965811965,1116.2051282051282
6.0,23.41914685378144,2433.573,869.6284751474305,1124.9174389216512
6.0,15.000653902282409,2394.8445,902.776180698152,1112.7371663244353
6.0,18.825364438470476,2082.073,1162.767926988266,1116.29074315515
6.0,24.214556629787978,1916.6692,1299.6729708431835,1125.4121355397951
6.0,13.713329620597445,1463.55,1678.6461916461917,1112.5700245700245
6.0,16.171634830971925,1434.9436,1701.148409893993,1120.4893992932862
6.0,12.95087235540747,2660.4646,681.9531680440772,1113.939393939394
6.0,18.11235346081601,1124.3823,1961.7352112676056,1118.5774647887324
6.0,15.57490341534067,2117.9312,1132.6838095238095,1118.512380952381
6.0,18.553414483126275,1862.1172,1345.6322147651006,1118.1140939597315
6.0,14.673667327569236,1224.2642,1878.9978540772531,1113.8390557939915
6.0,20.107113848801145,761.0745,2266.922285714286,1123.5817142857143
6.0,18.302681140462823,392.82907,2578.6620689655174,1120.031724137931
6.0,16.538897810177634,2040.9526,1196.1317567567567,1119.3057432432433
6.0,16.426768396559563,1081.9554,1996.9126712328766,1122.4366438356165
6.0,11.53564690715084,2174.317,1085.4722222222222,1119.1354166666667
6.0,17.383394436659948,3178.4917,250.2262996941896,1120.788990825688
6.0,17.62099171410065,2311.1682,971.108630952381,1121.5907738095239
6.0,14.339226205911018,851.64874,2190.905617977528,1120.9730337078652
6.0,17.894201676640716,687.7736,2328.310245310245,1124.9163059163059
6.0,15.912411076213457,1102.2905,1978.6222627737227,1129.1770072992701
6.0,14.499445996688921,543.92596,2450.8703296703297,1122.1626373626373
6.0,20.69596005666418,2499.499,814.4509169363538,1127.8047464940669
6.0,13.780552227461735,2371.2002,921.2238442822385,1122.69099756691
6.0,14.01329212323282,580.6787,2419.2023529411763,1123.9835294117647
6.0,22.18301200996611,3352.4897,105.94741784037559,1128.0
6.0,22.7689046769052,3123.8762,295.19251336898395,1128.415329768271
6.0,18.47855171182828,1609.2429,1555.3775372124492,1126.552097428958
6.0,12.422784280863903,737.2311,2286.895209580838,1124.5928143712574
6.0,15.470722290137628,500.52664,2486.527027027027,1125.3648648648648
6.0,17.945770088099778,2766.298,592.8393113342898,1131.1563845050216
6.0,18.022846048027613,1513.1757,1635.2147937411096,1127.5007112375533
6.0,19.032846357979963,2595.5884,734.8698979591836,1129.3852040816328
6.0,20.061102086326304,2956.482,434.67164179104475,1130.9827784156143
6.0,18.163302516342647,2914.3047,469.0742296918767,1131.2478991596638
6.0,19.081337764871634,1321.2396,1794.9530456852792,1138.4010152284263
6.0,12.197579188385847,2162.663,1094.8757763975154,1129.7701863354037
6.0,15.707835300293363,2642.309,695.8501872659176,1132.7940074906367
6.0,19.345867986618366,2544.8635,776.8086419753087,1132.5432098765432
6.0,16.802206409458954,1811.6058,1386.1571194762685,1131.795417348609
6.0,16.013718945861076,1649.4033,1521.6576576576576,1132.554954954955
6.0,18.390826657550843,2792.5876,570.9535519125683,1134.224043715847
6.0,17.699482043392447,3278.726,166.78466076696165,1134.9351032448378
6.0,13.526745013264676,1024.3683,2043.2121212121212,1131.0656565656566
6.0,17.66028048464655,2689.0444,656.1140740740741,1135.4192592592592
6.0,20.851654589127875,2253.5073,1018.0425079702444,1136.2709883103082
6.0,13.302862354368841,276.1447,2674.1853785900785,1135.4360313315926
6.0,16.802206409458954,3424.2234,45.23240589198036,1136.6104746317512
6.0,16.84340517929933,2053.595,1184.7671009771987,1140.1807817589577
6.0,16.60859427491698,1967.3612,1256.3333333333333,1136.1708542713568
6.0,15.380862542867789,3009.016,390.09375,1137.107421875
6.0,18.061260683542788,2095.6038,1149.2903682719548,1141.5977337110482
6.0,19.689137452738844,476.88794,2501.079856972586,1153.3492252681765
6.0,11.8517505546244,2661.2468,679.2532894736842,1137.2467105263158
6.0,20.403661313544806,2396.2996,899.9256381798002,1141.9633740288568
6.0,17.383394436659948,1727.8843,1455.51376146789,1140.5948012232416
6.0,13.057465695226824,164.42534,2769.2059620596206,1136.9647696476966
6.0,18.18872352600648,2011.2056,1219.1759776536312,1144.758379888268
6.0,21.836627165074674,967.18414,2089.0891472868216,1145.8013565891472
6.0,16.67799948441394,525.6864,2462.4933554817276,1142.4252491694351
6.0,20.60646359387628,2879.711,497.7377584330794,1146.411316648531
6.0,14.37141306168631,867.8229,2173.5816554809844,1140.9395973154362
6.0,14.985244906020027,422.21872,2549.837448559671,1143.2057613168724
6.0,13.198251066081287,3334.5566,119.40053050397879,1147.8620689655172
6.0,14.610554487408328,1681.959,1493.2121212121212,1143.67316017316
6.0,19.105537315198415,1555.2715,1598.3873417721518,1149.486075949367
6.0,17.90710770188622,3178.2026,249.65561959654178,1145.4394812680116
6.0,17.0343486658958,2341.7742,944.0971337579617,1147.033439490446
6.0,13.797306704442786,550.86566,2440.220873786408,1144.2718446601941
6.0,19.226078178584736,311.56543,2641.76,1149.16
6.0,22.172595004456277,1440.138,1693.6682330827068,1160.3637218045112
6.0,19.595043067356418,625.4433,2376.1841155234656,1147.4235860409146
6.0,18.048464889741375,3386.008,76.06241134751772,1153.313475177305
6.0,18.42847424384522,1262.271,1842.4802721088436,1150.2095238095237
6.0,18.0995937878968,918.30756,2129.303244005642,1152.5359661495063
6.0,19.794458998840945,2574.7427,750.3985849056604,1155.6733490566037
6.0,22.483005744594713,2731.1587,620.646252285192,1155.5767824497257
6.0,14.242229199402647,1528.942,1620.751708428246,1148.50569476082
6.0,16.952779089439527,2614.6384,717.0257234726688,1152.0273311897106
6.0,15.260226464286264,191.15608,2743.251984126984,1150.7777777777778
6.0,18.5658622634485,2467.7087,839.3310991957104,1154.9530831099196
6.0,12.197579188385847,1989.0438,1237.8944099378882,1151.2577639751553
6.0,13.492543327651692,1081.428,1993.2005076142132,1149.520304568528
6.0,17.129022233914437,3062.2734,345.7259842519685,1152.6503937007874
6.0,20.729421614580158,1882.7075,1325.1279569892474,1158.8924731182797
6.0,18.60315562998184,1193.1083,1899.2857142857142,1157.1722296395194
6.0,17.80359754166731,1771.0128,1418.4198250728864,1156.8877551020407
6.0,19.464920605599154,1350.5361,1768.469512195122,1155.8756097560977
6.0,20.684794175054723,3143.7493,277.05399568034557,1159.1641468682506
6.0,26.13261844388013,2159.8499,1094.5182679296347,1171.5994587280109
6.0,15.868795431614107,829.4524,2203.6605504587155,1155.3009174311926
6.0,13.66269561525731,574.1728,2418.4678217821784,1154.9059405940593
6.0,14.515370708788657,394.85068,2570.6337719298244,1155.4407894736842
6.0,14.07908258878057,1611.1251,1551.7925407925409,1156.5967365967365
6.0,17.115529500639877,450.3014,2522.518927444795,1160.3028391167193
6.0,16.925501872914,2940.329,446.97903225806454,1159.917741935484
6.0,21.37685720661577,2528.5823,788.8998988877654,1162.768452982811
6.0,16.38452202983731,712.9273,2300.853700516351,1160.4681583476763
6.0,22.224631206050326,3215.7805,217.98503274087932,1163.9728718428437
6.0,13.56086043948552,2965.6587,425.6708542713568,1158.6180904522614
6.0,17.56847001243303,1105.0945,1972.0119760479042,1161.929640718563
6.0,17.66028048464655,2808.9756,555.6103703703703,1162.2814814814815
6.0,16.857115727096044,1474.6404,1664.5951219512194,1164.3430894308942
6.0,21.963217368555387,1520.6837,1625.7116858237548,1175.8745210727968
6.0,15.320663241255193,1055.6964,2013.8543307086613,1163.1712598425197
6.0,15.500559776468846,2650.0593,687.4288461538462,1163.378846153846
6.0,14.84584424913071,1736.6812,1446.251572327044,1165.5262054507336
6.0,13.075146767233116,351.62872,2605.8513513513512,1163.6324324324323
6.0,20.095620784787652,872.9395,2165.2940503432496,1168.6647597254005
6.0,17.0343486658958,3295.0989,151.7388535031847,1166.9777070063694
6.0,20.973175194366068,763.63367,2256.581932773109,1171.1207983193278
6.0,23.839561683752024,3412.6338,53.81544715447154,1177.5130081300813
6.0,19.875989919383244,671.2814,2332.991812865497,1181.6233918128655
6.0,15.365834827952957,540.5489,2443.362035225049,1172.1956947162428
6.0,17.6471939467363,2130.9116,1118.7151335311573,1172.373887240356
6.0,20.895925667817227,2424.0525,874.8253968253969,1180.5280423280424
6.0,19.105537315198415,1387.0486,1736.4151898734178,1177.3025316455696
6.0,15.455781946439979,639.1215,2360.404255319149,1173.4700193423598
6.0,15.016047086324745,2241.6594,1026.5717213114754,1171.122950819672
6.0,17.984349358898715,1672.253,1499.0328571428572,1175.7842857142857
6.0,14.578895610580556,2704.98,641.2826086956521,1171.1847826086957
6.0,16.100046897229763,219.26985,2715.818181818182,1173.4224598930482
6.0,17.061451863092678,2373.7805,916.0428571428571,1175.2920634920636
6.0,17.074987328817844,1337.3743,1777.0285261489698,1182.3486529318543
6.0,13.980280788515527,2910.6765,470.6075650118203,1174.4397163120568
6.0,20.107113848801145,1985.9589,1238.1222857142857,1181.5657142857142
6.0,14.626358228629194,1850.2788,1351.928725701944,1176.07343412527
6.0,16.74711705982311,1071.8074,1998.8995057660627,1181.7891268533772
6.0,14.177195849591415,617.3138,2378.9011494252873,1175.8298850574713
6.0,18.150578660128655,2327.8777,954.492286115007,1178.8765778401123
6.0,20.460196920145993,912.7972,2130.5077262693158,1186.9039735099338
6.0,19.321969437672305,2056.762,1179.6386138613861,1184.6423267326732
6.0,14.419558633938552,839.0657,2192.5155555555557,1180.4911111111112
6.0,14.11186280216141,579.8369,2409.8213457076567,1178.6078886310904
6.0,18.150578660128655,3016.313,382.3632538569425,1181.468443197756
6.0,20.460196920145993,3340.1519,113.27152317880795,1183.6147902869757
6.0,21.591921546848653,1799.0292,1393.153617443013,1188.1734390485628
6.0,16.802206409458954,1712.6853,1465.1751227495909,1183.4631751227496
6.0,19.53600393627741,1915.9222,1296.8377723970943,1185.369249394673
6.0,20.516576737469098,1242.2263,1856.0757409440175,1184.769484083425
6.0,13.76377735547692,380.0196,2577.7073170731705,1181.3804878048782
6.0,14.54716783497332,2605.6675,723.0676855895197,1183.056768558952
6.0,12.366867488612277,279.1067,2663.8157099697887,1181.3293051359517
6.0,16.496938593797175,3084.824,325.044142614601,1184.9235993208829
6.0,16.27132881251355,2774.2166,583.0506108202443,1183.1239092495637
6.0,13.372148564457731,3381.0962,79.52713178294573,1183.2403100775193
6.0,19.817787774171915,2952.1287,435.1235294117647,1190.1705882352942
6.0,19.069226473416666,2555.9822,764.0393900889453,1190.7878017789074
6.0,22.015748458585723,1762.0858,1423.1877979027645,1202.9933269780743
6.0,17.1559758654312,2676.515,664.8430141287284,1187.9120879120878
6.0,19.595043067356418,2456.0083,847.2587244283995,1191.5451263537907
6.0,17.23658387010679,1588.3882,1568.2566096423018,1189.3048211508553
6.0,17.007202276270583,825.2706,2202.952076677316,1197.8610223642172
6.0,12.51542377637233,2654.7986,682.2094395280236,1188.4188790560472
6.0,20.038056585225096,2275.3792,997.8331415420023,1192.2991944764096
6.0,17.894201676640716,2222.4126,1041.7806637806639,1192.017316017316
6.0,16.185914423008843,435.7587,2528.763668430335,1191.9488536155202
6.0,19.665656063999513,3263.892,176.3811230585424,1194.183990442055
6.0,20.873801865247746,2874.906,499.7730646871686,1194.8600212089077
6.0,16.468906392416955,1302.5946,1805.4003407155026,1199.8892674616695
6.0,17.777625831936604,3308.421,139.23976608187135,1195.2251461988303
6.0,18.150578660128655,2720.7305,627.3001402524544,1195.664796633941
6.0,21.246773703320343,1488.9324,1650.7215967246673,1202.4524053224156
6.0,17.249981916335074,351.84952,2598.2080745341614,1195.5652173913043
6.0,12.533869510444378,406.83722,2552.6,1193.6588235294118
6.0,17.383394436659948,2631.6235,701.0932721712538,1195.84250764526
6.0,15.380862542867789,1737.1625,1444.103515625,1196.10546875
6.0,11.4148514642325,1694.0377,1480.450354609929,1193.6560283687943
6.0,18.315299329580032,592.10535,2396.002754820937,1200.9724517906336
6.0,16.829683462008017,3216.759,215.30342577487764,1199.784665579119
6.0,18.390826657550843,3113.2815,301.90983606557376,1196.4767759562842
6.0,15.99928566762806,1448.3395,1684.5685920577616,1197.4548736462093
6.0,23.330194296984097,1021.8549,2038.9388794567062,1205.1893039049237
6.0,17.343478438090674,3165.0352,258.963133640553,1197.121351766513
6.0,16.426768396559563,2521.9668,792.2397260273973,1197.01198630137
6.0,17.764625738181998,1408.3353,1717.467057101025,1202.9106881405564
6.0,12.589044551229101,1085.0815,1986.3644314868804,1195.2244897959183
6.0,14.451566572621617,876.937,2159.829646017699,1197.0641592920354
6.0,18.739263006388473,2345.9607,938.1092105263158,1202.0526315789473
6.0,17.764625738181998,2116.133,1129.2327964860908,1199.9795021961932
6.0,20.79618320968997,1130.3317,1948.854700854701,1202.5053418803418
6.0,18.739263006388473,795.9055,2226.657894736842,1203.1921052631578
6.0,15.868795431614107,1184.5416,1903.0532110091742,1201.416513761468
6.0,12.753137501681026,2379.8442,910.2301136363636,1198.6647727272727
6.0,12.680469460005718,489.1166,2482.5258620689656,1200.9568965517242
6.0,17.920004432187344,2184.4453,1072.1208633093524,1206.9971223021582
6.0,16.980012487058442,2029.2167,1201.1698717948718,1204.701923076923
6.0,19.04498078468793,950.8737,2097.4891719745224,1205.3019108280255
6.0,17.27674683843025,647.85596,2349.825077399381,1206.2863777089783
6.0,18.540958345781874,1358.6118,1758.3104838709678,1208.0362903225807
6.0,16.566811581617667,1878.6368,1326.0740740740741,1206.2104377104376
6.0,18.086825113441307,714.797,2293.25,1210.8149717514125
6.0,19.571448786592942,3380.2812,79.32931242460796,1209.496984318456
6.0,13.180735131268458,271.4902,2664.723404255319,1205.281914893617
6.0,14.830274402949733,1906.3254,1303.4579831932774,1206.6995798319329
6.0,14.626358228629194,215.65866,2711.278617710583,1207.866090712743
6.0,19.310009071662325,1822.9303,1372.182156133829,1213.6877323420074
6.0,19.759414192956513,3442.8438,27.10414201183432,1212.3455621301775
6.0,12.51542377637233,329.21243,2615.480825958702,1207.1799410029498
6.0,19.6068295604928,2580.2424,743.6826923076923,1218.8052884615386
6.0,23.36977056681718,2311.4172,966.7851099830796,1226.5702199661591
6.0,18.503539622786622,2079.3252,1159.4237516869096,1215.8326585695006
6.0,23.30046798085921,2001.6954,1223.2263829787234,1232.6434042553192
6.0,19.957187765165052,1627.6615,1534.6821345707656,1218.7888631090486
6.0,14.499445996688921,768.62524,2248.008791208791,1214.0681318681318
6.0,19.6774002609639,3069.2808,337.4630071599045,1218.4737470167065
6.0,14.861397783254057,1064.6876,2002.1966527196653,1214.857740585774
6.0,15.663650022046534,508.7833,2464.5969868173256,1216.412429378531
6.0,11.353971822340716,293.94788,2644.6379928315414,1211.9068100358422
6.0,12.753137501681026,2858.591,512.7102272727273,1214.627840909091
6.0,17.881286336324635,386.81152,2565.793352601156,1223.3265895953757
6.0,13.780552227461735,410.36316,2546.014598540146,1216.5669099756692
6.0,18.048464889741375,2416.4065,879.8609929078015,1219.1191489361702
6.0,15.57490341534067,2955.9788,431.3142857142857,1221.2380952380952
6.0,18.11235346081601,2680.134,660.1859154929577,1221.5042253521126
6.0,16.829683462008017,2470.549,834.0146818923328,1221.2398042414356
6.0,20.358319787919623,2047.4163,1185.3667781493868,1234.9041248606466
6.0,16.829683462008017,357.9986,2589.9657422512237,1223.4910277324634
6.0,14.531277969133376,2220.0881,1042.9168490153172,1219.3260393873086
6.0,15.545208624906513,3298.088,147.02676864244742,1221.3403441682601
6.0,13.730166127393236,1099.0469,1973.174019607843,1222.4632352941176
6.0,18.150578660128655,3367.7712,89.73071528751753,1231.382889200561
6.0,15.560063103809352,2254.862,1013.3148854961833,1224.8969465648854
6.0,17.40995426030243,1936.8319,1277.9268292682927,1226.4603658536585
6.0,16.171634830971925,3269.1147,171.69964664310953,1224.816254416961
6.0,17.75161612403268,2629.372,702.1862170087976,1228.3035190615835
6.0,19.595043067356418,1786.1871,1402.0902527075812,1229.5655836341757
6.0,21.104945130596946,1378.7831,1740.8433609958506,1239.877593360996
6.0,23.00109193162807,1219.774,1872.0663755458515,1240.3825327510917
6.0,14.323105654208655,2374.079,914.0337837837837,1225.9954954954956
6.0,12.422784280863903,2765.56,589.4491017964071,1225.6407185628743
6.0,20.471485305512466,2142.6262,1106.1929437706726,1232.6957001102535
6.0,17.6471939467363,1176.9373,1908.520771513353,1228.1572700296736
6.0,14.736509873467941,576.56824,2407.923404255319,1226.5553191489362
6.0,16.67799948441394,903.69293,2135.001661129568,1229.8388704318936
6.0,14.923449818415108,667.8604,2331.7904564315354,1230.9813278008298
6.0,13.543813468020819,446.49924,2515.8438287153654,1228.1410579345088
6.0,16.925501872914,1281.4946,1821.7693548387097,1232.3129032258064
6.0,19.689137452738844,3017.1704,380.5709177592372,1233.3075089392134
6.0,22.047207033991935,2802.701,558.2509505703422,1235.2908745247148
6.0,17.047905650664756,1446.4294,1684.3306836248012,1233.637519872814
6.0,19.980326541360036,822.5327,2202.665509259259,1238.912037037037
6.0,15.229918139503582,537.73804,2439.5,1232.0557768924302
6.0,19.202030541683072,3208.7175,221.48997493734336,1233.235588972431
6.0,17.881286336324635,2883.4502,491.0606936416185,1233.1950867052024
6.0,18.862144736196164,1546.3536,1601.487012987013,1234.4857142857143
6.0,13.713329620597445,488.43207,2480.4029484029484,1231.4103194103195
6.0,17.932891887597922,2547.3496,770.6896551724138,1233.6580459770114
6.0,19.968760504766315,1737.7456,1442.3719582850522,1238.4356894553882
6.0,12.771239906111084,295.97543,2640.6005665722378,1231.0084985835695
6.0,17.712529949361638,1891.9785,1314.101620029455,1236.5964653902797
6.0,16.100046897229763,223.44054,2700.085561497326,1236.7397504456328
6.0,16.74711705982311,1847.4104,1351.3574958813838,1236.1334431630971
6.0,17.42321898928221,783.9639,2234.0213089802132,1239.6164383561643
6.0,17.074987328817844,611.91003,2377.4437400950874,1239.5055467511886
6.0,17.074987328817844,963.2817,2085.7908082408876,1240.2614896988907
6.0,20.494043422885966,2920.6167,460.65346534653463,1245.7689768976898
6.0,20.58402867857568,1407.4521,1716.9116684841877,1248.4274809160306
6.0,14.225998733503953,1044.0387,2018.8424657534247,1238.9977168949772
6.0,15.016047086324745,1709.9663,1465.045081967213,1241.2233606557377
6.0,13.215743785575489,2444.8564,855.494708994709,1238.6666666666667
6.0,20.96215697706013,747.26654,2264.22818086225,1252.4921135646687
6.0,13.628835103186503,2485.7173,821.7487562189054,1244.0820895522388
6.0,12.064268309280687,2203.9043,1055.5714285714287,1239.8190476190475
6.0,22.77904898780142,3333.7957,117.95369545859306,1251.1878895814782
6.0,12.310696717607474,2836.3228,530.1158536585366,1242.4237804878048
6.0,15.062132249675203,1672.4409,1496.7291242362526,1250.539714867617
6.0,21.70929880752811,648.30286,2346.3039215686276,1259.8598039215685
6.0,16.705680830407193,558.40314,2421.2533112582782,1248.4850993377484
6.0,16.200181428355272,3297.7183,147.39964788732394,1244.3133802816901
6.0,17.18288721666357,512.5581,2459.056338028169,1250.380281690141
6.0,22.819581135491994,1627.7506,1533.9503105590063,1259.3345164152618
6.0,13.81404086062884,469.35577,2495.939467312349,1248.503631961259
6.0,15.941421877101282,189.15607,2728.998181818182,1250.4218181818183
6.0,19.057107484919996,2743.442,607.5470737913486,1252.972010178117
6.0,15.7372232311315,1970.0067,1249.0149253731342,1250.2238805970148
6.0,14.720824387518412,888.1854,2147.264392324094,1252.413646055437
6.0,14.95437928126997,2973.5735,416.92148760330576,1250.1921487603306
6.0,15.854230219337532,2230.2441,1033.1654411764705,1249.0827205882354
6.0,19.945608310888698,1348.2664,1765.2613240418118,1257.3193960511035
6.0,19.032846357979963,1261.5549,1837.5854591836735,1255.908163265306
6.0,17.84248422259765,937.4775,2106.2423802612484,1256.0609579100146
6.0,21.634677869011878,2616.8733,712.2724580454096,1262.5873642645606
6.0,17.1559758654312,2465.0955,838.4615384615385,1257.076923076923
6.0,16.67799948441394,2339.822,942.5581395348837,1254.0813953488373
6.0,16.719504317117053,2665.0916,672.9487603305785,1257.4330578512397
6.0,15.955907497425041,2422.935,873.7368421052631,1256.2776769509983
6.0,16.185914423008843,1818.1152,1375.2698412698412,1258.7954144620812
6.0,16.650272117800032,313.77298,2624.71,1254.25
6.0,15.560063103809352,1316.9567,1791.219465648855,1256.354961832061
6.0,16.071322437424843,1057.9628,2006.6511627906978,1255.5420393559928
6.0,14.11186280216141,3448.23,22.82366589327146,1254.0394431554525
6.0,24.78971483376824,2383.1257,906.6112781954887,1268.6526315789474
6.0,18.20142071675074,1591.6272,1563.7336122733611,1257.9595536959553
6.0,16.38452202983731,912.1601,2127.373493975904,1257.6127366609294
6.0,14.07908258878057,486.9975,2480.2657342657344,1256.2144522144522
6.0,15.062132249675203,3000.0205,394.0346232179226,1258.7596741344196
6.0,16.84340517929933,2949.4136,436.4788273615635,1259.1091205211726
6.0,19.957187765165052,1478.3796,1657.9930394431553,1257.054524361949
6.0,16.242907255772007,1432.5873,1695.4991243432573,1258.464098073555
6.0,20.153020561178813,356.79025,2588.160409556314,1260.754266211604
6.0,14.657914593744621,2110.8953,1132.9763440860215,1256.6387096774195
6.0,15.03142450672534,3253.0347,184.1124744376278,1257.0961145194274
