time_min,radius_um,distance_um,cx,cy
9.5,27.37396787135192,1734.2403524306599,1558.2941176470588,2282.9755335762625
9.5,19.229953737267973,1667.4087364548136,1619.7067510548522,2278.081223628692
9.5,40.57716928685669,2038.7582691750501,1277.2023217247097,2298.038142620232
9.5,40.020595195706484,1590.0693999570735,1698.4320506575743,2297.565513882124
9.5,21.189062041017397,1440.0894100548246,1835.1372719374458,2280.8262380538663
9.5,42.552652696906996,843.5930735517451,2416.228996122361,2298.9377423524343
9.5,12.302402549400108,242.08239065242395,3015.5592783505153,2275.721649484536
9.5,25.446503420164454,2867.674655846289,506.1222891566265,2288.2873493975903
9.5,26.797912517056435,2719.569058281901,643.3709940249864,2290.8419337316677
9.5,26.21663953567825,2943.8629773270495,436.8728717366629,2293.177639046538
9.5,30.154019234432788,2491.2373197418083,855.6473616473617,2295.358215358215
9.5,22.257476896117517,296.59588805792595,2968.663779527559,2293.5456692913385
9.5,19.829160901308065,1137.5739368576972,2130.27876984127,2298.9236111111113
9.5,19.03627314685945,192.54313869640447,3084.455328310011,2299.388589881593
9.5,26.841545510701497,2633.79383368041,725.7325392528425,2304.72983216026
9.5,19.29071203633283,137.05524805823322,3146.802935010482,2300.893081761006
9.5,28.463763286577226,1865.8077184781307,1442.4434280211844,2310.0900337024555
9.5,22.23994441848844,2364.649161446744,975.3343848580441,2304.8020504731862
9.5,55.44881714174317,3126.4800423059933,276.7815275310835,2333.708195889368
9.5,38.149310696465975,1378.557279950306,1907.4837845081747,2322.4419726614847
9.5,26.892361193398106,3406.7855606737808,17.48975188781014,2327.900755124056
9.5,30.244436286642742,1240.7105351116898,2036.230277185501,2313.0413646055435
9.5,23.510344659252127,1020.2832541273101,2248.623853211009,2311.405786873677
9.5,14.351293027110183,233.47558815410474,3044.217803030303,2305.8560606060605
9.5,32.13298278876444,3014.1901118243372,378.6282584057424,2325.3018511522478
9.5,31.065183149607577,2432.409685052586,917.4033953112369,2325.660873080032
9.5,22.956292264934188,1797.2007160990718,1509.3508512213175,2318.4529977794227
9.5,31.748289033031504,2161.7622902857997,1169.9872291021672,2327.2302631578946
9.5,24.990200279746027,1944.9490733129114,1371.58650843223,2322.221736414741
9.5,26.710432699776888,1105.321364643816,2171.687807545107,2325.7506834335704
9.5,36.28364919392764,747.7968391415834,2527.258962962963,2334.1914074074075
9.5,43.47762132414881,2271.246481849044,1070.7742468014858,2338.737721832439
9.5,44.277726454093965,957.0413935595654,2325.765021886192,2347.938718662953
9.5,44.6199833219357,2799.0380309890074,582.6818181818181,2348.951802507837
9.5,36.34809622374335,579.900186728916,2698.6123413049895,2336.943312666076
9.5,26.549304407612286,432.4633707934685,2851.1510791366904,2336.397897066962
9.5,27.558593352900946,1693.9016346494996,1612.593733949666,2337.4560862865947
9.5,20.401226638135935,2694.5143158986,676.2802249297094,2334.7225866916588
9.5,23.234969986530025,1502.380753138206,1793.6307803468208,2335.0520231213873
9.5,45.05929969339505,2572.828884061707,794.8190201729107,2358.3865513928913
9.5,20.420337861659814,359.817833789087,2927.3872778297473,2335.34331150608
9.5,16.80518717055762,129.80469079665835,3180.002762430939,2334.223756906077
9.5,30.063330249396742,679.2573552617931,2603.677600345274,2349.053085886923
9.5,23.31876026922745,500.9899877020506,2780.858680057389,2338.5667144906743
9.5,24.65232005473714,289.5540930916787,3007.0032092426186,2341.352374839538
9.5,19.809479347176556,2355.8946990182767,994.1182902584493,2347.6729622266403
9.5,19.209658265927494,187.450663549576,3127.5475687103594,2351.457716701903
9.5,30.514079983108466,1193.6224945046806,2099.539589442815,2360.2442396313363
9.5,20.855062919842403,243.05834283510933,3068.07533632287,2355.5139013452913
9.5,27.073067172063432,2093.9767066927157,1243.8057477381585,2365.1112293773285
9.5,24.309744098623735,1639.085893649121,1675.0323432343234,2369.771617161716
9.5,31.907613622670965,2975.4281894825654,426.8773946360153,2382.38275862069
9.5,31.290386781025273,2892.4860894514786,503.5868525896414,2381.7322709163345
9.5,33.89927749146943,2039.0472670888275,1303.440597420231,2392.551934826884
9.5,25.622183002538357,1285.463253968594,2017.9382055852643,2379.3868092691623
9.5,39.048729307228896,832.4923953714123,2468.8636479918137,2389.0478383218215
9.5,30.584308108181315,1479.4425828801714,1832.507923269391,2383.83236030025
9.5,26.16451152593075,1576.8287821948804,1739.3532763532764,2384.271794871795
9.5,35.37457660771202,1075.7445875030244,2227.30891521197,2390.4201995012468
9.5,30.705232906978406,1767.3928584307855,1559.5829540753,2389.7323127844434
9.5,26.50519032938287,2668.6787587918693,711.8289838978345,2383.5224875069407
9.5,24.23742937985992,1345.286704163323,1962.4236387782205,2385.610225763612
9.5,30.02437968639891,3370.211605684645,63.09476417135439,2387.6040675032455
9.5,37.11798724691811,2457.0871213076616,912.7341449603624,2397.9334654586637
9.5,28.586835621104534,413.694811321712,2906.599522673031,2392.943198090692
9.5,44.290939084751834,3254.805606587692,173.11851262676475,2403.7945913700537
9.5,30.616176730048124,495.7204821986041,2820.450270495214,2395.8947149396586
9.5,23.807120925981867,350.309977784566,2974.660013764625,2391.2746042670337
9.5,32.06006367181032,655.2824144452773,2654.7981024667934,2398.7590132827327
9.5,20.477564516211075,584.6268901588448,2724.720930232558,2392.552558139535
9.5,20.024912546312496,137.00458837494008,3219.86186770428,2392.9990272373543
9.5,43.861714602684266,1945.95241555272,1397.9180859691808,2413.8053527980537
9.5,14.620571534228088,186.22352714404553,3157.7518248175184,2388.189781021898
9.5,41.168871372029635,2208.511851976705,1149.4138089758344,2411.3387802071347
9.5,33.78401269840732,2737.622772533156,655.3376623376623,2414.501025290499
9.5,32.79385362090399,752.7526838776178,2561.172288719623,2411.0544069640914
9.5,14.700393264084143,308.1996023541014,3025.7274368231047,2397.3664259927796
9.5,31.52635652493656,3076.4454821570926,340.0596546310832,2412.11852433281
9.5,26.037480446822972,1170.343205853542,2143.8751438434983,2412.7566168009207
9.5,29.64521924837621,1846.6946054114906,1493.4873501997338,2418.0945406125165
9.5,24.509498846109555,1413.0650012351364,1908.2707792207793,2415.387012987013
9.5,17.44300768395383,1546.8814300527167,1778.9858974358974,2414.9346153846154
9.5,27.615152865149163,254.89567581375454,3104.0710997442457,2420.4849104859336
9.5,26.401970837241713,1723.8002367564634,1613.1667599328484,2425.607162842753
9.5,21.850671082942892,2117.7019451071387,1239.5106209150326,2426.6968954248364
9.5,20.073552191798004,2401.8317790056303,972.9641819941917,2429.2555663117137
9.5,26.841545510701497,1663.118385540958,1674.5836491608013,2434.9918787222523
9.5,19.946842414589433,197.8658123207866,3177.7696078431372,2428.4313725490197
9.5,33.119344219238414,3413.1308858564416,35.200213371266,2442.591038406828
9.5,31.588160851118882,3167.2639840924858,262.7056293979672,2441.7799061767005
9.5,44.97698370770951,2329.049662182209,1048.5537986887775,2454.427689934439
9.5,22.458116645977448,1286.6359895383853,2038.3727764887858,2432.970610982212
9.5,18.251686735236824,346.3660914591314,3009.629976580796,2433.569086651054
9.5,22.33620274303759,2887.137003142327,521.4800625488663,2435.8678655199374
9.5,23.64270514020814,404.8847595854671,2954.120027913468,2447.420795533845
9.5,34.594077052472315,2953.565078577634,464.9279661016949,2457.139178617992
9.5,34.86923921143484,1042.9388886625322,2291.770612768688,2459.666987487969
9.5,25.400474132999793,895.0112365102989,2437.9842805320436,2452.9740024183798
9.5,33.43000056344262,623.2530591016341,2723.651657940663,2458.396160558464
9.5,31.63135202784232,2661.1710329603125,739.1415204678362,2462.432358674464
9.5,26.60067836881582,1492.4438020687069,1847.3114663726572,2456.449834619625
9.5,29.033637771932725,1390.2742782029418,1948.4294308190651,2460.478482184174
9.5,18.336975455516633,319.4144815473698,3054.6867749419953,2452.0614849187937
9.5,56.521804900020314,2553.2566040858073,847.5681318681319,2488.526495726496
9.5,23.667440322359518,843.3816980971307,2495.089136490251,2461.0
9.5,32.656777394687204,3324.6235243609494,122.40929041697147,2466.00475493782
9.5,20.401226638135935,1607.0372767266124,1737.9559512652297,2460.543580131209
9.5,25.52303443031786,1157.5092764478168,2179.197604790419,2463.7017964071856
9.5,25.93239938209419,2457.745723298625,930.8051044083527,2465.794663573086
9.5,16.932369623832898,2034.4869276859629,1329.273469387755,2461.700680272109
9.5,29.828863955853137,723.2450536912157,2627.2889083735204,2473.880754055239
9.5,25.947437017096487,2794.659052175348,616.6969872537659,2471.232329084589
9.5,29.500124979447904,1813.1348422510464,1544.3007619901389,2473.1026445540115
9.5,22.699980262036096,473.67470896883106,2893.6351249053746,2469.780469341408
9.5,25.939919289279104,2163.265063733148,1211.7536231884058,2476.1797101449274
9.5,26.194311662612225,568.427484541392,2794.841955656623,2477.321773735077
9.5,34.33943492732544,804.5407504291568,2548.528613959643,2484.7029440952697
9.5,27.777119959936094,2095.5359080079506,1277.236602628918,2480.010616784631
9.5,31.315309434742318,1555.5044786332332,1797.3249801113764,2484.9602227525857
9.5,22.947794655068762,230.74097119907736,3177.8355555555554,2473.274074074074
9.5,18.34760866919977,1337.448157997096,2006.3754345307068,2475.127462340672
9.5,26.23151422597326,2244.0368549006016,1137.7794784580499,2484.156462585034
9.5,33.06630137036082,966.2364560423929,2381.77381377096,2484.332144131288
9.5,27.720890914501297,1898.4710412154204,1466.2634517766498,2483.563959390863
9.5,17.85192686719969,522.9867960110415,2846.3537331701345,2480.002447980416
9.5,15.910961290784794,377.1285914341311,3007.7657935285056,2476.7812018489985
9.5,18.527439630180123,167.58164214564712,3261.706818181818,2478.7136363636364
9.5,49.32046062652172,3055.028718078465,384.6077613855035,2513.313021167415
9.5,34.986503378354904,1270.5477626304667,2081.32982791587,2495.2262587635437
9.5,36.34809622374335,1997.248522502261,1379.064363743726,2504.455270150576
9.5,39.47593839784539,2730.7353474086244,687.1969962453067,2510.5854818523153
9.5,41.33435128089402,2903.40969357232,525.7908675799086,2511.6840182648402
9.5,27.551515249958232,324.63262486434564,3088.1839671120247,2499.943473792395
9.5,37.84647249513315,1692.1974697053088,1673.8641067538126,2508.33197167756
9.5,29.241143068456175,2425.049208039199,974.2217153284671,2508.5930656934306
9.5,21.022725793396415,432.59090892379913,2963.4907325684026,2501.493380406002
9.5,27.71385426229642,887.255517510502,2477.7689182326053,2511.463687150838
9.5,30.050352338043282,1468.794857536681,1892.5848812095032,2510.780129589633
9.5,35.41315003396353,3181.6486180483566,269.5309486780715,2524.98600311042
9.5,18.3794714000082,227.58983316211706,3216.848729792148,2510.4653579676674
9.5,32.29644885267815,1149.8300066659149,2215.399775617053,2523.1667913238593
9.5,11.533238160177,1617.2362688798278,1745.607038123167,2505.818181818182
9.5,46.587309663816214,3273.945874984024,187.28199137311287,2539.8172178289
9.5,25.369741545662063,1373.4767475943584,1990.8666666666666,2520.79696969697
9.5,37.598296228351515,3422.882819822877,45.38824503311258,2526.2367549668875
9.5,15.787904831804072,489.04961481966376,2909.5712050078246,2514.9780907668232
9.5,29.697805044469114,632.9917081415189,2759.3555948695266,2528.9128704113223
9.5,32.33266241163733,721.7383710651586,2663.283582089552,2529.295895522388
9.5,26.754208363182048,1221.1278244942841,2147.389645776567,2530.8348773841963
9.5,26.74691739469588,2313.0907952429566,1086.5,2528.881679389313
9.5,35.52861903856362,1052.554050113999,2326.752781211372,2546.9533374536463
9.5,27.924182507784437,565.6371830550723,2842.113056528264,2540.2596298149074
9.5,30.089269279458964,410.21476344539394,3023.419646704007,2543.176647996553
9.5,28.70938036986867,829.7568424698712,2558.7415996213913,2546.4240416469474
9.5,31.96868088164426,2649.167956631005,774.8366412213741,2548.5687022900765
9.5,32.62690200887572,1810.9443786759857,1574.3942836203737,2548.5163063393184
9.5,34.84685843941696,1930.799980022367,1459.9184066816576,2552.0578220366206
9.5,27.699775595265308,941.2863906466895,2442.4748347737673,2548.075241484494
9.5,32.68065803948343,2105.471253095083,1290.0299488677867,2546.081811541271
9.5,21.262571583726274,482.0581493367223,2943.3175150992233,2548.072476272649
9.5,18.208892569119076,312.46483711165513,3144.3729411764707,2545.7705882352943
9.5,23.962271015075927,2383.281055433065,1027.7282608695652,2553.233695652174
9.5,34.841261000068435,1646.1773348680629,1741.2169023136246,2564.219794344473
9.5,27.195261379051555,1564.2720062544024,1819.223628691983,2558.5828059071728
9.5,22.896742768349224,2850.1100709376983,587.8712797619048,2555.688988095238
9.5,32.61494419208821,2203.7801683222024,1205.6402640264027,2573.786945361203
9.5,18.453603824100163,357.4746800699741,3097.4662084765177,2555.0767468499425
9.5,28.236737501213344,1011.3621522787371,2380.6668297455967,2567.506360078278
9.5,22.30999166096785,238.24713257431085,3256.9310344827586,2562.967868338558
9.5,19.441777084331587,899.336816268656,2494.3704850361196,2561.542827657379
9.5,34.85805062163567,2290.5147508330574,1126.438202247191,2584.483467094703
9.5,34.82446328386505,1142.9905866713898,2255.7044065615955,2587.315535541975
9.5,26.688517942060507,1766.1274683717934,1629.1013143483024,2576.6133625410735
9.5,25.36205258002232,2455.541444433056,966.5275924802911,2576.129775621589
9.5,27.000929907770008,3144.0696178777134,319.3263777421081,2581.0417335473517
9.5,20.563105886817333,2911.079011033382,535.8579335793358,2574.132841328413
9.5,40.374788128428335,1349.5149867940331,2046.0145967934914,2587.5503709021295
9.5,25.292746704835007,307.23373486314523,3185.8926829268294,2581.288414634146
9.5,29.060495906974786,1444.9955338260622,1948.522401847575,2583.5727482678985
9.5,32.977707030468345,797.9264204507328,2624.7460545193685,2595.9110473457677
9.5,28.174503891205486,2730.474343843644,710.8702702702702,2590.890909090909
9.5,38.803216161000925,2582.5902899618814,852.2186528497409,2595.523834196891
9.5,30.056841994168618,561.1534954021494,2889.661053540587,2595.374352331606
9.5,34.80765746130641,3348.7380595383365,132.6815840309079,2598.7102382485514
9.5,30.2637762244307,712.987413795729,2721.262776831346,2600.396507666099
9.5,26.527256538557396,2809.240844620875,639.5626385809313,2600.9063192904655
9.5,20.742534780688835,403.3340650017088,3078.155031731641,2595.2003626473256
9.5,27.784140589382194,1230.8145661231026,2173.78069732188,2602.3284487114706
9.5,23.360542707802736,3431.4586953526727,56.140814867762685,2601.3388134381703
9.5,20.91109991181323,634.5765578934598,2809.8340767172167,2601.019625334523
9.5,24.715531235565113,2074.837440407768,1340.5255427841635,2604.2611749680714
9.5,21.161430129186908,2149.2450790777743,1268.602787456446,2603.6132404181185
9.5,26.67389810095134,1538.0808532079586,1866.28125,2606.0882675438597
9.5,23.167719570556603,872.2529098850067,2550.202034883721,2604.8197674418607
9.5,21.399721392607162,2882.928641261869,571.5996592844974,2605.959114139693
9.5,26.979251116713453,1969.4591258179464,1443.6066452304394,2607.277599142551
9.5,25.423499193596786,2381.644671295507,1046.8605914302957,2606.1943270971638
9.5,19.11806202251792,499.72849639443274,2971.171824973319,2606.4727854855923
9.5,28.89897267783579,2989.2057644484294,471.7916861279776,2606.7347034096215
9.5,12.537951739243965,931.1038043147472,2491.4218362282877,2611.5260545905708
9.5,15.513745147347665,3108.942429410812,361.25121555915723,2613.5607779578604
9.5,13.711898502531769,3226.5571531191435,251.04149377593362,2613.852697095436
10.0,23.368890230923473,2968.1379062395754,642.6935714285714,15.892142857142858
10.0,26.710432699776888,2612.297059564933,993.9365773646801,16.902679059595407
10.0,27.58688760404218,2421.849232315253,1182.5955920041004,21.55407483341876
10.0,34.36782166849382,2163.0857517225977,1443.623183619551,25.59313077939234
10.0,26.446257092863096,2066.140423707117,1547.5655326268823,18.464026770775238
10.0,41.775538869876854,1556.041863937698,2085.202056325436,28.431604827894503
10.0,22.605271036999394,1162.692787072301,2549.1374045801526,15.10763358778626
10.0,15.959918210453083,1061.2006552976704,2679.3721286370596,10.413476263399694
10.0,22.01961062758788,1008.9124981599239,2737.059533386967,19.431214802896218
10.0,26.710432699776888,954.6190585496188,2808.329688354292,18.850191361399673
10.0,18.3794714000082,876.6653242417499,2918.282909930716,14.47459584295612
10.0,12.569024777577642,730.1411649317489,3138.866666666667,8.88641975308642
10.0,9.755936927711831,694.5533247280224,3194.905737704918,8.930327868852459
10.0,13.14546441517413,640.6353623979813,3283.313769751693,9.43566591422122
10.0,26.519903175550272,547.5648091680655,3428.761508596783,22.506378258458124
10.0,18.715965634818797,515.5129895801767,3508.9175946547884,14.468819599109132
10.0,26.438881201744085,457.629995050171,3622.4860491071427,21.532924107142858
10.0,13.35156488943745,432.9498018348573,3709.089715536105,12.842450765864333
10.0,15.362141394817119,419.5875346094273,3746.9421487603304,12.937190082644628
10.0,13.409868943593695,404.4279945710446,3792.273318872017,13.364425162689805
10.0,16.08165848111138,392.4402920292722,3849.3619909502263,9.018099547511312
10.0,31.907613622670965,3499.163055224699,122.92490421455939,27.178927203065133
10.0,22.50149724782118,2862.3249147330243,747.9268104776579,12.996147919876734
10.0,25.939919289279104,2738.3828169478797,869.1344927536231,15.79304347826087
10.0,25.246437090086438,2335.864512707946,1271.1988984088127,18.240514075887393
10.0,17.00134086504205,1795.9017761073276,1836.4345479082322,11.00944669365722
10.0,53.50112625467329,1293.1238542316823,2371.710956663941,41.973426001635325
10.0,13.438926115136903,368.32163505901536,3921.963282937365,14.6414686825054
10.0,39.859447614044164,3582.5907271221804,37.40780751288976,42.233488828873064
10.0,31.30285058824374,1973.9791146274524,1639.5039808917197,25.411226114649683
10.0,34.80765746130641,1648.6769307671912,1979.3016741790084,35.189311010946554
10.0,35.21986044211969,3067.053421483809,538.5801886792453,33.8625786163522
10.0,47.02068931850425,1865.8105291548284,1745.2558221594918,38.490649258997884
10.0,34.678542247916305,1719.958956402104,1894.6976970483295,47.231916963996106
10.0,20.487086750864847,894.8496091015552,2872.0167286245355,33.52230483271376
10.0,32.56107967276506,564.7987841659441,3352.103016924209,47.77740986019132
10.0,39.03374226798671,1387.8118064488183,2252.0939580133127,56.902201740911416
10.0,28.892222946883553,811.1842031544276,2972.5602803738316,45.873364485981305
10.0,26.13467740958482,1094.8750829397807,2604.2627070245576,45.525414049114794
10.0,34.577159253570365,736.3518654540339,3063.1889070146817,58.97650897226754
10.0,18.326336072285276,652.2372474865534,3207.609756097561,46.56562137049942
10.0,30.02437968639891,3134.435008425217,462.7611423626136,59.831674599740374
10.0,25.736110567521468,680.3234299455381,3150.1672555948176,56.283274440518255
10.0,17.609930221059845,357.3182884955488,3819.8767295597486,49.73081761006289
10.0,34.316708627729994,2487.687185800974,1094.2414706856575,68.14640609473335
10.0,27.993940754148994,387.612621672113,3710.4892981582875,55.751617720258835
10.0,42.598462434251495,3359.950876961884,236.9415305245056,81.60640584694755
10.0,22.510163336048432,1023.3196843135008,2673.4295612009237,65.99538106235566
10.0,25.3235727329783,475.41011956909625,3470.389902676399,74.23661800486617
10.0,29.8092418526733,1146.220638772877,2520.918349429324,69.79850746268657
10.0,19.158825527269197,350.0170907491166,3782.0626992561106,67.75876726886291
10.0,27.20960109076726,319.8416789392025,3873.5795574288727,70.55742887249737
10.0,22.081525702353673,2914.697042559959,672.144,70.8008
10.0,21.797049723384745,900.4015848931344,2828.8793103448274,66.86617405582923
10.0,25.75883561439288,437.31009378818396,3555.978248089359,70.40035273368606
10.0,31.99917080834724,583.0483952228822,3265.709714285714,82.68152380952381
10.0,20.770723968935478,972.5741255876843,2726.532549728752,76.73960216998192
10.0,42.66708482062561,3253.4570042955797,334.95500321405615,93.66573816155989
10.0,28.477464256461662,2616.557173001179,958.9773929773929,84.52861952861953
10.0,28.264352899012703,2544.7147093648205,1027.533203125,90.11962890625
10.0,35.883668251856,2365.8200885316314,1203.9821266282945,93.47409875795213
10.0,19.351279570094743,931.915139658986,2774.5354166666666,80.26979166666666
10.0,27.720890914501297,2060.362210784852,1514.753807106599,89.34060913705584
10.0,54.17134288131834,2231.8726415578567,1330.132526917453,110.4169879037618
10.0,19.75031700694864,495.5494168321374,3416.637,82.725
10.0,20.883100211803097,381.3220509315284,3648.360465116279,85.42754919499106
10.0,31.215499429668938,1985.8440412669129,1585.269815852682,100.25140112089672
10.0,25.720949381777103,833.5869241643574,2889.657429245283,92.48113207547169
10.0,41.27296476542448,2839.071780831738,730.0732768490955,109.66727730707579
10.0,34.66166567513586,2951.7370274331615,621.0321428571428,108.2788961038961
10.0,22.52748551124446,2673.5377485080894,896.9139123750961,98.12990007686395
10.0,22.160876619407016,1056.754403238266,2603.3034154090547,98.16441620333597
10.0,29.526558788496605,1905.0723573799587,1664.703355704698,107.10290827740492
10.0,27.50900838702536,1460.1398295682468,2137.8824742268043,104.5860824742268
10.0,37.681203266680214,2730.639832950364,831.131043956044,121.37554945054946
10.0,27.195261379051555,1822.027520019487,1751.8523206751054,105.33491561181435
10.0,29.2811355326458,1601.4741784742364,1979.2570518653322,113.77343039126478
10.0,23.543504541259885,1751.5833564131315,1820.6213933849401,113.65587614356087
10.0,27.95210669726978,1392.3955978459255,2202.2431352970543,119.0264603095357
10.0,33.97398990004001,3022.053007615715,545.1781007096993,128.3153092260899
10.0,34.49244579206645,1511.5423538665734,2066.130819672131,128.66950819672132
10.0,46.16253724074243,3436.918623363863,144.68936481786565,134.34870950027457
10.0,22.458116645977448,331.2137238166548,3691.2838360402166,117.15777262180974
10.0,41.489770685486064,2103.9456810699294,1443.3589394969408,142.11398141853616
10.0,27.95210669726978,762.4293662110186,2951.0753869196205,123.31352970544184
10.0,21.734324270392722,409.680800516658,3520.3831544178365,115.32039636663914
10.0,40.20535897924372,3139.085609507058,432.18870656370655,128.60183397683397
10.0,23.226574333144267,1697.6926347371393,1873.6247288503255,119.72234273318873
10.0,18.68467673196658,255.62834068798097,3917.7240223463687,119.71508379888269
10.0,20.61047546326471,510.48734636485426,3329.277318640955,119.45638200183654
10.0,30.134608856345185,1134.4802851325699,2482.6245704467356,132.73711340206185
10.0,19.431742618071233,281.642305296163,3818.7396694214876,121.19731404958678
10.0,31.87091710262521,854.6878976375141,2818.4811827956987,135.0241935483871
10.0,25.369741545662063,1187.7717953238293,2423.0266666666666,130.6139393939394
10.0,21.087568018561548,713.0239129971995,3012.4149122807016,128.51140350877193
10.0,33.03679632177054,1232.4678883941983,2362.607934238742,143.45139385275198
10.0,28.333273637521618,456.6343001077541,3407.223032069971,128.7050534499514
10.0,25.917353022033115,1074.6878433624177,2550.404761904762,135.07897793263646
10.0,32.656777394687204,938.9303911804692,2707.7999268471103,141.0523043160205
10.0,25.660215059990055,583.5949108323732,3178.809241706161,143.92239336492892
10.0,22.266237958017964,628.8960333328596,3120.8733280881197,137.12588512981904
10.0,15.324006107044227,367.45532069351196,3569.966777408638,133.54152823920265
10.0,27.875247865712865,1316.4080128705136,2268.8805220883532,143.56275100401606
10.0,28.3126150320498,1004.0759395200984,2624.3323600973235,146.46569343065693
10.0,25.415826491085067,662.1567683590712,3057.7493961352657,150.14613526570048
10.0,31.938161847592806,2614.968527592221,931.3827915869981,152.42523900573613
10.0,23.452202046795097,2544.2055354001577,1003.858865248227,145.1758865248227
10.0,27.889237953351817,2467.832355062472,1077.8214643931794,148.018555667001
10.0,16.758699703436857,344.300788287322,3606.0847222222224,139.87916666666666
10.0,20.429886769294935,791.2712619140069,2887.3168224299066,147.46168224299066
10.0,27.544435328153057,263.74290898873977,3765.1223650385605,155.22005141388175
10.0,38.757952851517956,507.79919805929137,3259.5357050116854,169.52142300701118
10.0,39.93766097866437,2375.531274052256,1156.2174125703107,176.86598190266568
10.0,26.928599400369105,3497.5382662489587,76.79935449166219,164.65357719203874
10.0,35.84015969599269,1993.4951857796946,1536.7965381111449,178.3370786516854
10.0,28.804332513148953,1820.6419045436066,1715.1838269863658,173.7475317348378
10.0,31.686797034508853,1610.4395743566881,1932.2933177933178,175.28671328671328
10.0,28.824638707079657,2301.894669301089,1230.8112676056337,172.92441314553992
10.0,32.906659823277444,1896.8256362027,1637.1329250720462,173.99531700288185
10.0,29.473667462932845,1410.3907276502775,2145.637180062865,174.0094297260889
10.0,31.79739701138929,1747.1619976720956,1787.8715277777778,179.1358024691358
10.0,17.993395125884962,466.2246130957368,3329.8927710843373,166.74698795180723
10.0,17.035721771471078,221.40364218135755,3858.087365591398,166.54569892473117
10.0,25.59933664667779,3552.475155263334,17.841666666666665,185.67261904761904
10.0,31.944267986994276,353.1188604716854,3500.8914373088687,183.16475535168195
10.0,50.26833985428623,3205.594294755841,338.6860142019142,212.93609138623032
10.0,16.6653357474422,321.3092076625236,3578.2794943820227,175.7823033707865
10.0,16.594968076008012,270.5006131923755,3688.817280453258,177.06232294617564
10.0,20.71430723105316,2158.5013726367424,1369.659090909091,181.20272727272726
10.0,31.22174690284861,1671.145882574329,1860.297318927571,190.31052420968388
10.0,32.75814990468827,3318.913941289446,237.7153762268266,192.03344238458743
10.0,27.833235410991655,2950.2519476750026,592.4053373615308,187.15659617321248
10.0,30.819355578362423,2732.1447547246134,800.5967145790554,193.75112936344968
10.0,19.441777084331587,1060.2683183482454,2528.3188854489163,182.9752321981424
10.0,21.904161177872265,420.7901918845463,3374.6455284552844,186.62926829268292
10.0,35.24200433644329,1515.2403938712982,2016.3470477386934,202.19378140703517
10.0,17.993395125884962,667.5669351845527,3006.514457831325,188.7301204819277
10.0,21.22584863475626,277.41950249039144,3638.6242424242423,191.5142857142857
10.0,22.10800765354786,742.6652526859749,2902.418196328811,194.16999201915402
10.0,35.07002343842621,569.4987773196792,3122.3907389787505,205.13479226133842
10.0,40.47128632565287,3105.980807223662,434.31793284115264,211.4262919742796
10.0,32.06006367181032,847.2032219118503,2757.238709677419,209.91195445920303
10.0,48.71566927680749,1288.701102097965,2249.9697567389876,215.41436554898092
10.0,27.309768249198534,691.3409413144765,2952.467050209205,210.03242677824267
10.0,49.118367341521605,2832.925982875645,694.0978172999191,217.7322554567502
10.0,21.124531356339237,806.9399409577027,2814.6092657342656,201.1931818181818
10.0,39.604187442229296,1132.6556717481262,2417.218602337727,221.47749316090525
10.0,40.52907496002686,2450.4513379355362,1064.8496794110663,218.52434101163618
10.0,27.558593352900946,3006.283387074489,528.8027734976888,214.16743708269132
10.0,14.364876838032977,216.81970740544605,3751.7353497164463,204.88657844990547
10.0,29.93981296315441,3414.9652659659737,138.52393385552654,216.1048738033072
10.0,27.516097424222544,992.9730386636619,2580.6300875837196,214.86038124678
10.0,14.364876838032977,178.8418748917528,3843.9546313799624,210.5897920604915
10.0,24.644407257211927,1427.9488862214098,2095.4283879254976,223.8426461143224
10.0,14.3784478158712,277.19276483308767,3587.396226415094,215.6735849056604
10.0,42.70820532739973,2252.4283648365995,1250.739734816082,238.28977758768178
10.0,46.39012713589153,2572.3749585574574,938.5066159144462,237.3690411455501
10.0,34.599714480531,901.2053350316357,2666.892798957315,240.11827956989248
10.0,24.865013767778596,488.5017566067618,3207.6107255520506,230.22145110410094
10.0,8.788336266395534,339.89291767708266,3458.489898989899,220.9090909090909
10.0,15.996537573799426,229.30921168180242,3661.0411585365855,229.1295731707317
10.0,16.85154639565682,203.0158134495764,3723.3076923076924,228.96428571428572
10.0,38.73278371265244,2121.5437796118263,1374.3551742069683,250.9466978679147
10.0,35.883668251856,1869.8525762824065,1624.053317176613,253.794607694638
10.0,27.699775595265308,729.5030405825797,2872.292323335028,241.99491611591256
10.0,20.429886769294935,383.68911963537636,3355.3859813084114,239.40934579439252
10.0,29.93329793468795,1037.4424301990305,2504.834566826295,247.42751414888986
10.0,21.417941678064174,346.73158653965976,3417.957482993197,238.39200680272108
10.0,30.609805660011386,608.1260502632176,3020.7656119900084,248.74687760199834
10.0,13.307669214826237,172.38602848768545,3787.958149779736,234.64537444933922
10.0,37.07592719120286,3477.355551325358,66.56895573212259,257.338819523269
10.0,19.75031700694864,267.09293047664426,3553.527,243.147
10.0,25.013603000916188,2675.2231708255886,833.8360349127182,250.75124688279303
10.0,22.274995574072626,405.84345146475476,3306.6988993710693,249.0432389937107
10.0,49.253188333755666,1986.7160193852983,1503.3241678726483,261.6862839684837
10.0,31.932054540557793,1725.5664857758484,1766.3664881407803,260.8282325937261
