time_min,radius_um,distance_um,cx,cy
5.5,12.832315303755198,1242.4957,2422.2548476454294,7.886426592797784
5.5,14.719675163347196,1166.6119,2505.0926315789475,7.543157894736842
5.5,15.192410257390948,1067.7635,2618.6679841897235,9.90711462450593
5.5,11.421797015728133,1047.7269,2647.423076923077,5.118881118881119
5.5,10.309304841648661,982.1294,2734.969957081545,4.858369098712446
5.5,8.35405127662305,892.8525,2868.4313725490197,5.084967320261438
5.5,10.657395790490245,794.07416,3069.871485943775,6.257028112449799
5.5,10.506525143758035,550.6933,3637.6363636363635,7.177685950413223
5.5,11.678498663191045,531.8699,3731.9397993311036,6.545150501672241
5.5,17.869007915212908,3791.6262,110.89,16.37142857142857
5.5,14.183085335729428,3665.9617,219.77324263038548,11.151927437641723
5.5,9.01075999724469,3237.0068,590.4157303370787,7.522471910112359
5.5,17.232247177973207,935.7835,2786.230414746544,14.251920122887865
5.5,17.126038171281948,900.54974,2835.059097978227,17.027993779160187
5.5,15.117162591894623,762.44775,3112.22754491018,12.70059880239521
5.5,25.682397747476756,3019.4958,774.1825726141079,24.715076071922546
5.5,25.52204822311173,2492.8916,1237.6610644257703,21.331932773109244
5.5,20.529927080084885,2303.0393,1407.4307359307359,19.248917748917748
5.5,18.89871615266483,3261.4988,565.1698595146871,21.077905491698594
5.5,18.397269648140128,1118.0181,2549.7129380053907,19.578167115902964
5.5,19.736964344250325,1274.9136,2377.8899297423886,21.716627634660423
5.5,17.5989318016101,997.2116,2694.621502209131,20.534609720176732
5.5,13.939789662806408,661.10626,3271.3098591549297,17.622065727699532
5.5,19.886619760126848,1665.1418,1992.0841983852365,21.713956170703575
5.5,11.441747768077917,1491.9111,2162.8257839721255,17.13240418118467
5.5,23.916641266159743,2875.8071,898.7958532695375,28.582934609250398
5.5,21.368225587065865,1947.8502,1727.836163836164,23.336663336663335
5.5,14.422277331887704,1090.3002,2582.285087719298,18.763157894736842
5.5,13.078774595980645,616.75977,3369.824,18.874666666666666
5.5,17.805075660463842,710.3539,3173.379856115108,23.515107913669066
5.5,17.219006878532387,2805.5762,960.2507692307693,26.641538461538463
5.5,20.893316832606068,2210.0557,1487.460815047022,28.280041797283175
5.5,14.873812090807773,1705.6415,1953.177319587629,22.927835051546392
5.5,18.741173609497768,1184.6564,2468.5506493506496,27.415584415584416
5.5,18.008859985905843,3307.9712,523.8860759493671,28.237693389592124
5.5,19.221794532616677,3843.7288,62.492592592592594,31.55925925925926
5.5,23.10172193126093,2016.3751,1660.679487179487,33.77521367521368
5.5,20.717923871627228,1604.9425,2044.5802337938364,31.96493092454835
5.5,15.222405173576137,2079.3435,1605.5905511811025,28.275590551181104
5.5,16.29344479645699,821.2072,2947.9398625429553,32.22852233676976
5.5,21.368225587065865,1791.3584,1864.4715284715285,39.366633366633366
5.5,21.389561813636487,3673.1914,206.25224327018944,40.363908275174474
5.5,29.52444651091465,3501.7644,350.68393511250656,53.175824175824175
5.5,20.351402585484966,2924.0115,853.0385462555066,38.320484581497794
5.5,12.99129017201021,559.2365,3498.7054054054056,34.035135135135135
5.5,21.400221949764823,2685.6594,1060.6045816733067,42.58466135458168
5.5,21.400221949764823,1347.0148,2291.336653386454,39.65139442231076
5.5,13.742052132248858,790.5935,3010.671497584541,34.169082125603865
5.5,24.011813314541126,3877.8376,30.710443037974684,44.51819620253165
5.5,22.982946224352162,3454.5312,392.6545768566494,47.13126079447323
5.5,15.795925776651847,2757.5159,998.3126142595978,39.822669104204756
5.5,12.194393952193474,589.4212,3392.7269938650306,34.604294478527606
5.5,11.65895304503518,494.39764,3800.51677852349,36.01677852348993
5.5,13.69217156063952,602.73627,3342.2457420924575,41.15085158150852
5.5,22.491436505485535,3726.3503,158.76014427412082,51.21731289449955
5.5,15.162356003907766,1042.0209,2613.4424603174602,44.78968253968254
5.5,13.096201352006183,844.4101,2883.6648936170213,43.359042553191486
5.5,19.031002767511062,1548.0597,2089.168765743073,48.487405541561714
5.5,26.096443537216622,3421.9778,414.53985264567984,72.14333556597455
5.5,24.52865975226673,3288.9348,531.9272175890826,61.394996209249435
5.5,22.34901982644448,1892.835,1763.7552511415524,55.461187214611876
5.5,23.47388044492131,3565.067,295.591059602649,56.38907284768212
5.5,16.37721627304564,1473.0521,2160.0680272108843,51.35884353741496
5.5,20.980463475009778,2343.5234,1357.9440414507771,56.39689119170985
5.5,22.873526685525437,3796.1538,97.94507410636443,57.20662598081953
5.5,25.495225253827055,3145.4036,655.5445614035087,60.22526315789474
5.5,20.772893254182023,1216.0688,2413.1363636363635,55.49365750528541
5.5,13.939789662806408,1121.2128,2517.1713615023473,51.40845070422535
5.5,12.250374631853203,625.8954,3272.4924012158053,49.52279635258358
5.5,20.429699009902805,1412.4916,2216.8295081967212,56.10928961748634
5.5,18.619079973595273,2588.9995,1140.9052631578948,57.73947368421052
5.5,16.721747392231734,1706.1743,1935.3719412724306,56.2952691680261
5.5,17.219006878532387,543.7893,3458.992307692308,55.16307692307692
5.5,25.007492578687398,2409.6135,1296.0080233406272,63.184536834427426
5.5,14.215210145482303,1064.0765,2578.3250564334085,54.18735891647856
5.5,29.570759396653646,3369.8335,459.3338549817423,71.79603547209182
5.5,16.762615267584845,2050.429,1618.215909090909,60.78896103896104
5.5,21.517134884022436,920.7044,2741.8669950738918,64.28768472906404
5.5,15.192410257390948,655.1532,3204.100790513834,58.926877470355734
5.5,16.749003722288936,571.5644,3368.6178861788617,59.33658536585366
5.5,18.8140494785215,1626.6356,2006.2757731958764,63.3041237113402
5.5,15.132242059575905,710.722,3117.898406374502,59.776892430278885
5.5,21.68606493429211,1271.9427,2349.1047526673133,65.35014548981572
5.5,23.042410608926808,3229.9958,579.6640893470791,72.25343642611683
5.5,20.069279115129827,987.0547,2656.861834654587,66.84597961494904
5.5,24.463485745161716,2956.9885,815.9474085365854,71.45503048780488
5.5,19.794658019913054,2151.2407,1524.7927823050059,68.38183934807917
5.5,19.387197165439133,1660.6692,1970.7038834951456,71.00485436893204
5.5,23.36675991712244,2785.0515,964.7126148705096,72.46198830409357
5.5,19.713839597769095,2721.1187,1020.2359154929577,71.86032863849765
5.5,13.406009786996544,765.36017,2993.492385786802,63.59644670050761
5.5,17.32464594851811,732.9126,3058.174772036474,69.1580547112462
5.5,19.690687693600978,1731.042,1904.0270588235294,72.47764705882354
5.5,18.24789827537788,1573.9604,2051.845205479452,72.66575342465754
5.5,16.418941732449465,678.7071,3148.3502538071066,72.25888324873097
5.5,22.33881246357981,2093.1345,1573.626142595978,76.45521023765997
5.5,21.43217054473615,3632.2317,233.51042701092354,76.62264150943396
5.5,21.29338043385777,3009.962,767.6257545271629,79.59054325955735
5.5,14.453870529291514,589.279,3295.674672489083,72.33406113537117
5.5,14.595193645714366,1359.9022,2257.5995717344754,73.31905781584582
5.5,18.68022654204804,839.679,2839.602614379085,75.49934640522876
5.5,21.04558664293155,785.0164,2926.219361483007,76.61483007209063
5.5,22.17485566054196,2289.5664,1397.838589981447,78.20500927643785
5.5,22.491436505485535,1840.8473,1799.7718665464383,81.25428313796213
5.5,12.306100656999856,618.8034,3242.6114457831327,71.52409638554217
5.5,9.740541223286446,879.6224,2790.8846153846152,69.66826923076923
5.5,24.191608713125152,2846.379,907.7349961028839,85.06625097427903
5.5,14.231245356610325,707.0732,3090.7274774774774,78.0518018018018
5.5,12.671346091738265,503.60315,3526.375,74.75852272727273
5.5,15.460269660831798,1308.7568,2304.7786259541986,78.20419847328245
5.5,18.85038176111335,1494.6748,2121.2156611039795,82.97175866495508
5.5,20.88239793098101,1971.6982,1678.770920502092,87.0847280334728
5.5,18.322736176331812,1030.9152,2590.203804347826,82.98913043478261
5.5,26.52122671299937,3072.945,709.6971465629053,93.65693904020752
5.5,20.340192778748783,1120.2921,2489.276736493936,87.41565600882029
5.5,16.18107487086788,1075.3542,2541.8048780487807,82.71951219512195
5.5,19.20992556295605,3447.0977,389.0160692212608,87.36711990111249
5.5,15.132242059575905,803.375,2881.966135458167,84.5398406374502
5.5,21.44280949825549,2477.7495,1227.0128968253969,90.52281746031746
5.5,21.29338043385777,2199.8157,1472.8531187122737,91.6056338028169
5.5,26.08770247398792,3495.886,345.8029490616622,97.91085790884719
5.5,13.708818583882623,619.00024,3213.623786407767,88.20873786407768
5.5,24.649240012627747,3766.8713,113.67717717717717,100.00150150150151
5.5,13.04385123699396,750.2395,2965.7962466487934,89.05630026809652
5.5,15.53385536770366,937.1064,2685.6805293005673,96.58979206049149
5.5,11.501392383001972,676.1814,3117.062068965517,92.25862068965517
5.5,21.29338043385777,2394.8052,1294.1700201207243,108.0784708249497
5.5,25.360684867449503,1408.4873,2189.5148936170212,108.1758865248227
5.5,11.948780686899976,513.4269,3407.2332268370606,96.42492012779553
5.5,23.493304428753714,2523.384,1182.09173553719,106.36198347107438
5.5,11.698011623604026,3893.6624,4.516666666666667,105.26
5.5,18.24789827537788,3702.3345,167.0986301369863,105.17397260273972
5.5,21.738586360051876,1208.6494,2384.2509652509652,108.66505791505791
5.5,20.216474671877023,1148.9857,2444.504464285714,108.88616071428571
5.5,22.643031817263036,3577.552,272.33629893238435,112.5364768683274
5.5,17.843462501272047,2241.147,1429.8352435530087,109.5243553008596
5.5,17.00576017606467,1557.8812,2047.5110410094637,109.14353312302839
5.5,18.28535551275935,1032.7899,2564.918144611187,110.2837653478854
5.5,33.02487703670402,3616.619,232.69343370974488,145.85654537850272
5.5,19.387197165439133,2703.1218,1024.9696601941748,111.07281553398059
5.5,13.558259574422756,712.0837,3003.2158808933004,107.2258064516129
5.5,27.78123835136401,2602.6646,1109.4940898345153,119.82328605200945
5.5,16.06791911288057,1332.8291,2260.750883392226,112.04416961130742
5.5,21.905808719391118,2879.7458,870.1996197718631,115.6264258555133
5.5,15.752550154880781,976.36804,2627.908088235294,109.91360294117646
5.5,26.888467749475193,3278.1565,526.8315457413249,121.47129337539432
5.5,20.8714733171384,3390.8528,430.8680628272251,119.01675392670157
5.5,11.361734564274785,1349.8411,2244.9222614840987,111.45936395759718
5.5,16.460561423385,3647.1594,212.25589225589226,115.13299663299664
5.5,21.548910143593687,1502.8198,2094.8467583497054,118.91159135559921
5.5,28.61433436368475,3466.4185,361.51643454039,140.26128133704736
5.5,19.31648374867154,1866.9983,1759.89608801956,120.91198044009779
5.5,19.516172986772542,1605.2527,1998.5520958083832,119.44670658682635
5.5,18.135062370727038,1278.0519,2311.1178918169207,116.88488210818308
5.5,14.263261697090282,673.5313,3081.0717488789237,114.04035874439462
5.5,13.558259574422756,481.60474,3434.9602977667496,115.62531017369727
5.5,21.559491489747497,3432.2056,394.70853778213933,122.49950932286555
5.5,21.738586360051876,2939.9595,816.6467181467182,123.5019305019305
5.5,18.42204712690796,1660.5502,1947.358870967742,119.08602150537635
5.5,14.796944330285218,2065.07,1582.3395833333334,118.18541666666667
5.5,18.94692724159446,1703.7101,1907.284625158831,120.9110546378653
5.5,17.650693477509684,788.19904,2851.172767203514,119.59590043923865
5.5,10.353456242129019,572.80914,3241.5787234042555,116.69787234042553
5.5,17.232247177973207,2789.3464,946.9784946236559,123.86175115207374
5.5,21.9370210012666,1999.6427,1637.1042654028436,127.08909952606635
5.5,15.767021954124832,825.2553,2796.8220183486237,122.41467889908257
5.5,12.100517313825604,756.1631,2901.286604361371,118.55140186915888
5.5,24.295092637135014,2128.136,1522.496908809892,129.8438948995363
5.5,10.952904359695559,465.11325,3473.102661596958,119.47908745247149
5.5,23.20023718386304,2314.5752,1357.7872881355931,131.10593220338984
5.5,17.983513231633044,585.1903,3203.386459802539,129.70239774330042
5.5,12.903212612922005,518.1528,3322.6767123287673,125.06849315068493
5.5,21.346868034915488,1742.1376,1866.4104104104103,134.45345345345345
5.5,23.964274536344195,3054.9182,713.2303415409054,140.16838760921365
5.5,11.281153869607342,719.80383,2948.9318996415773,126.77777777777777
5.5,26.555602912409856,3203.3516,586.5232858990944,139.3040103492885
5.5,12.28755339603423,1046.024,2535.404833836858,129.62235649546827
5.5,15.709054765407586,442.52795,3511.214417744917,131.85397412199632
5.5,14.904448193485704,676.88464,3022.741273100616,131.39425051334703
5.5,25.779898141335202,3116.8027,659.528483184626,144.94577899794098
5.5,24.229290369472903,3000.509,759.2750582750583,143.3170163170163
5.5,15.011182178330884,491.9394,3355.813765182186,135.26113360323887
5.5,20.362606221117765,1907.835,1713.8723872387238,143.28932893289328
5.5,22.793618924490357,2452.2695,1232.8586479367866,146.1729587357331
5.5,16.816951278051206,2078.5334,1561.7112903225807,143.45
5.5,16.34934014003229,1075.5441,2493.2508532423208,145.39931740614335
5.5,29.330689026689477,3342.7253,463.6521739130435,157.82237539766703
5.5,15.326925122386974,965.3265,2609.18640776699,144.6368932038835
5.5,13.16567770878386,883.79364,2703.442105263158,141.9578947368421
5.5,24.153868270934847,3700.4233,159.67240031274434,153.17670054730257
5.5,23.94523259886266,3776.5464,94.39856801909308,154.61734287987272
5.5,15.592473898134813,821.36426,2773.5215759849907,146.23076923076923
5.5,11.441747768077917,552.48596,3232.456445993031,142.73170731707316
5.5,28.25338226982486,2719.9207,996.0297142857142,161.5737142857143
5.5,15.882321639496341,845.776,2742.8643761301987,147.59132007233273
5.5,11.560729280942251,514.11444,3289.4641638225257,145.36518771331058
5.5,22.061428545038755,2800.881,928.6607310215558,154.8659793814433
5.5,20.772893254182023,2402.488,1273.4577167019027,154.04228329809726
5.5,15.563192231170815,1351.6764,2221.060263653484,148.88135593220338
5.5,18.631325341557332,1819.0303,1788.4625492772668,155.6636005256242
5.5,15.781480482567991,905.455,2668.912087912088,152.24908424908426
5.5,18.05944677090747,721.50397,2903.0699300699303,151.3104895104895
5.5,18.322736176331812,2034.6403,1596.125,154.91032608695653
5.5,19.07887957968951,1532.7242,2048.2055137844613,155.0576441102757
5.5,19.748516563175787,3647.1287,204.19298245614036,155.4046783625731
5.5,16.844053553939684,1126.549,2436.668810289389,154.0176848874598
5.5,17.534014827147367,753.69446,2852.7566765578636,154.7833827893175
5.5,21.400221949764823,2236.6743,1417.5846613545816,157.4243027888446
5.5,21.74907542525092,1278.5787,2286.0588235294117,157.83799421407906
5.5,18.19783535998882,1618.5599,1968.1790633608816,158.36225895316804
5.5,24.94356972516897,3407.8994,405.883431085044,169.12463343108504
5.5,11.361734564274785,425.35745,3465.427561837456,155.91519434628975
5.5,19.25735755013112,2157.3894,1485.1672816728167,162.96555965559656
5.5,21.570067645149255,2664.2463,1043.0607843137254,165.1705882352941
5.5,16.223304803155607,997.20074,2562.948006932409,161.48180242634317
5.5,28.358129233828397,2764.1152,952.1452070334657,185.60635280771413
5.5,20.893316832606068,1425.1168,2142.1901776384534,167.62800417972832
5.5,15.207415110685236,680.33936,2951.4181459566075,162.77120315581854
5.5,14.904448193485704,663.30493,2985.2381930184806,160.76386036960986
5.5,18.109892251212315,1572.6998,2005.9318497913769,169.12934631432546
5.5,29.961528702748055,3552.0562,280.6204268292683,180.6331300813008
5.5,15.430737122574422,1378.6024,2186.2835249042146,166.54789272030652
5.5,16.653411399785604,638.84625,3016.4259868421054,168.99177631578948
5.5,14.657566552302622,614.03534,3074.492569002123,168.52016985138005
5.5,27.450890833313622,3859.8003,18.64951573849879,182.7409200968523
5.5,14.57955872569815,508.97815,3254.843347639485,171.49356223175965
5.5,19.18616559645706,3046.497,712.8351920693929,176.5092936802974
5.5,19.586165463626354,1977.0115,1640.3174791914387,174.8370986920333
5.5,16.816951278051206,1311.5881,2245.233870967742,174.18548387096774
5.5,16.30743659362229,1030.2567,2519.7084048027446,174.39622641509433
5.5,15.237380489714676,526.02484,3224.6581532416503,175.05108055009822
5.5,21.20751967917129,3484.433,337.49087221095334,183.04361054766736
5.5,25.76219824351133,3265.174,524.0192439862543,182.58969072164948
5.5,19.102772988650973,1473.8569,2092.01125,177.855
5.5,12.956131000176295,1071.9159,2478.108695652174,173.05434782608697
5.5,13.096201352006183,853.9816,2707.44414893617,173.27925531914894
5.5,25.369676424146643,2529.641,1154.574060949681,185.14883061658398
5.5,14.935021452677567,1233.1583,2320.7750511247446,174.14723926380367
5.5,18.42204712690796,920.193,2630.6317204301076,178.34005376344086
5.5,22.612794058190296,2939.5269,802.486173059768,183.1293487957181
5.5,14.673118351427572,2330.7368,1329.239406779661,176.33262711864407
5.5,12.743138995392393,579.15344,3138.558988764045,174.45224719101122
5.5,15.650872881194044,552.88007,3176.6927374301677,177.75232774674114
5.5,16.30743659362229,1139.3197,2409.0960548885078,178.79416809605488
5.5,24.796841571402744,3309.0938,483.52967359050444,200.47477744807122
5.5,15.312037381989278,3180.5107,596.5330739299611,183.84630350194553
5.5,19.794658019913054,2593.3496,1099.6938300349243,185.9511059371362
5.5,12.471784862584485,422.70966,3403.7829912023462,179.72140762463343
5.5,20.216474671877023,2289.123,1362.0502232142858,187.33928571428572
5.5,17.663610196016634,2107.4844,1522.622807017544,183.99415204678363
5.5,26.426461591448298,1669.0443,1909.1495754408884,190.42651861528412
5.5,17.99619107122784,763.3832,2801.6169014084508,186.18169014084506
5.5,12.471784862584485,451.36594,3336.3548387096776,180.7126099706745
5.5,20.969589950840703,1905.0944,1697.6296680497926,193.78526970954357
5.5,18.471502375965457,1181.1215,2361.0935828877004,190.97192513368984
5.5,21.843250356383148,3795.147,70.3432122370937,198.4980879541109
5.5,15.26728705526877,870.1263,2675.7084148727986,189.69667318982388
5.5,23.002784766003945,1839.9207,1753.4068965517242,198.14224137931035
5.5,13.026354446774773,788.91693,2768.260752688172,188.9247311827957
5.5,27.60829877082397,2815.2456,901.245960502693,216.4554159186116
5.5,19.49278631212045,2372.001,1288.093637454982,194.33973589435774
5.5,12.471784862584485,385.4923,3460.9560117302053,191.3284457478006
5.5,14.56390702099753,1386.6943,2165.578494623656,193.3505376344086
5.5,20.838665112443273,2461.0935,1209.8560924369747,201.0189075630252
5.5,23.23952635203181,2043.5802,1571.0363175675675,205.1841216216216
5.5,20.991331366686566,1777.5671,1807.4151138716356,202.8592132505176
5.5,16.83050787136764,810.7438,2734.098228663446,197.57004830917873
5.5,16.502076146124466,1266.396,2275.9798994974876,198.89447236180905
5.5,12.599144101776554,712.13904,2856.103448275862,195.81034482758622
5.5,25.243503183758452,3606.6924,228.53042233357195,209.3342877594846
5.5,19.817688461698758,3092.1848,667.9024390243902,204.08478513356562
5.5,19.829193651905463,2146.4492,1481.6682134570765,205.7645011600928
5.5,18.88664415133548,1553.4669,2008.1393861892584,203.4066496163683
5.5,24.565824409568457,3710.5522,140.25699168556312,208.17762660619803
5.5,26.314026455231687,2860.0437,864.3965744400527,210.82674571805006
5.5,20.37380369582774,3366.3455,433.2010989010989,206.54395604395606
5.5,19.42245732885185,603.87994,3006.963724304716,205.39298669891173
5.5,18.68022654204804,1730.3613,1848.8444444444444,205.13986928104575
5.5,12.43515692779756,1607.4066,1961.386430678466,199.96755162241888
5.5,13.04385123699396,653.7343,2930.353887399464,201.3646112600536
5.5,15.563192231170815,1221.2681,2314.156308851224,205.15065913370998
5.5,19.817688461698758,1079.3054,2449.298490127758,209.07200929152148
5.5,15.504462994412156,1291.81,2246.280834914611,208.5123339658444
5.5,20.429699009902805,3144.9578,620.9224043715847,214.02732240437157
5.5,13.575070814078511,1995.005,1613.4232673267327,207.48762376237624
5.5,19.221794532616677,1431.3262,2116.569135802469,210.93456790123457
5.5,15.767021954124832,1031.8446,2495.9614678899084,209.33577981651376
5.5,22.267229909538575,2690.336,1008.6108555657773,216.9411223551058
5.5,12.617233334497339,497.8522,3213.9398280802293,209.6733524355301
5.5,14.469641260146764,480.1803,3241.372549019608,210.11764705882354
5.5,24.547249114353114,3449.0127,359.64042392127175,225.37017411052233
5.5,15.795925776651847,986.985,2536.4643510054843,214.52650822669105
5.5,13.907028654735868,910.9365,2614.7099056603774,212.0943396226415
5.5,22.35922252947603,1338.7098,2197.588503649635,219.84580291970804
5.5,20.20519000749127,3024.0796,722.6413407821229,219.98212290502792
5.5,16.9385700272109,565.96985,3059.6486486486488,216.65659777424483
5.5,25.54884303177544,3222.4333,552.6121593291405,224.39412997903563
5.5,19.989571024968164,2183.837,1444.7979452054794,220.78310502283105
5.5,14.626413346939872,540.1749,3127.597014925373,217.71428571428572
5.5,17.29829666186429,2625.1426,1063.9939024390244,220.8689024390244
5.5,18.594565045289354,2325.6821,1321.9406332453825,220.4617414248021
5.5,13.078774595980645,1393.9398,2148.304,215.08266666666665
5.5,17.192495689785876,717.96783,2817.929012345679,223.1851851851852
5.5,14.48539482089327,516.35754,3165.8282608695654,219.36521739130436
5.5,17.534014827147367,3406.8853,395.473293768546,224.8620178041543
5.5,18.50850709227401,607.31464,2966.2383488681758,224.5659121171771
5.5,18.557731932109508,2586.2117,1095.353642384106,226.56026490066225
5.5,13.625380081550238,415.4519,3320.3366093366094,222.98771498771498
5.5,19.551200546490488,1479.6327,2064.7112171837707,229.33174224343676
5.5,16.223304803155607,1574.2881,1979.051993067591,228.36915077989602
5.5,16.30743659362229,1886.709,1701.4322469982847,229.9828473413379
5.5,26.08770247398792,3765.7786,87.72319034852546,244.2774798927614
5.5,17.205756390322566,1147.0339,2371.1371340523883,230.6517719568567
5.5,19.49278631212045,755.8874,2765.1812725090035,231.25570228091237
5.5,9.787258715400469,661.27094,2884.6857142857143,227.13809523809525
5.5,18.58229545302939,2268.6907,1366.2562747688244,236.65653896961692
5.5,18.606826546816535,811.3966,2700.7997364953885,236.35573122529644
5.5,26.061461693693538,2947.7532,782.83680322364,244.26527871054398
5.5,24.28570322900187,2400.2166,1251.1113689095127,242.26372776488785
5.5,21.400221949764823,3496.6226,316.20418326693226,239.08665338645417
5.5,22.923327586381163,2764.425,939.4670138888889,241.64756944444446
5.5,15.839182614672831,1747.9303,1820.310909090909,239.3018181818182
5.5,16.40504503784585,1212.5776,2305.9576271186443,238.99322033898306
5.5,25.744486176623116,3192.5908,570.2326221610462,262.16517549896764
5.5,19.527855821094395,925.93475,2578.9413875598084,243.85765550239233
5.5,19.292855013529017,1791.6931,1780.0171568627452,243.7941176470588
5.5,21.67554537755657,1690.2181,1869.3543689320388,245.56019417475727
5.5,15.371501828602067,1012.34076,2495.162162162162,241.3783783783784
5.5,11.60011859193152,527.703,3092.2881355932204,238.42033898305084
5.5,17.350955220999932,3313.0435,471.3651515151515,244.00757575757575
5.5,8.7278978918137,453.6082,3240.2155688622756,236.04790419161677
5.5,17.56001041566501,2472.642,1188.7470414201184,245.8594674556213
5.5,19.0429832551739,2115.119,1496.8767295597484,247.01635220125786
5.5,18.272878298401125,1373.017,2153.8292349726776,247.20218579234972
5.5,32.56588611693694,2974.0972,752.0516129032258,282.80129032258066
5.5,14.053851795220549,1849.254,1729.4965357967667,244.554272517321
5.5,18.397269648140128,559.3838,3006.9824797843667,247.86388140161725
5.5,19.31648374867154,2203.069,1419.6491442542788,250.07334963325184
5.5,13.303541967841781,469.53506,3199.9278350515465,244.7242268041237
5.5,18.04681336833238,3621.9255,208.04341736694678,249.8921568627451
5.5,15.548530718513428,617.48083,2919.4207547169813,246.51698113207547
5.5,22.39998687057446,1991.2048,1602.8490909090908,253.47454545454545
5.5,19.0429832551739,1280.7133,2236.919496855346,250.22012578616352
5.5,19.920995965145096,3084.389,664.7241379310345,252.73908045977012
5.5,25.850576541659134,3811.3774,46.419795221843,259.639590443686
5.5,23.28854460171096,1926.3167,1658.816652649285,255.49453322119427
5.5,17.99619107122784,2341.2766,1299.8647887323943,253.9718309859155
5.5,23.37651843077279,2858.7756,855.380634390651,258.68196994991655
5.5,15.132242059575905,2709.4158,983.4302788844622,255.5996015936255
5.5,20.980463475009778,3713.1155,128.61865284974093,266.1658031088083
5.5,19.562862462556698,2651.8113,1032.5268176400477,256.6400476758045
5.5,20.474305392723416,3853.9524,8.886833514689881,272.36996735582153
5.5,15.401147954173954,868.2195,2627.6673076923075,256.4596153846154
5.5,14.51685065559336,494.9886,3135.6233766233768,254.6082251082251
5.5,19.794658019913054,3144.8196,611.2956926658906,260.4377182770664
5.5,16.515891197640837,1096.892,2404.809364548495,257.6521739130435
5.5,13.456951109687024,525.6869,3053.3274559193956,255.81863979848868
5.5,18.643562666582167,652.8262,2856.9343832020995,261.01574803149606
5.5,17.76660588056656,2069.7456,1532.9768786127167,259.92630057803467
5.5,24.360717162795336,3666.8743,166.9577248270561,273.39046887009994
5.5,21.74907542525092,3024.3044,712.3297974927676,268.0356798457088
5.5,16.543486690898927,1042.7804,2454.7433333333333,260.47333333333336
5.5,15.162356003907766,2295.4048,1336.4880952380952,263.14285714285717
5.5,20.340192778748783,1634.433,1911.3583241455347,266.6758544652701
5.5,20.54103334385645,1531.8251,2003.4843243243242,264.77513513513514
5.5,18.68022654204804,1412.6626,2111.9150326797385,262.99477124183005
5.5,23.85935581559686,3386.0176,404.57371794871796,272.1754807692308
5.5,13.591861260587756,469.38245,3170.3456790123455,263.1506172839506
5.5,18.8140494785215,2586.1,1086.1082474226805,266.97680412371136
5.5,16.762615267584845,689.494,2810.2094155844156,264.32954545454544
5.5,15.102068067319728,1237.3202,2269.622,265.356
5.5,15.91101601092946,1124.7856,2372.5387387387386,268.7567567567568
5.5,17.350955220999932,738.0992,2752.4424242424243,269.9878787878788
5.5,16.803383747582753,408.02466,3259.993537964459,269.2924071082391
5.5,26.27933424969806,3533.3682,278.38110964332895,279.56538969616906
5.5,25.824094810403672,2531.58,1130.5259917920657,278.8939808481532
5.5,18.483845512909845,1866.5654,1705.0761014686248,272.9652870493992
5.5,16.978916023297458,1160.6927,2337.1914556962024,271.87025316455697
5.5,15.925343808529645,957.40234,2531.298561151079,270.6294964028777
5.5,18.44679132493393,3291.0686,484.83109919571046,275.39008042895443
5.5,20.66280825423887,2787.642,912.2318376068376,276.5715811965812
5.5,13.0613245887486,1814.3031,1751.649732620321,271.6818181818182
5.5,19.48108244657289,3325.817,454.0348557692308,278.3545673076923
5.5,15.011182178330884,1000.61224,2486.9676113360324,275.63765182186233
5.5,13.675504273194672,1060.2753,2428.019512195122,277.89268292682925
5.5,15.953960801616425,808.1271,2672.0824372759857,279.95340501792117
5.5,16.52969470293175,1194.5151,2301.1368948247077,281.8781302170284
5.5,16.251397126885173,473.5708,3106.609671848014,281.0397236614853
5.5,17.350955220999932,1442.9628,2076.0045454545457,281.97727272727275
5.5,18.147634339218424,2451.6895,1197.9709141274238,284.21606648199446
5.5,13.217545320180596,1314.0463,2193.0261096605745,279.4490861618799
5.5,19.909543825098236,2723.788,964.6766398158803,288.02761795166856
5.5,21.421526307404804,2687.1594,995.0954274353877,289.1868787276342
5.5,22.040742719069407,1712.3027,1835.9511737089201,288.8338028169014
5.5,23.33745989316276,3619.7715,203.48994974874373,291.7420435510888
5.5,22.963090543561933,2140.0723,1463.5891003460208,290.628892733564
5.5,23.60951274422956,2914.8433,798.6432078559739,305.61211129296237
5.5,22.32860043449138,2002.1168,1581.7502287282707,294.64958828911256
5.5,14.889138021809032,509.7757,3016.4753086419755,289.3333333333333
5.5,17.37722466105519,3245.878,519.536253776435,294.22205438066464
5.5,18.89871615266483,2294.6426,1329.6653895274585,295.8646232439336
5.5,14.422277331887704,1274.7196,2224.9188596491226,290.8925438596491
5.5,16.9385700272109,1480.1284,2039.9666136724961,291.8807631160572
5.5,18.557731932109508,1343.1527,2161.7205298013246,293.5430463576159
5.5,16.251397126885173,539.17914,2964.5198618307427,294.8911917098446
5.5,13.507700319742312,427.91696,3189.785,292.2725
5.5,16.30743659362229,902.5843,2570.8816466552316,294.6843910806175
5.5,14.750631401879046,1398.9542,2110.266247379455,295.39622641509436
5.5,24.144423942804128,2192.8264,1414.0657276995305,305.94600938967136
5.5,10.700110974882412,187.75984,3741.003984063745,294.1354581673307
5.5,19.943880517165336,1938.0468,1634.1066513761468,303.38990825688074
5.5,19.25735755013112,1236.0432,2254.0344403444033,302.25584255842557
