time_min,radius_um,distance_um,cx,cy
17.0,30.748912042431026,210.2346,2522.4631317315657,1458.0513670256835
17.0,39.16858721133112,2437.0483,499.32575950982897,1476.7544038805208
17.0,47.83866641633681,2558.3018,390.2801642991614,1486.7833304809174
17.0,32.25944552784585,648.17737,2126.040270982311,1471.6951449002634
17.0,50.70050947183477,868.9589,1928.6728630199605,1494.7751028493067
17.0,34.03194600937346,2183.7893,731.961785593507,1482.2678390260398
17.0,41.61697316268239,335.7489,2413.758932609679,1493.9129353233832
17.0,33.644187347706676,447.15976,2312.7107266435987,1498.2525951557093
17.0,42.48782262589005,2753.7688,215.39791711868085,1507.4298112388803
17.0,32.58561185523156,2966.622,22.47879011434895,1512.309479896717
17.0,35.84794268126744,1812.6361,1072.1904907040537,1507.7445900640048
17.0,50.38278056672974,1462.84,1391.587100756056,1523.016201203518
17.0,28.747650015146604,546.103,2222.867772511848,1499.662085308057
17.0,44.31083903925218,2069.3262,840.9423498902853,1511.7977259126271
17.0,37.918688992719005,1341.2211,1500.9346227186054,1511.4385725960228
17.0,41.776659686294416,2270.5652,658.584829443447,1519.8536804308796
17.0,45.83160009229637,1673.45,1200.1109453663994,1525.7797874324071
17.0,32.49533849352496,2663.839,299.50853115727006,1521.0456231454007
17.0,44.478466505293206,1931.9143,966.6541278954662,1528.589982181746
17.0,29.67945002710948,1557.1124,1305.444642063139,1520.7158737216541
17.0,50.981699638883654,1121.5923,1705.6943942133817,1545.475889089813
17.0,38.37048460031921,728.9242,2061.116786379356,1537.1487097632348
17.0,50.93558321186197,2862.954,122.53698671497584,1551.2715881642512
17.0,23.21508821342266,203.45297,2548.2063953488373,1527.4978197674418
17.0,35.54621004437668,623.26685,2160.758834469932,1550.2011779293243
17.0,33.824150637886056,2385.775,557.3539883601507,1549.3553577541938
17.0,42.29379219472018,2494.075,461.71491132034157,1571.4731771403547
17.0,36.08751240038343,519.2755,2262.4854135338346,1573.4093233082706
17.0,40.471857339226986,1011.92926,1810.4416547106648,1583.5145863223338
17.0,32.789311357526834,420.9094,2357.984335154827,1578.7719489981785
17.0,42.8321194005656,2610.728,357.6291631084543,1588.5100341588386
17.0,38.33474124407495,824.0666,1982.6300639658848,1583.108208955224
17.0,37.135915408349916,331.0767,2452.8730474297076,1596.9065606361828
17.0,39.46247403636887,2722.208,257.63380281690144,1598.4346076458753
17.0,35.743995738157864,1280.5635,1567.546903740037,1596.3779889638258
17.0,33.15163518938011,1386.3693,1471.723806129722,1598.5669992872415
17.0,43.93356755443312,1831.193,1068.2297077922078,1610.8086444805194
17.0,39.053422052397906,2040.7823,877.2380585516179,1610.0991268618386
17.0,38.75138022469068,1556.254,1318.7055294731351,1609.22326551904
17.0,32.21084369907383,2988.2195,18.949414873537183,1618.9411098527746
17.0,23.441746049833252,2426.4639,526.112615823236,1606.7640769779046
17.0,37.22545678533221,1941.7523,969.58027133974,1622.7052006783495
17.0,59.17054779361766,2332.8884,616.9194540776373,1645.317708915986
17.0,35.57925068052111,706.3487,2103.2580445544554,1630.0219678217823
17.0,53.891056653389526,2139.948,793.0664868509778,1653.5801753202968
17.0,47.98173106047049,1690.3586,1200.428036747193,1639.5627764545764
17.0,35.68367753101339,626.8251,2182.6625653645033,1640.548754229468
17.0,31.966726169827222,913.38007,1912.029129934841,1639.8669988501342
17.0,33.591759355308554,2913.0034,89.69975702880944,1645.3519611246095
17.0,26.74308519764092,412.6264,2388.4337349397592,1638.922234392114
17.0,35.080373743178754,2826.689,168.6839592616168,1651.7122851686825
17.0,26.55938275393229,2543.6099,425.65685730149914,1650.2065519156024
17.0,36.07122864574506,1139.0443,1708.282360024082,1660.2131246237207
17.0,39.63578393493503,823.3458,2005.319621042134,1670.8950386437298
17.0,38.958028836848655,1489.1936,1388.312,1668.8216774193547
17.0,25.559899651993216,1062.761,1779.900479616307,1662.5611510791366
17.0,30.163777333453556,2648.346,332.66379681446404,1667.1863969005597
17.0,31.398053785242602,254.95045,2534.2753277711563,1670.2653953118793
17.0,36.63150826086994,2737.921,252.12842965557502,1678.3018096906012
17.0,40.15610256335753,529.6979,2286.4401263055624,1682.6113675006072
17.0,44.54006496502667,1384.4966,1489.2284304047384,1694.7299111549853
17.0,40.55886250737307,1000.6116,1845.2347619047619,1693.8402380952382
17.0,45.921244252084904,2481.0002,489.3683135215453,1699.4164190193164
17.0,46.4175211293513,1266.521,1599.2797673150337,1699.4960916197056
17.0,32.79528336583745,1801.6083,1106.2967953386744,1689.3255644573926
17.0,23.666233223154673,1594.0597,1295.504195804196,1685.6209790209791
17.0,37.93934187496528,1899.8813,1019.9134693877551,1706.225850340136
17.0,31.040497612812597,356.26123,2445.4747967479675,1695.138617886179
17.0,27.529708063554278,2254.2751,695.1219638242894,1698.5565891472868
17.0,46.53971152028259,2005.5217,924.2061482820976,1715.943761301989
17.0,30.22863179949646,446.31284,2365.2387483926277,1709.818688384055
17.0,42.28453044223977,2918.1763,94.61182913472071,1722.0427163198246
17.0,44.83805376832114,657.4622,2177.9253847652444,1739.0350672121567
17.0,28.569982779662602,199.6095,2596.9553742802304,1725.8119001919385
17.0,28.28754804672957,2803.5369,199.8149779735683,1726.9114047968674
17.0,58.125385762972485,2626.2065,363.3011824715975,1745.6509390215626
17.0,41.23405199467784,1122.6362,1747.662520156646,1749.2762036397144
17.0,30.977342923557256,2205.9187,746.9579591836734,1746.3269387755101
17.0,34.743809769179514,772.7666,2074.9857235561326,1753.6719662556782
17.0,40.077996770835625,939.4541,1923.0446232626189,1758.1653255303584
17.0,39.08850823727957,1525.0302,1373.32350679313,1756.8251730325558
17.0,50.73140087422677,1650.3077,1261.3643281083548,1773.4159184294629
17.0,27.543931628473047,301.33087,2509.491997934951,1754.8115642746516
17.0,28.322142101538063,851.3571,2003.34521484375,1757.49658203125
17.0,50.51088739283378,1805.3154,1119.8822536076143,1778.0855081363218
17.0,23.624822459630654,372.2264,2445.1403508771928,1764.1670175438596
17.0,37.586699552679974,2466.1738,514.2556140837261,1781.1896312725257
17.0,53.409225016973075,2308.9866,661.908004943018,1801.0163394205686
17.0,30.86333882130077,2131.2598,820.9017269736842,1780.407894736842
17.0,27.74229583878398,3009.5107,20.430534351145038,1787.6040712468193
17.0,36.780894582905354,446.8955,2384.7547770700635,1794.2159814707586
17.0,25.056931312754777,2946.684,77.24079850280724,1786.220212102308
17.0,22.53881658212864,1024.8623,1849.4163454124903,1785.349267540478
17.0,50.444933596457616,567.252,2278.3426196706173,1819.4769893797138
17.0,58.958347454229724,1279.546,1624.7139154929578,1833.1506478873239
17.0,44.27989108104673,1982.1194,965.7838593687575,1820.7441070715142
17.0,56.27313796290452,2840.2087,181.0152133580705,1834.1386518243662
17.0,20.23108927490849,216.43216,2607.4105263157894,1807.9062200956937
17.0,24.043866062482856,293.2831,2537.6768292682927,1816.2838753387534
17.0,33.43398210619074,704.9668,2151.1709880868957,1827.3290119131045
17.0,28.35669395298746,2080.2803,876.8689722357526,1827.7993180711155
17.0,30.646840683460027,388.6948,2452.6050875729775,1832.6109257714763
17.0,38.057878448941764,2537.9482,459.8658734451055,1844.7458085451594
17.0,29.692643826395138,931.16724,1944.8920479786761,1838.0604175921812
17.0,47.71980221979343,2203.151,770.3783969728242,1861.017027863777
17.0,30.945717246171263,2454.126,536.1361963190184,1845.1713701431493
17.0,60.34702877985862,1455.4436,1469.6004517100453,1868.8549150354916
17.0,49.85135123896962,848.16785,2027.5702127659574,1863.3771473601262
17.0,32.9976885609675,2982.1318,54.07697841726619,1850.0464028776978
17.0,49.47278780154241,2646.186,364.4290286445831,1867.8538966234598
17.0,29.784836776914993,1010.3479,1874.2203090507726,1852.485651214128
17.0,24.535677525993087,1551.3457,1374.8698763825635,1851.698113207547
17.0,37.003843308468866,1725.7583,1214.2342677345537,1864.217105263158
17.0,32.12561357203715,1896.7128,1054.5559772296015,1862.4686907020873
17.0,25.290313544007244,1614.8827,1316.0753214941824,1857.0771586037968
17.0,49.06736405079605,1140.2039,1759.15747519115,1874.4721002114852
17.0,23.181320794511496,1822.615,1127.1508746355685,1877.1698250728864
17.0,32.51943589282738,260.63052,2589.6392592592592,1886.214074074074
17.0,35.77137948211013,481.57642,2384.1303948576674,1894.134374043465
17.0,32.28978452216327,764.15686,2117.90833959429,1897.2678437265215
17.0,39.26346886460288,677.33435,2204.154979674797,1911.231199186992
17.0,37.93934187496528,378.8597,2485.9333333333334,1911.434829931973
17.0,38.252916729765865,2742.4187,284.24330835117775,1911.4515524625267
17.0,61.258525825532445,2075.6003,904.1137668301848,1926.9879970775494
17.0,33.92243484826705,584.4015,2294.124914908101,1917.988087134105
17.0,34.57996293635354,984.07416,1915.263675073698,1917.749426793318
17.0,33.316628349554804,2492.008,517.2455892731122,1923.604093154552
17.0,56.03948651883565,2382.3733,624.2887253679222,1947.0952856073834
17.0,30.51877141994181,1884.7518,1083.997897392767,1927.0597140454163
17.0,44.48286922408699,2984.7444,66.87410926365796,1934.0391923990499
17.0,44.64985084753589,1682.563,1275.4115913555993,1947.7864440078586
17.0,42.758902048912915,2585.3726,435.99828620394175,1942.973650385604
17.0,36.30393120637592,1592.6604,1356.8793462109954,1939.7533432392274
17.0,33.26368408459492,2847.896,192.83398230088497,1936.9001769911504
17.0,39.003244179880184,1810.9926,1158.2270854788878,1951.541709577755
17.0,44.754991929178914,1102.186,1820.4335158388737,1970.300938599922
17.0,32.44709000589846,2702.2017,332.24107142857144,1964.236607142857
17.0,35.21409865146023,318.74393,2567.9384080859127,1966.0663297536323
17.0,26.75772690976857,469.33527,2417.8364332603937,1964.8331509846828
17.0,40.43312828027101,1284.3419,1650.2331097268807,1975.2721609966459
17.0,44.8205798573815,2251.8555,754.7642815363619,1980.6800545915382
17.0,32.3745824515783,1398.2089,1544.6300448430493,1976.5743647234679
17.0,28.218232705977034,1193.1711,1735.2306935563206,1973.5115592720117
17.0,40.636044047222065,1518.9834,1436.9660815939278,1993.6314041745732
17.0,28.501354328923664,1941.9718,1044.562680810029,1984.8625843780135
17.0,35.91343836805758,678.7816,2228.2951715760705,1995.0914060127543
17.0,38.73116035364295,986.4152,1938.6402088772845,1994.9271540469974
17.0,40.24865632824128,788.15424,2130.1218568665377,2012.9202127659576
17.0,34.41533605941158,2493.7666,535.635582010582,2005.6025132275133
17.0,40.65531653777544,2956.9226,107.70379146919431,2010.132701421801
17.0,47.07108517946681,2835.8438,220.3843026339049,2015.193565494078
17.0,40.96722380384798,557.1756,2354.678879813302,2019.0091015169196
17.0,41.371554533243554,888.92633,2038.6656750572083,2021.587414187643
17.0,28.349786951556784,2572.8164,464.6671539961014,2015.438596491228
17.0,33.163447637711286,457.3947,2459.540242165242,2030.4512108262109
17.0,50.5225173605368,2675.3567,376.6524474451435,2044.6274359367808
17.0,31.429224301987922,299.4137,2620.284298176051,2034.0892149088024
17.0,46.25692101182049,2149.7952,866.2930624199158,2050.9758374519497
17.0,50.29719474534384,1658.6835,1322.2317696237808,2055.158228827992
17.0,30.958371394009955,1259.8484,1695.920719248059,2044.0984879444218
17.0,28.96482137395148,383.0554,2540.2068160597573,2043.81045751634
17.0,44.592795920704845,1928.6783,1072.510734685838,2059.304707504432
17.0,49.29433541841613,1805.2405,1187.2501611863313,2061.3168923275307
17.0,38.0012331752843,1412.2653,1555.3148901545972,2059.4043938161108
17.0,35.49659142532307,3041.0474,41.43829654958036,2062.4958035436744
17.0,32.20476331323408,2469.3013,572.2239425981874,2057.649924471299
17.0,31.61560204340183,654.521,2279.6277429467086,2066.617554858934
17.0,43.36376421020715,2049.6448,964.4938554467819,2076.8950218704435
17.0,14.862801352073927,221.10335,2711.2606382978724,2054.56914893617
17.0,47.40688210899607,2350.1416,688.9011850819101,2081.6157197629836
17.0,43.082855038922375,1112.6035,1846.1869592741084,2083.3317155518043
17.0,38.75643354416508,1341.4156,1633.7475880052152,2091.4046936114732
17.0,34.918106211015456,739.3411,2201.6720205589463,2079.3241246386124
17.0,35.09153694910751,2947.0295,133.02480916030535,2082.414440203562
17.0,40.81396734407243,1007.10986,1947.0166940982836,2088.629438043734
17.0,40.75154227365439,2560.1245,499.0209905660377,2101.6787735849057
17.0,28.093034112452514,457.8908,2488.9344913151363,2090.6451612903224
17.0,46.83752173490174,1518.2034,1470.361899660775,2106.3577932512053
17.0,39.123562956727575,2832.0166,246.64534288638689,2105.5539918116683
17.0,33.67909400141285,2239.0986,795.4972375690608,2103.101174033149
17.0,22.960622126042452,293.15933,2658.456166419019,2092.207280832095
17.0,39.14858282432082,867.82745,2088.2586250958343,2109.594173268592
17.0,36.529791052183626,571.48346,2381.16436747872,2104.8048136190196
17.0,37.72711386219876,1244.5585,1730.8059988992845,2110.1744634012107
17.0,34.02043511913741,2741.1277,336.07546531302876,2123.8558375634516
17.0,28.100004223988233,2653.8582,417.0257936507937,2122.1969246031745
17.0,29.613392856346717,3029.3154,71.3407771326485,2139.065207682001
17.0,30.825243757835786,264.84546,2725.0762572135204,2141.2188788128606
17.0,29.692643826395138,1967.256,1058.7885384273657,2144.667703243003
17.0,31.248002490196374,1435.4762,1561.2182109907742,2145.9334135579625
17.0,51.24224211245454,411.64563,2576.7983293556085,2162.4439140811455
17.0,38.55886335226407,2933.3198,165.8664383561644,2155.0242360379348
17.0,27.91120026584811,1641.715,1366.82151835093,2146.1493212669684
17.0,45.238090877562314,2503.7708,566.7332057416268,2172.208038277512
17.0,58.57177487616606,1870.7466,1162.553944514214,2187.5637629866424
17.0,45.11671594203166,2346.274,712.8579949971137,2172.8939772945932
17.0,33.41054433106618,2198.1665,848.1214035087719,2165.5491228070177
17.0,46.00645724845985,1741.3723,1282.6569207994078,2178.274981495189
17.0,40.58782278418504,540.9311,2449.0021398002855,2176.938183547313
17.0,47.584181786807136,780.33276,2209.399584846912,2181.586922677737
17.0,37.05672863388075,1123.5729,1867.130062749572,2177.810325156874
17.0,34.69868791927217,1225.517,1772.671112556929,2185.237800910865
17.0,14.583475490833813,210.49783,2820.723756906077,2167.767955801105
17.0,57.56678410518425,987.2475,2013.6109206949534,2205.938659732892
17.0,51.16957703129294,2052.097,995.5238593866866,2201.879880329095
17.0,32.34432299786719,2697.025,391.55447397978287,2188.623736428304
17.0,34.089442157833446,2793.7334,302.6454330974048,2189.1166161105493
17.0,25.49853125695818,1312.2721,1689.429518072289,2184.3102409638554
17.0,45.45402571261864,2617.336,470.83677725118486,2211.065971563981
17.0,39.512068719803175,660.83356,2339.0062719518314,2199.334671349724
17.0,30.215672042502316,2881.7058,222.08236808236808,2194.945945945946
17.0,45.67751508356905,1568.3342,1456.9419936174206,2213.4154308241036
17.0,38.1503892960436,3029.3599,90.33745963401508,2213.3552206673844
17.0,49.804188171420726,1439.357,1587.4130743723354,2240.168798357808
17.0,32.25944552784585,2275.336,792.9307489649981,2224.834023334588
17.0,31.62179571611154,319.0102,2740.2150411280845,2226.2781041911476
17.0,33.85887175974452,2463.2466,618.5797745131534,2230.6327297574308
17.0,16.29581059447906,3120.5696,11.349557522123893,2237.660766961652
17.0,40.93374798355772,2171.7422,896.0834502103787,2246.9579242636746
17.0,29.274182780784525,247.28691,2838.5237659963436,2235.770566727605
17.0,36.08208529870594,400.47147,2658.2277376654633,2248.194645006017
17.0,39.69996348636135,1681.829,1360.9893141153082,2249.8133697813123
17.0,24.278920400791385,1104.1134,1912.4744186046512,2238.470431893688
17.0,37.929016839565215,885.5014,2138.133950449224,2252.161176150286
17.0,33.708155266636645,753.5973,2275.7421578765943,2257.2475008617716
17.0,31.696025385658757,2765.7356,343.6101364522417,2255.4947368421053
17.0,32.75345644099904,1249.5708,1779.7447973713033,2262.8886454910553
17.0,47.64176487858331,2870.9277,251.38964624676444,2278.4132873166523
17.0,38.91779331995639,2984.3381,144.6040858546677,2270.904059994828
17.0,32.2533743043936,2407.1555,681.4265813253012,2268.765813253012
17.0,21.975697059700313,469.16745,2587.3560421735606,2263.3698296836983
17.0,29.207209042211122,643.32605,2399.5638200183653,2273.0436179981634
17.0,36.871298132549,1185.1383,1856.7427254393547,2290.44309997119
17.0,54.49813611798591,587.279,2490.866411710405,2313.5464855598048
17.0,31.677484275335306,2336.7175,753.696330991413,2287.443013270882
17.0,44.288735561526636,2688.8784,427.680910543131,2303.5625
17.0,25.22052563789206,75.07041,3065.5979064039407,2287.339285714286
17.0,50.21146304248511,1380.4027,1673.6664595308373,2314.482522914401
17.0,17.634833861438388,325.10794,2785.9861460957177,2281.9596977329975
17.0,32.57358986188559,2106.972,974.5858250276855,2296.781838316722
17.0,23.649677619013705,212.2877,2918.951680672269,2290.6316526610644
17.0,33.19296036726612,2028.8009,1049.0469249911127,2300.2410238179878
17.0,34.670456942407945,2256.574,836.5568589116976,2309.0850439882697
17.0,59.99552761769476,2538.3179,577.8029379760609,2333.668226332971
17.0,35.30851403691876,1951.2538,1125.502984605718,2311.612315425699
17.0,33.93397898161067,3083.2646,63.326530612244895,2315.3544217687077
17.0,26.71377769820914,289.29758,2848.338638858397,2309.7255762897917
17.0,37.0620130158875,1788.983,1282.2771599657826,2322.3507271171943
17.0,32.81916053198983,1115.6826,1939.2636363636364,2317.768727272727
17.0,27.55104065727344,415.146,2714.730134158927,2323.245614035088
17.0,34.78324337220563,1881.2699,1198.036905147297,2333.4626092586595
17.0,54.43341573821423,745.0872,2340.1491077329806,2349.494910773298
17.0,41.53218467427611,1026.3381,2041.758174386921,2341.5753860127156
17.0,40.46701823389024,910.6317,2161.2795981822533,2344.683807701507
17.0,36.14173859535799,2781.2153,352.6647676161919,2344.735532233883
17.0,31.689846220888928,2194.58,907.7379095163807,2347.1248049921996
17.0,35.69465205919259,1299.4875,1771.609283738088,2351.9975407316324
17.0,31.36060826949264,1512.9119,1558.716447630426,2349.777777777778
17.0,26.4707527534266,379.3709,2775.454443823365,2347.317495807714
17.0,27.981276199052136,75.926056,3148.8224112056027,2358.4117058529264
17.0,42.82297407764711,2983.4924,173.2385732592909,2381.527125160188
17.0,59.648521600988055,1634.3823,1459.8898062527521,2396.317591369441
17.0,58.051216108796275,517.16583,2652.824151557415,2392.3184565318456
17.0,32.027929990308124,243.35707,2940.274150439099,2373.5021000381826
17.0,36.2769494626215,2415.2705,708.3315476190476,2377.5455357142855
17.0,36.77024425849417,1749.3881,1341.6071842410197,2381.1535341830822
17.0,37.49802079580892,1223.3318,1866.9203342618384,2389.431197771588
17.0,40.59264748824775,2882.8984,271.125742809603,2394.226764915617
17.0,52.301390662558326,2075.571,1036.8940435280642,2401.1297250859106
17.0,51.34914006645119,2323.2297,804.0066844919786,2408.3551693404634
17.0,23.921379957259404,182.89452,3022.5728952772074,2387.8439425051333
17.0,34.03769999470655,2666.423,477.1764705882353,2400.819810682894
17.0,48.00621361894453,3098.685,73.09687287559484,2409.9445955132564
17.0,32.866862825380956,1962.1665,1144.9709934735315,2401.8455402465556
17.0,23.045756352575456,604.0159,2551.5405604719763,2401.5022123893805
17.0,44.61474875811037,1871.4845,1240.918732782369,2425.8331365604095
17.0,28.00925748224301,1142.518,1962.511732401398,2415.036944583125
17.0,35.11385271412868,1415.8104,1690.5622617534943,2424.7160101651843
17.0,47.295214707075544,359.65228,2856.2987217650148,2436.4507091577657
17.0,55.169567048735516,881.4268,2264.8287221721785,2454.6547419894478
17.0,39.63578393493503,138.42299,3214.0423834455246,2443.101470954874
17.0,27.200513337190177,2494.4463,649.4388565378507,2428.819481206988
17.0,55.077197305071564,1038.253,2089.522401549387,2449.2863783085863
17.0,45.13841397432628,753.5246,2406.7458669742405,2445.5778546712804
17.0,52.83782921808535,1530.9635,1589.19879349046,2454.0074354657686
17.0,25.83425348312712,440.82718,2766.531690140845,2432.925469483568
17.0,52.66334232155184,2776.8142,395.7740432142353,2469.791696088123
17.0,13.32018394638353,250.49054,2982.618101545254,2433.8388520971303
17.0,53.40555818610013,1344.7614,1785.6064268058226,2471.1444658060973
17.0,53.08926327537061,2225.3323,921.8307392996109,2482.805725403002
17.0,36.43854023771644,1216.8678,1912.0905604719765,2464.7286135693216
17.0,37.62315358229007,673.7744,2535.148312119535,2473.2006087437744
17.0,55.9135392054935,2613.9375,555.2900275620145,2490.5588824855927
17.0,27.61493956179082,2868.3875,307.96353364149974,2466.4072932717
17.0,18.149268231064713,236.89537,3035.8133174791915,2460.154577883472
17.0,30.072746109989026,3035.3152,151.26894759636207,2472.3789519272414
17.0,26.195589261892984,614.3146,2604.716894977169,2472.9988584474886
17.0,37.64917056457244,2954.3381,233.69853550704616,2489.5893893340703
17.0,42.40015693767073,2070.1787,1077.5,2500.110239651416
17.0,42.818400683702556,1843.5151,1302.5492416150396,2507.5124973296306
17.0,31.07202682115709,235.7551,3112.193914807302,2500.4888438133876
17.0,31.52876287044018,314.58817,2977.6481481481483,2505.8144208037825
17.0,50.773845864318716,3127.81,79.30264357338196,2521.907171072622
17.0,44.288735561526636,1752.1603,1398.5171725239616,2517.376397763578
17.0,34.32416944612726,576.80383,2670.3231382978724,2509.582779255319
17.0,62.00524047474076,2500.3809,677.266707416463,2535.5209861450694
17.0,42.48782262589005,1971.4382,1182.571707528748,2521.4792796702104
17.0,35.52416588098868,464.8477,2799.8178150217254,2519.8277467411544
17.0,41.82351027821337,2334.8762,834.1614420062696,2532.70420958352
17.0,43.87111753344826,782.0488,2458.230362230362,2534.0417175417174
17.0,32.465191591689155,1631.3711,1525.1798587885544,2529.454849498328
17.0,42.84126277123237,1192.8951,1981.4483568075118,2539.159411011524
17.0,47.19158336578642,2884.6484,320.3858600070348,2556.6056982061205
17.0,40.25838645199717,2742.6577,454.5521991300145,2556.461092315128
17.0,22.806579686784662,536.4725,2737.296686746988,2544.414909638554
17.0,51.24224211245454,1482.0776,1696.0475835322195,2567.512828162291
17.0,32.56156342992245,1028.5177,2179.5958625785,2561.3756926486885
17.0,15.620867356540918,316.51254,3041.868378812199,2547.9983948635636
17.0,41.57460053350845,671.0927,2606.3399048266488,2567.9231815091775
17.0,37.69595588259957,3001.217,216.16289966923924,2575.2453142227123
17.0,22.917936418692438,3217.0134,13.63758389261745,2578.4839671886652
17.0,44.31083903925218,1328.3451,1865.946738479952,2584.203271494115
17.0,41.48972545240026,436.2184,2900.3064846416382,2584.091012514221
17.0,29.92259361196699,981.66797,2248.660104986877,2577.1679790026246
17.0,40.07311010413809,1121.2472,2095.400243902439,2589.9673170731708
17.0,38.30918985735015,1604.0801,1583.2914331465172,2589.5492393915133
17.0,35.330692753953095,1716.4341,1471.387197991842,2593.5123941010356
17.0,34.51761068624951,929.4948,2329.4477317554242,2594.0815253122946
17.0,29.4209883563924,312.51022,3151.8466063348415,2590.0099547511313
17.0,35.45242768638602,2276.6646,915.8653786226239,2596.0825802430663
17.0,42.08490976225381,2143.894,1046.157894736842,2598.2622733303847
17.0,35.31960513630867,1831.4913,1359.0304552590267,2600.4012558869704
17.0,29.692643826395138,1924.9471,1267.962683251888,2604.341625944025
17.0,25.89482625908803,3131.2922,102.05841121495327,2603.1028037383176
17.0,26.195589261892984,550.85126,2769.0981735159817,2603.7237442922374
17.0,28.037210839980695,367.59604,3052.749875435974,2603.487294469357
17.0,19.611773334681835,1246.43,1971.552953156823,2610.9073319755603
17.0,15.881958431191842,2415.6423,786.4642857142857,2611.9891304347825
17.0,13.853488907879218,2617.131,592.8122448979592,2611.912244897959
17.166666666666668,41.9777462421235,2792.343,368.92509446543676,29.18559679928873
17.166666666666668,20.26010830384492,2608.9487,554.1889312977099,13.959923664122137
17.166666666666668,18.733336149325492,2474.1436,688.6774553571429,12.635044642857142
17.166666666666668,16.605327708126598,2393.6643,768.0852272727273,13.904829545454545
17.166666666666668,32.66364695898758,859.3089,2508.995961820852,22.63215859030837
17.166666666666668,33.77780028978379,703.8908,2752.295228286989,20.007895640233436
17.166666666666668,20.01699764862656,627.6922,2863.717497556207,11.263929618768328
17.166666666666668,25.064745730943432,535.4577,2979.7468827930174,15.513092269326684
17.166666666666668,23.51681321028635,456.3457,3088.0509915014163,15.444050991501417
17.166666666666668,20.221407011001514,395.64767,3181.4166666666665,13.373563218390805
17.166666666666668,15.894284361204873,2700.0068,465.5860465116279,12.706976744186047
17.166666666666668,31.285582783380207,2319.3562,834.8707482993198,30.62825130052021
17.166666666666668,35.3029671805438,2235.5874,917.2218730358265,31.5757385292269
17.166666666666668,18.17083599652496,2100.906,1061.8007117437724,15.176749703440095
17.166666666666668,11.972963650385193,1957.1243,1212.1420765027322,10.617486338797814
17.166666666666668,30.76164714839945,1526.4242,1671.709023178808,25.68708609271523
17.166666666666668,24.88439327023897,755.0352,2663.0847564832384,24.060721062618597
17.166666666666668,31.447911782165708,2020.7667,1136.8023762376238,28.382970297029704
17.166666666666668,40.160979131784444,1885.2672,1266.6374453618262,46.32321515298689
17.166666666666668,34.19269158807951,785.8653,2592.4,40.97721943048576
17.166666666666668,11.989309000863281,240.59842,3452.8092643051773,20.69209809264305
17.166666666666668,20.404584402887718,2535.956,618.8250235183443,31.687676387582314
17.166666666666668,41.03886575388764,1356.212,1847.016046511628,47.70232558139535
17.166666666666668,39.02332307139286,1656.3197,1507.2345679012346,51.15637860082305
17.166666666666668,17.00158073872272,3160.9912,8.238482384823849,44.02845528455285
17.166666666666668,54.170145943716335,997.2161,2275.9050987720234,70.1274693005873
17.166666666666668,21.948946353424628,1578.0065,1599.5959349593495,43.93008130081301
17.166666666666668,42.76806107269771,1097.3677,2150.6167023554603,61.712419700214134
17.166666666666668,49.82777528530348,3055.7605,98.2238523426408,74.1590156176053
17.166666666666668,25.04129516064691,2134.6401,1009.898188632105,50.60836976889444
17.166666666666668,56.82033255675652,2906.3572,239.5576853087468,79.72958874196287
17.166666666666668,46.85424344972756,890.2439,2410.6262265834075,75.22890276538804
17.166666666666668,38.48769333945938,1173.8372,2043.0380750925435,71.30962453728186
17.166666666666668,43.29144602069402,1724.0348,1412.7368861024033,85.52706374085685
17.166666666666668,29.220616070248955,532.19385,2927.7738532110093,69.88669724770642
17.166666666666668,45.36777511173181,2427.0903,701.450808753568,86.38192197906756
17.166666666666668,37.65437180388226,1250.3253,1938.967955801105,86.17016574585635
17.166666666666668,32.866862825380956,2052.7876,1075.2052211747643,83.79079042784626
17.166666666666668,30.02060433498917,595.51105,2832.4093872229464,81.39069969578445
17.166666666666668,36.06036872418454,314.63315,3206.2397590361447,85.7867469879518
17.166666666666668,34.72689594597716,1944.7887,1178.8853523871387,95.08704124715817
17.166666666666668,36.26615114434012,679.0354,2676.9618820726623,99.11882072662299
17.166666666666668,28.645284170737696,1515.5513,1631.1775656324583,95.96515513126492
17.166666666666668,36.89784525826667,453.22342,2994.2338895281932,105.41398158803221
17.166666666666668,45.925508657002126,2683.8538,441.14967502321264,111.39275766016713
17.166666666666668,29.712423540252814,626.2654,2758.902839396628,101.73957409050577
17.166666666666668,35.31960513630867,2577.5032,545.3836734693878,108.34536891679748
17.166666666666668,28.734022306385963,769.1452,2537.2585388994307,105.30977229601518
17.166666666666668,40.13659036465286,369.85693,3089.532214928276,117.53294432287868
17.166666666666668,32.39876966634669,1781.8362,1334.9242537313432,115.63768656716418
17.166666666666668,47.03778997800312,1354.1677,1786.6001062134892,130.7107452646486
17.166666666666668,29.474190910436658,3114.9338,26.251577998196574,122.34129846708747
17.166666666666668,36.26075077931213,1429.0269,1699.3714626154303,134.49717009234436
17.166666666666668,24.726495779491092,2775.6917,348.05957719410634,124.92056374119154
17.166666666666668,43.991477478501544,2279.6707,822.3371787087634,141.07852661404573
17.166666666666668,57.75358498113675,2141.0874,954.4470408642555,152.75410991075623
17.166666666666668,31.065723539456943,498.12503,2898.681818181818,141.98498376623377
17.166666666666668,41.456671548767595,1608.0916,1490.5298541476755,158.76595259799453
17.166666666666668,25.65167696578134,1025.1792,2155.3684523809525,148.57559523809525
