time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
19.666666666666668,2700.0,40.28324895961835,8.706774188304795,31,1.5637828077694111
19.666666666666668,2900.0,42.54423596578229,8.87344947775702,69,1.0682377851932519
19.833333333333332,100.0,29.659217025187196,6.940277995062672,44,1.0462862750174058
19.833333333333332,300.0,29.413492521003477,7.012500481553735,59,0.9129498009459837
19.833333333333332,500.0,28.598046339247386,6.514180278682239,64,0.8142725348352802
19.833333333333332,700.0,29.46755569025228,6.457709966930724,62,0.820129985930598
19.833333333333332,900.0,30.929618847218233,8.291169931672064,52,1.1497783970088034
19.833333333333332,1100.0,31.080512384469596,7.240350715966817,47,1.0561136956262749
19.833333333333332,1300.0,32.3538466982014,7.35351362916065,48,1.0613882683213707
19.833333333333332,1500.0,33.87634033809135,6.793421305691341,40,1.0741342215549816
19.833333333333332,1700.0,34.83484503843562,7.9028285990453675,39,1.2654653534031777
19.833333333333332,1900.0,35.27649679452499,8.26603933542627,39,1.3236256180620376
19.833333333333332,2100.0,34.49037890273684,8.155254093373124,42,1.2583830263995361
19.833333333333332,2300.0,37.26018345031612,10.546645457747115,40,1.6675710660375012
19.833333333333332,2500.0,38.81712570910023,8.809776904296196,31,1.5822826416846245
19.833333333333332,2700.0,40.50090386645002,10.041544927030031,31,1.8035147094346582
19.833333333333332,2900.0,40.84236292938567,9.417009274406995,70,1.125547889913856
20.0,100.0,28.92016580302669,7.17420210863141,43,1.094055564843448
20.0,300.0,29.34873620154602,6.494580796737562,55,0.8757290959833752
20.0,500.0,27.464096180431333,7.0140620402514715,64,0.876757755031434
20.0,700.0,28.975127522389474,5.9187393266790504,61,0.7578169165241152
20.0,900.0,30.51183242494854,8.130881733976562,48,1.1735916894650948
20.0,1100.0,30.945631877964797,6.98028532341982,43,1.064483532335186
20.0,1300.0,31.836335066282455,6.961865056118225,46,1.026471002360494
20.0,1500.0,33.75315873882427,6.305750401676151,37,1.036658980235909
20.0,1700.0,33.61522187817528,8.114512641459541,39,1.299361928304957
20.0,1900.0,34.56497134382702,8.374013062425306,37,1.376679267144554
20.0,2100.0,34.568179493567754,7.510158518064146,39,1.2025878182811605
20.0,2300.0,36.453244405493706,10.37702720837713,41,1.6206193763526766
20.0,2500.0,38.63722514693038,8.447006913127295,28,1.5963342582127285
20.0,2700.0,39.842157814586464,10.647639248089867,31,1.9123724630253227
20.0,2900.0,40.990194991003726,8.885762412810408,66,1.093761743880946
20.166666666666668,100.0,28.216031590851763,6.950484756606797,40,1.0989681336579267
20.166666666666668,300.0,29.402242780551553,6.414284630571194,52,0.8895012358055784
20.166666666666668,500.0,27.882463904553664,6.700903720107193,55,0.9035496732951394
20.166666666666668,700.0,28.38770827551657,6.073188083315157,58,0.7974486633062887
20.166666666666668,900.0,30.025916340577748,7.708902341108081,48,1.112684210448822
20.166666666666668,1100.0,30.724063695464576,6.761477974636681,41,1.0559654512259629
20.166666666666668,1300.0,31.07869859843621,7.105418622363635,43,1.08356618152512
20.166666666666668,1500.0,32.39315483177909,6.089180097350375,37,1.0010550415243382
20.166666666666668,1700.0,33.50295415867507,7.991881587613589,37,1.3138572396680053
20.166666666666668,1900.0,33.59133191513353,7.870848643804981,37,1.2939595462752838
20.166666666666668,2100.0,33.5161488040569,7.847745866571354,38,1.2730724871482735
20.166666666666668,2300.0,35.43544091176899,10.626311348529542,39,1.7015716179980813
20.166666666666668,2500.0,37.24290750700028,8.827027206865608,30,1.6115873056373713
20.166666666666668,2700.0,41.93808816332109,7.073332537901571,24,1.443837958240367
20.166666666666668,2900.0,41.17922595361914,8.50935851648413,64,1.0636698145605166
20.333333333333332,100.0,28.29232256702057,6.699157657938898,36,1.1165262763231496
20.333333333333332,300.0,28.827001992651983,6.692546332901626,49,0.9560780475573754
20.333333333333332,500.0,27.641512320553545,6.5326828517940445,51,0.9147585692638501
20.333333333333332,700.0,27.541141478383558,5.786405294691952,53,0.7948238945145667
20.333333333333332,900.0,28.459615392254026,7.601508430535918,46,1.1207812727261572
20.333333333333332,1100.0,29.626397209575355,6.20147782531081,40,0.9805397393504978
20.333333333333332,1300.0,29.863632906825593,6.996765607855136,41,1.0927112060315565
20.333333333333332,1500.0,31.75806439471571,5.60728464699648,35,0.9478040953765929
20.333333333333332,1700.0,32.1379022087204,7.655231000166064,34,1.3128612854675525
20.333333333333332,1900.0,33.33890008178736,7.640867480614632,34,1.3103979621868156
20.333333333333332,2100.0,32.91675480660076,7.70866816464051,32,1.3627128832835405
20.333333333333332,2300.0,37.351664664690766,9.051309699749764,32,1.6000606168281581
20.333333333333332,2500.0,36.92638777339709,7.802568493948998,27,1.5016050067839821
20.333333333333332,2700.0,39.27184137395526,9.336951144555337,28,1.764517909432379
20.333333333333332,2900.0,39.8001681406986,8.545859955113334,58,1.1221263864246804
20.5,100.0,26.71934651369015,6.598781434093051,32,1.166510774903772
20.5,300.0,27.92605956253861,7.011398408534402,44,1.0570080807637998
20.5,500.0,26.671917695372652,6.135380280398773,46,0.9046124702961764
20.5,700.0,26.012397672243864,5.999863229296741,50,0.8485087951255086
20.5,900.0,26.995969722569733,7.787517645461547,42,1.2016400605836186
20.5,1100.0,27.492807674605682,7.3130950538545845,38,1.1863406725006413
20.5,1300.0,28.55138939288485,7.787109279937008,35,1.3162617079949355
20.5,1500.0,30.965618716071546,4.74828515062959,32,0.8393861572543927
20.5,1700.0,30.75779236069173,7.756249785024294,28,1.4657934312623198
20.5,1900.0,31.33145689548455,8.758183127052389,30,1.5990181538159096
20.5,2100.0,31.331958177214705,7.274650842522236,31,1.3065658617105393
20.5,2300.0,34.70557601995684,9.77064810815025,33,1.7008515198347696
20.5,2500.0,35.092805146136065,8.000118538803234,27,1.5396235306423212
20.5,2700.0,38.46071208499522,7.489211347398758,26,1.4687551846848763
20.5,2900.0,38.792647818220765,7.907456771283581,47,1.153421114713248
20.666666666666668,100.0,25.610380565275495,8.38077274602093,25,1.6761545492041865
20.666666666666668,300.0,26.249969303458943,7.006550802721297,36,1.1677584671202161
20.666666666666668,500.0,25.82414395895845,6.768453253615601,33,1.1782364768351201
20.666666666666668,700.0,23.962120946398727,5.763872024424826,36,0.9606453374041376
20.666666666666668,900.0,26.266406408598172,8.710337518257909,24,1.7779902005960193
20.666666666666668,1100.0,28.574916711180045,7.39458233482489,18,1.742919770998978
20.666666666666668,1300.0,26.31900907476302,9.617616389728939,22,2.0504827039236693
20.666666666666668,1500.0,26.619940865473772,5.506997242077581,25,1.1013994484155163
20.666666666666668,1700.0,27.556579037916745,7.445224311065562,22,1.5873271565473837
20.666666666666668,1900.0,32.01800034798819,8.782981796801344,17,2.1301859797699487
20.666666666666668,2100.0,30.556001711421096,7.233389050484951,23,1.5082658795087298
20.666666666666668,2300.0,33.160148436316085,10.159431542317256,23,2.1183879151992455
20.666666666666668,2500.0,32.35001514059375,6.462193908576432,24,1.319089807911159
20.666666666666668,2700.0,36.53909882811524,7.27807997437615,20,1.6274281568384996
20.666666666666668,2900.0,38.09956254465052,7.8842457678464655,24,1.6093649281601339
20.833333333333332,300.0,25.883249402334066,7.739007289815881,18,1.824101511426978
20.833333333333332,500.0,24.44908242105931,8.20748474160392,17,1.9906074417810726
20.833333333333332,700.0,23.471900868099663,6.608149294308435,14,1.766102187139583
20.833333333333332,1100.0,28.441248455032774,8.038915151551494,10,2.5421281795740382
20.833333333333332,1500.0,24.734697450014263,5.347778939606219,11,1.6124160185853176
20.833333333333332,2100.0,27.63000932346626,6.720586532113446,10,2.125236065373083
21.0,300.0,22.312329723797518,7.555805716437139,14,2.019374019423985
21.166666666666668,300.0,19.05250109171332,4.852261608030273,10,1.5344198484366824
