time_min,radius_um,distance_um,cx,cy
16.5,32.336826372377146,1305.8878,2105.5911877394637,210.9191570881226
16.5,31.015102525300396,2447.9773,1066.8792169929195,216.97126197417742
16.5,45.05599586294051,1196.3185,2201.7122557726466,229.3601736727847
16.5,14.209945403919349,2300.159,1201.998015873016,205.97420634920636
16.5,47.43832575590482,886.87665,2484.581093110201,238.4878048780488
16.5,56.67036311180951,1398.5437,2011.3974550898204,247.08058882235528
16.5,41.59282895483793,547.3846,2813.677628531728,223.63547938860583
16.5,46.13675538581796,768.45276,2594.806700545831,239.00903444381706
16.5,32.45431403371977,1060.4094,2327.721567135793,226.83796120197795
16.5,25.436854419775802,328.22656,3041.2154798761608,227.33808049535602
16.5,48.15084159809356,2545.8284,974.4219803006739,245.38396405736998
16.5,46.35334072511128,2664.9949,866.6360246130897,253.37292560134253
16.5,19.009925281497768,2209.2747,1280.4611973392462,224.46119733924613
16.5,39.7053939571802,649.5857,2703.238881829733,248.10597204574333
16.5,22.467896451513248,971.48883,2408.4968253968254,230.4015873015873
16.5,49.147313467028795,1976.8547,1485.45082103168,254.22060043124895
16.5,59.96118038482581,3019.7856,546.6700468018721,271.7049253398707
16.5,33.737489155426466,3523.8225,97.9662090813094,247.7046814501936
16.5,37.31251693330639,2353.328,1146.4181294964028,253.7936690647482
16.5,47.598519616133125,3197.3032,388.99239610963747,261.81609195402297
16.5,37.32325280374387,440.51614,2903.2922059246475,256.6407822835778
16.5,39.07991289819026,2854.2734,695.8423399790137,264.04958027282265
16.5,42.483915734732996,3414.4297,193.37824639289678,268.62796892341845
16.5,44.016984546037015,1768.029,1671.8136889991729,270.4832506203474
16.5,27.662652728414628,3319.056,279.73979057591623,261.55549738219895
16.5,28.058110319568353,2259.5461,1229.6346055979643,263.470737913486
16.5,49.58151771134027,2118.981,1353.3538135593221,281.871740547588
16.5,30.196963217122544,3610.098,17.676625659050966,278.30096660808437
16.5,27.077133485968076,335.95825,2999.902732240437,275.3360655737705
16.5,30.434842314466184,2754.1003,783.5125432525952,281.0272491349481
16.5,33.5111004801163,1004.3213,2361.8162682839816,294.53728148412415
16.5,35.74970666268144,1096.6398,2274.809090909091,304.2332288401254
16.5,30.103947047836837,1678.1567,1745.7449160035367,315.7082228116711
16.5,49.02079744089203,1217.3922,2160.9003001000333,324.9651550516839
16.5,33.838277942600065,1567.9419,1845.1665500349895,311.33939818054586
16.5,50.11598562828217,539.33734,2780.9084383474237,330.89456053597064
16.5,26.742145741398954,1465.7393,1937.7955182072828,313.01120448179273
16.5,28.32811101766469,784.72095,2557.2166749875187,318.6874687968048
16.5,30.421675607246275,3510.6824,102.52640692640692,327.1606060606061
16.5,37.13492696450275,410.1687,2901.7103428239398,328.17402672864614
16.5,54.40522171354765,1845.7714,1589.6159989171629,358.2537899296156
16.5,51.76756519108104,2542.2847,965.0197338914636,363.6672148303184
16.5,45.011513676300886,3265.546,319.22918726517696,356.82459956495944
16.5,38.491124103589584,2917.5415,630.3231476473769,356.7312060573283
16.5,61.85881036555161,2394.4712,1095.1798764527275,390.4881164275992
16.5,51.17600540601577,860.9494,2473.5046657488147,379.422976900719
16.5,32.96871634539367,704.4659,2620.4106155547365,360.60228529303356
16.5,37.02147162314084,2812.7402,723.3446360713242,365.9584916691026
16.5,52.46328851340354,1364.6824,2018.030131004367,381.48457059679765
16.5,71.47699620196337,2208.6477,1261.0235257214554,392.0326223337516
16.5,45.44996942958034,3419.761,180.68948797517456,376.5482932505818
16.5,31.253164060651738,3068.0833,494.31870385561933,377.74118129614436
16.5,52.794434551713834,1978.5314,1466.0740261607014,402.53945666235444
16.5,70.35557486942079,2669.9849,847.8550384459733,418.8343990287333
16.5,82.32634141056356,1552.1172,1846.421233079151,420.642608027428
16.5,34.82437666671235,958.895,2382.893624050215,391.9580442682524
16.5,39.340465566062434,3162.1743,409.1692984726896,393.8664250582449
16.5,44.320850702368666,1732.8126,1685.5153987354681,412.5039771568427
16.5,35.72728602287015,3542.2327,69.65881983678594,406.85655994978026
16.5,56.75160592171969,1070.4556,2276.8166438611765,433.4667247170046
16.5,50.4307701078733,592.08514,2708.404851921865,426.1471329552615
16.5,37.45719155617386,2969.6882,579.8754997144489,426.8529411764706
16.5,29.390130831664475,1188.5016,2172.356215213358,416.3863636363636
16.5,29.66826636925841,435.90332,2852.4592626308604,419.7441966317706
16.5,31.002182257076626,352.59094,2929.759483117966,418.3839099624844
16.5,45.61275479837745,720.9812,2588.2210668207204,447.8628923550934
16.5,35.40059106705597,3348.9163,240.96611253196932,437.2480818414322
16.5,23.368189672751363,3257.6362,321.9053558327219,447.3308877476156
16.5,41.99067204217126,3048.0496,507.99113837764145,470.27516473528743
16.5,64.55274122954073,1850.7959,1574.470916258052,497.7200269204884
16.5,52.23368877480961,2842.1956,690.3957415565345,485.4142437591777
16.5,55.876536581687674,1244.8805,2115.8947773643013,494.89606056717565
16.5,29.226091611017292,481.61172,2799.770168855535,479.1927767354597
16.5,22.396456218346877,3602.2742,12.42332268370607,485.31869009584665
16.5,34.939233102116624,2062.5918,1385.975385625205,498.6475221529373
16.5,28.2856506725131,3523.6726,82.0100150225338,488.0095142714071
16.5,33.397330669178,960.7015,2369.8171695402298,491.2284482758621
16.5,29.977249178284023,3438.3435,158.18992420864913,491.925100312082
16.5,56.98057891243177,3161.919,404.4770483711747,507.9848223099704
16.5,46.796347229287264,1666.1193,1738.7775338455908,515.1701427003293
16.5,40.72652089940235,825.0862,2489.198309178744,508.6753623188406
16.5,58.46246354160205,2514.1345,981.6651037393037,529.4047591138202
16.5,35.6262185331939,375.76102,2891.2073863636365,507.0988005050505
16.5,53.689893221621254,2185.8635,1274.7173036831132,522.090062543433
16.5,52.83994700374505,1355.2422,2015.215382407806,523.7576409814894
16.5,36.305723022172195,3316.5696,266.2471124620061,510.7981762917933
16.5,45.731178419919736,1972.559,1464.0664750957853,529.4385057471264
16.5,52.87026687254547,2344.5408,1132.0348287229467,537.5109645979647
16.5,40.22666860302495,2952.5242,590.9967813815301,533.1535033424115
16.5,34.215055350611365,563.21454,2722.313826146475,522.2450376454483
16.5,25.850870034704293,646.3525,2648.976019184652,518.4928057553957
16.5,33.08396011702743,733.7723,2569.2485358711565,535.7291361639824
16.5,35.36095824575854,2736.9714,782.6754245434156,541.6709388016661
16.5,71.66172775292353,1529.1921,1858.6269308784522,584.3850834763614
16.5,47.98831719808146,1139.9001,2205.5236604036186,585.8048016701462
16.5,57.30309983827389,2636.4524,871.4981698389458,597.1861883845778
16.5,41.63134084175043,3411.7231,180.05894590846046,580.2202958853444
16.5,53.93186657858957,3532.8523,72.67341597796143,589.185261707989
16.5,29.21238009648781,488.5397,2786.5028169014086,575.4507042253521
16.5,31.950440705355213,3041.509,510.6475667189953,579.8665620094191
16.5,46.271157720725185,2861.9531,670.372754491018,597.7629116766467
16.5,42.028819378716506,1033.2649,2300.963256974371,601.2708097074167
16.5,52.85131899290151,2090.0896,1358.6398450946645,608.4321572002295
16.5,59.170877622007346,1704.1578,1702.2665064652706,617.265819887859
16.5,50.21980341354258,609.1888,2678.3845909451948,610.4287529785544
16.5,52.74888283093591,927.8068,2394.0719942404608,626.6008639308856
16.5,32.577527514197314,1856.7356,1566.5511513778783,608.2091355228388
16.5,52.87026687254547,3281.5417,296.17543356743585,628.8925039415221
16.5,28.518400256794955,2244.9111,1220.6995073891626,602.1635467980295
16.5,36.073240014321144,2431.1455,1054.435960591133,616.582512315271
16.5,58.431617156815086,1249.7905,2107.6270828444026,658.3824219666745
16.5,34.71491107093644,827.9582,2483.8238031914893,632.8713430851063
16.5,55.21294761743877,1386.6617,1985.2648179787095,654.2101458798791
16.5,55.02396119696111,3148.0361,415.5819769749901,657.9366150588858
16.5,46.46987707919924,1966.6813,1468.9558441558443,648.0851576994434
16.5,35.1108132784263,2528.7505,967.0503737406565,653.4871628209295
16.5,35.4345267748649,2200.0354,1260.6190172303766,660.5488194001276
16.5,46.65487107221174,436.417,2832.7712129578504,674.1621571875576
16.5,60.74779689567818,2968.6265,575.6952556725654,695.0810986863532
16.5,48.238127929270114,2333.6099,1141.2246900826447,690.2274449035813
16.5,52.55865904933599,2800.3389,725.9154459753445,694.8326323422771
16.5,38.7039129005434,1782.6993,1632.7555496121959,679.16956405456
16.5,51.10941840510827,3412.9187,179.75291411042946,699.0041411042945
16.5,58.25995095014369,3545.5,61.374409820585456,716.7038479697828
16.5,24.88753512028415,2697.0803,817.6384217335058,688.9495472186287
16.5,34.6860469177201,1133.5183,2211.5810855810855,701.2733932733933
16.5,35.76651291919045,2446.1418,1041.3181960538677,714.7422486689634
16.5,37.102546554074415,2617.8042,888.953434225844,716.7424330616997
16.5,64.97648864851102,788.2138,2521.6518314670716,740.1041943442779
16.5,43.72017074559941,1582.8263,1811.1276461957661,723.7591699853281
16.5,30.631663781370015,2013.4604,1427.8548249359521,724.0708795900939
16.5,53.22146782108183,1907.9552,1522.5127298444131,749.8261669024046
16.5,60.92231731029994,2135.9236,1319.8873056994819,758.5754533678756
16.5,26.113009033189634,2511.643,983.2884841363102,732.0846063454759
16.5,48.196582724827465,1699.9788,1708.3088996205588,757.3937564677475
16.5,53.913291800501675,975.1665,2355.4220537560304,755.9270847691247
16.5,41.30769494690311,658.99634,2638.5116224465837,760.220004695938
16.5,29.910350524984473,1813.8649,1606.6327810120913,750.3291536050157
16.5,69.11461817274726,1484.9767,1902.2886018619474,791.6699656126814
16.5,42.95751079645744,3252.853,323.39882761615286,765.8788536691272
16.5,40.03698974415442,550.82623,2736.9735066233443,770.9372656835791
16.5,51.2229558795658,1287.239,2078.8990685600857,781.4654145671095
16.5,39.89664933824581,2708.197,809.2177196073496,771.8185250440473
16.5,44.766071579932266,1128.9237,2220.7730907636947,788.3026789284286
16.5,43.485867718144476,3043.3635,511.6404661016949,795.3502118644068
16.5,39.86651211928697,2273.653,1198.0254600453743,796.7895134862616
16.5,21.427398665813804,406.34427,2868.6832460732985,785.565445026178
16.5,35.389271932932225,3585.3157,28.90083173384517,807.8774792066539
16.5,54.342591676254656,3440.0022,158.57305657305656,815.2642789309456
16.5,43.74307407932269,2863.3691,673.8548994974874,822.713567839196
16.5,43.59168969734702,2399.1523,1087.1001475859161,815.1138519924099
16.5,48.622798191557216,3166.6309,403.7476698864599,835.0579562785969
16.5,40.48973679435195,2519.5127,980.1500488758553,823.4557673509287
16.5,46.727806222556985,2635.1,878.6926605504588,843.9088073394496
16.5,35.42321848455783,1966.5712,1475.7672413793102,838.8783524904214
16.5,25.30262206105787,2195.4834,1270.8760951188985,832.6921151439299
16.5,28.86747567859406,754.74493,2562.9701923076923,839.9947115384615
16.5,54.36101976579254,962.27234,2379.359815618221,866.6856019522777
16.5,32.89572278791938,3268.341,313.2121436504998,850.5301740096261
16.5,50.095996003767,1854.3347,1578.6008939974456,868.095146871009
16.5,58.74276229003007,1679.7614,1734.8182979217463,864.3144084523395
16.5,40.191795021607945,2768.6814,760.6078869047619,863.2393353174604
16.5,39.3862665246033,2951.889,597.4488636363636,873.6291322314049
16.5,30.249986898374768,512.87274,2784.190893169877,858.1169001751314
16.5,14.280257289948047,442.90405,2845.4381139489196,845.5697445972495
16.5,46.20183759532774,2066.1692,1389.356981981982,875.3171921921922
16.5,39.156726009516866,1171.8618,2191.3281944081527,871.521557355631
16.5,51.179919590533785,841.77686,2492.0900887121443,891.6414805750994
16.5,21.18293591981625,390.8575,2897.526785714286,869.7633928571429
16.5,70.48642673697069,672.0149,2650.820740262882,924.2910249173453
16.5,45.59957763363667,2362.386,1127.809055876686,909.3693641618497
16.5,71.36199791906454,1345.3762,2043.860750531036,928.1052631578947
16.5,49.13100712501824,3072.0176,492.349377593361,906.0703734439834
16.5,72.49548411879786,2213.0964,1263.8370940692178,930.9314682116176
16.5,26.364945666675762,3594.8984,24.15619596541787,894.8795389048992
16.5,40.46499210170628,2461.9521,1039.9664790800098,921.7680450207977
16.5,42.9948003093787,1086.9514,2275.3322496749024,919.5008669267447
16.5,58.101570080106164,1514.886,1891.3998338476144,933.3700450985046
16.5,35.20198074972065,2549.8594,960.1247979308115,918.827352085354
16.5,32.66350040359378,3325.8774,266.0214044310928,918.114532482163
16.5,60.2910151752281,3472.1907,137.74594952055548,942.1895734597157
16.5,37.328619581081796,2871.7498,673.5517538815411,930.8484761357101
16.5,35.967575475263644,3236.6038,347.10034066274386,934.294208733354
16.5,40.8296821452897,2715.802,814.3196347031964,945.9197308339342
16.5,47.455213732857,1212.3818,2168.521793275218,956.1022949653087
16.5,28.825809827176148,1970.1456,1481.0838958534234,930.5689488910318
16.5,41.59764489058669,1785.5614,1650.5420236165778,952.0865941190091
16.5,33.43929089656449,506.75125,2798.208885704049,950.5238265854532
16.5,41.35616110806099,2064.1702,1402.7388147107051,972.8205668774889
16.5,17.35745553546822,3609.95,15.045212765957446,957.5438829787234
16.5,36.72266551342399,1650.585,1775.5626856803328,975.7355912061795
16.5,27.900599907747267,2646.2222,880.41276376737,979.9778692743181
16.5,29.59390122323904,368.9055,2925.939615736505,983.2689844464776
16.5,40.46499210170628,1031.7704,2332.933692194764,995.091999021287
16.5,69.18414417054984,920.7885,2436.6705449066712,1038.442370469574
16.5,55.5240904709268,3325.6562,274.4014294996751,1008.374139051332
16.5,42.728402438626816,783.8584,2556.9978055738425,1014.9429449199034
16.5,43.98967024955252,2495.1553,1020.0385093167702,1014.8902691511387
16.5,66.29192942700614,2990.8745,577.1532500683745,1033.3154344060533
16.5,54.84162932442129,1978.4728,1488.8843745837219,1031.0748634607698
16.5,52.95355699730718,2354.8296,1150.275610801543,1040.856408058294
16.5,55.95893190398214,3151.594,433.3317553735926,1035.424002047083
16.5,54.19494137845501,2844.9312,710.6408402673578,1048.4575092074751
16.5,28.243126493108832,541.90643,2775.867905575088,1027.103967855349
16.5,62.12701133909513,1502.9557,1915.6538301847622,1048.431907826448
16.5,75.78901866048854,690.1704,2648.870056497175,1075.2246634581852
16.5,57.34503405525691,1761.1676,1685.39522417154,1060.7987329434698
16.5,55.592596469185516,3513.2222,111.15996888773658,1056.516074669432
16.5,46.88615524352529,2616.3027,918.9088755239658,1064.0991434299253
16.5,27.799901358366345,462.82062,2849.4064282011404,1049.0062208398133
16.5,36.7281200497353,1167.2277,2217.1749331749334,1057.7787347787348
16.5,17.80186006480146,3627.33,9.56763590391909,1059.4690265486727
16.5,47.89639347603115,1635.8962,1799.9966818023054,1079.747293049249
16.5,54.60001894210827,2104.9805,1381.4264211799489,1101.5739819916678
16.5,27.025297000741542,1090.0128,2289.730663741086,1077.7805814591334
16.5,59.89098190567331,3378.0488,239.94258907628728,1111.5846085111136
16.5,48.963554017898645,2735.946,815.0939171122994,1097.2545120320856
16.5,76.67980374065677,1305.1279,2102.378986099755,1128.8887980376123
16.5,45.22462915630576,3227.4712,375.28129285014694,1115.1514201762977
16.5,27.217334869141165,552.3972,2778.5359653866954,1102.2276906435911
16.5,51.759825404061466,2224.7668,1277.4217137729925,1134.6578435770898
16.5,52.23368877480961,1920.3282,1551.1237885462556,1141.2616740088106
16.5,48.857066865121986,2514.222,1018.6718697549513,1137.7969117153407
16.5,28.363446083187448,1044.7996,2336.1573705179285,1126.6125498007968
16.5,26.98820998313049,490.26794,2842.37403740374,1132.2689768976898
16.5,50.89339299925106,3102.8193,494.68878576952824,1168.2805877803557
16.5,50.92093803942402,2356.3584,1163.001545117429,1170.9539555006181
16.5,31.93162603651076,892.57275,2480.42278978389,1159.398428290766
16.5,40.36089872977583,3611.5745,37.96261682242991,1170.7538121003442
16.5,62.567189602619095,1522.5039,1914.532494115239,1183.4321973185959
16.5,55.37959031579864,1120.6418,2276.856041802743,1193.5099934683215
16.5,42.39423235056699,687.7864,2663.115247436469,1171.4890771288453
16.5,57.00869664368287,2834.5771,735.1167406311637,1177.073224852071
16.5,31.400238586224845,1822.1271,1642.765136123527,1163.8110524177164
16.5,54.132068050334446,818.0581,2546.205086136177,1191.0147662018048
16.5,52.817195679976145,2977.5789,608.4752261956054,1188.4740772655464
16.5,54.878144162559984,3453.0408,183.17214314221098,1195.761873087668
16.5,40.58362902991712,1671.2001,1780.8618341036245,1182.1843833617124
16.5,28.43398448130991,2693.4932,861.2180376610505,1173.073835480674
16.5,22.33375855743239,420.84808,2901.417670682731,1178.621686746988
16.5,53.14613661868063,968.45496,2411.214893617021,1215.2740425531915
16.5,48.552709753099926,2055.3035,1438.9609109449354,1207.982154996601
16.5,41.48673692848743,563.946,2772.59217877095,1209.9874301675977
16.5,34.331950311399176,3205.2278,405.4925220938137,1197.5547246770905
16.5,46.24517485051312,3335.0425,292.60097414762083,1230.9447358561258
16.5,36.189668203048676,2185.5513,1323.3646375038238,1223.5521566228203
16.5,26.53912356270635,477.06384,2849.0290102389076,1221.7298065984073
16.5,29.803000333796138,2550.9023,996.9179070816418,1232.4158773116824
16.5,31.988036843922043,1786.0576,1682.5559906029757,1233.6534847298356
16.5,31.868830250984743,2453.4402,1084.9570019723865,1236.967258382643
16.5,44.302767939191526,1397.8806,2028.0046948356808,1253.504388650745
16.5,43.370550973860496,1907.2208,1574.5644302449414,1249.2960596379128
16.5,46.14109705574578,2750.8545,820.2071885585246,1261.7867896123448
16.5,57.106999679251516,638.35803,2705.1744471744473,1289.7855036855037
16.5,50.58544783605443,771.86346,2586.6038828871147,1269.2758728667607
16.5,53.34928674543569,2287.543,1235.5206925675675,1277.947212837838
16.5,39.212959994507116,3625.6536,35.14643043251694,1263.971339239187
16.5,32.81035839582296,3244.4497,377.1198362486044,1264.181987346483
16.5,50.49825198243305,1295.7882,2119.098350353496,1289.180361351139
16.5,30.50715762657776,1185.8425,2217.191993112355,1271.9556607834697
16.5,44.71682149877357,2626.3552,933.0070126227209,1289.642155880585
16.5,51.507649212104724,3101.8154,509.59151313802477,1295.6685291452734
16.5,61.282943335982786,1541.4832,1900.0360571794324,1307.4721570300833
16.5,67.47497831085293,1691.817,1766.2164730728616,1319.4897043294613
16.5,34.22090958204279,517.1934,2813.898392062949,1286.3544303797469
16.5,29.836588759122552,2860.8313,724.7767776777678,1289.8321332133214
16.5,44.90457664854488,2009.3132,1483.2557122988278,1301.8998609179416
16.5,31.6290692629741,1027.6554,2358.174609531438,1296.7585102122548
16.5,28.504348321841434,890.7843,2480.5818540433925,1296.2470414201184
16.5,51.898964970691814,2133.8435,1372.8383162278744,1313.9756061282167
16.5,31.862543865628986,3408.9924,235.67166535122337,1311.0923441199684
16.5,36.459888144607085,1111.7976,2283.77486437613,1322.9315852923448
16.5,68.61428691700725,2960.68,635.5076163730746,1348.8764360479959
16.5,51.148597727385564,2513.044,1034.0607963246555,1346.5946401225115
16.5,54.36838925267867,3520.5051,136.3288153971266,1345.8198698834371
16.5,35.05371320278388,3324.1736,311.8953374633192,1339.5265731985653
16.5,34.749516407062714,1884.783,1594.4107498341075,1349.458195089582
16.5,22.565757481244944,2709.3755,859.5145554681353,1335.535011801731
16.5,45.042655819461466,2783.4204,793.6958925750395,1361.8343206951026
16.5,45.22462915630576,1402.3683,2024.6908912830559,1359.6779627815868
16.5,38.57949603566732,959.2199,2419.1313593539703,1358.299865410498
16.5,30.263228302772717,498.12122,2830.604111986002,1356.023622047244
16.5,73.63600646443095,723.622,2629.91281217674,1407.039160632481
16.5,12.59577035642763,3664.1077,8.578282828282829,1358.1843434343434
16.5,55.04216116477829,3203.009,419.06307855064796,1387.482941020894
16.5,62.13023561765241,2340.2722,1188.0576024909185,1401.5423975090814
16.5,33.01728906616382,388.17554,2928.6159500183758,1376.7456817346563
16.5,35.760911711275874,577.7757,2759.2111528822056,1386.1146616541353
16.5,47.9632645640597,2653.2808,909.2443399512365,1399.1368861024034
16.5,45.678583602725055,887.41864,2483.89400921659,1406.0397465437788
16.5,32.834770868244945,1047.8496,2340.3281308063915,1391.4150873281308
16.5,52.1569309247073,2031.7511,1463.9659793814433,1410.2814432989692
16.5,62.11088743564456,1171.2579,2230.5783570464223,1429.2793644199812
16.5,52.976249759007615,2158.5251,1350.0482512491078,1419.191862955032
16.5,53.5666268763469,3391.4873,251.59969282323374,1417.4850600390953
16.5,49.823340887348145,1488.7542,1947.489509360878,1417.4228534538413
16.5,47.03545420970413,3067.2598,540.5325968851865,1433.694675842086
16.5,41.90949366128214,1623.3815,1827.9064781021898,1429.8902828467153
16.5,59.9377900268518,2462.5586,1079.4972677595629,1465.2987621278019
16.5,28.448071172528923,3654.0107,17.996534653465346,1444.310396039604
16.5,39.69530235860389,1736.6929,1726.606153063819,1450.0551741673023
16.5,39.74573472852748,3547.4307,112.34948009130105,1456.2493025615015
16.5,64.25726108727231,1323.8356,2094.8370851930913,1474.0096060547255
16.5,72.75476187475354,1896.0018,1584.6507720254315,1472.1696185286103
16.5,45.9845386878849,452.12354,2871.0312618416065,1459.845395983327
16.5,44.935792903026496,2838.3933,744.5876984126984,1468.9069444444444
16.5,38.114571444758454,1038.8744,2348.545228902372,1469.5719801434086
16.5,28.036683733534193,2585.967,969.553007135576,1467.6483180428133
16.5,41.249460385597956,581.16846,2756.1085472097952,1483.8177537085
16.5,29.59390122323904,3462.2024,188.05215004574566,1492.1125343092406
16.5,43.9577821190483,3157.1677,460.7352270371138,1506.3284262906905
16.5,59.68324752436684,810.6028,2553.577662805084,1525.5889101338432
16.5,30.579301924656527,1543.8447,1898.1443873179091,1495.553556126821
16.5,35.44017956692046,2167.7976,1342.4143540669857,1510.7406698564594
16.5,54.38680860112616,2291.5415,1232.4271976161451,1526.8202627658134
16.5,58.03947730802203,1446.317,1986.0802806850618,1533.3639391056138
16.5,46.672042538038724,2743.7776,829.8786095273128,1535.3448592974066
16.5,38.17758813939124,702.8417,2649.4692138537657,1521.5736668499176
16.5,43.27344742749646,3375.163,266.7661531878477,1530.8833975181858
16.5,47.01415481350726,1637.1068,1816.937284756208,1538.4009425412362
16.5,45.34848400641368,964.4901,2416.7625170465612,1532.7607636859536
16.5,27.195245861144922,3256.032,372.96966413867824,1517.4620801733479
16.5,60.64548613370284,3002.0662,599.7980392156862,1547.1492374727668
16.5,39.81623272972675,3611.8867,55.657316148597424,1532.662875916098
16.5,27.39340571790494,394.85114,2925.025627335825,1524.1345435130806
16.5,31.44486385899115,2526.1384,1023.2735008103728,1533.0141815235008
16.5,65.51072761830105,2629.0464,933.463498879761,1584.7242345033608
16.5,26.296475053022274,488.04605,2844.135573580533,1546.8661645422944
16.5,55.90520959785656,1173.8627,2232.118959107807,1573.9879502627869
16.5,49.122851924177766,1720.2218,1745.574630582766,1593.3886767391666
16.5,41.293144005943134,3474.149,179.2201597744361,1580.6776315789473
16.5,58.32867806021436,1922.2772,1565.378709373528,1601.8743523316061
16.5,48.585705142401274,2067.7734,1434.2846232179227,1585.1939918533606
16.5,29.88354913024292,605.7036,2742.2032301480485,1573.7433826828174
16.5,37.188831662589855,1321.3446,2101.5816917728853,1584.5758980301275
16.5,49.13508421785337,2838.7769,747.8567872552273,1608.3471622967143
16.5,39.956855583771095,1555.1746,1893.8082810539522,1598.3455457967377
16.5,65.47096389529402,3213.0874,414.036265071502,1629.2333862977848
16.5,43.022746233882444,2196.6025,1321.3300865800866,1617.2294372294373
16.5,48.50730444605558,3614.8416,55.981781031840626,1619.8738293887282
16.5,38.9361229807946,531.5697,2814.414640591966,1613.3607293868922
16.5,59.9845616219729,2446.3093,1099.0133615410311,1633.743235719853
16.5,47.09504127177788,741.14795,2627.484645953757,1624.582911849711
16.5,32.46665642398672,2947.2224,651.0630938806537,1623.9072595971113
16.5,53.73091916108948,2305.3796,1227.2436858173744,1658.100333055787
16.5,64.28219599744142,941.2475,2450.4671320535194,1646.3110335466356
16.5,30.76217849167836,1813.0602,1665.941151566469,1629.614733276884
16.5,50.56960522751178,1443.4564,1999.3532821557262,1652.8597838007206
16.5,35.6262185331939,409.0302,2929.1875,1638.5659722222222
16.5,30.995720103331163,631.53796,2728.2443703085905,1641.8069224353628
16.5,32.552922127368014,1118.1018,2292.5251417769377,1653.6427221172023
16.5,27.68436880089038,1627.8615,1834.6314688970203,1657.1097752221642
16.5,48.445319536236795,1320.6434,2112.715944008194,1669.3045407989075
16.5,41.38521356061354,2057.292,1450.3099415204679,1667.3129824561404
16.5,45.888601186402504,1215.7911,2209.6417427701676,1690.1185312024354
16.5,65.10584425473603,3481.6729,179.0437618147448,1706.2633270321362
16.5,30.846716928292665,483.0991,2871.416,1684.1928421052633
16.5,29.16433903010718,2155.8545,1364.040508714084,1689.5836081017428
16.5,50.14795245381189,1767.9468,1715.3705591843236,1710.4924326907758
16.5,36.73902669290065,1557.1654,1903.3924013060255,1697.1142772336004
16.5,35.23610773858824,2720.9124,858.947725072604,1690.812197483059
16.5,38.982399009913486,2608.7815,959.5170050092275,1697.8033219087793
16.5,34.17990890543309,561.974,2801.238340192044,1693.7537722908094
16.5,33.779026841387285,3653.1975,26.84445224719101,1710.4490870786517
16.5,39.09528759404367,2838.4282,755.7596330275229,1714.0613368283093
16.5,38.37123812555577,2929.3267,674.1616326530612,1718.9072108843538
16.5,43.51810164791893,1667.6426,1808.0135392426487,1730.8005077215994
16.5,69.09142729274778,3061.5288,559.8659672681493,1753.365337809484
16.5,22.01759233223434,634.6097,2738.4082644628097,1708.2297520661157
16.5,48.042553087903435,765.7816,2624.8448186078804,1734.5929526123937
16.5,25.554709202554136,400.6782,2954.0766871165642,1714.1349693251534
16.5,26.357346604501295,3157.2944,470.10034602076126,1718.8708189158017
16.5,28.595562469607117,2517.0015,1044.5198432141108,1724.0700636942674
16.5,91.85574513632217,1909.7997,1598.626923076923,1788.5383665717
16.5,31.824799476625714,1127.3813,2296.8026107594937,1737.2943037974683
16.5,54.50454503138159,998.89825,2416.192987188132,1754.5866486850978
16.5,27.843102474339922,510.7024,2860.353488372093,1742.5896640826872
16.5,35.44017956692046,868.97595,2534.9617224880385,1753.646889952153
16.5,37.24803672913361,2106.3743,1417.4158244296852,1757.4542304360382
16.5,57.04031252372308,2428.8108,1130.090998645487,1780.976234453885
16.5,49.746890733138926,1339.0835,2113.5271167233286,1785.2271329124171
16.5,50.91700394600915,3235.975,406.0262710554783,1785.312471024571
16.5,58.74276229003007,1478.5895,1988.1047254150703,1793.3616626030419
16.5,39.223175693519686,2680.4077,903.7309895833333,1773.428125
16.5,27.202610856773823,2192.6882,1341.8148348673524,1769.5576610720086
16.5,49.21655514798374,2282.162,1265.8218656963281,1802.1576248759511
16.5,51.24250588061332,654.8492,2741.3661885871225,1793.8709185230393
16.5,32.68189374174052,408.8994,2970.962490622656,1788.5671417854464
16.5,37.9090437404662,2589.2366,988.725397267912,1797.5715082241427
16.5,33.87969205821236,3600.7156,80.19301919720768,1793.1556719022688
16.5,79.7279993118799,2834.4673,773.6270011345015,1838.8540905080044
16.5,41.66981713539898,530.4142,2865.8232579603136,1816.4704660821412
16.5,24.57976983698809,1720.2599,1771.5179045092839,1802.815649867374
16.5,39.956855583771095,3349.6858,308.6752823086575,1821.1350062735257
16.5,64.50617645306386,1186.441,2267.2849990371656,1854.6233391103408
16.5,25.007978807125017,767.471,2644.0390775144137,1819.2677770659834
16.5,53.27037597699858,3496.7883,179.35408725116477,1847.2184102781307
16.5,48.238127929270114,2997.6018,628.0005165289256,1851.3321280991736
16.5,36.73902669290065,2182.4714,1361.379341050757,1847.5547640249333
16.5,49.78714228979561,3655.5273,39.14336512041377,1868.8962340391142
16.5,63.359392113801285,1649.5074,1850.6140718562874,1881.568263473054
16.5,66.40364136327375,2033.2073,1503.437216063965,1889.4409413047429
16.5,23.222002690843613,2678.3481,915.7637444279346,1849.670133729569
16.5,59.25883392338435,947.67224,2497.7848260125497,1888.9006274957217
16.5,32.26240319805511,2532.5503,1048.9780600461893,1863.4826789838337
16.5,51.98381136971372,1807.0393,1708.939214232765,1887.6726464047442
