time_min,radius_um,distance_um,cx,cy
12.5,15.628650038191944,287.806,3253.40061633282,2339.0292758089367
12.5,37.49250180877557,658.048,2730.7416331994646,2361.049263721553
12.5,31.98922523681297,1016.96234,2300.4623023170284,2359.4538433247517
12.5,30.122965417583178,595.11383,2811.3007051016175,2358.198672749896
12.5,20.7224900714671,541.12177,2875.912357581069,2350.780893952673
12.5,36.67039821498037,1610.3564,1707.4161768821718,2369.131821998321
12.5,68.92557679441599,3283.532,75.14964746890597,2399.459082626951
12.5,77.14960665131166,3065.0771,290.5143218463484,2419.63654758141
12.5,31.853639593791474,1317.8484,1995.042284866469,2368.5552670623147
12.5,23.69646314972542,507.67224,2934.8418230563,2359.8016085790887
12.5,15.592486511044203,274.74988,3311.47213622291,2358.812693498452
12.5,41.203635021391044,2436.5264,888.8310795832409,2386.196852139215
12.5,30.86350113509766,1847.2075,1469.8103516396682,2375.505333860134
12.5,27.53143517406759,1903.9407,1410.5551142005959,2372.416087388282
12.5,28.26663526682089,2118.5417,1196.9745642958078,2374.980216674517
12.5,32.02450099673553,1441.0896,1876.2088073394495,2377.9622018348623
12.5,47.89453630951933,1520.0854,1805.1755537325678,2395.3056603773584
12.5,9.016251004773114,246.63945,3372.8935185185187,2360.9814814814813
12.5,31.770825905983507,1388.2441,1931.63870246085,2383.0436241610737
12.5,36.012788841834364,881.5286,2473.3786999419617,2392.8093441671504
12.5,33.416263833207935,2192.6426,1127.5881361644758,2385.9760701044825
12.5,32.59526806838449,2368.3843,956.115834218916,2390.7173219978745
12.5,49.323034962005295,2955.135,394.4882425742574,2413.794863861386
12.5,50.91129681090236,1104.9056,2235.222302889502,2408.972556991433
12.5,42.498587214370225,732.589,2678.8153782037925,2407.131902479683
12.5,40.63337864756632,2000.4934,1327.2354684294507,2404.8121723273307
12.5,26.66337354145797,355.8216,3223.0248808893593,2394.084700899947
12.5,29.24174472895726,2659.2407,678.6100352112676,2405.167693661972
12.5,39.37746245010386,2298.5095,1033.70072815534,2412.9614077669903
12.5,26.315282070146154,1298.9933,2031.879347826087,2405.9271739130436
12.5,53.688979950922125,963.3124,2408.4129781955867,2431.758715236976
12.5,26.53603380492706,578.8892,2886.8295029396045,2404.8743987172634
12.5,44.344755572008886,2827.8555,520.2568421052631,2422.3869856459332
12.5,51.736255415389444,2594.9412,748.1306242969629,2427.3297244094488
12.5,40.4802634589438,1030.5029,2321.428112080845,2416.182590721176
12.5,44.84689117470034,2752.9944,593.2672155688623,2423.11751497006
12.5,42.374425801085934,672.9294,2773.8784321945086,2421.725005239992
12.5,41.189931689149724,820.3963,2577.6641526175686,2424.8722271517304
12.5,24.446932143320247,617.06995,2833.829974811083,2406.3419395465994
12.5,34.420444930223006,1245.9667,2090.556543837357,2414.770330368488
12.5,50.98516698441819,3183.4775,179.35036919067613,2428.048646300854
12.5,31.027686025367867,535.7285,2961.3616106333075,2413.554730258014
12.5,26.754964207808385,1811.0386,1524.7223974763408,2411.6093585699264
12.5,34.140487695234064,1183.9388,2158.6335163061026,2420.192121407814
12.5,34.03007185721502,1371.1118,1968.5079623009424,2427.874878128047
12.5,34.05218366712273,486.74597,3060.583576760792,2426.686465433301
12.5,11.895783197030587,262.72336,3444.5372340425533,2410.1143617021276
12.5,32.1769157376758,1753.406,1589.8324245728827,2430.2181025081786
12.5,36.10672179361675,1675.7375,1667.1463625866052,2435.294168591224
12.5,27.817024510404195,439.11783,3135.5525291828794,2428.8657587548637
12.5,21.931308546717947,339.52515,3307.0500782472614,2422.279342723005
12.5,36.849566439815185,2124.6353,1218.9556541019956,2440.3963414634145
12.5,11.328601692779081,249.17673,3497.073313782991,2418.3401759530793
12.5,38.62477307651009,1447.2823,1900.9371846619576,2447.1246215943493
12.5,51.20981289055544,915.2215,2499.429965556831,2469.183122847302
12.5,20.41140633758475,316.57358,3377.3504968383018,2437.806684733514
12.5,44.842694974347324,1902.692,1454.6496350364964,2460.0247052217856
12.5,52.008333802247044,2898.2666,471.6595241408098,2479.166968136914
12.5,39.08968176674899,2700.5955,658.5310344827586,2464.0566502463053
12.5,48.00050214400365,811.16974,2649.3466187520416,2477.5503103560927
12.5,11.864103292058537,259.58813,3535.4786096256685,2440.01871657754
12.5,51.2171616475554,2265.7834,1092.0315638450502,2476.8120516499284
12.5,31.93623853859448,430.91644,3199.107380073801,2460.0760147601477
12.5,43.28391785519496,1316.0569,2049.7320208919245,2474.1430293290477
12.5,50.08402168305139,2398.262,961.7320330082521,2479.7794448612153
12.5,34.33286095893476,1571.9465,1785.6558109833973,2471.796296296296
12.5,40.57776724562074,640.4044,2879.9076571428573,2472.3885714285716
12.5,7.998776807755563,208.79895,3843.176470588235,2450.0117647058823
12.5,37.946489164737585,3362.9148,25.84526921066388,2489.6217982226867
12.5,6.8588945270039625,256.00848,3606.312,2449.704
12.5,51.71806596384972,2525.0266,841.8229914169129,2493.915857605178
12.5,44.972595124444744,1245.0554,2134.8511350949016,2490.2307406029026
12.5,56.76579569022323,1079.9479,2325.3931324456903,2499.932258818033
12.5,9.222599249218053,218.55972,3890.880530973451,2459.0840707964603
12.5,8.974412027255665,246.54594,3683.3317757009345,2460.6355140186915
12.5,45.110464892730015,3289.3242,97.00462363602738,2493.637876826336
12.5,13.299889937080083,265.49893,3641.785106382979,2468.0382978723405
12.5,61.3876807816925,3002.8457,381.5678617796864,2513.6983920902826
12.5,6.607362172230325,225.27031,3799.2241379310344,2461.189655172414
12.5,33.27518297085754,584.17346,2988.6852481305236,2483.3341264445953
12.5,31.604547544659113,1641.2411,1722.4012810851546,2486.2705350414467
12.5,46.692903694668516,760.63196,2741.389953392025,2501.05489383739
12.5,41.585495051917874,1173.2997,2220.147116430903,2501.038737758433
12.5,34.801033207488985,1402.4408,1970.413610938471,2495.771286513362
12.5,50.99623828134962,891.76,2579.444428364689,2515.114616497829
12.5,13.86786381292827,382.28772,3324.5029354207436,2477.908023483366
12.5,30.066689978967876,1771.4329,1596.8014154870941,2495.558284762698
12.5,53.386702440657565,3201.327,188.67899115277962,2512.29288260927
12.5,59.06937946808037,2799.251,582.439219070219,2521.4234710387227
12.5,41.417728646195066,1999.1099,1378.1994295743748,2511.262834576569
12.5,38.15419989723397,534.24115,3093.81411582213,2505.6582213029988
12.5,14.426523371986306,334.10153,3457.3363471971065,2486.1066907775767
12.5,12.467349773468076,315.1624,3505.8426150121068,2485.084745762712
12.5,29.9538219226909,1846.0125,1525.2638422818793,2502.381291946309
12.5,11.911591553768782,267.89957,3715.9840848806366,2488.5145888594166
12.5,13.949042245698752,307.86743,3583.094777562863,2492.3636363636365
12.5,26.308130206426586,2075.9426,1298.605220228385,2504.2234910277325
12.5,14.543444429020653,262.70535,3772.4021352313166,2494.274021352313
12.5,35.95003052140323,1468.8644,1912.614735002912,2516.4912638322658
12.5,53.386702440657565,1029.6633,2411.6132312161626,2529.639376733131
12.5,36.91079533793711,2676.0437,701.5088397790055,2516.9364640883978
12.5,31.449359026902993,2141.617,1236.1118721461187,2515.467275494673
12.5,12.557585086805409,257.93405,3836.1241050119334,2495.3198090692126
12.5,41.558335696641215,1536.6716,1847.3656570058836,2526.894748311179
12.5,20.948281112983125,434.16385,3278.401372212693,2505.968267581475
12.5,19.660037406707886,389.24518,3394.3573515092503,2516.003894839338
12.5,6.195825873293484,267.491,3883.892156862745,2504.0882352941176
12.5,62.32769202313431,3123.589,280.21633404378997,2561.429664793645
12.5,40.04090802214421,1639.8397,1751.8518779342724,2546.950469483568
12.5,35.507616573810466,2480.9036,905.4671641791044,2542.1779104477614
12.5,12.839147058917407,351.48538,3529.0433789954336,2525.799086757991
12.5,31.67591657994042,757.36993,2797.0438859714927,2544.854463615904
12.5,42.19195880231512,1733.3643,1661.7928118393236,2557.185623678647
12.5,34.03560115644027,509.65265,3204.2153996101365,2546.555880441845
12.5,14.348046688107202,330.9762,3639.2943327239486,2530.689213893967
12.5,42.60030623244185,1381.6266,2029.3600165906264,2559.2366238075488
12.5,52.908713919581736,981.7576,2507.4112664694812,2562.874159720355
12.5,53.386702440657565,2916.5022,484.1551564769576,2567.2730753994456
12.5,48.51522573914799,2638.0332,760.418452190598,2570.1296770067156
12.5,13.285733584013476,307.108,3752.226012793177,2533.1620469083155
12.5,31.39546119975784,1914.8243,1476.2035127911417,2550.5891561664757
12.5,37.926647861857035,650.40326,2981.415750915751,2556.1297749869177
12.5,50.45461742775732,3303.4355,110.10570668243643,2575.2943524541693
12.5,21.681051308748586,1791.3447,1598.423538831065,2547.2922337870295
12.5,34.50780660609252,2240.8022,1156.4769279393174,2559.2512642225033
12.5,44.51839980431344,3384.2146,32.30364603114318,2576.2880744398026
12.5,36.44390846809069,726.8198,2869.6480589402095,2563.320204023803
12.5,39.372683341833316,890.15356,2643.642388929352,2573.940033988832
12.5,41.99525862239204,1205.7509,2236.3883909517713,2573.975458813487
12.5,12.99936950025551,395.0896,3470.5256124721604,2551.278396436526
12.5,30.047908078137247,2096.9644,1302.7932471863276,2565.9299708211756
12.5,42.42324683679225,1469.2865,1948.650355499791,2581.0069008782934
12.5,19.4579959373745,557.2897,3138.944333996024,2559.5705765407556
12.5,21.445428139348365,478.77145,3294.900981996727,2562.665302782324
12.5,39.558640737336255,2341.1304,1065.537518037518,2583.924001924002
12.5,34.458692916388145,1537.8019,1878.9039619651346,2586.2405705229794
12.5,40.466315168128666,1319.029,2118.685589519651,2589.187772925764
12.5,14.685083794915084,348.1732,3717.734729493892,2565.5828970331586
12.5,38.60040566945633,2438.2146,969.7625663046224,2589.691588785047
12.5,32.23534490462439,1859.3331,1546.7232886635277,2584.5961608113003
12.5,15.592486511044203,390.31293,3584.094427244582,2571.9442724458204
12.5,46.43426003678443,1142.437,2329.5309827194974,2593.6323965788097
12.5,15.027085007955188,342.90707,3831.056666666667,2573.903333333333
12.5,18.178011589476338,451.2879,3394.248291571754,2577.104783599089
12.5,39.04633172742561,3226.062,191.68575660330782,2592.6289804986422
12.5,15.114488815296905,350.1305,3893.963756177924,2580.0593080724875
12.5,42.329994179554674,2754.81,655.3583280823357,2597.383742911153
12.5,15.176611924703016,355.89304,3775.921568627451,2580.874183006536
12.5,33.64635586458127,869.298,2700.731715425532,2597.761968085106
12.5,32.41580603324511,2015.3025,1395.8556590257879,2596.1812320916906
12.5,38.409809351222194,1063.785,2438.389030612245,2601.761224489796
12.5,37.597754677843604,2539.112,872.0106496272631,2600.390042598509
12.5,34.605824874991384,817.6976,2778.5402262727844,2600.5056568196105
12.5,18.506309207539804,387.9124,3666.0967032967033,2589.042857142857
12.5,32.48539281679839,2194.0708,1219.6251783166904,2598.9201141226818
12.5,35.808422147829816,630.9098,3074.495157029645,2599.5826240093925
12.5,33.00261715435827,1609.361,1811.643400138217,2601.431237042156
12.5,35.587022449885396,958.81946,2582.24279346211,2602.702526002972
12.5,18.536789012778186,431.1729,3527.746987951807,2599.9364731653886
12.5,23.360552988697698,732.589,2918.5710344827585,2602.118620689655
12.5,21.39271500398188,584.3029,3163.4605263157896,2602.190789473684
12.5,12.839147058917407,444.2615,3459.0707762557076,2595.906392694064
12.5,28.45242735784026,2999.921,417.07298930729894,2607.4309623430963
12.5,26.3224319906884,2856.3704,558.5659967409017,2606.669744703965
12.5,16.945773099660464,507.0477,3328.5858453473134,2607.149410222805
12.5,19.564087407864136,2299.1719,1120.000983284169,2609.5742379547687
12.5,15.962225886823289,1811.0944,1607.3397341211225,2610.741506646972
12.5,11.025552947519127,1710.4589,1712.764705882353,2613.489164086687
12.5,6.664078767627322,390.61725,3797.923728813559,2614.9322033898306
13.0,21.064735999730743,2752.4304,799.0067854113655,15.463104325699746
13.0,20.067395351035362,2490.2556,1069.6859813084113,14.473831775700935
13.0,15.300101445534374,2239.861,1328.9565916398715,10.77491961414791
13.0,40.661155826597714,2018.821,1550.516958798088,28.062371955383565
13.0,29.145056230818838,1908.9001,1673.61763402747,18.50376606114311
13.0,21.81085321459242,1808.8799,1784.299841772152,15.48259493670886
13.0,27.640579051692356,1523.704,2106.7605911330047,18.810344827586206
13.0,37.063425053155775,1025.3655,2704.50301369863,24.12904109589041
13.0,24.79848469122435,615.1124,3185.0410036719704,20.482864137086903
13.0,40.1441668943963,3378.909,159.5394675385334,32.19219990658571
13.0,17.067487692945377,3281.0955,265.12144702842374,11.20671834625323
13.0,27.667797747654156,2397.3062,1159.767453294002,24.658308751229104
13.0,30.166662623835865,2308.3916,1248.9317617866004,28.739867659222497
13.0,14.543444429020653,380.4368,3497.2508896797153,16.45373665480427
13.0,24.105867551395903,2665.4175,886.2020725388601,21.216321243523318
13.0,34.00241187389382,1743.7708,1844.8502604166667,33.069010416666664
13.0,18.394117817427585,1450.5948,2196.119021134594,16.92769744160178
13.0,15.85577043238287,565.2452,3248.053892215569,18.202095808383234
13.0,34.660159693936464,866.1327,2884.6791979949876,36.227130325814535
13.0,33.18457645013839,720.87573,3052.4504442925495,36.945317840054685
13.0,8.344205325625447,322.2721,3578.681081081081,9.259459459459459
13.0,31.57476283580473,791.4119,2971.9203473008683,36.80898452246131
13.0,13.840698529619244,234.9356,3688.944990176817,21.390962671905697
13.0,26.81117217776186,2854.3845,686.4251308900524,32.46387434554974
13.0,31.197039175769596,942.4774,2793.514694508894,37.191028615622585
13.0,22.532277584803552,2607.451,941.6760563380282,31.192735359525575
13.0,42.35665874546169,3192.8293,335.80931403398364,54.67442836165303
13.0,28.879122706587037,2948.9526,588.8294223826715,36.13628158844765
13.0,21.100438967722788,2552.615,996.1090448013525,33.7032967032967
13.0,33.393730948762204,1098.4507,2599.424569692879,46.23287208909888
13.0,29.599924683770546,1202.6958,2474.8874570446737,50.68642611683849
13.0,34.07428112802531,1253.7324,2402.8116693679094,58.56628849270665
13.0,8.697554258822672,3528.4778,7.900497512437811,43.19900497512438
13.0,43.92692238686069,3091.014,429.32553149990247,72.74429490930369
13.0,32.520130370280796,1389.6199,2232.819928825623,60.75836298932384
13.0,41.30398720926751,3445.358,77.7950584601809,74.76152658283698
13.0,9.057896727562818,288.33136,3581.0688073394494,50.69266055045872
13.0,38.59065439844827,630.92847,3126.0058124842053,75.15491533990397
13.0,49.30013838748157,1548.9545,2024.7734592753175,87.89454939609786
13.0,41.73455557837035,2144.5134,1388.734658599827,85.48833189282628
13.0,40.36388042395067,1873.2318,1671.3779163779163,86.96858396858397
13.0,26.336726008570942,1485.6635,2103.6066196418883,78.24199674443841
13.0,34.26153412320819,2478.0986,1048.379288233408,83.24815646040398
13.0,31.959799027626083,2218.5615,1314.9226234340456,81.9885777450258
13.0,38.395108906969575,1301.954,2315.79346438601,88.3035486341588
13.0,10.374857362648825,412.80386,3406.416083916084,63.10489510489511
13.0,37.38695262985162,2988.0923,526.4474959612278,86.43322563274099
13.0,30.722947879976985,537.21063,3232.686602870813,76.52392344497608
13.0,19.83157758092489,449.84857,3342.8047846889954,74.22775119617225
13.0,51.37124270543161,2711.8823,795.3973188819167,108.08613804905876
13.0,38.365691120318566,2307.4243,1217.8133469700845,94.53362311429302
13.0,32.77948864134068,1641.5106,1919.1810858143608,90.3292469352014
13.0,30.887879891770112,864.0867,2845.978698224852,87.59487179487179
13.0,39.90438580556099,2878.8303,631.1978255731506,97.44670290711416
13.0,42.99164719105573,2588.9707,925.7446548564448,99.6483404601914
13.0,43.13148621758989,959.8246,2721.2805988266236,98.86101557758447
13.0,40.36854218760009,1112.7644,2532.376674364896,109.235103926097
13.0,48.00050214400365,3260.2017,244.18817379941197,114.00081672655995
13.0,39.06078708612187,1414.6193,2164.6931425752346,106.18796250616676
13.0,41.54474936084633,2045.9313,1477.4533362407326,110.63344962930658
13.0,26.265178128463774,3493.2122,17.21440261865794,109.03982542280414
13.0,44.00824086883537,1750.3282,1786.9533618344344,113.52312475709289
13.0,32.25285301394708,733.44147,2985.392908827786,105.82091172214183
13.0,15.039602365400892,338.32156,3474.9317803660565,90.65391014975042
13.0,33.229910592109086,2381.5925,1135.097477845944,107.2266530334015
13.0,12.602460459431688,289.31387,3542.154028436019,89.77251184834124
13.0,31.88316378179027,1042.4761,2616.9004072565717,109.55757126990004
13.0,13.786207378955325,226.82118,3619.4435643564357,92.91485148514852
13.0,24.600398384605786,1169.0267,2461.8022388059703,109.2568407960199
13.0,35.88716245139893,1199.1904,2402.9938632378726,132.56399766218587
13.0,37.119232035086085,782.9345,2904.6287899481017,133.06063916962577
13.0,42.03109076084128,1922.5211,1591.554537707712,137.51469961653174
13.0,12.146248204269643,350.50345,3429.6479591836733,119.39795918367346
13.0,16.079683143413515,384.44046,3376.720524017467,125.7278020378457
13.0,18.434993685207733,432.88065,3310.482834994463,132.71428571428572
13.0,36.14318534652227,620.6093,3084.513396715644,148.82656295015846
13.0,34.256041292050945,1653.5283,1867.3203976908273,151.97594611930725
13.0,31.44337494178995,2207.8867,1291.4918157594213,151.5085649029311
13.0,20.04863200392073,480.96436,3246.3408239700375,144.86048689138576
13.0,38.717229358517486,1562.857,1957.592267135325,164.6545317599799
13.0,37.632773550812516,2948.5405,533.1238373638055,163.0568695190008
13.0,29.94125476378966,537.81445,3172.984886649874,156.06675062972292
13.0,29.517163145111052,3063.3135,422.3235421166307,156.0038876889849
13.0,37.84220626490051,3321.5327,165.59842312746386,164.89198423127465
13.0,33.41063203678584,2488.487,994.0350640593392,168.38300741739718
13.0,40.68428898875049,846.9271,2792.095725329695,175.63574351978173
13.0,8.138707714290481,232.3293,3557.1988636363635,145.91477272727272
13.0,30.272521812732492,3134.751,348.2611909650924,165.92443531827516
13.0,42.68415215376749,1329.41,2209.13385664119,176.05329477380707
13.0,35.140038518925444,1782.024,1718.400182871076,174.81164279183176
13.0,35.6662515404206,1229.299,2331.513609467456,171.4094674556213
13.0,6.463393652696519,261.0597,3517.7567567567567,148.3963963963964
13.0,48.11405735120719,978.79297,2630.068769305804,185.84360266623312
13.0,13.186213579112083,288.41336,3474.2597402597403,156.91558441558442
13.0,40.30789720640686,3408.1584,73.39031735001159,185.46444290016214
13.0,21.109355274466694,2615.1184,868.714527027027,162.7778716216216
13.0,45.455379737741175,2387.1655,1088.7253187613844,188.7672131147541
13.0,32.182763427998985,906.67065,2721.1875,177.29760174418604
13.0,28.206656484772132,664.2392,3012.6892147587514,175.36754966887418
13.0,47.60290225708289,2805.8967,663.0577977080219,192.96628467032053
13.0,33.09940757897597,1107.7656,2471.9738921332873,181.17416695293713
13.0,43.75953206938944,2262.6025,1212.5467767295597,197.81210691823898
13.0,36.059785903747326,2099.4028,1382.3464544138928,192.805499276411
13.0,15.760539718548435,351.86362,3371.628787878788,175.35454545454544
13.0,34.19556191670249,1397.2197,2117.734148696492,198.06758931445123
13.0,37.276056746113014,2539.0588,927.9062838569881,201.8090465872156
13.0,28.59097912782016,1830.1233,1657.1717311233886,194.09668508287294
13.0,34.34382117021441,1033.0881,2547.019144862795,200.98500319081046
13.0,34.98977499021491,1976.8765,1503.4801721487856,201.43067937288657
13.0,31.877261131775455,697.5204,2948.924814814815,202.65037037037038
13.0,8.411588966145317,214.30962,3542.324468085106,185.0372340425532
13.0,21.54173387366069,2992.7605,476.2441200324412,196.57420924574208
13.0,31.723406736411974,1135.441,2414.6338818249815,207.28608825729245
13.0,22.076692180065667,469.7227,3216.1822393822395,202.24092664092663
13.0,40.25651086468618,1669.6528,1809.7004180213655,223.31398049233627
13.0,25.8972093669153,1885.3795,1592.4988776655443,210.44556677890012
13.0,20.549229688090563,400.49915,3294.6853832442066,205.4723707664884
13.0,6.345867601634591,236.83528,3505.551401869159,192.8785046728972
13.0,30.085460154542243,2606.6746,852.6390852390853,216.35966735966736
13.0,27.72215496655302,2163.481,1305.7899118511264,216.15670910871694
13.0,23.53710382237127,1596.6134,1892.8960597826087,212.90285326086956
13.0,40.34989190146371,2677.5928,775.7919556171984,230.10240406842348
13.0,37.497520549418994,749.5741,2866.8688436830835,226.62633832976445
13.0,30.197836201053185,514.8954,3144.394964919521,228.19232356582748
13.0,11.864103292058537,283.31775,3423.205882352941,211.20855614973263
13.0,29.491651331230337,3134.2483,325.0943314582432,228.3037646040675
13.0,33.11077608612176,3054.525,402.8077583247511,231.29866117404737
13.0,33.52870110862887,1215.5056,2298.8272514228324,232.94308670907265
13.0,30.35942281278107,3324.415,139.33973050224583,230.4744793793385
13.0,24.37755713689458,2879.61,576.7302089930336,226.1222292590247
13.0,51.283253072976066,1445.0514,2033.1438179736692,247.43946765884374
13.0,19.077099948616986,2025.0114,1443.7880041365047,223.60599793174768
13.0,28.663286582161398,576.30176,3071.9816765918463,231.05863490609252
13.0,46.869893281873935,3196.201,253.22237450745246,261.2206612986123
13.0,31.14874651651361,1139.8228,2374.1543832428238,248.71799844840962
13.0,19.096817886643922,2987.192,464.06295149638805,242.53353973168214
13.0,29.1321401848795,1259.8812,2233.8039911308206,252.99024390243903
13.0,39.91381612255559,2916.8115,523.3694779116466,269.1081974958658
13.0,35.61873523424169,1708.3206,1747.255413823791,264.7306437258974
13.0,39.02222756331141,833.46686,2733.30276816609,271.32575383094417
13.0,27.95199388368633,1790.8268,1662.026493256262,265.30924855491327
13.0,46.10075223217895,935.6279,2595.3653267221534,280.65946520276253
13.0,39.32964523459034,2047.5026,1394.936496350365,276.5077858880779
13.0,48.685590982704014,1020.8978,2484.8591616386157,287.6276595744681
13.0,30.73519541798788,1867.8135,1581.1804780876494,270.5270916334661
13.0,9.263317324684415,230.96394,3452.8947368421054,252.87719298245614
13.0,30.600202891068747,2159.102,1281.6768488745981,271.1137459807074
13.0,29.203107744812655,611.90173,2994.9183583406884,270.6019417475728
13.0,28.15991799949912,1947.5367,1499.4176554342666,271.2923588039867
13.0,42.01317851167459,2250.6218,1181.6825159914713,284.936460554371
13.0,43.742327613419015,1562.475,1882.9773800157357,295.27321007081036
13.0,26.55729949590909,2347.449,1086.6782283884738,277.1675560298826
13.0,39.97035130120705,2776.8354,653.405418138987,289.6793875147232
13.0,26.705685189668586,2601.4207,828.8580474934037,285.3926121372032
13.0,32.554830857161924,2528.621,898.6935369318181,291.0784801136364
13.0,34.11843311431793,3338.8928,104.8768186226964,294.54833494988685
13.0,26.677484880652486,523.22107,3085.4352194606026,289.40877842411425
13.0,39.06078708612187,1284.7285,2173.440799210656,301.7498766650222
13.0,39.77212658726413,648.40784,2925.31810611468,301.7175826790388
13.0,35.37487735563513,749.242,2808.4715789473685,304.46315789473687
13.0,30.881787006832294,3257.5525,179.74782951854775,305.3528018942384
13.0,30.39039866290856,1197.608,2263.2359413202935,310.1128769356153
13.0,42.27216325303622,427.78116,3175.9448188711035,320.39321819713564
13.0,31.770825905983507,852.1546,2672.0607755406413,310.02721849366145
13.0,36.46455657652804,1110.205,2357.486272289839,315.621001981319
13.0,37.991094208868105,1461.9207,1972.9178617992177,323.65449804432853
13.0,39.324860315145095,3075.0862,349.26989535166706,325.3015332197615
13.0,60.63821379131541,2412.106,992.3205731832139,344.749846468782
13.0,48.561748261334394,2968.1736,449.885253750399,336.4048834982445
13.0,39.83358726531103,1891.6658,1527.4169829222012,331.35483870967744
13.0,33.9248439439162,1703.4493,1719.7897318508828,332.14323086984956
13.0,29.98521677663146,1621.9742,1804.104227710339,328.68647969861865
13.0,36.90059757690868,3404.2395,24.790491984521836,351.5834715312327
13.0,32.53170131189238,2058.024,1353.088904694168,335.0337837837838
13.0,29.286756787068853,517.3512,3052.2202720491446,336.64677490127247
13.0,43.10093519898059,1774.2953,1637.0830632090763,352.2662074554295
13.0,35.123969603283484,2840.281,571.3453325198292,343.68669920683345
13.0,45.081255023865566,2609.9731,794.6181481481482,350.81481481481484
13.0,35.32696914071008,1331.0592,2098.6200241254523,344.39113389626056
13.0,46.10483393144165,3190.2334,223.13048866855524,372.48760623229464
13.0,37.174955239760905,665.8509,2856.255991285403,366.01416122004355
13.0,31.58668008961114,745.6115,2756.599773670313,364.3074311580536
13.0,34.288985080358714,910.5316,2550.160051216389,366.1088348271447
13.0,27.483548432334246,2181.0542,1215.9940209267563,363.9207772795217
13.0,21.896960352503307,550.4253,2991.766875981162,363.5259026687598
13.0,43.29261202377822,993.06555,2438.484136546185,387.5196787148594
13.0,34.90361967327889,1161.796,2257.489341983318,380.5313561940068
13.0,32.0186244023202,1094.7352,2332.4944933920706,377.8083700440529
13.0,40.62411536723449,2686.747,701.364196123147,399.0296465222349
13.0,19.292888919414157,599.3731,2927.748230535895,376.64307381193123
13.0,35.43334387451871,1605.3264,1790.1630695443646,392.6390887290168
13.0,27.46299998203548,1542.0037,1857.868263473054,388.1931137724551
13.0,42.23653563334546,1371.3525,2026.5497890295358,399.420253164557
13.0,46.8618628023698,2081.0215,1297.5676092544986,405.4774635818338
13.0,39.07523709725287,785.77374,2672.3916687207297,401.87084052255364
13.0,32.641420683455706,1477.5043,1916.8618862592723,402.85800070646417
13.0,30.54480672253513,1878.041,1505.081081081081,401.89390883420737
13.0,39.78631824751499,1216.0109,2182.596528768426,411.6978126485972
13.0,37.30128930619879,1947.3124,1430.4722748174195,410.1008926156343
13.0,33.229910592109086,3087.645,311.64860259032037,407.9243353783231
13.0,38.83370160766935,2241.3176,1131.9585724981282,419.9922635388071
13.0,32.4622137964966,2510.1514,867.7421428571429,417.4082142857143
13.0,25.91173795676327,3015.913,379.2085201793722,410.9192825112108
13.0,28.00579950399778,438.47116,3081.584932821497,415.9856046065259
13.0,27.034835466181935,2852.7883,534.384140061792,417.2435633367662
13.0,37.20025637604571,502.30585,3001.2969812347023,426.22192004351376
13.0,36.91079533793711,2770.464,611.5099447513812,425.38121546961327
13.0,29.170871166110793,1656.28,1725.7757629367536,419.1154356479434
13.0,34.24505298662243,1790.9803,1582.8912066752246,426.2734274711168
13.0,31.076166814349747,2935.1619,453.7194076383476,422.18472330475447
13.0,27.304948125438525,702.39276,2754.427561837456,424.8849066128218
13.0,35.70316494732615,892.7876,2517.8987304399175,435.3407144966047
13.0,36.200411008671274,2332.6873,1036.9348075818496,431.40206777713956
13.0,36.62932242699489,820.04816,2601.2690042075737,435.96185133239834
13.0,25.316661917047128,3350.8704,54.122724603640634,426.7392836171462
13.0,28.950710500880223,3285.4255,115.53165693758419,431.7570722945667
13.0,19.155849921995276,1271.9647,2116.6748717948717,424.1682051282051
13.0,35.1988951149781,641.254,2820.9003645200487,436.8241190765492
13.0,30.73519541798788,2150.9766,1213.5019920318725,438.6374501992032
13.0,39.90910124260026,1012.60535,2369.2852079395084,460.7232986767486
13.0,20.402185010555467,3130.1746,259.74502712477397,446.1672694394213
13.0,30.985203110152188,551.28815,2910.564876519012,461.81458251666015
13.0,44.50994507063083,3201.336,183.24981003039514,476.37803951367783
13.0,41.684927961079865,2578.9075,781.5076889755252,472.4788823911631
13.0,47.1221528695057,1102.5039,2264.844915254237,478.56847457627117
13.0,31.112477829829878,728.6914,2676.863919129082,476.1971228615863
13.0,35.83993902834591,934.89404,2438.6076765309112,484.74655728098446
13.0,20.41140633758475,683.4586,2732.3098464317977,475.42095754290875
13.0,41.32676054021942,1831.861,1510.9885412075805,490.21705597179374
13.0,11.31197864392329,3385.6887,8.020588235294118,476.92058823529413
13.0,47.76470326185297,1484.1896,1861.9044869679974,501.0547674034972
13.0,41.34497017341866,3002.287,368.3566710700132,493.3313518273888
13.0,34.21206689485766,1986.9508,1356.0324758842444,487.7369774919614
13.0,45.206307289123046,1355.4174,1995.1740331491712,496.55672191528544
13.0,31.009486188417036,3324.7686,63.96086105675147,487.8747553816047
13.0,45.49675924538863,1212.7677,2138.380909090909,502.3758181818182
13.0,30.01657879417445,401.3897,3071.281954887218,488.13659147869674
13.0,44.44224929750525,1579.0238,1762.5114329268292,502.9525533536585
13.0,29.478887144815,2777.0735,584.9813772195756,491.20355132091817
13.0,45.33931620411314,1671.1954,1665.4604540461369,507.5906261442695
13.0,20.020454011072104,492.08377,2965.512676056338,483.75774647887323
