time_min,radius_um,distance_um,cx,cy
15.0,22.237573872203576,345.0648,2638.2810317033855,863.2632993014508
15.0,35.84737535454841,2237.6455,530.376964433416,879.8610421836229
15.0,24.753913483121373,1200.5005,1679.0039028620988,867.9336513443192
15.0,25.9436939307458,2666.3306,59.55428345834978,868.6802210817212
15.0,29.027680765858143,487.54095,2473.590980763166,879.38789025544
15.0,22.9201550857111,1533.5188,1309.3186646433992,871.3242286292362
15.0,25.71220992815223,1127.5145,1758.0249196141478,879.5643086816721
15.0,19.33576084970527,566.4073,2386.7519545131486,872.4207533759773
15.0,14.20152900655447,234.97655,2763.02371541502,863.7931488801054
15.0,22.3864413389733,1875.134,930.7863202545069,880.8107104984093
15.0,24.051570051988264,744.3463,2184.447404685347,884.9954065227378
15.0,21.84577133125768,1256.176,1615.9365256124722,880.5562360801782
15.0,18.700023911942978,434.99594,2532.329027355623,880.84726443769
15.0,23.779352731447496,952.5819,1951.046992481203,888.5267857142857
15.0,20.123647473368127,2458.4802,286.6069553805774,885.5590551181102
15.0,21.39719556112395,661.3837,2276.052814857806,888.6233313987232
15.0,23.041564248079528,2608.7363,120.66116116116116,890.8753753753754
15.0,21.8214306314079,2010.6792,779.25390625,890.0373883928571
15.0,19.662815940552132,389.7901,2580.8309278350516,892.181443298969
15.0,21.748245079375668,1344.8129,1514.2629213483146,897.6393258426966
15.0,23.79610858982597,1803.883,1006.1942749882684,900.5898639136556
15.0,23.419038669991377,1410.2808,1441.656976744186,900.2170542635658
15.0,22.6284639547161,786.2836,2133.6979761286975,905.2734820965231
15.0,22.669526658012266,2541.312,192.78852119958634,911.3391933815925
15.0,27.115573657273362,1922.4753,873.2949042284063,916.513552584026
15.0,22.237573872203576,2385.1292,364.6689951638904,910.7324019344438
15.0,18.07133175041995,1630.7222,1196.6216436126933,909.3515052888528
15.0,30.83862929480455,1061.5228,1823.4305671975412,928.6543727298128
15.0,25.918075583497707,1743.3873,1070.5237341772151,921.9521360759494
15.0,15.3783315745335,2319.8484,436.58539325842696,909.052808988764
15.0,26.38043584328462,568.20917,2373.7571592210766,922.020618556701
15.0,21.134796667825455,1157.426,1718.1564544913742,920.725758477097
15.0,22.165762358938892,1690.6267,1128.0886965927527,923.6484586262844
15.0,23.322394573402534,1269.7802,1592.4499267220322,930.0053737176356
15.0,22.757268670894526,2117.3438,657.3211903540277,927.5320677270395
15.0,15.938342801071524,294.0611,2681.034518828452,920.4644351464435
15.0,24.76464572445939,694.95844,2230.5927209705374,930.4389081455806
15.0,22.815575885782717,1210.9142,1657.0285860132722,931.1194486983155
15.0,26.83978150386987,999.0257,1891.3670232386573,936.3611213574327
15.0,28.035822522249962,860.8348,2044.998647734956,938.2937795807978
15.0,30.868772485002058,1514.0177,1321.3970998326827,938.6664807585053
15.0,17.15094395122378,2493.334,243.46251129177958,928.193315266486
15.0,21.29137605444766,645.07526,2285.9062133645957,933.1992966002344
15.0,23.520934895953644,1589.4305,1238.3659942363113,936.7588856868396
15.0,24.407990261998428,2693.1956,22.65923282783229,940.4018733273863
15.0,15.955005997259764,2434.1804,308.26200417536535,929.5313152400835
15.0,13.80300975995277,176.62204,2812.6680613668063,926.6917712691771
15.0,18.778014871437684,1972.9585,815.7844762622457,936.7799547852298
15.0,22.057606733274888,1118.0426,1758.9885308574549,943.2878208629164
15.0,23.16233703328973,914.00665,1984.877166914314,944.6716196136701
15.0,21.166205210444367,805.7203,2104.7396204033216,945.1927639383156
15.0,26.264344200992365,434.5697,2517.6960708782744,948.4738058551618
15.0,32.90218421311398,355.6992,2604.4209621993127,954.6006381934217
15.0,25.93344962869556,1835.1324,965.6400632161201,952.0734887396286
15.0,21.4034039452851,2577.0696,149.8114849187935,947.3242459396752
15.0,24.935733394227825,2035.2123,745.0205128205129,949.4470085470085
15.0,15.979968212258271,1441.8718,1400.1269510926118,943.7263267429761
15.0,22.021436815417704,2628.1738,92.51178082191781,956.0553424657534
15.0,21.991249773378453,485.9554,2458.9565934065936,956.9587912087912
15.0,23.644878405039037,1644.6115,1174.0446768060835,960.7609315589353
15.0,21.717678310820233,2463.0742,273.95154929577467,961.9791549295775
15.0,22.604966062651652,743.82184,2170.289131565263,961.9609984399376
15.0,18.535891544076975,2519.6467,211.50812064965197,959.5792730085074
15.0,19.831021022973385,2222.9414,537.2817567567567,962.1256756756757
15.0,33.055274668773976,1336.6989,1512.8458171206225,974.3864299610894
15.0,21.24765013697902,531.92365,2405.2236609770453,965.2236609770454
15.0,19.142398382732086,1403.229,1440.4481508339377,963.2900652646846
15.0,33.62513212002498,2372.4854,371.47332549941245,978.3710928319624
15.0,26.491003976653047,2165.379,599.5259371450209,975.1866717152594
15.0,22.445711872514202,581.7787,2348.2088607594937,973.882911392405
15.0,17.63222617691834,2088.0293,684.2,976.0589743589744
15.0,23.316697151899813,640.1799,2281.5601173020527,985.4540566959922
15.0,26.279515672865642,1076.402,1797.5594459407464,992.4005386687187
15.0,38.2361811309133,1144.8684,1719.953653217012,1010.2653580516176
15.0,18.557382440041863,302.1084,2657.255401234568,987.4212962962963
15.0,19.260028541835013,1989.7516,791.1683381088825,987.6790830945558
15.0,19.804204214190467,2262.3853,491.3394308943089,989.0155826558265
15.0,23.464380510447263,1710.2278,1098.7388996138995,993.5120656370657
15.0,28.696240625420202,1240.7057,1614.0616327847692,1004.2839625685705
15.0,25.701873360929227,938.2158,1948.0615446500403,1004.8403057119872
15.0,18.130052723206358,445.87073,2495.342764753436,996.2886014551334
15.0,24.844989762906593,773.14856,2131.6719758932413,1001.7434352130865
15.0,20.913616149487684,711.833,2199.561360874848,1001.6348724179829
15.0,19.07286528559858,1769.6328,1032.9211102994886,999.7830533235939
15.0,25.47340773124908,2545.138,179.1142506142506,1005.7362817362817
15.0,31.313196281973493,1466.7583,1364.5048780487805,1012.7715447154471
15.0,23.74020973745086,840.0102,2056.4370579915135,1008.098066949552
15.0,19.26692559793499,2304.8333,443.1617752326414,1004.452397995705
15.0,28.068975799760505,1554.9907,1266.0222596964586,1020.1258010118044
15.0,12.710598685760516,210.9073,2756.7072368421054,1001.0855263157895
15.0,17.699912514771754,515.6611,2415.4800678541137,1010.4096692111959
15.0,21.322553953788542,1395.4185,1442.9731151373467,1017.926943308007
15.0,25.841068156927093,2615.0098,101.20294468762435,1021.4619976124154
15.0,27.74523865623145,1835.9156,957.6896789782534,1019.9340697273041
15.0,24.407990261998428,2685.074,24.975468331846567,1022.7823371989296
15.0,15.421468634232285,400.45416,2543.585474860335,1010.3932960893854
15.0,21.04028972541436,2047.2365,725.4435774309724,1016.5366146458583
15.0,22.189725352270706,888.388,2001.0431732325958,1019.4689692390717
15.0,13.77410290150185,1647.6289,1165.2843137254902,1011.9397759103641
15.0,29.594282744349076,1941.3499,840.2730582524272,1031.5910194174758
15.0,22.528428648283718,2473.7136,256.0900523560209,1023.2706806282722
15.0,21.766564536572545,603.82983,2315.4256870443073,1024.8037016264723
15.0,17.886586234722238,477.95657,2455.801495016611,1021.6287375415283
15.0,27.84084624023675,1029.0146,1844.3890983887557,1032.2495714775455
15.0,26.80015094477957,2112.1655,652.457269700333,1035.7536071032187
15.0,26.5110577296965,2244.863,506.03629489603026,1039.4563327032135
15.0,13.677305476610849,336.2006,2611.1051136363635,1029.5738636363637
15.0,29.508860405567606,1306.7917,1536.6893500152578,1050.3030210558438
15.0,22.733903912505312,659.6321,2250.4231362467867,1046.0781491002572
15.0,23.328090603423576,2419.9104,313.11328125,1049.08642578125
15.0,22.687102207873938,714.93634,2188.93288590604,1053.5425916365514
15.0,17.841962665238807,380.5354,2558.9966611018363,1052.3013355592655
15.0,23.122149530163977,444.1684,2487.4085487077537,1055.7316103379721
15.0,27.49510310509766,1623.1282,1187.4186291739895,1061.2734622144112
15.0,27.49027050059507,2318.7336,423.0840365682138,1063.9760900140648
15.0,27.917096561023623,854.7284,2032.3607228094102,1066.2846914422094
15.0,23.51528557801556,548.7717,2370.8947621335897,1064.496395963479
15.0,22.332963366887146,2529.3838,192.22589238145977,1061.6568993074054
15.0,27.898053518861563,1743.7852,1054.7289177193582,1066.6920450665757
15.0,22.809751871422158,1189.1489,1664.0183861082737,1064.1685393258426
15.0,29.282874077387163,768.4748,2126.6225596529284,1075.2792066935233
15.0,13.667588029219562,1872.0167,914.3129445234708,1056.3726884779517
15.0,22.42202246024368,995.2617,1877.8789640591965,1068.9492600422832
15.0,12.773161485506886,215.84657,2740.281758957655,1056.3990228013029
15.0,17.51883447872762,321.74792,2621.97316017316,1066.1073593073593
15.0,19.356363690765495,908.0827,1973.8432624113475,1068.3475177304965
15.0,23.577353626315283,2638.792,71.47131931166348,1075.9799235181645
15.0,27.955143729017436,2177.9302,576.9336960217613,1084.1190071404285
15.0,24.52203422383915,1373.9004,1459.5545735749006,1082.2907644719398
15.0,15.028778375295973,2690.4187,14.503529411764706,1081.7023529411765
15.0,21.04660339089043,1060.9419,1803.2825434913018,1084.9406118776244
15.0,20.16322203956439,1239.0723,1607.0908496732027,1084.0222222222221
15.0,23.633637673048874,2476.6426,248.0908658420552,1088.7007611798288
15.0,20.958038992151796,942.32104,1933.9812462189957,1089.3218390804598
15.0,27.912337018484386,604.4965,2304.0914051841746,1098.4236016371078
15.0,24.3589508303055,2060.7551,704.3103448275862,1092.5432154052844
15.0,18.500017905760743,2241.3298,506.98214285714283,1090.1397515527951
15.0,25.57231374278953,1442.7894,1382.0621698496545,1097.6058512799675
15.0,20.70932684560481,1899.2562,881.0247831474597,1095.8221809169765
15.0,17.018742457330514,1851.9489,933.8385321100917,1094.665137614679
15.0,23.74020973745086,689.5366,2210.6313059877416,1101.4262140499764
15.0,21.04660339089043,1805.2086,984.7564487102579,1098.7204559088182
15.0,28.229452166588207,2374.3406,359.3084361453818,1107.6108702900967
15.0,28.73787969055104,1546.4347,1267.5859073359072,1112.1409266409266
15.0,22.54611418965584,1115.07,1741.983795086252,1109.0559330893884
15.0,18.166656945254363,1679.0773,1122.2697262479871,1104.524154589372
15.0,27.164527612378052,393.4777,2534.4918977313646,1120.4512063377745
15.0,30.304078626524806,1977.242,794.4510995370371,1115.6200810185185
15.0,25.892431889098095,2582.6892,130.31866825208087,1118.543004359889
15.0,20.143444475178153,534.9611,2379.3510150622133,1112.3287491814015
15.0,16.790820125029928,2524.5369,194.5372290292177,1113.4655984919887
15.0,19.581564287443232,2304.4312,435.4012474012474,1118.4060984060984
15.0,17.617149452334164,2664.0398,41.44006849315068,1115.8955479452054
15.0,20.379508522799618,441.53592,2481.9731285988482,1120.125399872041
15.0,21.103341379270006,791.58435,2095.9743436754175,1126.0912887828163
15.0,17.39706873206069,1486.5793,1332.8428446005269,1121.2414398595258
15.0,21.28513499435331,1322.3737,1512.4692082111437,1125.0381231671554
15.0,25.535919255261195,1177.2025,1671.5122249388753,1130.7718011409943
15.0,27.601206335400313,1024.4305,1838.7261946285316,1139.1796302755492
15.0,16.44705354209045,279.0105,2660.1345776031435,1123.1542239685657
15.0,19.260028541835013,1390.856,1436.2055873925501,1135.3796561604584
15.0,25.861625891409155,2097.7234,660.5236392530791,1147.3508144616608
15.0,16.31729172354831,1232.3046,1610.8443113772455,1136.868263473054
15.0,33.994520604225045,1717.6389,1076.052195907105,1158.8484709128536
15.0,19.24622701477286,1619.0226,1185.2525107604017,1144.3271162123385
15.0,25.902692413332446,2471.624,250.3849504950495,1151.6637623762376
15.0,21.748245079375668,1856.9149,924.9971910112359,1146.1775280898876
15.0,31.55832964700551,852.7611,2025.0493596584845,1158.3601921024547
15.0,14.182805822399228,236.59808,2705.673712021136,1137.4927344782034
15.0,16.735339330968678,2148.096,605.611954459203,1143.5740037950663
15.0,15.213295280743491,1909.0657,867.4385763490241,1143.8300803673937
15.0,21.70543955058605,1087.305,1768.4529046813311,1151.2978003384094
15.0,20.875464187982328,563.9384,2343.067073170732,1150.5725609756098
15.0,16.503503511825386,2636.0398,70.97463414634146,1147.7414634146342
15.0,35.877013536837076,2219.9915,525.5765895953757,1166.2223369116432
15.0,19.239322538491564,1797.2593,989.2555635319454,1153.2483847810481
15.0,31.503551812077394,950.9277,1916.9630522088353,1173.5890227576974
15.0,23.577353626315283,514.0282,2397.0979923518166,1159.984225621415
15.0,22.6284639547161,2546.0037,168.523611831863,1160.7519460300987
15.0,25.38458622576671,1282.2039,1553.8865979381444,1166.6865979381444
15.0,23.913070858091764,2320.3467,415.7699814126394,1166.854089219331
15.0,22.15976756170716,761.94836,2124.3614718614717,1167.2418831168832
15.0,29.16011325427947,692.2179,2200.840625,1174.6840625
15.0,27.46609472377847,328.02264,2600.3159563226486,1175.8756604438183
15.0,26.908994538487697,625.29517,2273.870458715596,1180.1438532110092
15.0,23.667343852771786,1429.4149,1391.2296015180266,1175.7680265654649
15.0,17.886586234722238,415.66742,2504.793189368771,1171.1154485049833
15.0,20.964377428405026,1555.2245,1253.8869407496977,1177.189238210399
15.0,23.68978799613005,2673.8562,27.49100378787879,1180.3929924242425
15.0,29.73759730042932,2393.3809,334.90625,1186.1622596153845
15.0,22.850488799679745,1954.5236,815.6213740458015,1184.2503816793894
15.0,22.075669468716082,1490.0729,1324.4094874591058,1185.7377317339149
15.0,26.551119796720563,1150.4177,1696.6607614021862,1190.5442894836035
15.0,15.490238066250507,2132.5374,620.7087486157253,1182.5736434108528
15.0,16.341700550541486,1905.1595,869.7980099502488,1186.8199004975124
15.0,26.50103275004908,1355.0682,1471.118804388952,1203.182746878547
15.0,26.4759536938494,2041.4806,719.8294162244124,1198.8851402577711
15.0,22.604966062651652,1231.1455,1607.0286011440458,1200.8497139885596
15.0,23.464380510447263,559.7641,2343.4440154440153,1204.7818532818533
15.0,21.827518351049672,1012.7721,1846.446179587284,1206.1093139988845
15.0,18.721326395301933,1596.9692,1206.084912812737,1201.8301743745262
15.0,17.526416748928426,1647.1411,1151.3901384083044,1201.924740484429
15.0,30.674477980040244,2615.1892,90.19570742728042,1215.3849195142616
15.0,17.63222617691834,1104.1608,1746.7581196581198,1203.2401709401709
15.0,29.391564364110167,448.53638,2464.761304214088,1219.9864657028606
15.0,23.605512424868873,1850.1816,928.5293276108727,1211.0548402479733
15.0,20.888189251150017,1786.3325,998.9037758830694,1210.7710109622412
15.0,13.111922015819182,54.09973,2899.0510046367854,1199.5285935085008
15.0,24.145295723075623,749.2787,2134.647675478578,1221.824065633546
15.0,22.669526658012266,2171.0757,576.1137538779731,1225.3241985522234
15.0,36.93534410156123,2520.4968,193.0212310089599,1241.1429684456564
15.0,23.50398286860123,2442.2112,279.8686868686869,1229.98075998076
15.0,25.46297422365137,891.18146,1978.962295081967,1230.6438524590164
15.0,27.301131701770547,1057.0624,1796.0388591800356,1234.0160427807486
15.0,33.41505969160886,2296.7278,438.4914326511185,1240.373631603998
15.0,20.412079277995627,252.834,2678.533801020408,1229.9145408163265
15.0,22.111750674163794,2116.0574,636.0375,1233.3907608695652
15.0,24.41887453913338,377.23932,2541.364081996435,1236.084670231729
15.0,19.024040902346396,1459.6588,1355.020558002937,1230.7679882525697
15.0,19.54760975472336,1520.5573,1288.8414464534076,1237.6105702364396
15.0,22.380505652447383,611.37054,2284.568700265252,1243.8615384615384
15.0,14.643705446335774,1738.8773,1049.092936802974,1234.920693928129
15.0,15.01108704676771,1624.6108,1174.3867924528302,1238.254716981132
15.0,22.49892185284651,1287.3925,1543.630971128609,1247.3496062992126
15.0,22.663665112559915,1394.2194,1426.0760475944128,1247.6937403000518
15.0,25.227079516493532,2375.0747,352.9164926931106,1250.278496868476
15.0,21.38477338558574,1918.427,852.479953515398,1247.537478210343
15.0,21.1222201736039,1570.4884,1233.5973793924954,1246.8314472900536
15.0,21.8883024240356,2218.8984,523.8313921242374,1249.932889628397
15.0,18.834532726469245,1174.1887,1667.4808988764046,1247.808988764045
15.0,20.888189251150017,528.76526,2374.0408038976857,1253.6492082825823
15.0,26.87441030281256,840.418,2032.7980132450332,1262.914643119941
15.0,25.799903545913605,2671.5352,27.35049900199601,1263.9005988023953
15.0,22.069650199492067,2014.0431,747.0785597381342,1261.1669394435353
15.0,26.670944940090227,1676.8214,1116.0276428838251,1270.6484871124394
15.0,24.337123809049167,705.85034,2179.973082099596,1272.395244504262
15.0,16.479334345556655,480.86627,2426.834637964775,1264.0704500978475
15.0,26.340114175324867,1831.9272,946.3427805438529,1274.2799693603984
15.0,29.9956097107255,1105.6912,1741.286178381571,1281.547548730065
15.0,16.503503511825386,653.8874,2236.213658536585,1270.6058536585365
15.0,30.41785607284383,1233.3865,1601.6398621481908,1288.4124066628374
15.0,18.635970359245313,909.3881,1956.4529456771231,1276.2257077276206
15.0,26.89911786554039,965.8593,1894.1604847594565,1285.1296364304076
15.0,23.310998337895132,1439.9388,1375.6674816625916,1282.597555012225
15.0,24.282470419138892,2082.8813,671.99819738621,1282.9761153672825
15.0,20.490037853062585,1960.5131,805.7981012658228,1281.9886075949366
15.0,19.804204214190467,299.3854,2624.258807588076,1280.9769647696478
15.0,19.95125061159703,757.54004,2122.4365821094793,1287.130173564753
15.0,22.563785869068827,1750.204,1035.0140918580375,1291.847599164927
15.0,21.465389027121738,1042.4681,1810.3108419838525,1291.6989619377164
15.0,24.029463824843155,1603.0579,1196.826967326277,1295.690289921767
15.0,26.63106313095327,2154.7744,592.9145747470963,1296.8137879355563
15.0,21.882231614759483,1500.7598,1308.4816870144284,1295.3152053274139
15.0,19.608685580617713,563.79407,2334.3773324118865,1292.8030407740152
15.0,23.25393338488603,2434.318,286.24275184275183,1296.1395577395576
15.0,23.667343852771786,2615.129,88.81783681214421,1302.7182163187856
15.0,16.663735458956914,2566.7578,141.78181818181818,1298.4354066985645
15.0,28.608136907439725,1346.9275,1476.614935064935,1314.0633116883116
15.0,24.796814578537386,626.42426,2265.8720829732065,1309.7605877268797
15.0,19.99116645799165,795.397,2080.740691489362,1307.2353723404256
15.0,27.807420977574715,1167.8755,1672.5883161512027,1314.2257731958764
15.0,22.87373447079734,2336.4138,393.3743016759777,1308.6841036058913
15.0,19.824320221625484,1550.8083,1253.5152129817445,1304.7829614604464
15.0,20.117044143420582,352.67642,2565.5955351280368,1307.4530531845044
15.0,17.458057766560106,2205.8044,536.1830863121186,1305.178727114211
15.0,24.635550254063062,436.518,2473.2149737302975,1311.5179509632223
15.0,19.763910776285645,2391.1912,333.569387755102,1312.2843537414965
15.0,18.326847000396715,682.75574,2203.9042721518986,1318.865506329114
15.0,23.50398286860123,526.3696,2374.4723424723425,1327.4776334776334
15.0,15.404228306165928,395.08682,2518.3964165733482,1319.8947368421052
15.0,27.012481576443303,910.93036,1953.419519300801,1336.0105608157319
15.0,26.4759536938494,2022.8695,736.111827141774,1333.8953752843063
15.0,23.3679239375256,2510.7722,202.2257907542579,1331.9007299270072
15.0,36.96410995023741,2266.8142,469.7080902372618,1348.821664721898
15.0,28.529076636402724,1930.5837,837.6852758733268,1339.9781260202417
15.0,21.502494308104296,735.5091,2145.445977011494,1335.0379310344827
15.0,21.30385268959663,838.76105,2032.7564402810303,1333.8384074941453
15.0,25.619030684946523,1863.8859,910.7862348178138,1342.7044534412955
15.0,26.506045713822296,1017.8279,1836.9496974281392,1342.6471255673223
15.0,24.946387414536304,1665.6195,1127.0922288642187,1341.6199829205807
15.0,15.913315291047269,1719.5262,1068.2644281217208,1337.5802728226652
15.0,18.996084912368016,1065.3386,1784.320324005891,1341.0670103092784
15.0,22.279357029998735,2590.2532,115.63704496788009,1347.1659528907924
15.0,15.01993531576287,235.72673,2692.7314487632507,1338.959952885748
15.0,21.631861577667934,1778.0009,1004.8285065303804,1350.0851788756388
15.0,21.94891816574738,2180.0154,564.8753447324876,1351.915609487038
15.0,29.414157621627503,1456.3893,1356.17414004914,1360.8292383292383
15.0,19.797494336235992,482.4175,2422.789152542373,1350.71593220339
15.0,22.003329559938066,597.53986,2296.788144895719,1356.2392974753018
15.0,27.281658709491396,2448.6343,270.9343091752945,1360.4416279900036
15.0,32.528560529169866,1282.792,1546.2152184831743,1373.2486187845304
15.0,23.65611379574439,965.7487,1893.184710351377,1361.2236467236467
15.0,22.069650199492067,1586.1302,1214.139116202946,1360.6923076923076
15.0,20.670797832055456,1109.1948,1736.8619402985075,1361.597014925373
15.0,20.136847637118425,1531.3102,1274.951507208388,1364.24377457405
15.0,18.225070783924668,1212.4395,1623.9912,1363.3528
15.0,27.04688926413039,292.37424,2630.7413730475846,1371.0650199782056
15.0,18.989089484065115,434.9067,2474.6448047162858,1365.5467943994104
15.0,21.613427947070228,798.5472,2076.7343572241184,1371.6820250284413
15.0,19.363226432938493,692.5615,2192.1063075832744,1372.9121190644933
15.0,29.454781813255998,2369.145,357.34150076569676,1385.2321592649312
15.0,30.86446811734745,2104.181,647.2624825662483,1385.3124128312413
15.0,21.26015243293404,384.65488,2529.7231040564375,1379.6831275720165
15.0,20.457591216944905,1732.3174,1054.599365079365,1383.0368253968254
15.0,21.625718779992557,645.05066,2244.4079545454547,1383.409090909091
15.0,23.751400032551413,2635.0237,66.71549693829486,1389.403203014602
15.0,27.778738740981073,2528.128,183.4979338842975,1392.3119834710744
15.0,24.99427430658279,853.38495,2016.6894938324117,1393.9217354317311
15.0,15.239472464336878,1662.8848,1130.4199084668192,1392.4347826086957
15.0,23.549161157035,551.932,2346.0546238620027,1397.989937709631
15.0,18.01979393015618,1345.8503,1477.31178396072,1394.336333878887
15.0,16.86188434154615,2175.4565,569.9214953271028,1394.6785046728971
15.0,27.807420977574715,2006.4535,754.3381443298969,1400.7295532646049
15.0,20.862731363261286,1076.3585,1772.8766788766789,1399.8131868131868
15.0,30.868772485002058,753.50433,2126.6213050752926,1421.335471277189
15.0,26.80015094477957,1394.4944,1424.3274139844616,1415.7994820569738
15.0,19.5135961396827,1895.9357,875.6496859734822,1405.655966503838
15.0,15.335073172175528,1573.3909,1228.425988700565,1401.923163841808
15.0,25.38458622576671,910.3744,1954.3698969072166,1415.6305154639176
15.0,39.69217910786732,1197.5518,1640.5869455220104,1430.75493337831
15.0,17.10440127667847,441.84686,2467.1398728428703,1411.287920072661
15.0,23.070377019431064,969.817,1889.7603594608088,1418.666999500749
15.0,20.541845869649677,1505.9447,1302.2405541561714,1415.956549118388
15.0,23.293893530647892,1031.0083,1822.8276199804113,1418.7419196865817
15.0,17.586957228856413,614.4453,2278.4450171821304,1413.3513745704468
15.0,20.606422721401113,1842.1897,934.7953692115144,1419.1301627033793
15.0,24.473223314442443,676.9151,2210.7076308784385,1423.2165039929016
15.0,21.797062750405015,1621.1835,1176.067673378076,1423.3568232662192
15.0,27.93612662223899,1779.411,1003.1324480762682,1433.2090568607423
15.0,12.856104964076115,249.43178,2678.4163987138263,1419.4614147909967
15.0,22.528428648283718,2601.5566,103.06282722513089,1433.010994764398
15.0,29.634660015411793,2219.872,521.611497730711,1442.9993948562783
15.0,27.945636793279494,2463.729,254.8645797890439,1440.3041850969717
15.0,22.821398413856528,507.1862,2396.770918367347,1435.2913265306122
15.0,22.622591769861884,1703.6212,1086.8904465212877,1434.1604361370717
15.0,30.924674744670195,2286.5942,448.3409280355654,1444.5415393164767
15.0,20.418587194398192,369.48868,2547.167622689611,1442.270235818993
15.0,27.639688342704744,317.33942,2605.798956521739,1458.7262608695653
15.0,16.438973436693875,1446.3304,1368.7935103244838,1443.2418879056047
15.0,25.56711770215014,2541.697,169.93861788617886,1456.9044715447155
15.0,25.70704216407066,1313.1581,1514.312022517089,1450.6015279453156
15.0,17.14319561382755,593.31213,2302.4095840867994,1446.6039783001809
15.0,20.011094523871506,414.4254,2498.823490378235,1447.7173191771733
15.0,22.177747092098393,1075.6514,1774.9519178822259,1450.9259859535387
15.0,28.257676921680435,1945.4014,822.0033277870216,1459.9727121464227
15.0,28.673081683204206,823.94806,2050.2698771816417,1462.063025210084
15.0,16.366072973555923,551.49475,2348.9771825396824,1451.5535714285713
15.0,26.913931515786093,1546.405,1259.6415994130593,1466.0036683785768
15.0,17.797227209972792,468.71158,2439.173657718121,1456.0637583892617
15.0,18.078682302584983,2007.4667,754.2203252032521,1458.919512195122
15.0,20.34688562926882,1132.5413,1712.7657252888318,1461.7156611039795
15.0,26.982954351466212,2649.7617,51.97554744525547,1468.3821167883211
15.0,35.30210794636278,2370.535,357.663539445629,1476.7398720682302
15.0,39.90583073225098,2078.36,677.9027198398131,1482.2839979976638
15.0,23.17953891982959,981.2292,1878.0598417408507,1469.4451038575667
15.0,16.1618464438373,710.0952,2175.978636826043,1467.792472024415
15.0,25.057981141374167,1875.5988,899.8717731696995,1482.4989420228524
15.0,15.62686905218471,676.70844,2212.7062023939066,1474.1817192600654
15.0,20.05751634654109,1663.6104,1131.5198150594451,1478.070673712021
15.0,24.77001010137154,920.8955,1945.0744911216977,1486.5378951927241
15.0,21.059225043233834,1733.1846,1055.2127022168963,1484.153385260635
15.0,19.54081176816594,1610.8501,1189.0848990953375,1485.1823242867083
15.0,14.182805822399228,254.47458,2675.689564068692,1479.6499339498018
15.0,18.65022349353477,2590.833,116.52253628724218,1484.5042016806722
15.0,16.607830126107842,1428.1696,1389.1078998073217,1483.6233140655106
15.0,19.163209113700496,1363.4968,1460.2568740955137,1487.7981186685963
15.0,20.23557439811064,543.45825,2359.1265412070084,1493.6612589227775
15.0,15.16080531880522,1464.8661,1349.0161849710983,1488.4751445086706
15.0,21.10963618668197,1807.4244,974.7912939773405,1493.6326774001193
15.0,30.53991158896851,602.72626,2295.397435897436,1509.082905982906
15.0,19.561198640448453,1030.887,1825.5180555555555,1497.4243055555555
15.0,18.593145399482314,447.01602,2465.45426594927,1497.9807840122983
15.0,19.635769413388875,1078.6572,1773.2460372157134,1504.8745692625776
15.0,14.922315794976491,2006.7064,756.63723150358,1500.1085918854415
15.0,31.93082332653977,1227.908,1610.0508209538702,1515.6465989053947
15.0,13.61889678777799,1495.3789,1316.3180515759311,1498.3280802292263
15.0,17.66234101726771,298.205,2629.087734241908,1506.651618398637
15.0,15.01993531576287,1164.3079,1679.4040047114252,1501.6395759717313
15.0,12.328556551526214,208.2886,2727.195804195804,1497.4912587412587
15.0,21.6809413040092,854.4935,2019.295081967213,1510.8858111927643
15.0,26.12740452242613,2173.3833,574.2678084857921,1515.442584663293
15.0,17.699912514771754,706.6589,2181.6946564885498,1509.0483460559797
15.0,30.14583170350953,2257.5547,482.0017543859649,1520.4736842105262
15.0,17.624689426765542,1298.7667,1532.5893926432848,1508.3541488451667
15.0,33.518278608237445,2464.0002,256.091059602649,1523.6527909176916
15.0,20.754186959419318,659.62195,2233.6681061073414,1515.605181986428
15.0,17.789760363741067,2608.144,98.04114189756507,1519.472712006717
15.0,26.37036120635304,491.08868,2419.18418035919,1528.6832250668704
15.0,25.83078315426818,2559.9714,151.88809239346872,1526.5866188769414
15.0,24.200258907611023,1960.3875,808.6805807622504,1530.4047186932848
15.0,17.243652431743644,1538.5294,1270.7470956210902,1523.0929401251117
15.0,15.753884436388283,1345.1317,1482.870449678801,1524.332976445396
15.0,21.60113012078465,1715.9698,1076.0774487471526,1532.630979498861
15.0,18.975090890578254,562.7047,2341.983025830258,1536.1542435424353
15.0,25.56711770215014,2658.1877,44.9020325203252,1541.2556910569106
15.0,22.141773431608843,1586.8312,1218.0634146341463,1541.728997289973
15.0,12.989758588217288,813.85547,2065.6330708661417,1532.7228346456693
15.0,21.693193885548954,389.20285,2532.7922077922076,1542.544889892716
15.0,25.856487990118477,1781.5989,1005.9046104928458,1550.4296502384739
15.0,23.328090603423576,1902.8066,872.3798828125,1547.72119140625
15.0,24.839641578631326,1659.258,1139.7252368647717,1548.5090439276487
15.0,24.331663994328963,1116.5962,1734.6122082585277,1549.4456912028725
15.0,20.64507187581229,2022.3346,741.4420199501246,1547.0960099750623
15.0,20.52243319005458,892.0171,1980.0145110410094,1543.4958990536277
