time_min,radius_um,distance_um,cx,cy
15.166666666666666,16.682155553664245,350.8268,2741.131921824104,467.1221498371336
15.166666666666666,37.86322278850802,1331.9957,1886.6190325640216,491.1938033512488
15.166666666666666,39.20413497958262,769.5926,2367.7640813919197,488.42848717192567
15.166666666666666,33.31673031959657,2895.223,565.4675377705186,489.5557370355247
15.166666666666666,16.991733857579646,2758.715,681.9858712715856,478.7331240188383
15.166666666666666,14.455011569404645,393.98535,2697.3665943600868,479.16052060737525
15.166666666666666,25.69790721959106,849.5938,2297.3967055593685,492.9622512010981
15.166666666666666,39.68673628848635,2418.2375,966.3479136690647,496.0008633093525
15.166666666666666,38.849917211404396,2630.8743,786.1045045045045,505.8084084084084
15.166666666666666,23.350747870819845,3230.3538,283.74231088944305,490.22277639235244
15.166666666666666,30.250749574736435,1648.632,1616.8112927191678,497.3159980188212
15.166666666666666,32.65025967073944,663.49133,2456.1194727891157,498.9978741496599
15.166666666666666,27.953526963413925,1231.9775,1970.9298143851508,497.87993039443154
15.166666666666666,25.297949964268707,290.51688,2783.114730878187,498.5198300283286
15.166666666666666,23.486227859798,2979.7444,493.0312243221035,499.98685291700906
15.166666666666666,22.379435100920617,3170.6765,332.75384615384615,503.6651583710407
15.166666666666666,26.769108986515825,2194.9922,1153.8659076533838,507.5717900063251
15.166666666666666,23.802522667465333,2010.5459,1309.208,504.9792
15.166666666666666,32.94048990883373,2807.9033,636.7568922305765,517.1988304093567
15.166666666666666,26.135126532697683,1949.1229,1360.8188453881885,511.09621765096216
15.166666666666666,24.800355413580146,1162.3334,2027.6794399410464,510.6978629329403
15.166666666666666,24.873351466701056,1012.84937,2154.3992673992675,510.85128205128206
15.166666666666666,38.63934700373858,2535.0356,865.1363084395871,523.7959927140255
15.166666666666666,22.15553334800176,891.16486,2258.743305632502,508.8522622345337
15.166666666666666,21.856885961971834,948.61975,2209.4212523719166,508.5256166982922
15.166666666666666,16.40820991306753,422.698,2663.4175084175085,503.2020202020202
15.166666666666666,42.66963194396224,2719.5366,709.7440876275828,533.9997510580035
15.166666666666666,34.4273684518762,3314.4336,204.77246653919693,522.9097514340344
15.166666666666666,21.554101001314454,2249.8433,1106.8595121951219,514.9473170731708
15.166666666666666,25.1091231021916,346.02902,2726.2552120776418,517.5729690869878
15.166666666666666,30.26572890200983,505.30505,2586.414151410193,524.6145472538348
15.166666666666666,41.55023335714764,1765.6091,1512.4187450774482,535.0585455500132
15.166666666666666,25.054911186260522,1571.1218,1678.0238267148015,522.2960288808664
15.166666666666666,30.932291737181185,1469.8691,1762.131691141639,534.4050213169114
15.166666666666666,42.66963194396224,1874.4019,1419.4934030370923,546.59571819766
15.166666666666666,20.717768235260003,1683.8927,1581.9894403379092,535.6272439281943
15.166666666666666,36.110866680370584,1080.5288,2090.8199513381996,548.6565867222802
15.166666666666666,35.80836194425301,3004.756,464.29586426299045,549.1053375751148
15.166666666666666,37.19901010003754,2357.7073,1012.6469046839175,548.3760235833606
15.166666666666666,29.167561162005608,1265.8716,1933.0378263185935,546.8785295684603
15.166666666666666,24.422826573533612,3126.4033,361.8229483282675,542.434650455927
15.166666666666666,38.919854112678706,3409.7017,115.91143028126871,557.9886295631359
15.166666666666666,42.29086044745558,2104.2224,1224.841611758743,562.6680182463253
15.166666666666666,24.357785641618214,425.23203,2650.707410236822,546.4415584415584
15.166666666666666,33.735825162893995,2891.6401,560.2289924332935,555.6531262445241
15.166666666666666,30.430014845081043,804.708,2323.190406265296,557.0479686735193
15.166666666666666,27.799063948219807,1381.3773,1834.6809384164224,555.6463343108504
15.166666666666666,28.752816844982778,3511.7568,27.481907894736842,561.2357456140351
15.166666666666666,36.78856795050235,947.91925,2199.4648359008706,570.3459477561955
15.166666666666666,43.45900022404365,614.41833,2482.6539476841854,573.2555795536357
15.166666666666666,43.02927327849539,3179.5479,308.8937576499388,576.3206854345166
15.166666666666666,40.918191115719985,1622.7654,1628.3695181375203,575.9252842447212
15.166666666666666,42.520660205618796,1991.9529,1317.6299824517423,579.4635246929055
15.166666666666666,36.054340373845214,1172.2496,2008.7433751743374,576.9504881450488
15.166666666666666,39.8349279779295,2457.269,925.4181662382176,585.9868608968866
15.166666666666666,27.446280066006818,1531.8951,1705.9434416365825,571.7358604091456
15.166666666666666,41.91947948956021,2225.237,1120.1367036368326,589.2241423781275
15.166666666666666,24.48769475305458,3071.5188,401.6379440665155,574.0226757369614
15.166666666666666,27.977837906084055,862.97437,2270.627099015634,577.856977417487
15.166666666666666,34.72885125744265,730.58167,2381.6054114994363,586.7561067267944
15.166666666666666,22.571017450115377,523.0889,2560.0578291814945,571.9608540925267
15.166666666666666,27.1974419277556,3291.0488,212.4454656862745,579.3345588235294
15.166666666666666,33.59445921558673,2619.191,787.9799196787149,588.0273092369478
15.166666666666666,21.87761321742337,1313.5911,1888.625,581.8513257575758
15.166666666666666,16.50460811498306,322.9034,2731.848585690516,576.8985024958403
15.166666666666666,20.881203070560154,448.90863,2621.3617463617466,583.1330561330561
15.166666666666666,20.27550240855259,379.63986,2678.8291069459756,594.3307607497244
15.166666666666666,34.79404532882398,2794.782,631.8075627105953,608.2822912766754
15.166666666666666,22.641191779835484,1820.998,1459.7197170645447,601.9496021220159
15.166666666666666,46.66265873222661,1448.0381,1771.9369275603663,620.5736885928393
15.166666666666666,27.52872627173958,2299.301,1056.197966507177,606.5819377990431
15.166666666666666,34.37466674711328,2930.0916,513.042577675489,617.126582278481
15.166666666666666,33.6349101143043,993.064,2154.0789262820513,619.3529647435897
15.166666666666666,32.22407988449564,2363.652,1000.1357485814056,619.6844172850284
15.166666666666666,35.503279818261234,2705.344,704.3376483279396,625.7580007191658
15.166666666666666,26.454017037229722,1350.3945,1853.8847150259066,621.3277202072538
15.166666666666666,42.264058454493245,1743.4022,1521.6995686374016,637.3839127125095
15.166666666666666,38.06022630233617,3429.5771,84.24906132665832,631.3898623279099
15.166666666666666,37.235545394586396,2515.4675,865.5609676364825,635.8424321673749
15.166666666666666,33.296317739112254,3028.008,427.55641864268193,628.9664758789861
15.166666666666666,30.40766448228223,549.69885,2527.5985294117645,632.8764705882353
15.166666666666666,31.296470656089888,3320.3816,177.2855159648311,631.9490976399815
15.166666666666666,29.081968561092765,1073.6483,2085.78563772776,630.750803858521
15.166666666666666,33.580964754622286,3219.972,262.2881832797428,634.8468649517685
15.166666666666666,12.468523866760618,488.50705,2581.1137026239066,620.0816326530612
15.166666666666666,42.2533328970424,1251.8456,1934.3932470170093,646.8146737750698
15.166666666666666,37.84526252686574,1557.5798,1677.270253164557,642.5651898734177
15.166666666666666,20.185886489651047,3511.5745,13.709677419354838,638.1813125695217
15.166666666666666,33.221364304209,3110.09,354.66570841889114,643.982340862423
15.166666666666666,32.587731187554326,1952.1083,1345.2812633376013,641.5356380708494
15.166666666666666,16.627727494867663,280.72568,2756.577049180328,630.7508196721311
15.166666666666666,31.012778025598372,803.6058,2311.273327049953,644.3737040527803
15.166666666666666,27.602717307518446,658.35516,2434.932778108269,640.9303985722784
15.166666666666666,31.318186724845678,894.8537,2234.388632162662,646.7033271719039
15.166666666666666,25.494268569553874,432.57565,2625.8319386331937,641.8884239888424
15.166666666666666,36.09831292832066,2100.0352,1220.055304347826,649.960347826087
15.166666666666666,26.238975126695333,1664.0906,1587.651086240948,645.3067807768268
15.166666666666666,36.936116275092644,2854.5977,570.0700996677741,654.4614617940199
15.166666666666666,21.043368615741947,2022.7878,1285.0829068577277,648.6888433981576
15.166666666666666,31.75652613080747,1155.7682,2014.0296629213483,657.8485393258427
15.166666666666666,41.57204450476903,1847.7089,1431.9627589824286,663.6706005769735
15.166666666666666,22.969126049202202,343.11978,2699.0962199312717,653.5034364261169
15.166666666666666,29.345720807461955,2406.2146,952.94,665.978947368421
15.166666666666666,48.94298765704062,2607.9692,775.5659413434248,683.6569536423841
15.166666666666666,32.3434157374096,734.00397,2367.713171577123,675.1135181975736
15.166666666666666,35.001850358643026,2308.784,1034.1627820939696,673.6170921198668
15.166666666666666,27.64373786411887,1346.4685,1852.799525504152,670.0836298932385
15.166666666666666,21.289623488172843,480.4585,2581.881,666.745
15.166666666666666,41.76240614112031,2190.5925,1133.6218814968815,685.4449064449065
15.166666666666666,26.513916230612132,3351.6392,142.86847195357834,679.5196647324307
15.166666666666666,18.375794155893775,598.3614,2481.68322147651,674.7020134228188
15.166666666666666,41.28760085978057,2959.3196,474.4347248072321,689.8370114331295
15.166666666666666,36.21739788510568,3262.3787,216.96959225984796,690.5082930200415
15.166666666666666,28.729161705770686,3154.5374,308.24876441515653,688.90170236134
15.166666666666666,29.851058644798584,1075.2817,2078.6302136317395,694.912512716175
15.166666666666666,29.987400144794666,3483.965,27.11139112903226,696.8634072580645
15.166666666666666,24.6077105640948,806.7325,2304.806137724551,696.431886227545
15.166666666666666,39.903138520999185,2010.8438,1282.9937375462569,710.9459151722175
15.166666666666666,30.062878240892246,1927.5513,1356.562186559679,702.2627883650953
15.166666666666666,19.101431751464848,653.16113,2434.8,692.0819875776398
15.166666666666666,35.56705439780524,1406.974,1798.9064851307776,710.6123253314224
15.166666666666666,42.22113987682801,1515.1293,1707.5642003559624,714.4599542334096
15.166666666666666,47.76188362694308,2738.386,656.8446254718856,723.6914365189748
15.166666666666666,38.60414030211932,986.413,2151.818430656934,714.3412408759124
15.166666666666666,27.10562891103412,531.0854,2536.26341764343,703.8692165330043
15.166666666666666,32.83022854537699,887.8287,2234.5458368376785,713.0201850294364
15.166666666666666,38.8382488173249,2478.0598,878.8656850961538,723.9975961538462
15.166666666666666,45.39734536749178,1632.959,1604.7994281944138,729.4743787112382
15.166666666666666,26.419727953424648,428.81332,2621.433116883117,714.0857142857143
15.166666666666666,24.97337265843341,330.53897,2704.704215116279,716.4396802325581
15.166666666666666,34.46026608809893,2365.5186,974.0942748091603,724.2713740458015
15.166666666666666,31.012778025598372,1742.9697,1511.112629594722,721.9655984919887
15.166666666666666,26.419727953424648,3071.7034,373.24675324675326,720.2324675324676
15.166666666666666,24.161612361955303,2078.7188,1221.2391304347825,720.9681677018633
15.166666666666666,40.06750126730921,3388.6611,102.28204404291361,734.7334839073969
15.166666666666666,29.994956501256997,1202.0438,1969.753652392947,728.6695214105794
15.166666666666666,18.077385242931125,1328.9899,1863.1608876560333,718.4410540915395
15.166666666666666,28.091010783787542,1279.3965,1904.4279149913843,730.3072946582424
15.166666666666666,25.961122424016168,693.5851,2396.7800941492937,729.7969065232011
15.166666666666666,25.891193347712072,602.4831,2473.7667342799186,726.6146044624746
15.166666666666666,22.175981468042277,1858.9021,1409.3714285714286,727.7198156682027
15.166666666666666,30.228266665963698,1125.353,2033.9915674603174,735.9806547619048
15.166666666666666,31.281984901712345,3203.093,257.1106993978694,749.1394163964799
15.166666666666666,42.19966421934662,2269.8037,1048.692288114024,763.8236192415372
15.166666666666666,18.681568792970353,470.07568,2583.7766233766233,741.3545454545455
15.166666666666666,27.72559690579809,822.71204,2286.757075471698,755.9752358490566
15.166666666666666,34.2160745898278,3280.2703,190.54006968641116,760.3457220286489
15.166666666666666,34.709269157629514,2155.1394,1147.020316027088,758.6106094808126
15.166666666666666,34.57188389462079,755.5319,2342.2745544178993,766.7353052711414
15.166666666666666,33.466042142605176,3113.1086,331.79441521651154,764.342776203966
15.166666666666666,35.630714828910165,1811.5101,1440.72474116387,767.5565869332381
15.166666666666666,31.20945527733987,2942.8916,475.78455095393207,766.5304792926943
15.166666666666666,52.61165225416949,2827.407,570.0717209759292,785.2362862289176
15.166666666666666,38.68623943240629,2558.5427,800.9333737129012,774.400666262871
15.166666666666666,14.392163395353371,374.78348,2662.6280087527352,754.870897155361
15.166666666666666,24.699633598273163,553.9346,2511.0988112927193,766.31426448737
15.166666666666666,35.169787862650104,1909.0864,1354.6174422865517,776.5016489556614
15.166666666666666,31.27473950847059,1448.3999,1753.3493975903614,771.6923076923077
15.166666666666666,28.713380786312584,923.67694,2201.979659153381,770.1781198460693
15.166666666666666,34.63083003102226,1347.245,1838.9969765684052,780.4278155706727
15.166666666666666,16.53204721641276,435.86804,2610.842454394693,766.2023217247098
15.166666666666666,38.59239759757323,641.9855,2437.6223371880706,794.611685940353
15.166666666666666,28.36397929021923,488.05215,2566.678309859155,787.0861971830986
15.166666666666666,30.910304558662684,2379.9028,949.2101518026566,791.207779886148
15.166666666666666,38.297659836023506,1546.6259,1661.511433868974,798.0210135970334
15.166666666666666,39.313813256849414,1086.3306,2058.6260997067448,799.7958944281525
15.166666666666666,39.66388842459582,1205.9879,1954.3261307980408,804.2529530394698
15.166666666666666,32.08311647949733,1734.5178,1499.1792162043153,798.081021576398
15.166666666666666,41.386283355544016,3024.1155,400.3196612860545,808.8962688541942
15.166666666666666,50.01928964749747,2068.5437,1210.501811594203,814.0942028985507
15.166666666666666,14.64193758663245,1273.71,1900.2452431289641,786.1416490486258
15.166666666666666,37.95289660824606,2670.2712,700.5028319697923,806.0966016362493
15.166666666666666,14.089806737548052,2445.5767,894.6643835616438,786.3767123287671
15.166666666666666,24.404261138259507,391.39633,2647.388127853881,797.3683409436834
15.166666666666666,33.70894402303755,3386.4314,94.3147187873953,806.8962903869167
15.166666666666666,21.289623488172843,1009.12964,2124.174,799.265
15.166666666666666,14.610949324198744,322.186,2705.0,798.3142250530785
15.166666666666666,32.525082495481655,1968.6411,1295.9430162810625,815.4447300771208
15.166666666666666,25.644939989344902,855.6761,2253.2294968986907,811.446588559614
15.166666666666666,37.68924841320686,3456.4956,32.00127632418634,830.4045947670709
15.166666666666666,41.21618322781801,1645.764,1567.0552294557097,835.7782817502668
15.166666666666666,36.054340373845214,3301.9912,162.73465829846583,833.0108089260809
15.166666666666666,39.041942236341484,2198.5266,1096.6211715730003,833.5272078501338
15.166666666666666,48.323224723910606,3192.0557,253.91634316770185,848.3233695652174
15.166666666666666,39.93152519210091,945.51953,2170.9911881750995,840.640420693576
15.166666666666666,45.566757628082826,2469.7485,863.0991049989085,852.1768172888015
15.166666666666666,32.26624881841652,782.3351,2308.4841097083154,848.6656508489334
15.166666666666666,25.847391602002492,529.0478,2528.1587516960653,840.128222523745
15.166666666666666,28.82366578240073,1263.8903,1894.4020731042008,843.367703218767
15.166666666666666,37.29635801944991,1826.1575,1409.642880417074,855.8084066471163
15.166666666666666,42.119032980371024,1346.6826,1819.9394481349004,857.6267245784364
15.166666666666666,35.58616448482811,2915.3218,486.60164638511094,853.8815318539728
15.166666666666666,15.615615925357238,427.1948,2617.6840148698884,837.9219330855019
15.166666666666666,47.0206771220076,1456.1653,1722.4056990569907,870.8544485444854
15.166666666666666,40.33807835138776,2357.0369,957.4610027855153,862.4186629526463
15.166666666666666,31.180396187912766,694.1125,2382.3263403263404,855.4433566433567
15.166666666666666,15.817488222977275,299.47327,2724.3822463768115,846.963768115942
15.166666666666666,13.037178590498803,369.91727,2665.44,843.1973333333333
15.166666666666666,41.20518491321852,2610.944,741.9628937533369,870.6588360918313
15.166666666666666,30.73384086427935,1142.6436,1993.2898272552784,866.2015355086372
15.166666666666666,23.71667878773897,1884.7632,1358.0314262691377,861.1917808219179
15.166666666666666,44.1008782331903,3064.7153,357.2593800978793,878.2162666045211
15.166666666666666,40.66262353860424,2754.4404,619.625274122807,876.3018092105264
15.166666666666666,43.04507060140849,1744.8519,1473.5225048923678,884.1445694716243
15.166666666666666,17.555873274273466,456.40485,2585.6455882352943,863.0764705882353
15.166666666666666,23.13624793748325,606.8315,2454.9729043183743,868.3903471634209
15.166666666666666,38.14349615780908,2256.2615,1039.2778816199377,885.792523364486
15.166666666666666,26.786035392877732,1541.5023,1648.612760581175,875.527479469362
15.166666666666666,44.351962936084554,3364.0361,102.0552995391705,895.058064516129
15.166666666666666,29.545825077064237,831.19574,2259.441329179647,879.4563862928348
15.166666666666666,11.52396129820693,558.3754,2496.3003412969283,866.1774744027304
15.166666666666666,22.39967882744871,396.7908,2633.1770551038844,877.8925022583559
15.166666666666666,34.69620828448312,1063.8833,2055.734563253012,890.0459337349398
15.166666666666666,15.788807350382374,3474.7473,9.841818181818182,889.9545454545455
15.166666666666666,39.69244619949905,1948.7413,1297.0747986191025,902.3078250863061
15.166666666666666,24.772926440674905,2847.153,539.8367799113737,891.7341211225997
15.166666666666666,32.3854292849813,2540.5984,796.2273120138289,905.3759723422645
15.166666666666666,41.50657667752521,2032.3225,1224.911076032623,917.2591423309656
15.166666666666666,38.095935670287076,1593.3275,1596.1633354153655,918.0527795128045
15.166666666666666,38.504213163044305,1205.0519,1928.0742892081932,913.8896361968817
15.166666666666666,27.305550210554713,2116.0288,1155.1258358662615,904.6352583586627
15.166666666666666,33.97679840536782,972.4307,2128.1338829996075,914.6756968983117
15.166666666666666,16.40820991306753,453.53802,2578.223905723906,903.2609427609427
15.166666666666666,24.385681568654732,2685.7249,673.5983231707318,910.7995426829268
15.166666666666666,32.684946028838034,526.225,2512.457361052185,921.3474756045821
15.166666666666666,22.328745488606764,679.5474,2382.161818181818,911.5954545454546
15.166666666666666,44.418339018600236,3250.4429,193.31150930392832,929.8035837353549
15.166666666666666,29.74458319189311,2950.5972,449.3673155737705,918.2448770491803
15.166666666666666,30.778051638797024,610.0832,2439.6645933014356,923.7004784688995
15.166666666666666,35.439390474034305,880.97473,2203.964994586792,930.943702634428
15.166666666666666,30.96158368667792,1674.9462,1525.261938534279,929.6042553191489
15.166666666666666,31.37602276067579,741.8565,2324.5363720073665,929.9461325966851
15.166666666666666,38.98966556629348,2434.4312,882.4460345855695,936.0408467501491
15.166666666666666,32.50417276494024,1879.0925,1351.5516945516945,936.5070785070785
15.166666666666666,32.462312898551666,1344.1632,1805.941935483871,935.1982795698925
15.166666666666666,17.568777262251846,347.53186,2664.8472834067547,926.4038179148312
15.166666666666666,39.457662304058665,1508.5557,1663.490538573508,949.6244541484716
15.166666666666666,19.971437105926594,806.4014,2267.6852272727274,932.4136363636363
15.166666666666666,19.99411904067088,406.73224,2612.359410430839,934.5861678004535
15.166666666666666,46.267598018813594,3098.8647,315.613169595596,972.2248570823629
15.166666666666666,32.068986059750266,1098.302,2011.7016306743058,954.3468488320847
15.166666666666666,18.547649010468525,452.64236,2570.586297760211,943.1251646903821
15.166666666666666,45.39235308228754,2849.8713,527.9084909810823,966.3605367355917
15.166666666666666,30.571187689864907,2629.4631,716.338991270611,953.770611057226
15.166666666666666,44.40303026783757,2201.3782,1075.6898850574712,968.0749425287356
15.166666666666666,33.59445921558673,2342.425,957.8967871485944,960.0277108433735
15.166666666666666,33.580964754622286,2718.3982,639.9943729903537,964.9670418006431
15.166666666666666,25.100095914014823,1020.34015,2076.9107913669063,962.258273381295
15.166666666666666,31.0273894648192,1418.8257,1736.7203389830509,969.7886064030132
15.166666666666666,39.67531400121897,1272.7756,1858.3371724733659,981.2286207889433
15.166666666666666,20.33131176930212,664.58386,2382.127192982456,962.1019736842105
15.166666666666666,33.695495411282245,3427.9553,36.39161676646707,976.0011976047904
15.166666666666666,21.374612343018203,2921.762,466.59027777777777,966.9027777777778
15.166666666666666,46.41919125261487,2050.3354,1200.564577198149,990.5260832982751
15.166666666666666,37.253799605370574,2532.2676,794.6975832789027,983.7935989549314
15.166666666666666,49.98756445719646,1770.0159,1436.1911844730637,992.7772537638309
15.166666666666666,46.589752080647756,2978.7034,413.83984130298603,998.7868030904156
15.166666666666666,31.48417896821303,939.8878,2141.20438957476,981.8001828989484
15.166666666666666,26.58220717754759,500.26825,2518.8492623476586,987.5599743425273
15.166666666666666,42.05441668103796,3338.9238,108.32726806765761,1001.7770374167094
15.166666666666666,38.24436581120617,1638.3826,1546.4105980787108,1001.5581035017044
15.166666666666666,36.25492239651971,815.63995,2243.256551724138,1002.0751724137931
15.166666666666666,23.4475991694092,1352.0718,1789.184666117065,993.992580379225
15.166666666666666,23.96383321790902,700.8638,2343.065509076559,993.2123125493291
15.166666666666666,23.476576645969562,426.49594,2580.1759868421054,995.358552631579
15.166666666666666,41.56114036176054,1908.8644,1317.817370768827,1012.5174494883232
15.166666666666666,30.968902345020695,624.11707,2406.4598298676747,1006.4328922495274
15.166666666666666,29.90415420460979,1564.0663,1608.8210846426762,1007.6284845413077
15.166666666666666,38.3686033852548,2759.8298,595.071736453202,1021.1671798029556
15.166666666666666,23.64011142475099,3156.78,261.2441200324412,1008.5652879156529
15.166666666666666,46.90486247046944,2612.009,719.9344870210136,1029.9581788215905
15.166666666666666,31.556077164076484,2426.8806,878.8197542102868,1016.9908966772872
15.166666666666666,44.075176920771824,1085.7748,2009.5774615025664,1031.4288380774615
15.166666666666666,34.176311561183,3232.3728,195.5312378734963,1025.4594489716726
15.166666666666666,30.077951131406024,1171.6694,1938.4013026052105,1019.2429859719439
15.166666666666666,26.376803915403148,546.48126,2470.4651465798047,1018.6358306188926
15.166666666666666,19.407450753018583,742.41675,2303.94825511432,1015.826714801444
15.166666666666666,29.7369632140066,988.7956,2092.9600205023066,1025.633521271143
15.166666666666666,44.61687478783966,2306.3032,976.5352914389799,1043.3210382513662
15.166666666666666,47.356852110237014,1450.6049,1700.4947453516572,1041.5626515763945
15.166666666666666,33.70222038798054,902.52484,2163.6875498802874,1039.2893056664007
15.166666666666666,43.45378524829751,2126.1396,1127.4942390782526,1055.2069131060969
15.166666666666666,26.513916230612132,3444.1938,13.810444874274662,1055.206318504191
15.166666666666666,26.074357180997605,423.8166,2568.3013333333333,1051.4033333333334
15.166666666666666,26.411148726715762,2491.1702,818.8330084470435,1052.9668615984406
15.166666666666666,26.709782092972702,681.791,2348.012706480305,1053.9752223634052
15.166666666666666,28.91002313880929,1320.9519,1808.851409978308,1053.740780911063
15.166666666666666,31.934435232259265,2850.9385,513.068,1058.7795555555556
15.166666666666666,31.02008460551495,2218.4656,1048.5737164390014,1059.9194536033915
15.166666666666666,32.068986059750266,1227.5033,1886.4081092992508,1060.7166152490083
15.166666666666666,21.856885961971834,484.5663,2515.431688804554,1057.899430740038
15.166666666666666,40.77393670480708,1674.7186,1508.5667938931297,1072.1480370774264
15.166666666666666,19.834800812127245,1989.2787,1243.9078341013824,1057.8248847926268
15.166666666666666,32.733445180517315,763.30945,2276.0566835871405,1073.414551607445
15.166666666666666,30.778051638797024,3154.4595,256.4425837320574,1066.423923444976
15.166666666666666,27.02189182829372,1795.9905,1406.054624456859,1066.5052762259465
15.166666666666666,45.95798078821163,3039.8318,351.5165236051502,1081.6997854077254
15.166666666666666,32.37143082775285,1558.3805,1606.8425605536331,1074.4230103806228
15.166666666666666,24.2365322700162,582.3764,2430.6944444444443,1068.3811728395062
15.166666666666666,45.302397873823764,3340.5627,97.49492049469964,1088.2062720848057
15.166666666666666,40.09577157440877,2375.012,911.2819283901889,1090.6752184945024
15.166666666666666,30.14568587505785,2712.7834,626.9341645885287,1088.7980049875312
15.166666666666666,16.19971084702641,526.33594,2476.3056994818653,1078.3626943005181
15.166666666666666,42.84982992445033,2902.987,464.1034312515428,1103.5176499629722
15.166666666666666,35.12465290683929,852.0707,2199.700587803086,1092.0874357090374
15.166666666666666,36.5785223529821,979.57074,2091.42174796748,1101.9546070460704
15.166666666666666,24.699633598273163,1485.8617,1665.0312035661218,1092.492570579495
15.166666666666666,36.72074349870626,2025.0659,1205.7126050420168,1105.7297478991597
15.166666666666666,37.54465997067999,1935.5074,1281.7508038585208,1104.9154340836012
15.166666666666666,19.523873217513046,632.88934,2384.461355529132,1090.089179548157
15.166666666666666,28.689693131418817,2533.632,776.3094713656387,1098.5104625550662
15.166666666666666,34.05674392390182,1844.3246,1358.8499413833529,1106.033216100039
15.166666666666666,26.97992582715279,1353.6884,1776.8163138231632,1097.5641344956414
15.166666666666666,29.94202195968773,2789.0583,560.1304347826087,1103.180485338726
15.166666666666666,32.995482417751106,3236.178,183.62156536219817,1108.0407993338883
15.166666666666666,30.400210709776008,1133.2185,1961.8695438940658,1107.60127513487
15.166666666666666,19.76612847391098,341.0552,2630.5058004640373,1098.9118329466357
15.166666666666666,30.90297202278472,1757.3566,1431.3739914570479,1111.3977218794494
15.166666666666666,21.74253286081665,422.9034,2560.2588686481304,1102.510067114094
15.166666666666666,26.92106352209714,1273.0261,1842.234521575985,1114.0725453408381
15.166666666666666,28.933530411812747,504.41382,2489.9556036816457,1120.4948565240932
15.166666666666666,31.05659172019116,2464.8682,831.1447368421053,1124.8552631578948
15.166666666666666,32.705740185980495,695.32184,2328.935593220339,1125.6906779661017
15.166666666666666,31.347118081338397,3153.463,251.32149446494466,1126.5493542435424
15.166666666666666,48.6503999212374,2618.376,700.8381846036001,1140.2612026043662
15.166666666666666,30.86628321485556,585.8721,2420.611798287345,1126.7716460513795
15.166666666666666,30.190757944895513,1195.0826,1906.288413724515,1129.909000497265
15.166666666666666,32.0972406784996,2196.161,1057.6203255609328,1130.60624725033
15.166666666666666,38.58652490521669,1589.1141,1569.4435312024352,1141.442617960426
15.166666666666666,29.919307057978756,2120.0718,1121.65417721519,1132.9751898734178
15.166666666666666,32.66413863403183,1416.4393,1716.3870008496176,1139.5688190314359
15.166666666666666,35.45856936448336,1053.1547,2024.3366979091566,1144.8348954578225
15.166666666666666,25.351642171746036,3072.6897,318.2976022566996,1137.5148095909733
15.166666666666666,30.07041563056588,1495.068,1648.0882205513785,1146.2937343358396
15.166666666666666,19.101431751464848,336.3382,2629.0273291925464,1136.3242236024844
15.166666666666666,14.041471065976312,394.657,2580.064367816092,1136.9471264367817
15.166666666666666,27.619132841117853,2725.3955,609.6922162804516,1150.6755793226382
15.166666666666666,21.98095632073044,762.6115,2269.7739212007505,1147.7607879924954
15.166666666666666,31.770795520937057,1324.5854,1791.0507409070499,1157.4678940278402
15.166666666666666,37.44190533551173,1677.7937,1491.4387326220499,1161.8761720012933
15.166666666666666,38.40992661035508,912.3322,2140.7815668202766,1168.341321044547
15.166666666666666,36.13596110082823,2993.741,382.94689343977785,1167.2034015966678
15.166666666666666,47.27542939657239,2294.1206,969.1437842222673,1182.3003447576557
15.166666666666666,17.084839945539308,450.00638,2532.139751552795,1152.363354037267
15.166666666666666,25.036814462204777,2912.1863,451.1583514099783,1161.6883586406364
15.166666666666666,30.13064686894601,2400.2065,881.8112830753869,1168.1972041937095
15.166666666666666,25.08203179083001,1840.2034,1353.3544668587897,1167.164265129683
15.166666666666666,38.18506299089571,816.91956,2218.208268573205,1186.7239664283493
15.166666666666666,32.47627218231813,1769.9244,1411.990975504942,1178.7013321873658
15.166666666666666,38.41582629960121,3398.7024,41.984029484029485,1180.3636363636363
15.166666666666666,56.95123507464047,3274.5527,144.13736724427054,1201.366964784796
15.166666666666666,36.83781639015638,2038.2268,1184.242150968604,1186.2177688710756
15.166666666666666,31.05659172019116,531.6468,2459.3209586466164,1187.2279135338347
15.166666666666666,29.675932953237314,2782.7173,558.421513124035,1185.8996397323726
15.166666666666666,27.839795199292592,683.1263,2332.6479532163744,1180.9888888888888
15.166666666666666,25.28002722028018,1909.0659,1293.1978723404254,1184.9964539007092
15.166666666666666,16.790482377311143,974.7912,2085.152733118971,1179.0305466237942
15.166666666666666,47.74764688849964,2511.8577,784.8079522862823,1207.6662027833002
15.166666666666666,43.474641397925645,1198.164,1890.2671462829737,1210.0601918465227
15.166666666666666,31.620645765062466,1112.5493,1964.7574796010879,1200.8794197642792
15.166666666666666,24.67209264906688,403.33975,2566.656738644825,1198.7274758004467
15.166666666666666,29.01175042588735,1373.5625,1743.8519116855143,1200.0974690360797
15.166666666666666,57.18552974795967,3088.6516,299.15356895356894,1220.1951489951489
15.166666666666666,44.586388364882765,2888.791,467.641358869129,1215.1203830369357
15.166666666666666,31.763661627163295,1451.6896,1676.651841868823,1208.5080862533694
15.166666666666666,38.55714802626833,2189.6392,1054.9,1217.4746951219513
15.166666666666666,19.960086472951797,1601.0876,1551.5927189988624,1199.6188850967008
