time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
18.0,3100.0,36.513284973174486,8.885388221306663,44,1.3395226748507976
18.0,3300.0,36.094621523876555,8.673384607802443,46,1.2788207930581674
18.0,3500.0,29.65379142034937,11.735885718682336,18,2.7661747916368795
18.166666666666668,100.0,23.170761679765196,4.975183836378636,13,1.379867725147909
18.166666666666668,300.0,27.32303192650175,7.356406519971934,62,0.9342645623014649
18.166666666666668,500.0,32.64846891013592,6.7226704221702995,68,0.8152435363771711
18.166666666666668,700.0,33.29183866954874,8.59547706278238,57,1.1384987494065668
18.166666666666668,900.0,35.37103976788435,8.213890510141086,53,1.1282646326857644
18.166666666666668,1100.0,35.533541530761255,8.31543808661643,54,1.1315877944397512
18.166666666666668,1300.0,35.84139229585043,7.729224688120067,56,1.0328610945835701
18.166666666666668,1500.0,36.05432842879781,7.701378250569935,48,1.1115982015244203
18.166666666666668,1700.0,37.60077702168801,8.568347206041235,47,1.2498218923602133
18.166666666666668,1900.0,35.72268238082209,8.645354301798106,52,1.1988949319110094
18.166666666666668,2100.0,36.42526727467359,9.043625813528573,49,1.2919465447897962
18.166666666666668,2300.0,35.00083643367709,7.689494444526262,48,1.1098829218698423
18.166666666666668,2500.0,34.244215423292246,9.598236691767015,49,1.3711766702524308
18.166666666666668,2700.0,34.3920274179055,8.892159193572935,48,1.2834726260215847
18.166666666666668,2900.0,33.869006899271675,6.1740760177108855,50,0.8731462039369203
18.166666666666668,3100.0,35.4394324841421,9.008750798369565,43,1.3738216172340696
18.166666666666668,3300.0,33.21271576359808,8.381559319222223,45,1.2494490930151834
18.166666666666668,3500.0,29.68931393775731,9.625123215215103,15,2.4851961278481656
18.333333333333332,100.0,23.410462615010278,5.327601391203043,6,2.1749841602315403
18.333333333333332,300.0,27.5721391422028,6.754985147427189,51,0.9458871169847302
18.333333333333332,500.0,32.38757748740989,7.077991343080405,65,0.8779167776636931
18.333333333333332,700.0,33.717627935875605,8.14124607281816,58,1.0689979808549777
18.333333333333332,900.0,35.465593330229204,9.024828268091001,53,1.2396555004450502
18.333333333333332,1100.0,35.362637982822086,7.26287574690422,52,1.0071796504918071
18.333333333333332,1300.0,35.88584074208331,7.304496516581925,56,0.9761044052833315
18.333333333333332,1500.0,35.83519384661632,7.3635617273269025,47,1.0740858687507604
18.333333333333332,1700.0,37.640141319113106,7.72664785234069,44,1.1648359915190656
18.333333333333332,1900.0,35.5783569875709,8.664321252874727,50,1.2253200624572884
18.333333333333332,2100.0,35.68711245348829,8.179161091923959,47,1.193053263133398
18.333333333333332,2300.0,34.44394425611431,7.421704781888258,46,1.094270671045759
18.333333333333332,2500.0,33.19796673585085,8.838040404921042,50,1.2498876605440739
18.333333333333332,2700.0,32.31539402143816,8.079856256741534,47,1.178568164193814
18.333333333333332,2900.0,31.59177558327941,6.047932600589246,50,0.8553068308071695
18.333333333333332,3100.0,33.3098094041877,8.97653271383465,41,1.4018988826356955
18.333333333333332,3300.0,31.040646766575204,7.6433312490749135,46,1.1269477109034585
18.333333333333332,3500.0,28.6385487353942,9.261588516637204,15,2.391331872290783
18.5,300.0,27.198303211664694,6.15166060037708,35,1.039820426010894
18.5,500.0,29.243111358500492,7.304415290957068,61,0.9352345435882795
18.5,700.0,31.302053975185295,8.392015903475484,53,1.1527320371677596
18.5,900.0,32.78576312094074,7.474600650276657,50,1.0570681612944004
18.5,1100.0,33.943562017242876,8.258474457327756,54,1.123836026347845
18.5,1300.0,34.41674739246871,7.410822180336487,53,1.0179547140144731
18.5,1500.0,33.85859947683432,6.455202553502638,47,0.9415880655838496
18.5,1700.0,35.854544093069315,7.519718891528108,44,1.133640276915725
18.5,1900.0,33.43893096858398,8.054499223098711,47,1.1748694606970917
18.5,2100.0,33.53620285010786,8.052819621222856,48,1.1623243940121288
18.5,2300.0,31.76403361959758,7.906411315295937,46,1.165736750492446
18.5,2500.0,31.55514438246571,8.421358611344628,46,1.24166158713854
18.5,2700.0,29.799717375047145,5.865908522977084,44,0.884318982966492
18.5,2900.0,28.291588605540156,6.17089582557844,50,0.8726964568524547
18.5,3100.0,30.652782149523528,7.604972260044103,38,1.2336894076843814
18.5,3300.0,29.096683929809277,6.518509770411972,41,1.0180201927528716
18.5,3500.0,25.72028034210467,9.22922849675634,16,2.307307124189085
18.666666666666668,300.0,25.092376837290246,5.853541308969635,15,1.511377867065104
18.666666666666668,500.0,29.178039135427287,7.436620924727331,40,1.1758330108702977
18.666666666666668,700.0,31.687205852839025,8.178870303009237,38,1.3267879637983488
18.666666666666668,900.0,32.761632693070446,7.2467990977600385,35,1.2249326181269344
18.666666666666668,1100.0,33.25477148613539,7.792543341286294,45,1.161643775248633
18.666666666666668,1300.0,32.62395636803745,7.244284240239208,47,1.0566874591108235
18.666666666666668,1500.0,31.21984944023663,7.245027655676865,39,1.1601329027703349
18.666666666666668,1700.0,33.75088229146449,6.756409121245873,39,1.0818913189369526
18.666666666666668,1900.0,31.409696688557847,8.085989692643523,43,1.2331018678523145
18.666666666666668,2100.0,33.088613343452465,7.211902124424661,38,1.1699250116801339
18.666666666666668,2300.0,29.113404575885586,7.85069438492753,36,1.3084490641545883
18.666666666666668,2500.0,29.862923051487673,8.423559634412147,35,1.4238414529965626
18.666666666666668,2700.0,26.44086873133791,5.842315992245481,36,0.9737193320409133
18.666666666666668,2900.0,24.914185214297614,4.918691652513564,45,0.7332352596920736
18.666666666666668,3100.0,26.1535786725494,7.088551532675794,40,1.1207984077366495
18.666666666666668,3300.0,26.188224202025392,6.586135913693436,39,1.0546257845691107
18.666666666666668,3500.0,21.865001614565404,6.9131009824344485,12,1.9956403565717975
18.833333333333332,500.0,29.701409705261458,6.77644908836269,9,2.2588163627875635
18.833333333333332,700.0,30.754805952043014,6.564357696821375,16,1.6410894242053438
18.833333333333332,900.0,34.566319508333564,7.080221153774831,17,1.7172058629262452
18.833333333333332,1100.0,32.51135752015758,8.478334875851726,18,1.998362694628387
18.833333333333332,1300.0,32.925170920204515,7.376418153957044,24,1.5057050505497838
18.833333333333332,1500.0,33.078799113326404,7.80459754971349,16,1.9511493874283725
18.833333333333332,1700.0,33.94962150383887,7.182942522570722,18,1.6930357888609877
18.833333333333332,1900.0,31.72818385983742,8.501641665367211,17,2.0619509751447676
18.833333333333332,2100.0,33.44073731700453,6.0988074662442635,18,1.4375027055108218
18.833333333333332,2300.0,32.373408510716025,6.1465643744243,10,1.9437143208028795
18.833333333333332,2500.0,33.791823669995374,6.0177132830148174,11,1.8144088232452658
18.833333333333332,2700.0,26.21116144704249,3.187380462341528,8,1.1269091695716036
18.833333333333332,2900.0,20.850392698697885,4.167623224597008,9,1.3892077415323363
18.833333333333332,3100.0,20.833965313560366,6.768486611200141,16,1.6921216528000353
18.833333333333332,3300.0,21.691407824434123,5.940860348914503,14,1.587761714879169
