time_min,radius_um,distance_um,cx,cy
4.0,8.387920348749656,3128.781,301.64606741573033,2152.955056179775
4.0,9.303928282097038,720.3947,2586.8036529680367,2155.013698630137
4.0,11.299144372488644,3031.0713,391.53250773993807,2157.5510835913315
4.0,9.576091542868479,926.60956,2369.0689655172414,2156.1206896551726
4.0,9.261347151140855,515.0632,2807.8479262672813,2155.5806451612902
4.0,8.434911866844187,2834.7073,570.0055555555556,2155.7944444444443
4.0,7.977324060676978,1953.1406,1383.7018633540372,2155.248447204969
4.0,7.465413245390548,1344.6895,1957.2198581560283,2155.1347517730496
4.0,8.779334620851472,3293.3425,152.5897435897436,2157.2615384615383
4.0,12.636737939080037,2777.6543,623.1732673267327,2159.378712871287
4.0,7.622597076970131,2009.4806,1331.2312925170068,2157.6666666666665
4.0,7.1958142556732945,1823.068,1505.0,2156.93893129771
4.0,6.771319267225451,1717.4788,1604.646551724138,2156.8362068965516
4.0,10.425830104279186,1576.9304,1738.1127272727272,2161.6036363636363
4.0,7.699985833397622,1327.0695,1975.3466666666666,2158.9466666666667
4.0,10.871260205551975,182.39873,3182.046822742475,2160.6521739130435
4.0,8.846610199481594,3403.6267,52.34848484848485,2159.8232323232323
4.0,8.57434134349746,1981.4532,1358.3440860215053,2160.940860215054
4.0,7.277742674678839,1777.0361,1549.0597014925372,2159.089552238806
4.0,8.269273348717997,585.10803,2734.8612716763005,2159.624277456647
4.0,7.112942229869475,101.99139,3270.4765625,2158.9375
4.0,9.15402780161793,2368.526,999.9905660377359,2160.7735849056603
4.0,8.711539516537291,1870.3276,1462.0,2160.2135416666665
4.0,13.127666682710599,3369.1768,84.18119266055047,2163.151376146789
4.0,9.34631541854144,3332.7275,117.7918552036199,2162.6923076923076
4.0,13.336766681005265,2232.169,1126.2888888888888,2164.806666666667
4.0,7.1958142556732945,1447.4962,1861.3740458015268,2161.4656488549617
4.0,8.197260888804703,1137.4001,2161.4882352941177,2162.0117647058823
4.0,7.852475603776495,884.6129,2415.3141025641025,2161.871794871795
4.0,12.383977646350232,2448.1628,927.7835051546392,2166.5154639175257
4.0,9.940638966260675,1613.9456,1704.872,2164.36
4.0,6.800443355467992,1524.5178,1788.008547008547,2162.769230769231
4.0,6.3183689695400185,1489.8112,1821.3069306930693,2162.4950495049507
4.0,8.643212661476074,830.63104,2473.2698412698414,2164.846560846561
4.0,8.434911866844187,479.9835,2851.9333333333334,2164.177777777778
4.0,12.823038964603777,3445.0215,16.545673076923077,2169.175480769231
4.0,9.197105817443568,1511.1,1805.8971962616822,2174.7897196261683
4.0,9.325145934012792,2603.3958,784.5954545454546,2165.768181818182
4.0,11.845638452261952,1216.0698,2086.543661971831,2167.3633802816903
4.0,12.027762371955921,3263.955,181.35792349726776,2170.5792349726776
4.0,7.95251117300854,1308.8436,1996.975,2167.04375
4.0,7.751149092810974,1040.0602,2260.7631578947367,2167.3355263157896
4.0,11.211348602607584,2504.544,876.2484276729559,2170.3490566037735
4.0,8.597359750937494,1699.1317,1625.7272727272727,2168.4117647058824
4.0,9.699129884210139,914.7996,2389.5336134453783,2170.205882352941
4.0,7.751149092810974,2912.947,501.4605263157895,2168.565789473684
4.0,14.364137314302718,2280.5315,1083.1513409961685,2171.2471264367814
4.0,13.49878745806837,2076.2249,1273.466377440347,2172.9718004338397
4.0,9.282662132501374,1814.3027,1518.8302752293578,2172.3394495412845
4.0,9.045435253852807,1742.3635,1585.2657004830917,2170.1111111111113
4.0,13.187747850989211,1415.7948,1896.2681818181818,2174.577272727273
4.0,10.834840471015603,681.7244,2639.885521885522,2171.3670033670032
4.0,6.442270351682459,3115.4863,316.0285714285714,2168.9333333333334
4.0,9.980322313532787,2421.231,953.7380952380952,2171.2738095238096
4.0,7.570565089435084,653.81604,2667.4137931034484,2169.7655172413793
4.0,7.776604494971731,499.44986,2834.1307189542486,2170.326797385621
4.0,8.868921988257757,743.5146,2572.221105527638,2171.251256281407
4.0,7.699985833397622,515.88464,2817.4666666666667,2171.04
4.0,7.465413245390548,456.88098,2880.0851063829787,2169.6524822695037
4.0,8.597359750937494,2029.0574,1317.1604278074867,2172.8502673796793
4.0,7.751149092810974,1766.409,1563.3815789473683,2172.125
4.0,8.293138545089423,1468.8473,1845.316091954023,2173.051724137931
4.0,9.472338844036694,958.2016,2346.0176211453745,2173.3480176211456
4.0,9.15402780161793,3226.1326,216.53301886792454,2173.561320754717
4.0,7.977324060676978,3200.7078,239.34782608695653,2172.5341614906833
4.0,10.292282393992256,2821.6008,586.3059701492538,2175.708955223881
4.0,14.717518007535372,2116.6611,1237.3138686131388,2178.5018248175184
4.0,9.261347151140855,272.7412,3094.967741935484,2175.7004608294933
4.0,14.86449641382646,2677.2524,719.1878354203935,2178.6457960644007
4.0,10.687920580473845,2399.5127,974.6055363321799,2175.8373702422145
4.0,7.168296700745642,1259.2944,2046.5846153846153,2172.976923076923
4.0,8.846610199481594,239.58394,3130.212121212121,2175.131313131313
4.0,9.239983000077146,2351.8826,1018.0833333333334,2175.625
4.0,10.117988434842745,2324.307,1044.4826254826255,2177.061776061776
4.0,10.834840471015603,1677.0476,1649.2895622895624,2178.6734006734005
4.0,8.68882359908179,1164.1694,2141.502617801047,2176.0680628272253
4.0,8.779334620851472,1122.297,2182.748717948718,2175.7846153846153
4.0,8.481643038108194,1073.9899,2230.4285714285716,2175.3571428571427
4.0,8.245339077538752,982.28326,2323.6918604651164,2176.0813953488373
4.0,13.845707924538486,2956.8635,463.0041237113402,2179.915463917526
4.0,10.425830104279186,2550.8223,835.5090909090909,2177.5745454545454
4.0,8.269273348717997,2052.7805,1296.9248554913295,2176.1098265895953
4.0,10.387848811897188,1001.99286,2304.076923076923,2178.010989010989
4.0,9.089027965415418,3057.0808,371.07655502392345,2177.133971291866
4.0,9.388511188006637,1941.8164,1401.1748878923768,2180.412556053812
4.0,8.957613414449328,2198.371,1161.1231527093596,2178.5862068965516
4.0,11.489933893842625,1297.2863,2012.1706586826347,2179.5419161676646
4.0,11.122859858329612,857.67206,2455.329073482428,2181.472843450479
4.0,7.596625631529003,573.0155,2759.7876712328766,2177.8082191780823
4.0,9.367437062243631,1788.8937,1545.5405405405406,2182.1396396396394
4.0,9.576091542868479,1095.9536,2211.668103448276,2181.25
4.0,6.287012106161084,939.0561,2368.02,2177.05
4.0,10.000104934160971,790.40295,2526.8458498023715,2179.8418972332015
4.0,9.513975698976045,553.9197,2782.7947598253277,2180.1834061135373
4.0,8.935523088800812,2853.0645,558.0247524752475,2179.232673267327
4.0,10.907558337285128,2476.932,904.6445182724252,2181.8239202657805
4.0,9.760067425354634,1720.8374,1609.1659751037344,2182.49377593361
4.0,12.807617384803333,1446.833,1870.1518072289157,2184.5831325301206
4.0,7.3048479553698895,594.33405,2738.703703703704,2180.296296296296
4.0,12.761240826770182,321.0877,3045.0631067961167,2184.4466019417478
4.0,9.800481956104454,1882.909,1457.522633744856,2183.8888888888887
4.0,9.900796565583994,830.1555,2485.7056451612902,2182.6774193548385
4.0,10.59506112645725,3005.8318,419.8169014084507,2183.6971830985917
4.0,7.751149092810974,1576.3618,1745.7368421052631,2180.9868421052633
4.0,11.228962672545546,1034.2228,2275.3667711598746,2185.7241379310344
4.0,10.501380586009383,3100.5552,333.5376344086022,2186.093189964158
4.0,8.868921988257757,2526.0073,859.1859296482412,2182.170854271357
4.0,8.221335128271894,1538.2346,1782.953216374269,2182.719298245614
4.0,10.961780171029192,2790.4968,617.0296052631579,2187.0559210526317
4.0,8.221335128271894,2733.1267,669.4152046783626,2184.3976608187136
4.0,10.349728137220488,1914.827,1428.3321033210332,2186.3284132841327
4.0,7.112942229869475,904.1615,2408.109375,2184.3203125
4.0,8.846610199481594,883.3395,2431.651515151515,2186.747474747475
4.0,9.617279223452835,2445.162,935.1709401709402,2188.235042735043
4.0,7.90265167727677,2019.2161,1330.746835443038,2185.784810126582
4.0,9.880815119252542,189.43846,3194.097165991903,2188.9878542510123
4.0,8.481643038108194,3300.1807,151.7087912087912,2187.2087912087914
4.0,11.386263197884222,3161.3936,278.3963414634146,2189.3506097560976
4.0,8.891177787336844,2578.2915,812.43,2187.475
4.0,11.033661466933331,1149.558,2162.6623376623374,2190.3896103896104
4.0,10.538952729596765,725.1185,2605.6014234875447,2190.6548042704626
4.0,10.743250996379395,359.7467,3006.2979452054797,2190.6164383561645
4.0,10.406856785363386,33.094326,3377.92700729927,2190.20802919708
4.0,11.694518520727373,1990.1823,1359.6473988439307,2191.0202312138726
4.0,7.877603589933629,483.17953,2864.7579617834394,2187.579617834395
4.0,10.650873950528943,2766.126,640.6968641114983,2190.01393728223
4.0,9.472338844036694,417.90424,2940.3656387665196,2191.295154185022
4.0,10.834840471015603,166.60838,3223.151515151515,2192.5589225589224
4.0,8.756794571796869,3194.4568,248.16494845360825,2190.505154639175
4.0,10.137502413308798,2901.372,516.1846153846154,2190.257692307692
4.0,6.887076699704981,2382.684,993.775,2189.5583333333334
4.0,13.232629709092636,765.5826,2564.92776523702,2194.4898419864558
4.0,9.388511188006637,669.4453,2665.14798206278,2192.6322869955156
4.0,7.277742674678839,175.9464,3211.6119402985073,2190.9626865671644
4.0,8.124610171721274,1059.0664,2253.74251497006,2191.0
4.0,9.067257807290657,636.5567,2700.860576923077,2191.4423076923076
4.0,8.316935261277322,1282.3546,2032.5542857142857,2192.594285714286
4.0,11.015735116398691,3037.9387,392.15635179153094,2195.830618892508
4.0,12.399926110970677,2170.3557,1192.478149100257,2196.961439588689
4.0,8.026719728102892,579.5659,2763.9815950920247,2193.8098159509204
4.0,9.49318009881181,288.1134,3090.3903508771928,2194.8991228070176
4.0,9.860793183543578,3372.856,86.45934959349593,2194.959349593496
4.0,8.979649397106366,1224.1818,2090.1666666666665,2194.549019607843
4.0,9.73979727382652,1119.8202,2194.2708333333335,2195.4583333333335
4.0,10.66941334480421,1653.8069,1677.673611111111,2196.84375
4.0,12.853826617478822,1373.807,1946.0095693779904,2199.122009569378
4.0,7.358759003767686,1087.401,2226.7445255474454,2194.7518248175184
4.0,8.55126097500127,697.15283,2638.2594594594593,2196.145945945946
4.0,7.0851028188185365,103.58604,3298.48031496063,2193.3228346456694
4.0,11.878959582647266,2503.0183,884.0448179271709,2198.7086834733896
4.0,8.55126097500127,2426.468,954.7351351351351,2195.7567567567567
4.0,8.124610171721274,2315.2559,1057.9221556886228,2195.119760479042
4.0,8.434911866844187,1621.4822,1707.4388888888889,2194.8055555555557
4.0,12.287852174888876,1409.0052,1912.0628272251308,2199.6884816753927
4.0,8.597359750937494,984.3865,2332.1711229946523,2196.8823529411766
4.0,7.674276293064636,545.4972,2801.1006711409395,2195.4765100671143
4.0,8.666048137630582,393.31128,2973.142105263158,2196.3736842105263
4.0,9.218569337456028,3073.3525,360.25116279069766,2197.3395348837207
4.0,12.044182533010238,2645.8616,753.0245231607629,2201.874659400545
4.0,7.801976844585269,1323.0721,1994.8116883116884,2196.6428571428573
4.0,9.261347151140855,854.86957,2469.714285714286,2198.3548387096776
4.0,7.699985833397622,597.8629,2745.9066666666668,2196.4266666666667
4.0,13.49878745806837,3336.7505,120.9349240780911,2200.7744034707157
4.0,7.438893043472427,2606.605,788.7214285714285,2196.4357142857143
4.0,11.74510787810508,1702.0304,1633.2034383954156,2201.8882521489973
4.0,10.632302229424532,1839.5361,1503.3706293706293,2200.986013986014
4.0,7.277742674678839,1812.2739,1528.1044776119404,2198.126865671642
4.0,7.22322698067707,821.98175,2504.4545454545455,2197.7045454545455
4.0,11.472720500066382,3407.7249,56.006006006006004,2204.2462462462463
4.0,11.64370936578825,2823.6438,590.0,2203.1690962099124
4.0,9.820626852913165,2048.5632,1307.795081967213,2200.6188524590166
4.0,9.325145934012792,1874.6301,1470.3545454545454,2200.6181818181817
4.0,10.292282393992256,1570.6024,1758.4179104477612,2201.820895522388
4.0,7.438893043472427,1517.475,1808.2714285714285,2199.3
4.0,6.887076699704981,1206.3177,2110.4333333333334,2199.391666666667
4.0,8.221335128271894,1496.2513,1829.6198830409357,2201.5087719298244
4.0,9.110746103823423,1475.3577,1849.8857142857144,2201.9857142857145
4.0,7.168296700745642,2878.7642,539.7923076923076,2201.346153846154
4.0,10.039553233022419,2247.3071,1122.3098039215686,2202.4117647058824
4.0,12.011319763623337,2211.0889,1156.7205479452055,2203.6931506849314
4.0,8.458309725569231,1727.7509,1609.9944751381215,2202.204419889503
4.0,8.801816948625518,1027.474,2291.612244897959,2202.918367346939
4.0,10.871260205551975,2994.2454,434.44147157190633,2205.8127090301005
4.0,9.239983000077146,2850.4185,565.2962962962963,2201.8981481481483
4.0,10.31146653439331,264.39087,3123.628252788104,2204.970260223048
4.0,11.74510787810508,3138.7053,302.4212034383954,2206.9369627507162
4.0,7.977324060676978,2530.585,860.5652173913044,2204.5403726708073
4.0,10.406856785363386,2473.226,913.0766423357665,2204.970802919708
4.0,13.021857626573055,2294.7131,1079.6806526806527,2206.806526806527
4.0,6.349570981371604,1266.4331,2052.9117647058824,2202.470588235294
4.0,13.351577087213418,1183.2673,2138.4434589800444,2210.9068736141908
4.0,10.538952729596765,956.5362,2367.7437722419927,2207.1103202846975
4.0,10.215185560172774,3432.4456,34.67424242424242,2207.068181818182
4.0,8.846610199481594,2966.9517,459.67676767676767,2205.287878787879
4.0,8.528118142377574,791.498,2544.4510869565215,2206.195652173913
4.0,13.395910060630179,3236.7102,213.68722466960352,2209.958149779736
4.0,8.643212661476074,499.1925,2860.6931216931216,2206.936507936508
4.0,7.057153586326446,1947.1902,1404.1746031746031,2207.5396825396824
4.0,7.057153586326446,934.5313,2390.0476190476193,2207.2698412698414
4.0,10.039553233022419,525.7542,2832.0745098039215,2208.329411764706
4.0,9.218569337456028,2747.322,661.2418604651162,2207.739534883721
4.0,9.367437062243631,154.23502,3250.1666666666665,2209.1486486486488
4.0,8.711539516537291,2570.3672,824.3489583333334,2207.7552083333335
4.0,8.387920348749656,1110.8578,2210.8932584269664,2209.5
4.0,10.349728137220488,1082.691,2239.7970479704795,2210.60147601476
4.0,11.176037180715296,909.1086,2420.8765822784812,2212.7025316455697
4.0,9.596707479632137,882.37604,2448.6223175965665,2211.9098712446353
4.0,10.117988434842745,726.4633,2617.3436293436293,2212.6563706563707
4.0,9.678732112138864,2785.272,627.5189873417721,2211.6455696202534
4.0,13.336766681005265,2721.2834,687.3,2216.9066666666668
4.0,7.751149092810974,354.99332,3027.940789473684,2210.4539473684213
4.0,10.176418112690833,2931.6802,493.37786259541986,2213.171755725191
4.0,6.683185541492032,625.7059,2725.309734513274,2211.8053097345132
4.0,10.632302229424532,568.47046,2789.8146853146854,2214.8216783216785
4.0,12.526782877314258,236.24355,3161.0050377833754,2214.2115869017634
4.0,10.687920580473845,200.15118,3201.2249134948097,2213.688581314879
4.0,8.387920348749656,3089.9485,348.1685393258427,2213.5
4.0,9.175592090160949,1913.3298,1438.1408450704225,2214.286384976526
4.0,8.528118142377574,1136.7362,2186.5108695652175,2213.342391304348
4.0,10.000104934160971,3305.8333,151.50197628458497,2215.521739130435
4.0,8.597359750937494,1163.1636,2160.513368983957,2214.422459893048
4.0,9.699129884210139,1350.8312,1975.126050420168,2215.915966386555
4.0,8.026719728102892,1292.244,2032.20245398773,2214.4233128834358
4.0,9.55543112712174,397.6069,2983.2337662337663,2216.242424242424
4.0,8.846610199481594,3467.5188,4.808080808080808,2218.681818181818
4.0,7.927620623150147,2901.6267,521.4842767295597,2215.7987421383646
4.0,8.666048137630582,1641.2383,1696.8263157894737,2216.8842105263157
4.0,13.513420294297594,3190.9207,257.74675324675326,2220.8593073593074
4.0,11.507121538295479,3019.2158,414.57611940298506,2219.8865671641793
4.0,13.217686023118075,2083.734,1280.4298642533936,2220.418552036199
4.0,7.90265167727677,1614.4089,1722.8037974683543,2217.4177215189875
4.0,12.044182533010238,448.18518,2930.049046321526,2221.591280653951
4.0,12.368008616308128,1679.1539,1662.6666666666667,2222.452196382429
4.0,9.576091542868479,1222.8055,2103.9741379310344,2219.75
4.0,8.57434134349746,835.1143,2506.489247311828,2220.7688172043013
4.0,10.816584619006475,606.074,2753.5,2221.787162162162
4.0,7.544414527393302,2108.349,1257.173611111111,2220.1875
4.0,11.06942707602113,1525.3186,1809.5451612903225,2222.835483870968
4.0,14.184145833470255,670.6693,2685.2750491159136,2224.2495088408646
4.0,9.197105817443568,3391.6038,74.51869158878505,2222.1401869158876
4.0,8.979649397106366,2605.442,795.6127450980392,2221.6911764705883
4.0,9.55543112712174,2142.0605,1226.017316017316,2222.060606060606
4.0,12.415854089419808,1015.20636,2316.5897435897436,2224.9205128205126
4.0,11.19370681574968,3271.605,184.64984227129338,2224.2365930599367
4.0,10.743250996379395,2021.257,1340.4520547945206,2225.253424657534
4.0,8.124610171721274,1729.6174,1614.065868263473,2222.131736526946
4.0,10.234514216170325,1278.1422,2051.309433962264,2225.6415094339623
4.0,9.282662132501374,717.35535,2634.0229357798166,2223.6422018348626
4.0,11.33407225911332,551.6002,2815.2184615384617,2224.4215384615386
4.0,9.719484848643384,474.8308,2901.029288702929,2224.2217573221756
4.0,10.117988434842745,297.32108,3101.2123552123553,2224.262548262548
4.0,9.760067425354634,3365.7288,98.98340248962656,2224.8547717842325
4.0,7.331853030667064,1864.9656,1486.610294117647,2222.073529411765
4.0,8.57434134349746,511.7302,2859.3494623655915,2224.2096774193546
4.0,10.613698011795687,2849.574,571.2035087719298,2225.242105263158
4.0,12.431761660440275,1977.9325,1381.1202046035805,2226.480818414322
4.0,9.719484848643384,1802.1046,1546.9037656903765,2224.979079497908
4.0,8.801816948625518,425.28973,2958.372448979592,2224.5102040816328
4.0,11.472720500066382,382.67288,3008.063063063063,2226.5915915915916
4.0,8.913378016120614,2988.9587,443.02487562189054,2225.2437810945275
4.0,8.364325589354973,2963.8904,466.26553672316385,2225.4802259887006
4.0,7.877603589933629,789.08844,2559.515923566879,2225.8980891719743
4.0,7.877603589933629,2272.4365,1105.1719745222929,2225.2420382165606
4.0,12.46351589265457,1562.872,1776.6513994910943,2230.972010178117
4.0,9.239983000077146,262.9946,3140.0416666666665,2226.675925925926
4.0,10.019848497181021,2878.5823,545.4370078740158,2228.964566929134
4.0,8.666048137630582,2321.3184,1060.2736842105264,2227.378947368421
4.0,9.699129884210139,3062.7153,376.11344537815125,2228.77731092437
4.0,9.218569337456028,2483.0447,910.660465116279,2228.4418604651164
4.0,16.95163146400153,2388.3362,999.5433287482806,2232.5900962861074
4.0,11.558531123537897,2220.4443,1155.4556213017752,2230.1153846153848
4.0,12.109640528826176,1465.0757,1871.3746630727762,2232.301886792453
4.0,9.367437062243631,1421.1315,1912.1081081081081,2228.689189189189
4.0,9.089027965415418,1120.1779,2211.4832535885166,2229.3301435406697
4.0,9.045435253852807,979.0619,2356.8357487922704,2228.92270531401
4.0,7.927620623150147,1347.8905,1984.691823899371,2229.880503144654
4.0,10.27306242877229,1087.8673,2244.232209737828,2229.7865168539324
4.0,10.156978900838176,936.8372,2402.95785440613,2230.647509578544
4.0,9.261347151140855,231.12363,3179.7603686635944,2230.548387096774
4.0,8.458309725569231,3423.912,46.24309392265194,2230.022099447514
4.0,14.957276159858479,2564.3125,836.8498233215548,2233.0176678445227
4.0,8.387920348749656,2254.9927,1123.6348314606741,2231.1516853932585
4.0,9.617279223452835,1391.8008,1941.2478632478633,2229.324786324786
4.0,6.800443355467992,1201.5387,2129.7008547008545,2229.991452991453
4.0,7.751149092810974,1047.4951,2285.782894736842,2228.7039473684213
4.0,8.913378016120614,870.25336,2475.870646766169,2231.1542288557216
4.0,6.411519482301888,495.82294,2880.9615384615386,2228.048076923077
4.0,9.001631435866662,2517.0522,879.9317073170731,2230.960975609756
4.0,11.912187506525726,1326.3689,2007.4846796657382,2233.9192200557104
4.0,7.699985833397622,1213.5226,2118.3533333333335,2231.28
4.0,10.834840471015603,3122.7727,322.4343434343434,2233.13468013468
4.0,11.812223326590411,2774.9136,642.0934844192634,2235.5665722379604
4.0,10.234514216170325,1828.8857,1524.6490566037735,2234.5132075471697
4.0,6.3183689695400185,1634.4037,1708.5445544554455,2231.5940594059407
4.0,7.674276293064636,2705.8171,705.6711409395973,2232.6174496644294
4.0,10.520183431121575,1366.7871,1969.267857142857,2237.0642857142857
4.0,12.838442019963983,1160.338,2175.2565947242206,2238.5923261390885
4.0,10.816584619006475,3240.0862,215.90878378378378,2235.6554054054054
4.0,10.613698011795687,1707.1229,1640.501754385965,2235.2315789473682
4.0,10.387848811897188,2629.441,777.3553113553113,2238.802197802198
4.0,10.156978900838176,2195.9624,1180.1072796934866,2237.9080459770116
4.0,8.124610171721274,1614.9626,1728.3832335329341,2235.940119760479
4.0,9.699129884210139,2906.3813,521.609243697479,2235.8823529411766
4.0,7.927620623150147,1774.736,1576.622641509434,2236.6666666666665
4.0,9.325145934012792,2946.0327,485.08181818181816,2237.018181818182
4.0,8.597359750937494,2012.0414,1353.7540106951872,2239.3155080213905
4.0,9.760067425354634,3174.5547,276.6929460580913,2240.0539419087136
4.0,7.000920390672921,2077.712,1291.4435483870968,2238.782258064516
4.0,9.576091542868479,2059.5115,1309.7758620689656,2241.2672413793102
4.0,6.503335890804592,255.97913,3158.5794392523367,2239.0560747663553
4.0,13.745427292231284,203.3914,3223.1129707112973,2245.23640167364
4.0,9.409538115101928,1656.3772,1691.8169642857142,2242.7946428571427
4.0,11.895585146532197,346.91013,3062.3519553072624,2246.0223463687153
4.0,8.891177787336844,2804.07,617.355,2243.32
4.0,8.891177787336844,2746.0818,670.375,2241.675
4.0,9.534725943252742,126.98143,3311.1434782608694,2243.378260869565
4.0,9.089027965415418,2831.4534,592.3588516746412,2244.0095693779904
4.0,11.033661466933331,2681.0732,731.6818181818181,2245.6623376623374
4.0,8.711539516537291,895.251,2456.5625,2243.6979166666665
4.0,8.55126097500127,625.9816,2747.9243243243245,2244.2216216216216
4.0,11.211348602607584,483.63297,2910.132075471698,2247.056603773585
4.0,9.451451632633809,462.07663,2931.734513274336,2243.9557522123896
4.0,10.538952729596765,3326.1968,138.30960854092527,2244.67615658363
4.0,9.820626852913165,3039.1533,401.85655737704917,2244.5368852459014
4.0,6.972633727961747,1244.4232,2093.9430894308944,2243.642276422764
4.0,8.026719728102892,858.7196,2497.963190184049,2244.294478527607
4.0,9.699129884210139,795.0927,2565.9915966386557,2245.3529411764707
4.0,10.117988434842745,548.042,2834.714285714286,2245.9189189189187
4.0,6.800443355467992,493.74994,2894.102564102564,2242.6153846153848
4.0,8.458309725569231,2729.5251,686.2541436464088,2244.9447513812156
4.0,7.927620623150147,1115.0402,2225.069182389937,2245.7987421383646
4.0,11.05155873979411,1078.8005,2264.304207119741,2248.559870550162
4.0,9.900796565583994,378.9179,3027.0846774193546,2246.3790322580644
4.0,7.927620623150147,1960.1471,1404.0817610062893,2246.8238993710693
4.0,11.386263197884222,1274.9268,2065.109756097561,2248.8475609756097
4.0,10.943736076209925,919.6632,2432.4554455445545,2247.5676567656765
4.0,15.03634601210187,832.3105,2530.8653846153848,2252.2115384615386
4.0,8.756794571796869,714.8653,2652.7113402061855,2246.3350515463917
4.0,9.49318009881181,649.9606,2723.5482456140353,2247.0175438596493
4.0,11.472720500066382,423.18225,2979.738738738739,2248.1771771771773
4.0,18.650291868025583,2353.584,1039.9636363636364,2259.8443181818184
4.0,6.411519482301888,2115.1675,1258.25,2245.1346153846152
4.0,12.352018941081734,608.2093,2771.6761658031087,2250.7331606217617
4.0,10.816584619006475,515.0644,2874.8412162162163,2248.4527027027025
4.0,10.215185560172774,286.10873,3130.9545454545455,2247.8219696969695
4.0,10.444768957498498,3364.4456,104.98550724637681,2249.7065217391305
4.0,6.8294432454746214,2983.0144,453.8220338983051,2246.762711864407
4.0,9.197105817443568,2310.124,1077.443925233645,2250.154205607477
4.0,7.112942229869475,962.12866,2386.4609375,2247.2578125
4.0,9.55543112712174,760.66925,2604.099567099567,2248.177489177489
4.0,9.820626852913165,407.34567,2998.909836065574,2249.3688524590166
4.0,9.001631435866662,309.85974,3104.89756097561,2248.6243902439023
4.0,10.019848497181021,3291.2246,171.8228346456693,2249.728346456693
4.0,10.59506112645725,2514.3518,887.2781690140845,2251.3732394366198
4.0,8.913378016120614,985.77185,2362.233830845771,2249.5223880597014
4.0,9.15402780161793,669.7661,2703.2877358490564,2249.6084905660377
4.0,8.197260888804703,452.65,2946.8882352941177,2249.3117647058825
4.0,10.576391400715812,236.51932,3189.4346289752652,2251.1731448763253
4.0,9.678732112138864,1451.6462,1892.1223628691982,2251.215189873418
4.0,12.223348568334318,1049.3812,2298.3333333333335,2254.76455026455
4.0,14.29517802348026,1019.7318,2331.7543520309478,2257.9013539651837
4.0,10.019848497181021,3450.3916,26.74015748031496,2252.1220472440946
4.0,9.325145934012792,3152.8098,298.9045454545454,2250.8727272727274
4.0,12.271758059043174,3090.0518,356.96325459317586,2252.047244094488
4.0,15.206253619963197,1916.9824,1448.7435897435898,2256.779487179487
4.0,8.57434134349746,1863.082,1497.4086021505377,2250.7580645161293
4.0,8.481643038108194,1725.1371,1629.1813186813188,2252.247252747253
4.0,6.771319267225451,3474.2542,4.439655172413793,2251.396551724138
4.0,11.64370936578825,2159.2478,1220.603498542274,2256.067055393586
4.0,6.653548209021857,1746.3422,1608.5267857142858,2250.285714285714
4.0,7.385566957773935,1636.8236,1713.5579710144928,2251.3623188405795
4.0,11.74510787810508,1231.9403,2112.9684813753584,2256.481375358166
4.0,9.34631541854144,3409.041,64.9502262443439,2253.5113122171947
4.0,7.544414527393302,2288.302,1098.0972222222222,2252.4861111111113
4.0,8.316935261277322,1493.1351,1852.9828571428573,2252.9714285714285
4.0,10.961780171029192,2878.9836,551.5493421052631,2256.2664473684213
4.0,10.46367353216615,3251.4995,209.68231046931407,2257.054151624549
4.0,9.534725943252742,2102.0444,1274.9260869565217,2257.2652173913043
4.0,12.33600854039149,1802.8365,1557.8415584415584,2258.748051948052
4.0,7.90265167727677,1985.49,1383.2721518987341,2255.4493670886077
4.0,10.425830104279186,1699.7876,1655.149090909091,2257.0581818181818
4.0,8.100248467189548,1570.808,1778.5903614457832,2255.855421686747
4.0,8.481643038108194,2539.475,865.1263736263736,2256.752747252747
4.0,7.751149092810974,2267.477,1119.125,2257.25
4.0,6.287012106161084,1327.0789,2017.45,2256.07
4.0,8.57434134349746,3130.9116,320.0537634408602,2259.048387096774
4.0,15.717530265402713,1419.6942,1930.4368,2266.5584
4.0,10.834840471015603,1201.3356,2145.289562289562,2260.6531986531986
4.0,6.533654637402969,2923.495,510.19444444444446,2256.425925925926
4.0,8.316935261277322,2742.4185,678.4914285714286,2260.3771428571426
4.0,10.706395824307382,1618.2717,1735.5068965517241,2262.231034482759
4.0,12.68356974111292,3213.587,245.985257985258,2263.4987714987715
4.0,10.253806437280874,3014.3274,428.4135338345865,2263.93984962406
4.0,10.000104934160971,2592.8914,817.9604743083004,2262.387351778656
4.0,13.845707924538486,2071.6646,1306.2680412371135,2268.536082474227
4.0,12.44764890227158,1842.1453,1521.670918367347,2262.6045918367345
4.0,10.330615049557471,788.79175,2583.4555555555557,2262.151851851852
4.0,8.597359750937494,955.4607,2404.951871657754,2263.1229946524063
4.0,12.093309246238572,2847.9353,582.5054054054054,2266.4108108108107
4.0,8.711539516537291,2472.7087,929.3697916666666,2263.3177083333335
4.0,10.779980166756669,1371.2648,1977.4115646258504,2264.591836734694
4.0,7.029093222370156,1350.1052,1997.488,2262.552
4.0,7.977324060676978,718.299,2660.645962732919,2263.086956521739
4.0,9.325145934012792,638.9788,2747.918181818182,2264.259090909091
4.0,6.287012106161084,3177.1475,278.02,2261.82
4.0,9.409538115101928,2724.843,695.7410714285714,2263.558035714286
4.0,8.221335128271894,1311.7792,2036.2923976608188,2264.3918128654973
4.0,9.92073776718798,751.64624,2625.887550200803,2265.847389558233
