time_min,radius_um,distance_um,cx,cy
8.5,17.26508688736447,425.55157,2560.3350877192984,1083.240350877193
8.5,15.323377858539615,2560.242,838.641425389755,1082.9309576837416
8.5,13.910162467958482,317.42102,2657.5216216216218,1081.454054054054
8.5,26.203765456101817,3169.4058,360.3769992383854,1091.6930693069307
8.5,22.970842473811544,1272.4578,1851.0555004955402,1094.2556987115956
8.5,17.66926588598356,890.94403,2159.3735343383582,1087.3484087102177
8.5,19.975313749337573,3268.0002,283.22149410222806,1089.6186107470512
8.5,30.475639049050375,1738.009,1482.839527027027,1099.1554054054054
8.5,18.280234792574834,652.711,2355.414710485133,1090.3223787167449
8.5,32.71027197473881,3434.4258,152.17741935483872,1100.4921798631476
8.5,21.573784873717326,578.6697,2415.6752808988763,1097.7898876404495
8.5,30.26902216469529,3326.573,236.30194063926942,1105.617579908676
8.5,20.670090053677814,1207.3547,1902.4467564259485,1098.9008567931457
8.5,28.07294447081284,1945.0378,1318.8520238885203,1108.400796284008
8.5,20.821336632112388,1337.0365,1797.6887816646563,1109.2605548854042
8.5,27.970300820110296,3556.882,55.70053475935829,1117.2466577540106
8.5,31.053588862878744,1518.3123,1653.9783080260304,1114.4989154013015
8.5,22.94806523224195,2924.323,550.2125124131082,1114.4270109235354
8.5,16.60109168336369,2574.8137,824.4876660341556,1109.9867172675522
8.5,23.842188239348534,1640.9124,1556.1297148114074,1117.2235510579576
8.5,20.8589769218889,2994.4363,495.2608173076923,1116.0504807692307
8.5,28.0449880046541,2495.6982,885.6715425531914,1120.1801861702127
8.5,29.061471713364636,1088.4493,1992.7665634674922,1121.8582043343654
8.5,27.792114357490952,730.7284,2279.480027081923,1122.6255924170616
8.5,17.505726881672295,934.52515,2116.1860068259384,1116.1689419795223
8.5,20.325670741843002,2633.6506,777.9493670886076,1120.7379746835443
8.5,20.720628246605248,1814.2228,1419.8051157125458,1123.3239951278929
8.5,18.280234792574834,1862.6141,1381.1643192488264,1123.3239436619717
8.5,18.634398561251423,490.31247,2478.1987951807228,1125.7063253012047
8.5,18.718400783717243,429.7582,2532.2432835820896,1123.3492537313432
8.5,30.60406624696704,2850.8875,606.3121161362368,1134.1635957565607
8.5,28.635473558001976,2247.362,1078.531887755102,1137.7723214285713
8.5,18.66244131385284,3380.4548,192.1996996996997,1131.8183183183182
8.5,30.79994789708613,2122.4631,1176.462513781698,1135.869349503859
8.5,19.214703663123462,359.40704,2592.026912181303,1130.6742209631727
8.5,26.452053790704046,3048.5005,451.0455904334828,1140.168908819133
8.5,18.26592540893966,642.47314,2348.888714733542,1132.655172413793
8.5,22.83383821515931,2697.2725,726.2607823470411,1136.6900702106318
8.5,14.890671016702926,566.62,2411.0235849056603,1131.745283018868
8.5,20.027605236057045,864.75024,2167.3324641460235,1137.4289439374186
8.5,22.382783553305813,802.7095,2216.187891440501,1140.0427974947809
8.5,24.362916190860812,3124.6658,391.2590308370044,1146.6775330396476
8.5,23.466349037125017,1001.0757,2057.4938271604938,1144.9449192782527
8.5,21.219391037507744,2761.427,675.2148664343787,1148.500580720093
8.5,19.173835760783536,1227.9141,1877.5561877667142,1148.1123755334281
8.5,26.84453893839395,3203.3599,329.6908563134978,1153.2256894049347
8.5,19.896618838993156,2431.5298,933.9220607661823,1148.4663143989433
8.5,20.821336632112388,284.5533,2648.5946924004825,1152.475271411339
8.5,27.829722107249285,1153.59,1934.666441593518,1159.223497636732
8.5,17.12824124035502,449.89728,2501.1372549019607,1151.541889483066
8.5,32.26762272297095,1428.6321,1717.4354595680563,1165.492214967353
8.5,28.917155629820048,3440.4897,143.33270794246403,1164.4277673545967
8.5,25.123779636959,1754.1364,1462.234465617233,1163.520298260149
8.5,20.733243546554206,3267.8887,278.02311435523114,1162.7092457420924
8.5,27.904785553385807,1311.0205,1809.45399597045,1168.9476158495634
8.5,29.631708216984908,2585.2234,811.3490172721858,1173.9338892197736
8.5,17.698837899789208,1823.0817,1408.0217028380634,1163.195325542571
8.5,25.872376663089145,1581.1277,1597.57890625,1169.43828125
8.5,19.857154432194676,939.3892,2102.03050397878,1166.2546419098144
8.5,24.820126217884255,1917.861,1333.0407470288624,1173.095076400679
8.5,20.821336632112388,3593.7334,23.52593486127865,1169.4041013269
8.5,24.52337620972388,3334.9792,225.63826086956522,1172.9913043478261
8.5,13.777951542155579,823.04675,2194.7382920110194,1167.4600550964187
8.5,19.498380712835893,2309.1218,1027.544704264099,1173.656121045392
8.5,22.649876803387038,3526.841,75.05810397553516,1174.9796126401632
8.5,26.35301917198745,554.90674,2405.2131024096384,1181.3027108433735
8.5,22.371098465820157,643.0419,2334.1901776384534,1183.219435736677
8.5,36.646191788605385,2009.5826,1260.778816199377,1191.5295950155764
8.5,19.336789136309477,1069.6351,1997.4125874125873,1182.9986013986013
8.5,24.0822529392141,2493.13,882.2497745716862,1188.0072137060415
8.5,29.895262545393663,1662.9661,1531.1047396138092,1192.7565827969572
8.5,12.895699379861393,787.27637,2220.7672955974845,1180.8238993710693
8.5,37.14229508898695,2168.7114,1135.9097801364671,1198.3460955269143
8.5,13.758960559259958,857.4668,2164.5690607734805,1183.414364640884
8.5,33.484493265981676,2966.6572,511.4570895522388,1206.1646455223881
8.5,20.079760546336313,385.46854,2540.782101167315,1190.7146562905318
8.5,20.13178073855041,1522.2766,1641.9045161290323,1193.5212903225806
8.5,15.876503358019903,436.10886,2498.064315352697,1192.5352697095436
8.5,18.85757296597387,2257.0376,1066.2573529411766,1197.1720588235294
8.5,20.884032759056048,735.85565,2258.8045563549163,1196.0923261390888
8.5,18.57818606949301,961.5488,2080.3469696969696,1198.8090909090909
8.5,27.346349449317586,2398.177,955.4951048951049,1208.6223776223776
8.5,25.66945292877188,2843.4436,607.5492063492063,1211.6261904761905
8.5,15.117224370729817,322.7233,2588.478260869565,1201.7894736842106
8.5,35.27187619843725,2739.4363,688.0214375788146,1216.6725514922236
8.5,21.108196956685287,1793.2079,1428.9342723004695,1208.956572769953
8.5,21.89858272808476,1022.36786,2031.7851690294438,1210.0272628135224
8.5,19.988399445958418,882.5511,2141.0248691099478,1207.6452879581152
8.5,21.670528788914314,1855.4713,1379.0946547884187,1212.510022271715
8.5,24.07139284714472,3074.9421,426.18772563176896,1216.9629963898917
8.5,11.062143022561004,472.68924,2465.230769230769,1206.9615384615386
8.5,25.238002823923175,3465.497,121.97208538587849,1218.5796387520525
8.5,23.197384863190695,1253.0238,1850.0738581146745,1215.9689018464528
8.5,21.500941272817272,1348.834,1775.9864253393664,1216.3631221719456
8.5,22.545738887163676,3541.0742,62.01131687242798,1218.3137860082304
8.5,17.875242636775855,1187.4545,1901.847790507365,1219.392798690671
8.5,25.186147410963294,816.14624,2191.765045342127,1227.4361088211047
8.5,28.690208504842342,3142.243,373.423125794155,1228.0571791613722
8.5,16.789034558307446,1733.4652,1474.6363636363637,1218.9628942486086
8.5,23.57751190009964,3607.1562,10.824082784571965,1231.2765757290688
8.5,28.488999586920755,3257.4895,283.0534793814433,1229.1765463917525
8.5,27.932882340721626,3375.2659,191.2741286863271,1231.7714477211796
8.5,20.83389095139123,1546.9001,1619.9481927710845,1231.186746987952
8.5,17.430883756199023,253.40274,2636.3132530120483,1228.736660929432
8.5,17.38582323164406,1407.4557,1728.7612456747404,1232.159169550173
8.5,28.40627607102214,2319.2566,1015.9118600129617,1242.1814646791963
8.5,16.789034558307446,636.9606,2331.265306122449,1232.1465677179963
8.5,21.573784873717326,565.20325,2387.2483146067416,1235.5483146067415
8.5,12.057401935205974,1305.5391,1808.794964028777,1229.8453237410072
8.5,28.1287740476125,2590.6191,803.4302709847984,1246.1269001982816
8.5,27.26015867458857,2515.0842,862.2631949331457,1245.5939479239971
8.5,27.94224165823698,1103.403,1965.679169457468,1244.9517749497656
8.5,23.82024420502647,931.9681,2099.910599078341,1246.778801843318
8.5,17.63964429619118,425.45312,2496.497478991597,1242.5428571428572
8.5,21.982006202478104,1687.6343,1508.5530303030303,1248.676406926407
8.5,24.405808682151324,2216.3506,1095.2317822651448,1251.2142230026338
8.5,20.657436186526976,1818.0463,1406.6654411764705,1251.327205882353
8.5,30.578423958219272,1949.595,1303.5480984340045,1258.0732662192395
8.5,33.88040574789652,1625.2523,1556.980410022779,1264.5785876993166
8.5,20.946541227966666,497.95126,2438.983313468415,1252.876042908224
8.5,21.46442676935465,317.96918,2579.2883087400683,1254.783200908059
8.5,21.886639131489698,2120.0508,1170.8078602620087,1256.7368995633187
8.5,20.733243546554206,1224.8282,1869.4501216545011,1259.1958637469586
8.5,27.810924589327968,684.43994,2291.2224475997295,1268.2724814063556
8.5,17.86060878852939,360.55713,2545.6295081967214,1259.0622950819672
8.5,24.049657950751346,2673.175,738.4755877034358,1266.0325497287522
8.5,32.7901116638621,1493.9226,1658.9036964980544,1279.1429961089493
8.5,26.35301917198745,1347.1375,1773.94578313253,1268.8177710843374
8.5,37.04360595437973,3480.298,108.57583841463415,1277.157774390244
8.5,22.27739711801384,996.4674,2047.932560590095,1267.2939936775554
8.5,19.511786270083192,3552.3315,52.059065934065934,1264.6634615384614
8.5,21.97010795738313,1754.3525,1455.63488624052,1270.6901408450703
8.5,23.32104516922145,767.19226,2226.267307692308,1271.616346153846
8.5,25.69999363312341,3013.8728,472.81076801266823,1273.1615201900238
8.5,23.58859937397845,2876.7703,579.4511278195489,1272.8552631578948
8.5,28.06362874317263,2039.6904,1232.270252324037,1282.0252324037185
8.5,22.91385691722551,3336.7925,220.39442231075697,1275.5956175298804
8.5,14.49921090059455,2471.934,895.1666666666666,1268.7363184079602
8.5,27.7827044657848,2403.6475,948.1747967479674,1282.689701897019
8.5,18.280234792574834,1280.3274,1825.225352112676,1272.7824726134586
8.5,18.926775301160248,619.9314,2341.280291970803,1274.5620437956204
8.5,19.498380712835893,2742.1611,684.6891334250344,1274.1953232462174
8.5,22.23039833756531,3093.2473,410.3989417989418,1277.3343915343914
8.5,16.585333643093552,2804.9802,635.3022813688212,1273.458174904943
8.5,20.351383175579123,1410.6078,1723.354797979798,1280.2424242424242
8.5,13.216138275730053,1059.9121,1997.4191616766468,1275.2125748502995
8.5,13.985150410055148,283.68594,2604.3449197860964,1274.9465240641712
8.5,17.12824124035502,234.61787,2642.8591800356508,1282.6791443850268
8.5,17.41587653537446,406.85693,2507.146551724138,1284.0793103448275
8.5,25.11336994948626,879.6236,2137.3432835820895,1295.0746268656717
8.5,28.378647979475282,3219.8516,311.36948051948053,1297.3136363636363
8.5,18.981955521164686,3395.518,174.63570391872278,1290.7184325108853
8.5,12.079068443130247,833.75916,2173.1003584229393,1289.4587813620071
8.5,18.620361347537077,1176.8806,1905.182503770739,1296.862745098039
8.5,16.26696749607641,941.126,2089.195652173913,1295.1600790513835
8.5,13.470883425764168,468.6156,2458.648414985591,1293.2449567723343
8.5,12.272345810572276,2107.3518,1179.1145833333333,1295.0277777777778
8.5,30.26902216469529,1820.1339,1403.8184931506848,1305.7066210045662
8.5,20.64477456340267,558.9658,2387.8515337423314,1305.477300613497
8.5,29.754990744924754,2936.5095,532.1098641464855,1313.0992321323095
8.5,20.144764797132417,1221.5402,1870.1572164948454,1308.8530927835052
8.5,20.28704098742998,716.5043,2264.9860228716648,1313.1245235069885
8.5,23.444053213528274,2463.54,901.7459562321599,1316.429115128449
8.5,17.962795369426964,2850.6316,599.1247974068071,1313.546191247974
8.5,25.36202324068308,1909.8204,1333.7317073170732,1320.7747967479675
8.5,19.05070603786263,1443.2609,1697.9971181556195,1313.505763688761
8.5,27.697871582356154,2250.7683,1067.990456714383,1325.548738922972
8.5,35.7797290291766,1714.993,1485.436683006536,1327.1781045751634
8.5,23.107034432770877,1110.003,1957.8001958863858,1319.7032321253673
8.5,16.3151184671934,314.0335,2578.3418467583497,1313.540275049116
8.5,24.330697200095997,2326.392,1008.4072438162544,1320.3975265017668
8.5,18.49354696839973,663.951,2305.5244648318044,1320.2813455657492
8.5,12.314884398470955,361.45593,2541.844827586207,1315.1793103448276
8.5,23.488623697134972,1283.0404,1822.568720379147,1325.0710900473935
8.5,27.923519886179854,2582.7437,808.6780684104627,1330.58081824279
8.5,17.63964429619118,619.0894,2340.4117647058824,1320.3025210084033
8.5,24.74627233109447,1025.407,2023.940222032451,1326.2937660119555
8.5,17.09768235564008,772.90045,2220.635062611807,1322.5867620751342
8.5,27.09660586696368,3124.9277,385.6374643874644,1329.695868945869
8.5,24.42722668423915,2690.4114,724.0920245398773,1329.3724802804556
8.5,22.183299983094525,1617.5795,1561.1700318809776,1329.5441020191286
8.5,23.23117568206864,1388.1447,1740.0910852713178,1328.8023255813953
8.5,25.811667052642346,2163.6086,1135.1043956043957,1333.0188383045527
8.5,20.09277822066726,420.41684,2495.0880829015546,1328.2279792746115
8.5,17.77255266236665,951.06494,2081.1291390728475,1330.7549668874171
8.5,17.595118408695104,1532.9834,1627.1976351351352,1333.4256756756756
8.5,18.0209275452395,3377.434,188.96296296296296,1334.9967793880837
8.5,20.38989103059145,3446.6492,134.82893081761006,1337.1157232704402
8.5,13.7969163846384,1166.4004,1913.4120879120878,1333.6263736263736
8.5,28.40627607102214,2804.5303,635.9896305897602,1351.6817887232664
8.5,35.83084817009383,2081.7039,1199.691649694501,1357.09450101833
8.5,27.327219436868436,3021.138,466.4621848739496,1350.8025210084033
8.5,20.971492447328103,3591.4934,21.747919143876338,1344.690844233056
8.5,26.18380067952249,3294.1558,253.2463768115942,1351.6033562166285
8.5,19.14654203056179,482.07928,2447.9072753209703,1348.6619115549215
8.5,31.58788335698587,1998.4431,1264.893605870021,1360.8558700209644
8.5,26.033576831165924,838.5533,2169.277777777778,1356.5887345679012
8.5,15.777377498079964,2876.3008,579.6470588235294,1350.453781512605
8.5,17.158745701281052,2641.8054,762.0106571936057,1357.8703374777974
8.5,24.017018725645134,1482.0594,1667.385312783318,1364.0190389845875
8.5,18.507680365165243,1347.3259,1772.2931297709924,1357.691603053435
8.5,21.838799425911475,2931.5305,536.1381578947369,1362.6984649122808
8.5,22.626776464074105,2743.1506,683.6179775280899,1364.9193054136874
8.5,15.560438662505923,770.8529,2222.8855291576674,1361.5550755939526
8.5,22.382783553305813,1209.1938,1880.4060542797495,1366.367432150313
8.5,27.269748880223716,3522.5115,75.60689170182842,1371.4901547116738
8.5,24.788501495482873,2392.1824,957.7736170212766,1374.8017021276596
8.5,24.555342388242114,1653.946,1533.0737207285342,1370.1803989592368
8.5,22.289131328528878,1570.6571,1598.135789473684,1370.9536842105263
8.5,17.53557469001619,2216.4724,1094.421768707483,1368.658163265306
8.5,23.140957183258596,1778.2725,1436.1689453125,1371.1025390625
8.5,22.312581236464776,646.3737,2320.219537815126,1375.7615546218487
8.5,23.831218747974543,549.1465,2396.3011049723755,1374.1270718232045
8.5,24.16895800074997,1128.9442,1943.9158460161145,1376.5550581915845
8.5,19.119209337068224,397.04117,2515.52217453505,1372.2489270386266
8.5,43.557704036443894,1872.7438,1363.029492833517,1395.0308710033075
8.5,23.621830570601528,924.2893,2103.701030927835,1379.87160262418
8.5,29.034467087696722,2484.7178,885.174317617866,1384.235111662531
8.5,15.40846112138273,2616.5718,782.7533039647577,1379.5726872246696
8.5,20.38989103059145,322.95486,2574.119496855346,1383.4943396226415
8.5,22.452766371973734,710.2007,2271.5923236514523,1387.5539419087138
8.5,25.801534896392234,3406.2358,166.73134328358208,1389.4579732914376
8.5,29.48131493679268,1419.4412,1717.9470517448856,1395.5228640192538
8.5,15.40846112138273,3611.3533,6.187224669603524,1392.5726872246696
8.5,21.44004921831002,2566.9463,821.2343572241183,1391.1342434584756
8.5,24.893760998666288,2668.2715,742.295358649789,1394.5493670886076
8.5,23.242428371361147,2163.4343,1136.7502420135527,1393.3262342691191
8.5,15.975014148272754,467.82083,2461.4159836065573,1388.9754098360656
8.5,19.685227781174333,995.7714,2048.9473684210525,1393.5897435897436
8.5,20.921560251603484,2893.788,566.2712066905615,1394.5495818399045
8.5,34.05744871913591,3164.4436,355.7849413886384,1403.695671776375
8.5,24.9671786120445,1267.5096,1836.2474832214766,1400.1929530201342
8.5,18.912955090992348,864.4348,2151.1681286549706,1396.06432748538
8.5,30.225799206526098,2303.64,1027.5724098454493,1406.8723526044648
8.5,28.880963931495923,1077.6443,1985.787460815047,1407.4163009404388
8.5,16.379099569433603,270.75464,2616.9200779727094,1401.8401559454192
8.5,21.65845943192747,1709.5259,1491.4860646599777,1407.8472686733555
8.5,29.569874207874424,2973.7522,504.2876794258373,1409.363038277512
8.5,20.29992574007058,1621.2753,1560.2271573604062,1408.7131979695432
8.5,16.007716360897547,1356.2587,1767.1816326530611,1406.4489795918366
8.5,21.25632647196624,3350.5066,210.25462962962962,1411.1273148148148
8.5,18.718400783717243,2729.0579,695.920895522388,1409.0656716417911
8.5,24.862229939781553,3263.4172,278.3815566835871,1412.5786802030457
8.5,17.08238241310766,2786.79,650.921146953405,1411.6433691756272
8.5,28.95330208846822,778.9772,2220.2177167810355,1421.7673112913287
8.5,11.904632301759479,412.24234,2506.5940959409595,1411.3357933579337
8.5,21.317743319038104,2222.4324,1091.9746835443038,1420.553509781358
8.5,22.77650988414355,1783.3132,1434.8729838709678,1419.7127016129032
8.5,15.237819524525188,364.03976,2544.436936936937,1416.1824324324325
8.5,25.922859397264425,1494.0645,1661.3727626459145,1431.8700389105059
8.5,26.1438253879974,1989.2534,1274.166794185157,1435.0
8.5,26.073721152361124,614.4452,2349.526923076923,1432.3361538461538
8.5,27.650629740733056,2094.2422,1192.7688098495212,1436.8844049247607
8.5,23.186110313380993,1192.7175,1897.8550583657589,1431.953307392996
8.5,23.455203774545673,3564.088,44.627376425855516,1434.7937262357414
8.5,20.50498069932863,502.92166,2436.0783582089553,1430.1927860696517
8.5,27.612778073787624,932.3894,2101.0048010973937,1438.9252400548696
8.5,26.999935541449137,3067.4182,432.07173601147775,1440.4153515064563
8.5,14.078323661766227,213.758,2662.9313984168866,1429.5778364116095
8.5,19.214703663123462,1325.9333,1793.5382436260622,1435.643059490085
8.5,22.77650988414355,1570.4788,1602.9868951612902,1441.390120967742
8.5,13.036860576180562,319.12445,2580.6492307692306,1435.9353846153847
8.5,32.34047082886143,718.4278,2269.157,1454.0905
8.5,20.37706316456514,1015.9811,2036.942065491184,1445.9571788413098
8.5,30.475639049050375,2901.6736,562.5945945945946,1452.652027027027
8.5,27.99833186187369,2580.6958,813.8132088058705,1456.4236157438293
8.5,28.544015408205418,867.0233,2153.924261874198,1457.0353016688061
8.5,15.442363167034882,389.68207,2526.370614035088,1448.1381578947369
8.5,22.08880200296593,3321.8025,234.08574490889603,1455.2861736334405
8.5,26.86401267250262,2401.9011,953.186231884058,1460.5115942028986
8.5,21.513099001395712,1735.4734,1474.2745762711863,1455.1412429378531
8.5,35.264462246448154,1427.058,1716.5374264087468,1468.34693019344
8.5,21.09580588020998,1129.2933,1948.1280846063455,1456.1092831962396
8.5,9.862518084607837,463.73456,2468.8602150537636,1449.220430107527
8.5,24.480689708764057,3386.1738,184.0523560209424,1461.0558464223386
8.5,16.9131695909954,551.8905,2400.45521023766,1460.1956124314443
8.5,23.12965512779409,2779.7778,658.1417399804496,1466.2316715542522
8.5,17.112968619181252,1070.6829,1994.4678571428572,1460.9410714285714
8.5,28.397069693833004,1667.8872,1528.7444876783397,1470.6225680933853
8.5,33.3357943024006,3488.3074,105.09882352941176,1477.1251764705883
8.5,26.550719011233245,2686.6914,731.5126112759644,1470.5526706231453
8.5,13.701829680415766,289.83905,2607.376044568245,1464.7047353760445
8.5,26.063690868799988,2487.5105,887.2070823710546,1474.0177059276366
8.5,25.341395320848385,1262.2362,1845.7043973941368,1472.5374592833875
8.5,24.362916190860812,2271.6648,1056.0079295154185,1476.180616740088
8.5,33.147010560995916,1827.3658,1404.3179438362683,1482.1166111375535
8.5,28.19376882590641,2990.9165,494.7611842105263,1483.9657894736843
8.5,16.585333643093552,424.4015,2502.680608365019,1473.448669201521
8.5,27.99833186187369,3206.0176,326.2228152101401,1485.079386257505
8.5,18.885284329881323,1353.6196,1774.357771260997,1479.9956011730205
8.5,23.11834754700204,2064.0134,1219.7925636007828,1484.2455968688846
8.5,20.971492447328103,3606.468,13.078478002378121,1483.541022592152
8.5,19.173835760783536,224.72852,2661.0967283072546,1481.5945945945946
8.5,28.17521418827583,2173.8416,1133.5836627140975,1488.9104084321475
8.5,16.024042439960752,641.6595,2332.875763747454,1481.4338085539714
8.5,19.578676374642598,2629.0557,777.787175989086,1484.6957708049113
8.5,25.96317491057682,1915.0627,1335.0674941815362,1491.0046547711404
8.5,16.490469183514264,489.35153,2452.3653846153848,1484.4576923076922
8.5,28.94426970575319,3291.3052,260.86953807740326,1496.5118601747815
8.5,18.208575423082458,357.55783,2555.60094637224,1489.4984227129337
8.5,23.343458480660047,3128.6785,387.0,1494.2821497120922
8.5,33.327949663086805,2850.7217,604.3008474576271,1501.7434086629003
8.5,21.61011459612334,2001.915,1267.8353863381858,1494.2575587905935
8.5,17.005676222193248,1183.341,1907.998191681736,1493.884267631103
8.5,21.61011459612334,789.5987,2215.0907054871222,1497.9540873460246
8.5,22.499300652715842,568.594,2388.939049586777,1499.9173553719008
8.5,18.634398561251423,680.72125,2300.902108433735,1500.3960843373493
8.5,19.975313749337573,3561.7317,49.66841415465269,1502.05373525557
8.5,23.163544750552326,1606.9901,1575.9619883040937,1504.2670565302144
8.5,25.659264616035255,1516.8616,1645.837172359015,1512.5266084193804
8.5,23.643958753974292,1740.8804,1470.313376987839,1513.1814780168381
8.5,18.07887279942078,856.05365,2162.1504,1508.28
8.5,24.851710696687544,1068.923,1995.4343776460626,1513.0677392040643
8.5,22.5920816675894,1138.0688,1941.4487704918033,1512.5420081967213
8.5,11.525192787364535,445.47153,2484.5905511811025,1505.023622047244
8.5,32.05624272271111,2279.763,1049.1445292620865,1523.8727735368957
8.5,25.485440141020586,979.75757,2064.171497584541,1524.145732689211
8.5,12.875407157408313,907.76385,2121.9716088328078,1514.6372239747634
8.5,26.043618712670007,2542.219,844.2952968388589,1531.4348496530456
8.5,25.781258637939178,3057.446,442.43823760818253,1529.5295043273013
8.5,23.477489008812125,2917.7334,551.9554079696395,1530.3121442125237
8.5,19.214703663123462,2095.0527,1193.143059490085,1529.3215297450424
8.5,24.373646390099783,1273.7676,1834.1734154929577,1531.8961267605634
8.5,36.417150846164915,3364.7458,202.66640378548897,1547.8087539432177
8.5,14.244499793460378,252.16791,2633.0180412371133,1530.7396907216496
8.5,23.197384863190695,1199.1906,1892.639455782313,1537.843537414966
8.5,21.157688693925973,3159.8354,362.89252336448595,1536.9614485981308
8.5,26.501432317516,2807.2493,637.801191362621,1544.717795979151
8.5,29.04347141946466,2398.3364,956.625542467452,1548.205827650341
8.5,26.033576831165924,2037.0308,1238.2260802469136,1542.9537037037037
8.5,24.44862592328325,1365.579,1762.0909886264217,1541.0437445319335
8.5,28.40627607102214,2648.323,761.9429682436811,1544.9799092676603
8.5,20.733243546554206,810.9836,2195.0036496350367,1540.8394160583941
8.5,18.67644690029979,491.4554,2445.647676161919,1537.4632683658172
8.5,14.262844295322338,199.2671,2674.1439588688945,1535.2313624678663
8.5,22.522531738566425,2741.9001,688.3948453608248,1543.7494845360825
8.5,27.183315227359902,710.5569,2273.104033970276,1550.8803963198868
8.5,15.476190947259214,548.7514,2400.3449781659388,1539.2663755458516
8.5,21.62221093885404,1624.2557,1560.1834451901566,1547.5536912751677
8.5,18.564106350858584,352.6607,2553.0030349013655,1545.1016691957511
8.5,16.490469183514264,2458.6055,909.3692307692307,1546.176923076923
8.5,23.809264603518958,3495.432,100.75645756457564,1552.2527675276754
8.5,22.60365251683332,1948.368,1307.1084953940635,1555.9733879222108
8.5,23.79827993645054,1439.484,1704.1505078485689,1559.4644506001846
8.5,17.81663512610461,438.90268,2485.4019769357496,1553.7116968698517
8.5,19.962219474741744,1880.4138,1360.1456692913387,1557.8884514435695
8.5,28.45226327301057,3258.2468,285.24612403100775,1562.4425064599484
8.5,25.37233091159866,2172.6116,1132.7822908204712,1561.9918765231519
8.5,15.509944947982907,1160.1304,1922.232608695652,1556.817391304348
8.5,23.02768701129676,608.94464,2352.940828402367,1561.3175542406311
8.5,30.199835737849384,1781.6465,1437.5510321100917,1568.9661697247707
8.5,16.585333643093552,3101.8826,407.9220532319392,1560.6577946768061
8.5,26.61956707387398,1686.7944,1511.0634686346864,1570.6745387453875
8.5,12.03569642357236,1568.925,1603.563176895307,1560.7978339350182
8.5,20.09277822066726,1102.3392,1967.6334196891191,1564.6178756476684
8.5,29.895262545393663,2994.1882,491.49151550614397,1574.968402574605
8.5,31.03674395311587,892.104,2131.867535287731,1580.8626492942453
8.5,15.272100376681442,2858.3218,597.2085201793722,1571.5874439461884
8.5,19.498380712835893,1036.9427,2018.5942228335625,1574.3163686382393
8.5,38.34767152156707,3573.5432,39.91927453769559,1595.7268847795165
8.5,14.784937103937212,1303.5486,1810.409090909091,1578.8732057416269
8.5,18.280234792574834,493.47708,2442.347417840376,1581.4992175273865
8.5,25.09253761910754,2505.8381,872.5490033222592,1587.6445182724253
8.5,24.459318522055227,2912.1558,555.277972027972,1588.1512237762238
8.5,23.9734306339565,1516.3206,1644.6378525932666,1589.9990900818925
8.5,35.086057414448526,779.30927,2219.5760407816483,1600.5700934579438
8.5,26.422382380590733,2307.1655,1027.8988764044943,1592.3970037453184
8.5,18.13663292357491,2037.9963,1237.4308426073133,1587.7488076311606
8.5,20.733243546554206,2244.3594,1076.478102189781,1593.2092457420924
8.5,21.993898010868875,2102.0842,1187.3037837837837,1592.7178378378378
8.5,29.79012061636244,1359.9459,1766.591043017089,1597.1915144372422
8.5,24.767395913541744,1230.4883,1867.314578005115,1597.1739130434783
8.5,13.451458926221036,257.63348,2626.621387283237,1587.9393063583816
8.5,17.787258955873785,3497.9194,98.71239669421487,1592.6066115702479
8.5,21.488776665748585,551.15625,2397.004530011325,1594.0101925254812
8.5,19.90975625794785,1139.4834,1938.9142480211083,1598.3073878627968
8.5,20.17070784046058,388.37286,2524.957583547558,1596.228791773779
8.5,21.157688693925973,1985.4447,1278.1693925233644,1601.9088785046729
8.5,24.158136886260493,2687.863,730.5994623655914,1607.7016129032259
8.5,25.485440141020586,971.6272,2069.7149758454107,1608.0909822866345
8.5,18.323095894302693,2187.9656,1120.0903426791276,1603.7367601246106
8.5,32.75021614882815,3189.0527,339.02974158946853,1612.4987810823989
8.5,24.42722668423915,2616.0894,786.0245398773006,1608.364592462752
8.5,24.77795095169979,2768.6487,667.8909710391823,1613.3032367972742
8.5,25.628675376530296,3076.2593,427.4450636942675,1612.7372611464968
8.5,19.777989381727643,1659.9374,1532.50935828877,1611.1564171122996
8.5,23.32104516922145,639.7825,2328.9490384615383,1612.366346153846
8.5,21.132957313534007,1093.5092,1974.4648711943794,1615.8548009367682
8.5,19.632024365557744,2841.7156,610.6580732700136,1614.8127544097692
8.5,16.95948597964927,479.71347,2453.4745454545455,1614.5218181818182
8.5,28.635473558001976,3304.542,249.3220663265306,1626.7576530612246
8.5,25.11336994948626,3400.6333,174.87230514096186,1623.3283582089553
8.5,24.935740389360483,1793.5656,1428.5096719932717,1629.318755256518
8.5,30.147841720972124,1588.807,1588.6237054085154,1637.421749136939
8.5,25.082114965441228,1436.1555,1707.879467996675,1632.6591853699085
8.5,10.991003101239052,585.1618,2371.5541125541126,1622.17316017316
8.5,20.606743015177564,2378.0386,972.85960591133,1633.0665024630541
8.5,13.509648638064583,1944.7135,1310.2263610315185,1626.4412607449856
8.5,16.695327587074907,1207.9125,1885.2157598499061,1627.6848030018762
8.5,16.426921859726757,1295.1472,1817.3003875968993,1630.781007751938
8.5,18.0209275452395,854.5755,2161.658615136876,1631.0096618357488
8.5,22.312581236464776,3478.9822,113.9201680672269,1635.1460084033613
