time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
21.0,2100.0,34.75535910258625,5.528467720525031,7,2.089564388536767
21.0,2300.0,35.79957435142931,10.277946639403032,15,2.6537544111744285
21.0,2500.0,33.30485391892372,5.566296177049985,14,1.487655229130759
21.0,2700.0,40.25899149417735,10.046092726263785,13,2.786284803277684
21.0,2900.0,38.944552951981684,8.588309470359649,14,2.2953222549765555
21.0,3100.0,35.64114198103569,8.765596772074531,19,2.010965816278906
21.0,3300.0,40.86624572355696,7.854787110631097,17,1.9050657014042451
21.0,3500.0,41.37436022332097,10.507563475356823,17,2.5484584751046104
21.0,3700.0,39.38412815498004,10.28904099013861,18,2.4251502186777865
21.5,100.0,17.64374938511876,5.806804217206241,5,2.596881792341122
21.5,300.0,16.56747124841713,2.2792106889691466,3,1.3159029048162092
21.5,1500.0,15.91289392948151,4.444396465871671,3,2.5659734959564307
21.5,1700.0,17.800585774951035,1.1748022449454198,3,0.6782723923638149
21.5,1900.0,17.00501740897575,3.2614332729087754,5,1.458557300460729
21.5,2100.0,14.838978696579797,2.468500350068102,4,1.234250175034051
21.5,2300.0,15.466410095514608,1.4136932996272757,8,0.4998160593422162
21.5,2500.0,12.029841150288739,1.6522912781459336,4,0.8261456390729668
21.5,2700.0,15.426622724221746,3.1256171425817034,3,1.8045758986532554
21.5,2900.0,15.607027959679668,3.5741483313500937,6,1.4591399461379444
21.5,3100.0,17.172865252113585,2.5066446754787135,6,1.0233334035645294
21.5,3300.0,14.465409908570797,2.650627351938401,3,1.5303404151630209
21.5,3500.0,15.056631533408607,1.9503086137116887,4,0.9751543068558444
21.5,3700.0,16.943001769743397,5.321782077955104,5,2.37997329754954
22.0,100.0,17.987649635421448,6.895272288702058,4,3.447636144351029
22.0,500.0,12.975065340052174,0.6355133139509266,3,0.3669137828831586
22.0,1300.0,15.257728828514852,2.3925737370537186,5,1.0699915034465644
22.0,1700.0,15.340728091151115,3.17366247875188,9,1.0578874929172934
22.0,1900.0,16.210901423162785,2.9332451571841283,7,1.108662460041967
22.0,2100.0,16.269966617673305,1.7308959469601808,4,0.8654479734800904
22.0,2300.0,14.525941562402261,1.555647497954023,6,0.6350904316041157
22.0,2700.0,16.37632053944435,1.5247072716838252,3,0.8802901537420363
22.0,2900.0,15.73879415612397,2.990664651666321,7,1.1303649890143852
22.0,3100.0,15.555653203134995,4.969608688878837,5,2.2224765699813362
22.0,3500.0,14.566405841420442,2.148590765408167,4,1.0742953827040835
