time_min,radius_um,distance_um,cx,cy
6.5,16.24416899674925,2535.4707,1192.563829787234,1979.3670212765958
6.5,17.8103639391505,3377.6868,477.32890855457225,1980.8687315634218
6.5,17.045264592254675,3224.7764,606.0257648953301,1977.9098228663447
6.5,14.923181581610649,2083.422,1580.4306722689075,1977.56512605042
6.5,16.614372867122196,1692.9805,1922.1389830508474,1977.6152542372881
6.5,14.813045894973131,134.65971,3422.1151385927506,1976.313432835821
6.5,14.57423854094672,2683.446,1065.5859030837005,1976.680616740088
6.5,15.294769953771288,745.44196,2780.564,1978.098
6.5,15.371053568905836,1840.6047,1792.4831683168318,1978.970297029703
6.5,13.29853641878389,1772.7269,1851.44708994709,1976.494708994709
6.5,15.835812169585036,3819.2856,104.48507462686567,1980.3432835820895
6.5,14.477612689706524,3328.477,518.6741071428571,1977.875
6.5,13.174826414438199,2256.7585,1431.1024258760108,1979.388140161725
6.5,15.094628456917267,1402.834,2185.3839835728954,1982.505133470226
6.5,15.865329086474466,1196.8086,2374.7695167286247,1986.217472118959
6.5,14.150762158823811,3147.1467,673.1144859813085,1981.3761682242991
6.5,16.30167065973484,3089.0503,723.8996478873239,1984.4419014084508
6.5,14.93884896816354,2557.5876,1175.2893081761006,1986.6100628930817
6.5,10.706338967639901,1672.3376,1942.9591836734694,1981.865306122449
6.5,15.597666090038484,545.9151,2975.525,1984.1711538461539
6.5,8.093231531524339,2963.656,827.0214285714286,1975.9785714285715
6.5,14.717987934201973,2468.344,1250.1403887688984,1981.9740820734341
6.5,11.688246787104148,3277.7454,562.25,1981.4417808219177
6.5,14.200269349671952,653.53595,2873.4895591647332,1986.8329466357309
6.5,16.099516347896103,2194.9507,1487.0703971119133,1988.6985559566788
6.5,16.084979535588356,300.1671,3232.48643761302,1990.5623869801084
6.5,12.387819504975159,2038.0643,1622.7286585365853,1985.9512195121952
6.5,11.78789263760229,1515.4415,2085.754208754209,1985.5353535353536
6.5,12.387819504975159,1081.2489,2477.3993902439024,1986.5396341463415
6.5,15.627632815244013,2301.1047,1397.0402298850574,1993.4214559386974
6.5,13.085746106783159,1598.6704,2011.7322404371585,1988.9754098360656
6.5,14.781427831397925,2921.4736,866.5781584582442,1989.0042826552462
6.5,19.16429182265529,3783.3718,137.09426751592358,1993.7859872611466
6.5,15.865329086474466,3552.2354,332.6096654275093,1992.7081784386617
6.5,15.156491947541387,444.51605,3082.0386965376783,1995.877800407332
6.5,13.967734603039489,3020.8987,782.3429256594724,1990.9208633093526
6.5,15.016940712841238,2742.8845,1019.4917012448133,1994.0165975103735
6.5,12.368921218601296,1545.9989,2060.4862385321103,1991.4220183486239
6.5,10.145402638292154,2215.2737,1471.9,1993.2045454545455
6.5,16.11404004624698,2139.7366,1537.708108108108,1995.972972972973
6.5,17.209165137521975,1944.5364,1707.345971563981,1995.862559241706
6.5,9.6732618684451,1013.73895,2539.745,1990.395
6.5,15.997481264406305,408.78412,3119.3327239488117,1995.6800731261426
6.5,14.93884896816354,2328.527,1374.1844863731656,1995.8218029350105
6.5,14.41283557422484,2005.5796,1654.9099099099099,1996.8716216216217
6.5,9.95923264544236,1376.2255,2214.995283018868,1993.433962264151
6.5,19.370691795953267,2805.7637,967.8852867830424,2000.6197007481296
6.5,12.120562380746076,957.4219,2592.519108280255,1995.5095541401274
6.5,8.515767508629116,1806.8309,1827.2709677419355,1992.9935483870968
6.5,14.622312025669862,988.721,2565.588621444201,1998.7002188183808
6.5,11.113731759930076,626.6806,2904.6098484848485,1996.0
6.5,13.368713879249258,354.13055,3178.2696335078535,1996.7408376963351
6.5,15.567641680889924,198.24277,3366.2972972972975,1998.5096525096526
6.5,14.590280635556477,856.35876,2687.7340659340657,1999.2153846153847
6.5,11.648149767430676,2645.3257,1103.1344827586206,1997.996551724138
6.5,14.331452452918136,2619.0469,1126.9111617312074,1999.0182232346242
6.5,16.472971377653472,529.08246,3003.062068965517,2003.8172413793104
6.5,13.067857176879194,482.60297,3047.495890410959,2000.331506849315
6.5,11.688246787104148,245.77812,3305.5856164383563,1998.222602739726
6.5,12.905741025311755,1159.4381,2413.8230337078653,2000.1095505617977
6.5,17.8103639391505,3444.849,426.3687315634218,2005.94395280236
6.5,9.074323983330787,231.18347,3325.7386363636365,1999.1363636363637
6.5,12.887602237675452,2982.5845,818.5436619718309,2005.0704225352113
6.5,15.821033060280861,1343.7983,2249.5831775700935,2005.7121495327103
6.5,15.416642557502769,3719.4575,194.85433070866142,2007.1043307086613
6.5,15.968208630064789,3652.942,250.9651376146789,2006.056880733945
6.5,16.416069752089882,2710.8418,1050.328125,2008.1944444444443
6.5,14.797245308188371,1777.6344,1858.5235042735044,2005.0235042735044
6.5,15.431808958177362,910.3397,2641.1257367387034,2007.7485265225932
6.5,14.781427831397925,3308.8496,542.9871520342613,2007.4154175588865
6.5,11.28086492422895,2950.7668,845.9007352941177,2005.0808823529412
6.5,15.032510380800218,1461.6525,2143.128364389234,2007.8281573498964
6.5,11.322262732795693,3242.4436,598.6496350364963,2005.536496350365
6.5,13.542566615823139,2076.8198,1596.734693877551,2008.8239795918366
6.5,12.08190020128464,1733.8687,1897.775641025641,2005.0833333333333
6.5,11.176699582583007,1267.5486,2319.9775280898875,2006.307116104869
6.5,18.225821870990472,2423.4214,1298.2098591549295,2014.4887323943663
6.5,12.043113904719437,2111.2903,1566.3870967741937,2008.741935483871
6.5,13.525281903462488,815.2684,2732.6521739130435,2010.9590792838874
6.5,13.61148597499618,1689.6799,1940.0883838383838,2013.4444444444443
6.5,13.900581643853483,52.817883,3596.8426150121068,2014.4237288135594
6.5,14.57423854094672,777.8283,2772.84140969163,2016.2753303964757
6.5,11.628049407730332,24.964096,3640.259515570934,2013.1764705882354
6.5,15.8062401322586,3607.475,291.82958801498125,2017.867041198502
6.5,12.86943788440893,1988.1018,1676.0367231638418,2015.9689265536724
6.5,17.452130079056197,2519.2803,1218.5299539170508,2022.0445468509984
6.5,12.08190020128464,1821.9796,1823.570512820513,2016.804487179487
6.5,11.628049407730332,1524.416,2090.7474048442905,2015.8512110726645
6.5,15.642594649992343,1068.2375,2503.195028680688,2020.4302103250477
6.5,12.519308763625327,3063.4558,753.0746268656717,2020.2417910447762
6.5,13.067857176879194,1085.8644,2488.5150684931505,2022.3534246575343
6.5,12.9419423335205,3755.4917,166.57262569832403,2018.536312849162
6.5,14.558178769081632,1858.6941,1792.0066225165563,2020.5121412803533
6.5,14.733873516736612,1653.7368,1976.7306034482758,2021.073275862069
6.5,9.60043828415564,664.09424,2880.299492385787,2016.1675126903554
6.5,17.317570399381154,2884.321,906.8923556942277,2023.7691107644305
6.5,10.052748618639338,3362.6594,499.39351851851853,2018.587962962963
6.5,15.968208630064789,144.88126,3468.948623853211,2022.651376146789
6.5,13.934198577212523,2041.5829,1632.1373493975905,2023.320481927711
6.5,14.93884896816354,618.3887,2929.9245283018868,2023.9811320754718
6.5,14.429057116302461,3223.9072,618.3977528089888,2024.2022471910113
6.5,10.901212495539328,3078.7346,741.3897637795276,2024.1771653543308
6.5,12.519308763625327,2177.6157,1513.865671641791,2022.1731343283582
6.5,14.477612689706524,744.17896,2808.2901785714284,2023.5245535714287
6.5,14.781427831397925,2235.5305,1464.8950749464668,2026.0728051391864
6.5,15.702299426755287,1608.8179,2019.6717267552183,2026.1347248576851
6.5,15.156491947541387,2671.6724,1089.6965376782077,2028.8268839103869
6.5,16.316014411440598,476.58228,3077.9490333919157,2032.7609841827768
6.5,16.50134861036351,3161.5146,672.2010309278351,2029.3556701030927
6.5,15.997481264406305,1139.0135,2445.2266910420476,2033.5685557586837
6.5,13.368713879249258,3283.4426,569.1178010471205,2030.4816753926702
6.5,13.227986656260702,2386.048,1335.6577540106953,2030.6310160427809
6.5,10.418421876829342,1170.2493,2415.051724137931,2028.0991379310344
6.5,16.026700432615126,3560.6658,334.9744990892532,2031.7267759562842
6.5,22.269521198944176,3866.6128,77.50849056603774,2040.2971698113208
6.5,13.967734603039489,2985.7017,822.8729016786571,2032.6978417266187
6.5,16.458764413925884,2300.7854,1410.188255613126,2034.3436960276338
6.5,15.016940712841238,1951.4102,1715.2676348547718,2033.0082987551866
6.5,13.697147525193177,980.2768,2589.5635910224437,2032.6483790523691
6.5,12.368921218601296,1307.1101,2295.211009174312,2033.3241590214068
6.5,14.907497729057205,941.6561,2627.3073684210526,2036.8547368421052
6.5,13.765292958394161,1019.3412,2554.498765432099,2034.8172839506174
6.5,15.125591829879971,403.1779,3160.893660531697,2037.1411042944785
6.5,12.33103775682364,1202.6506,2389.070769230769,2035.5169230769231
6.5,11.925998183245763,376.45987,3187.1184210526317,2034.796052631579
6.5,15.687394535473436,3699.7258,218.6254752851711,2039.6083650190114
6.5,9.95923264544236,2149.3604,1542.5330188679245,2035.1462264150944
6.5,15.53755925339711,1571.2474,2057.232558139535,2036.9980620155038
6.5,17.505664346142602,3026.571,789.0916030534352,2039.569465648855
6.5,11.668215501111248,2134.8652,1555.3986254295532,2036.615120274914
6.5,12.481881747846788,203.4352,3408.1171171171172,2037.1741741741741
6.5,15.202724363860563,1747.1139,1901.9352226720648,2042.7226720647773
6.5,13.748288266345678,443.95688,3119.611386138614,2041.0594059405942
6.5,16.24416899674925,1816.8494,1840.4113475177305,2046.6436170212767
6.5,19.598802009191402,1257.9287,2345.1753958587087,2048.7490864799024
6.5,17.585660182520126,3789.3005,144.93797276853252,2047.5673222390317
6.5,15.462097130513646,3750.9634,176.78082191780823,2045.8512720156555
6.5,10.214341614646443,3126.0054,705.1614349775784,2041.152466367713
6.5,13.245659325004882,2204.5725,1499.424,2050.192
6.5,13.455921026247871,909.6202,2660.2248062015506,2041.4005167958655
6.5,13.542566615823139,871.21124,2698.8214285714284,2043.8469387755101
6.5,15.98285164885019,524.473,3037.9578754578756,2045.518315018315
6.5,13.473294721058288,3507.3267,383.0798969072165,2046.2654639175257
6.5,8.996653590464602,431.0187,3134.323699421965,2042.1387283236995
6.5,19.941940213929396,2933.1003,872.6517647058823,2052.2223529411763
6.5,14.266011688861848,2827.353,961.3747126436782,2047.03908045977
6.5,8.488252840552393,1893.3568,1770.590909090909,2042.7662337662337
6.5,16.852032677326644,702.4389,2864.624382207578,2050.5453047775945
6.5,9.151335185757597,2221.7253,1482.4692737430169,2044.854748603352
6.5,12.235815963017032,3202.2349,642.621875,2048.825
6.5,17.95426198370865,2751.9248,1027.9027576197388,2052.632801161103
6.5,15.53755925339711,2630.026,1131.1705426356589,2050.6937984496126
6.5,14.282399990289464,1866.294,1797.309633027523,2049.126146788991
6.5,18.657111835782946,1528.6406,2105.603494623656,2057.282258064516
6.5,10.771688540690237,805.5151,2764.2943548387098,2048.5120967741937
6.5,13.049943724761249,2870.7341,925.8598901098901,2051.315934065934
6.5,15.79143334668341,2360.161,1365.9962476547842,2054.9455909943713
6.5,17.84972390746213,302.7124,3297.5007342143904,2053.8604992657856
6.5,15.016940712841238,3424.13,455.3278008298755,2052.9647302904564
6.5,16.670597639895114,250.53723,3366.10101010101,2054.745791245791
6.5,17.29053280225243,2575.5176,1179.4021909233177,2054.8200312989047
6.5,16.172004406243577,603.2943,2964.1198568872987,2055.5134168157424
6.5,15.431808958177362,2796.7336,990.3222003929274,2057.7996070726917
6.5,10.96540075877464,1482.1382,2145.579766536965,2052.513618677043
6.5,10.836644035183129,45.637074,3686.207171314741,2050.9282868525897
6.5,19.503080792235476,3344.7827,524.9815498154982,2060.547355473555
6.5,12.593829116773668,3626.7185,285.7905604719764,2060.1769911504425
6.5,16.358970206035895,3647.6177,267.86013986013984,2059.5524475524476
6.5,11.218481782802266,3279.6729,578.6059479553903,2055.9888475836433
6.5,12.612390407784474,1687.5862,1962.2470588235294,2058.6235294117646
6.5,11.886703189489763,670.7538,2899.4470198675494,2057.0397350993376
6.5,14.717987934201973,3948.818,12.438444924406047,2060.4319654427645
6.5,15.477218989512162,3479.4836,410.44140625,2060.71875
6.5,14.084481878013463,1916.1981,1757.4834905660377,2060.1627358490564
6.5,14.150762158823811,2182.6692,1522.3714953271028,2061.570093457944
6.5,14.606305111155658,2103.3376,1592.219298245614,2062.8530701754385
6.5,12.99605522040449,1169.4282,2429.351800554017,2059.93351800554
6.5,9.551580774726565,15.946154,3766.3179487179486,2056.3076923076924
6.5,11.465978075227477,2000.1061,1682.8790035587188,2059.5907473309608
6.5,13.850003253061123,348.87857,3249.1878048780486,2062.692682926829
6.5,11.688246787104148,1962.689,1716.7568493150684,2061.222602739726
6.5,16.487166099268492,200.66722,3443.858864027539,2062.697074010327
6.5,14.733873516736612,159.72401,3498.137931034483,2062.6702586206898
6.5,16.387544848259765,1388.3787,2236.308362369338,2066.343205574913
6.5,16.55795717666452,399.48804,3194.563139931741,2068.6996587030717
6.5,18.543923055006832,3714.9807,212.09931972789116,2068.7687074829932
6.5,12.575240428978631,1613.317,2036.3224852071005,2074.801775147929
6.5,17.18195695428046,3589.961,318.0015847860539,2067.727416798732
6.5,16.30167065973484,963.3501,2625.0580985915494,2069.4348591549297
6.5,11.78789263760229,2405.0132,1330.016835016835,2066.4915824915824
6.5,13.917400260584373,2441.5142,1299.0990338164252,2068.789855072464
6.5,16.948924012716205,1718.4684,1939.1693811074917,2069.485342019544
6.5,15.909501781946705,1659.9701,1992.6802218114603,2070.0480591497226
6.5,12.368921218601296,1459.3163,2173.1162079510705,2067.9174311926604
6.5,14.4452604421449,3233.29,621.0201793721973,2070.9215246636772
6.5,14.590280635556477,1228.0352,2381.3164835164835,2070.764835164835
6.5,12.023673837316494,1087.6246,2508.57928802589,2068.4466019417478
6.5,12.72318952360764,100.85233,3610.378612716763,2068.7630057803467
6.5,14.813045894973131,2523.875,1229.272921108742,2072.4328358208954
6.5,16.157532811035356,1788.5092,1878.942652329749,2074.9426523297493
6.5,12.796522635354867,447.7612,3142.4514285714286,2072.097142857143
6.5,9.074323983330787,3397.4768,481.6136363636364,2067.7954545454545
6.5,15.248816610188225,3182.4194,665.7927565392354,2073.965794768612
6.5,15.717190183469722,3132.204,708.3863636363636,2074.0151515151515
6.5,13.490646041475356,1307.6031,2311.694087403599,2073.107969151671
6.5,14.331452452918136,147.47545,3535.041002277904,2072.9749430523916
6.5,13.507975073720424,2988.022,831.425641025641,2074.1820512820514
6.5,8.996653590464602,1055.2356,2539.849710982659,2070.156069364162
6.5,15.125591829879971,2243.1873,1474.8077709611453,2075.1615541922292
6.5,12.814790342921222,2147.4666,1558.5356125356125,2075.327635327635
6.5,18.315447106314867,2038.3319,1656.0460251046024,2079.1087866108787
6.5,13.438524870265413,2345.1677,1385.60103626943,2075.20207253886
6.5,17.29053280225243,3041.965,786.1471048513303,2078.748043818466
6.5,12.273993328683927,2870.997,932.0652173913044,2077.4285714285716
6.5,13.967734603039489,3762.6113,174.52038369304557,2078.393285371703
6.5,10.485565999564779,3536.1704,365.02553191489363,2073.808510638298
6.5,13.085746106783159,3276.8105,586.5300546448087,2078.4781420765025
6.5,12.72318952360764,3083.8416,750.3699421965318,2077.6820809248557
6.5,12.537980375437805,2311.9143,1415.702380952381,2078.404761904762
6.5,15.642594649992343,775.1337,2812.411089866157,2080.1759082217973
6.5,16.026700432615126,2695.9346,1084.7340619307834,2083.1147540983607
6.5,13.934198577212523,2631.72,1139.3734939759036,2082.7710843373493
6.5,14.923181581610649,1134.7944,2472.951680672269,2083.2752100840335
6.5,14.24960453945531,898.70746,2695.8225806451615,2082.9608294930877
6.5,13.765292958394161,2911.803,899.5407407407407,2084.6345679012347
6.5,15.063601438587702,1025.1099,2576.6494845360826,2086.6721649484534
6.5,13.61148597499618,2825.8748,973.4191919191919,2085.2626262626263
6.5,13.55982929538145,1847.4866,1830.6692111959287,2086.5725190839694
6.5,12.444342168852303,1169.0184,2442.643504531722,2086.175226586103
6.5,12.68636400636069,616.85364,2971.9970930232557,2084.7732558139537
6.5,16.358970206035895,511.40625,3087.9597902097903,2089.270979020979
6.5,12.159101627065715,2280.376,1445.6867088607594,2085.8354430379745
6.5,16.768537369204854,1343.0198,2286.8153078202995,2089.702163061564
6.5,11.827515917866837,1195.8263,2417.839464882943,2085.816053511706
6.5,13.850003253061123,401.2264,3212.839024390244,2087.407317073171
6.5,13.61148597499618,1576.9999,2075.0833333333335,2087.75
6.5,13.525281903462488,738.5693,2853.595907928389,2089.1918158567773
6.5,12.043113904719437,1490.813,2155.2806451612905,2091.067741935484
6.5,11.342904979163484,2221.2793,1499.7854545454545,2091.4
6.5,15.79143334668341,3427.417,463.15384615384613,2098.0919324577862
6.5,16.143048242627735,3315.0242,558.1723518850987,2096.904847396768
6.5,13.731262515830826,1948.5033,1742.9280397022333,2093.620347394541
6.5,18.187275852789003,827.8633,2770.714285714286,2095.792079207921
6.5,13.714215628419407,368.99097,3262.8855721393033,2095.405472636816
6.5,14.282399990289464,870.4095,2729.988532110092,2095.4977064220184
6.5,12.814790342921222,117.323975,3633.8205128205127,2093.3304843304845
6.5,19.55099998189286,3844.9019,110.26315789473684,2102.2558139534885
6.5,10.305542902933759,1989.7783,1705.4933920704846,2093.079295154185
6.5,13.883742653245877,1443.1837,2199.7111650485435,2095.6796116504856
6.5,17.66529376801697,3390.8943,495.5322338830585,2102.4362818590703
6.5,16.60028691896284,2774.5483,1022.5551782682513,2102.339558573854
6.5,14.034566250670414,2551.9082,1213.6508313539193,2098.085510688836
6.5,15.507418469915326,940.50977,2665.328793774319,2099.317120622568
6.5,15.627632815244013,3220.5278,640.8045977011494,2102.697318007663
6.5,13.067857176879194,1002.5961,2604.0246575342467,2097.61095890411
6.5,15.446960467922507,302.87988,3351.3274509803923,2097.041176470588
6.5,14.717987934201973,2431.824,1318.1533477321814,2100.496760259179
6.5,11.029215462949674,1390.8933,2247.107692307692,2098.276923076923
6.5,15.094628456917267,651.04034,2950.652977412731,2103.4784394250514
6.5,13.121450800995511,600.99005,3000.75,2100.116847826087
6.5,14.89179735847786,3266.8997,601.048523206751,2104.2088607594937
6.5,11.748135719503887,1285.4055,2343.464406779661,2101.5322033898306
6.5,15.642594649992343,3632.0027,291.8852772466539,2104.8432122370937
6.5,13.680058126741566,1890.7314,1799.54,2104.5475
6.5,17.638789186295753,3924.3484,44.556390977443606,2108.144360902256
6.5,17.519022352165827,3516.6208,389.2301829268293,2105.5945121951218
6.5,15.446960467922507,2970.9124,854.5803921568628,2104.2431372549017
6.5,15.909501781946705,2377.284,1368.6136783733825,2107.6783733826246
6.5,8.918306784316567,3136.47,712.3176470588236,2103.9529411764706
6.5,17.65204645174212,3105.6252,740.8843843843844,2109.268768768769
6.5,16.215341699859252,2596.0134,1178.829181494662,2108.482206405694
6.5,10.373417684246649,719.9133,2881.721739130435,2104.2739130434784
6.5,12.004202287961142,3966.2002,8.821428571428571,2106.5
6.5,14.493761732863865,2114.8806,1600.0289532293987,2109.844097995546
6.5,12.387819504975159,1187.9344,2436.4695121951218,2109.7926829268295
6.5,16.54382319442451,1092.7924,2526.220512820513,2111.353846153846
6.5,13.900581643853483,152.93091,3596.0702179176756,2109.9733656174335
6.5,15.386264907184277,1701.9003,1973.9841897233202,2112.8339920948615
6.5,13.577070026178792,2078.7498,1633.6091370558377,2111.0
6.5,12.960005067130476,365.6779,3285.5961002785516,2110.401114206128
6.5,14.298769508545066,3583.1729,334.2059496567506,2111.5652173913045
6.5,12.905741025311755,1668.3696,2003.9634831460673,2111.0898876404494
6.5,14.954499940468702,1633.2532,2036.5564853556486,2113.2677824267785
6.5,14.844596614200583,214.78006,3494.220806794055,2113.7091295116775
6.5,11.708243802215943,2514.6096,1250.542662116041,2112.3720136518773
6.5,14.315120308065024,3749.3433,194.37899543378995,2114.794520547945
6.5,14.985752847996446,3189.421,670.1354166666666,2115.9791666666665
6.5,18.302670371515195,2894.3484,924.0321229050279,2119.254189944134
6.5,11.197610170710032,1150.8243,2472.115671641791,2112.0671641791046
6.5,10.395944133541631,480.92953,3147.2337662337663,2116.073593073593
6.5,17.2363303716962,1781.0941,1904.703937007874,2118.973228346457
6.5,14.82882964574271,2320.9114,1421.9574468085107,2117.2297872340428
6.5,12.612390407784474,2209.325,1519.620588235294,2116.6264705882354
6.5,12.08190020128464,346.93304,3315.2403846153848,2115.451923076923
6.5,9.428329407521689,687.49677,2920.536842105263,2113.863157894737
6.5,22.530603050676728,3699.7258,239.36405529953916,2127.0193548387097
6.5,10.662550076705362,2668.9883,1118.6913580246915,2118.341563786008
6.5,15.310057083977924,2163.2769,1561.87624750499,2119.3832335329344
6.5,13.032005649306553,2684.744,1105.8181818181818,2120.99173553719
6.5,12.19751910550122,1525.6204,2137.751572327044,2123.0974842767296
6.5,15.431808958177362,511.79123,3118.797642436149,2123.180746561886
6.5,14.876080417572723,464.2023,3171.7758985200844,2120.3636363636365
6.5,12.368921218601296,1510.6095,2150.7461773700306,2122.204892966361
6.5,10.418421876829342,1866.3596,1829.3103448275863,2122.0344827586205
6.5,16.698639035054075,2855.9385,960.7919463087248,2129.308724832215
6.5,17.058983117285994,3801.5774,153.39710610932477,2128.2379421221863
6.5,17.10007265842696,2757.8433,1044.9824,2127.0784
6.5,16.87977266758768,2273.6472,1466.55829228243,2126.8587848932675
6.5,13.351204095861696,636.9526,2982.4146981627296,2125.1023622047246
6.5,15.171918406443018,1926.6213,1777.5121951219512,2127.0955284552847
6.5,10.052748618639338,1014.3144,2608.2083333333335,2122.9814814814813
6.5,16.186463063048677,431.73935,3220.0392857142856,2127.276785714286
6.5,15.746929453551001,283.4806,3414.169811320755,2127.545283018868
6.5,10.986713511164885,95.600075,3759.5,2122.6434108527133
6.5,13.748288266345678,2496.3638,1272.9777227722773,2130.4950495049507
6.5,14.216733435607146,1832.5505,1862.3009259259259,2128.925925925926
6.5,17.263452859553098,1270.3407,2372.0753532182102,2133.9309262166407
6.5,13.490646041475356,986.0817,2638.0025706940874,2128.0539845758353
6.5,13.967734603039489,1404.9181,2248.2302158273383,2130.565947242206
6.5,9.697414869509894,2481.0757,1285.004975124378,2129.7064676616915
6.5,13.782276669922624,1746.2589,1941.1059113300494,2130.628078817734
6.5,14.001190302710045,852.05096,2769.7780429594272,2131.3937947494032
6.5,6.874144133172839,2969.2495,862.2079207920792,2127.841584158416
6.5,12.235815963017032,2562.922,1214.35625,2130.60625
6.5,14.797245308188371,2436.9487,1325.5726495726497,2133.5320512820513
6.5,14.017888210018631,1467.6195,2193.611904761905,2133.961904761905
6.5,10.596527460003905,1420.1891,2236.1583333333333,2134.9375
6.5,11.925998183245763,1305.7128,2339.9440789473683,2132.9539473684213
6.5,14.200269349671952,817.52686,2805.7494199535963,2135.6983758700694
6.5,14.233178476889405,608.7104,3018.8360277136258,2132.8706697459584
6.5,16.27294522656254,3474.7087,432.9681978798587,2135.5159010600705
6.5,13.29853641878389,3247.7847,625.3862433862433,2133.936507936508
6.5,15.657542187707707,3032.6953,811.3454198473282,2139.381679389313
6.5,15.850577498824928,935.70123,2692.612662942272,2138.31843575419
6.5,16.52967712668644,1987.7605,1727.6044520547946,2139.0359589041095
6.5,12.519308763625327,149.12566,3665.716417910448,2136.6388059701494
6.5,15.477218989512162,3299.467,583.12890625,2141.443359375
6.5,14.907497729057205,1200.5638,2441.4,2141.1915789473683
6.5,16.55795717666452,722.3266,2905.563139931741,2141.996587030717
6.5,15.746929453551001,3362.4673,530.4584905660378,2144.758490566038
6.5,13.79923947839775,2828.5154,987.4471744471745,2140.1744471744473
6.5,17.045264592254675,2055.1108,1667.2512077294687,2141.3236714975847
6.5,11.76803096782808,1163.1932,2474.189189189189,2137.699324324324
6.5,12.33103775682364,2219.3408,1520.1076923076923,2141.723076923077
6.5,11.301582783600562,50.91927,3922.5934065934066,2137.915750915751
6.5,15.53755925339711,3904.6438,69.68798449612403,2142.8837209302324
6.5,13.542566615823139,2649.9438,1142.2908163265306,2141.8852040816328
6.5,16.026700432615126,1611.3389,2070.1967213114754,2146.5136612021856
6.5,15.416642557502769,1129.6321,2510.3641732283463,2144.8425196850394
6.5,16.330345564323338,3954.4644,28.92280701754386,2147.0684210526315
6.5,14.82882964574271,3770.2554,183.7936170212766,2143.8425531914895
6.5,13.103610614905657,2399.6453,1361.3542234332424,2142.798365122616
6.5,6.840029063370783,180.2308,3606.96,2138.66
6.5,13.782276669922624,1064.7424,2575.1453201970444,2148.448275862069
6.5,13.227986656260702,689.78375,2943.1363636363635,2146.299465240642
6.5,15.171918406443018,3003.8079,839.430894308943,2150.369918699187
6.5,10.793383806458237,2350.2551,1406.6024096385543,2146.5100401606423
6.5,9.841088100746633,3656.4622,280.2705314009662,2145.855072463768
6.5,17.086387123894966,3075.833,778.1554487179487,2153.1522435897436
6.5,13.103610614905657,2106.2761,1624.809264305177,2148.6866485013625
6.5,13.490646041475356,404.8877,3280.107969151671,2148.6015424164525
6.5,15.125591829879971,2139.3699,1596.323108384458,2152.3312883435583
6.5,15.8062401322586,1903.4471,1810.1348314606741,2155.4101123595506
6.5,11.587744089203152,2188.225,1551.6968641114984,2149.8536585365855
6.5,10.728166388804857,2752.7864,1056.1707317073171,2151.032520325203
6.5,12.978042661199924,974.94916,2662.4194444444443,2151.108333333333
6.5,16.25856347808216,3423.8552,480.78230088495576,2153.9769911504427
6.5,14.200269349671952,516.8055,3145.4686774941997,2155.1113689095127
6.5,11.239314635997335,473.73795,3196.1555555555556,2152.525925925926
6.5,9.453108239759866,361.15414,3341.3821989528797,2149.86387434555
6.5,15.386264907184277,789.8063,2847.679841897233,2156.9505928853755
6.5,13.628661358453195,2608.253,1183.9395465994962,2155.3979848866497
6.5,16.852032677326644,1694.3309,2001.7166392092256,2158.695222405272
6.5,13.984472457580381,642.6693,3000.385167464115,2154.602870813397
6.5,17.331073380301635,250.88605,3522.006230529595,2160.323987538941
6.5,14.558178769081632,3538.5662,383.1545253863135,2156.8852097130243
6.5,16.83814554462003,2722.0225,1085.1089108910892,2158.7359735973596
6.5,11.827515917866837,899.26086,2738.9966555183946,2155.7157190635453
6.5,13.40366482485245,276.32584,3467.0052083333335,2156.4427083333335
6.5,11.197610170710032,3588.7856,340.85074626865674,2155.723880597015
6.5,14.860346853765327,343.2188,3374.3050847457625,2158.302966101695
6.5,14.54210126139485,121.53302,3796.7190265486724,2158.504424778761
6.5,13.049943724761249,3156.778,710.4642857142857,2158.8846153846152
6.5,14.686165220354827,1254.1748,2401.904555314534,2160.041214750542
6.5,13.594288891723618,191.84482,3627.9822784810126,2158.260759493671
6.5,12.368921218601296,612.05634,3037.9755351681956,2158.5963302752293
6.5,10.771688540690237,97.93167,3853.8669354838707,2156.4717741935483
6.5,15.187329195998947,3862.8625,109.75050709939148,2162.6389452332655
6.5,11.628049407730332,2556.0315,1230.8512110726645,2159.740484429066
6.5,13.067857176879194,1960.2911,1761.9013698630138,2160.06301369863
6.5,15.657542187707707,559.79834,3101.5954198473282,2162.3263358778627
6.5,13.192570296437916,309.49246,3424.3870967741937,2161.9489247311826
6.5,13.850003253061123,3177.4226,694.3658536585366,2164.682926829268
6.5,11.54729808765269,1523.9373,2154.119298245614,2160.838596491228
6.5,11.384077183421011,1344.0782,2318.6606498194947,2161.895306859206
6.5,16.084979535588356,226.63419,3572.535262206148,2165.3453887884266
6.5,14.051224495407315,155.37657,3716.8649289099526,2162.857819905213
6.5,12.556624222725672,2488.6184,1292.3442136498516,2167.1810089020773
6.5,14.606305111155658,1016.5168,2631.3596491228072,2166.0065789473683
6.5,8.29309450410417,671.70306,2977.1428571428573,2164.0340136054424
6.5,15.968208630064789,3721.0996,231.67339449541285,2169.7467889908257
6.5,13.782276669922624,2398.5474,1371.5344827586207,2166.8399014778324
6.5,16.041290058242307,1565.4896,2121.1563636363635,2170.4636363636364
6.5,11.628049407730332,1471.328,2205.650519031142,2168.031141868512
6.5,13.40366482485245,1403.7333,2271.0130208333335,2177.0859375
