time_min,radius_um,distance_um,cx,cy
5.5,15.972664999860287,1745.5488,1711.4187725631768,2563.5577617328518
5.5,20.694930634339936,1494.1461,1948.7623655913978,2566.366666666667
5.5,15.504499533076721,872.08453,2623.344827586207,2561.455938697318
5.5,18.460283258655327,424.76096,3528.933783783784,2563.1297297297297
5.5,16.427493680545044,415.79355,3561.310580204778,2564.047781569966
5.5,16.78797105916757,1896.8953,1573.9738562091504,2564.8611111111113
5.5,16.04458191012361,968.8209,2499.316636851521,2564.3309481216456
5.5,12.622940938028504,2994.0664,603.2283236994219,2561.5520231213873
5.5,14.45940516548596,2758.0112,810.3149779735683,2564.1629955947137
5.5,13.487176737902377,1793.4349,1667.939240506329,2563.3367088607597
5.5,16.18745723134037,807.3291,2722.9841827768014,2564.525483304042
5.5,14.680654817269332,3215.654,413.71153846153845,2568.153846153846
5.5,15.444981081013117,2614.612,937.972972972973,2569.108108108108
5.5,20.41487806957518,1566.3468,1882.379005524862,2571.146961325967
5.5,15.900422815914606,790.08856,2752.1092896174864,2568.8306010928964
5.5,19.8313114939986,550.1898,3177.214285714286,2570.5
5.5,13.656833428918397,3436.311,223.5679012345679,2569.2765432098768
5.5,19.773172079843363,2347.5286,1173.0082449941108,2572.5253239104827
5.5,16.144727397287678,2852.8083,728.5636042402826,2567.583038869258
5.5,20.482439902587448,2070.2937,1420.8583973655325,2572.484083424808
5.5,18.171135991303125,2804.031,772.4741980474198,2571.055788005579
5.5,18.372763644256803,2522.4302,1020.8935879945429,2575.6425648021827
5.5,16.48346486035841,1396.6912,2047.0915254237289,2573.5372881355934
5.5,13.158804153963986,443.74768,3484.696808510638,2570.252659574468
5.5,19.253976657759353,3143.5972,478.4260869565217,2577.0819875776397
5.5,11.615992179412556,382.49393,3785.815699658703,2570.778156996587
5.5,16.67788481573133,1370.7747,2074.9503311258277,2575.4834437086092
5.5,16.622568295798292,425.9548,3591.713333333333,2578.7316666666666
5.5,21.03701877862323,397.85965,3715.7096774193546,2578.7585848074923
5.5,16.746773522075994,2253.7517,1258.2627257799672,2577.3940886699506
5.5,19.7964483352004,504.81683,3327.4794359576968,2580.0434782608695
5.5,10.534914664769344,1670.2301,1785.7385892116183,2572.896265560166
5.5,15.740322947273638,786.0166,2770.3587360594797,2576.972118959108
5.5,15.740322947273638,732.9868,2852.0167286245355,2575.940520446097
5.5,15.740322947273638,598.2665,3091.791821561338,2577.1951672862456
5.5,15.813296555663939,1179.9093,2273.7845303867402,2579.5267034990793
5.5,15.900422815914606,1086.2297,2377.7413479052825,2580.464480874317
5.5,16.30085586627647,1220.4692,2230.8076256499135,2579.381282495667
5.5,16.455503067773677,1126.5428,2332.7908163265306,2580.608843537415
5.5,25.965281728998963,1268.7263,2191.474043715847,2594.0362021857923
5.5,21.395167604235137,3399.3376,260.4688128772636,2588.281690140845
5.5,17.539238432154708,2310.7368,1210.9311377245508,2584.8532934131736
5.5,16.201675466168755,1835.1357,1640.7666666666667,2587.1719298245616
5.5,12.21504316178123,2440.689,1094.1635802469136,2581.438271604938
5.5,19.325597400986776,781.0256,2798.162762022195,2589.5548705302094
5.5,15.143880437366017,696.063,2930.20281124498,2584.656626506024
5.5,16.286724215708308,3033.531,577.2517361111111,2588.0833333333335
5.5,21.863575045606513,927.617,2583.960500963391,2589.7601156069363
5.5,14.898619197360015,400.5361,3909.6659751037346,2585.103734439834
5.5,15.37025891518907,1876.9978,1602.1267056530214,2588.1734892787526
5.5,15.885934956126347,1003.2065,2484.905109489051,2589.043795620438
5.5,16.130458965514606,421.8593,3677.0123893805307,2591.5823008849557
5.5,16.441504338682883,1922.1227,1563.5706984667802,2593.6746166950597
5.5,12.786058211043116,1075.2458,2398.425352112676,2589.5154929577466
5.5,16.56706707809669,1980.9199,1509.481543624161,2592.441275167785
5.5,21.91616972118467,1794.1049,1682.2166826462128,2596.974113135187
5.5,17.221280257577646,1721.8854,1748.861801242236,2594.5139751552797
5.5,18.397811731749137,1037.0332,2447.300680272109,2593.5972789115644
5.5,14.475320861185178,3579.4358,106.4,2592.6373626373625
5.5,15.885934956126347,3062.521,553.3722627737226,2592.082116788321
5.5,17.73506778105696,1664.8331,1803.8301610541728,2597.979502196193
5.5,16.130458965514606,1058.0417,2421.483185840708,2592.3964601769912
5.5,19.08581643559978,3277.3237,368.7433628318584,2597.597977243995
5.5,16.101884170772966,1553.1664,1911.7069271758437,2600.7744227353464
5.5,13.555294225421232,523.94543,3304.280701754386,2591.591478696742
5.5,16.525318837662798,3499.6448,176.95615514333895,2597.9510961214164
5.5,15.174259365464884,3674.073,26.542,2597.066
5.5,18.732683109222975,912.40735,2619.216535433071,2599.003937007874
5.5,22.260178188166826,966.0041,2550.432156133829,2604.524163568773
5.5,19.773172079843363,3193.349,442.2190812720848,2601.004711425206
5.5,15.067665155170298,2555.3564,999.105476673428,2598.7971602434077
5.5,16.07325857627592,2778.599,804.4830659536542,2601.554367201426
5.5,17.68305867264941,2469.1255,1076.1914580265095,2601.6362297496316
5.5,16.978904570306625,739.32294,2884.172523961661,2599.7603833865815
5.5,16.78797105916757,1343.7645,2119.343137254902,2601.450980392157
5.5,12.713820015945636,1443.249,2019.019943019943,2601.6951566951566
5.5,14.522963296724441,1625.8896,1842.3449781659388,2601.849344978166
5.5,20.335772238436288,3001.145,611.2082405345211,2606.329621380846
5.5,18.68345126822784,2061.395,1443.6451187335092,2608.3997361477573
5.5,16.77424978915204,631.32117,3086.8707037643208,2605.4402618657937
5.5,18.658786635338398,426.99796,3835.2023809523807,2607.746031746032
5.5,16.553162697067123,1167.0938,2310.0235294117647,2606.3210084033612
5.5,15.35527084832333,881.82135,2675.640625,2606.103515625
5.5,18.806289220312774,857.54364,2710.85546875,2607.9505208333335
5.5,15.128668097577405,592.0043,3177.4688128772636,2608.275653923541
5.5,18.48521275449519,3125.2322,504.77762803234504,2610.076819407008
5.5,19.527096351298628,2252.557,1272.9227053140096,2610.4794685990337
5.5,18.360226785994332,2648.389,922.4002732240438,2612.314207650273
5.5,15.489641360489774,699.93475,2973.26103646833,2610.6641074856047
5.5,16.49742798430262,1389.8689,2080.8832487309646,2612.641285956007
5.5,15.856919525592462,1213.5906,2264.4358974358975,2612.087912087912
5.5,15.430065596045672,1102.3014,2389.1760154738877,2612.8742746615085
5.5,12.158360521075036,718.5224,2939.8442367601247,2610.143302180685
5.5,13.724108877575484,583.18976,3205.7946210268947,2612.286063569682
5.5,18.1584599269831,783.44476,2834.336592178771,2613.7150837988825
5.5,14.914066188753662,828.10205,2763.5465838509317,2613.737060041408
5.5,14.36354064888589,1954.5337,1543.1004464285713,2614.676339285714
5.5,13.41871346966958,1846.8451,1642.2531969309464,2614.851662404092
5.5,16.399436454804956,1133.4502,2355.279109589041,2614.7140410958905
5.5,12.911502570895793,3462.517,213.23756906077347,2615.234806629834
5.5,14.331443311231277,2749.658,834.0313901345291,2615.9282511210763
5.5,12.402114432224304,2509.907,1045.0928143712574,2615.5808383233534
5.5,12.346290678023257,1903.8828,1590.4199395770393,2615.797583081571
5.5,11.088636104276887,1033.7523,2475.565543071161,2615.2134831460676
5.5,13.940512053475532,744.46136,2903.047393364929,2615.7322274881517
5.5,12.531402812616468,609.9154,3156.958944281525,2615.624633431085
5.5,13.724108877575484,667.9328,3040.669926650367,2616.440097799511
5.5,14.08838255316499,2123.8135,1390.505800464037,2616.2552204176336
5.5,13.841054098066799,571.5492,3246.2115384615386,2616.266826923077
5.5,12.857890563949683,2333.9177,1202.16713091922,2617.025069637883
5.5,11.812554222435622,3602.295,93.41584158415841,2617.709570957096
5.5,11.812554222435622,2010.7263,1493.026402640264,2617.6501650165014
5.5,10.20179800698192,1732.4343,1750.2699115044247,2617.146017699115
5.5,11.026164417844063,1702.6934,1778.939393939394,2617.2310606060605
5.5,12.158360521075036,627.9008,3122.1308411214955,2617.551401869159
5.5,9.573021603526167,439.02606,3912.005025125628,2617.43216080402
5.5,11.675308269845214,548.35785,3333.9864864864867,2618.114864864865
5.5,7.9719037031408035,2090.4565,1421.5797101449275,2618.942028985507
5.5,8.743323447088777,1302.464,2174.9698795180725,2618.6867469879517
5.5,9.354041691715487,690.6032,3004.8368421052633,2618.952631578947
5.5,9.880761835563543,527.1909,3397.188679245283,2618.646226415094
5.5,9.37862528651893,475.62323,3579.9685863874347,2618.3403141361255
6.0,8.610640128788823,3472.919,75.72670807453416,3.7888198757763973
6.0,16.82906774504133,3379.4414,153.1138211382114,11.632520325203252
6.0,12.27146398470536,3339.971,188.83180428134557,6.363914373088685
6.0,14.790038536997757,3110.121,385.66736842105263,7.24421052631579
6.0,10.42505853801638,2857.831,603.8389830508474,6.813559322033898
6.0,12.549763852225775,2825.0427,632.4970760233919,4.821637426900585
6.0,15.740322947273638,2767.192,681.0799256505576,8.656133828996282
6.0,7.8555193000734755,2736.366,709.0298507462686,4.962686567164179
6.0,17.486646894177554,2694.718,744.4156626506024,8.784638554216867
6.0,14.64925231111307,2605.6174,822.1824034334763,7.813304721030043
6.0,20.096586534716767,2369.293,1027.4332953249716,14.269099201824401
6.0,12.513014830865947,2299.4841,1092.7441176470588,5.3088235294117645
6.0,16.580959799261805,2164.3503,1210.1373534338359,11.201005025125628
6.0,15.474768921764701,2021.1183,1340.1,8.201923076923077
6.0,16.650249527789068,1742.367,1594.1810631229237,12.215946843853821
6.0,15.21971406348165,1501.541,1825.1053677932405,10.707753479125248
6.0,14.234717054284951,1287.1592,2044.9386363636363,8.520454545454545
6.0,15.159077511373109,1125.4386,2218.9539078156313,10.354709418837675
6.0,8.503002895988288,1009.8357,2340.3694267515925,4.554140127388535
6.0,14.395566420303123,957.9883,2389.92,9.115555555555556
6.0,11.294379735022233,824.1574,2517.851985559567,6.054151624548736
6.0,17.154297194497055,640.6005,2693.017214397496,14.949921752738653
6.0,13.452988655694815,600.4811,2738.208651399491,7.740458015267175
6.0,10.246839276792715,530.2815,2804.2894736842104,8.842105263157896
6.0,11.026164417844063,462.36945,2872.621212121212,5.738636363636363
6.0,9.329393317669199,421.97934,2914.3386243386244,4.64021164021164
6.0,11.576279269394465,391.0986,2945.2061855670104,6.054982817869416
6.0,9.354041691715487,326.14816,3018.7842105263157,7.094736842105263
6.0,9.255054337605388,280.73984,3077.4247311827958,5.435483870967742
6.0,12.4391910902256,253.60782,3109.1101190476193,9.619047619047619
6.0,12.233879014391109,221.47734,3151.3846153846152,7.6984615384615385
6.0,8.637339852181874,3225.9473,286.1975308641975,5.117283950617284
6.0,10.246839276792715,2260.6208,1125.232456140351,9.293859649122806
6.0,11.812554222435622,1981.6769,1374.1287128712872,12.24092409240924
6.0,12.290213367655648,1901.4375,1448.6493902439024,10.347560975609756
6.0,9.950427294084985,1654.7639,1678.1116279069768,9.07906976744186
6.0,14.2185320381877,1395.321,1930.8109339407745,11.23006833712984
6.0,13.707320970523938,558.3635,2776.6029411764707,11.70343137254902
6.0,25.617098191981782,3254.7834,257.05052631578945,22.293333333333333
6.0,17.578578829465002,1684.0902,1646.7764530551415,17.974664679582713
6.0,16.965337724696152,3189.7444,314.344,17.1584
6.0,24.943085494354087,2959.3044,510.0629163582531,25.378238341968913
6.0,22.49683106004702,2530.287,882.4513193812556,25.342129208371247
6.0,21.058898159241572,2440.0425,962.5368639667705,22.005192107995846
6.0,17.696075279986303,1555.2423,1768.5558823529411,18.86764705882353
6.0,11.967479584884531,339.48477,2994.0610932475884,15.257234726688102
6.0,15.249941926555088,3490.7825,56.19207920792079,19.465346534653467
6.0,16.733018469634366,1862.5428,1479.7565789473683,20.35032894736842
6.0,13.018064234199086,686.683,2646.217391304348,17.652173913043477
6.0,18.221752067042154,3435.7954,102.42302357836338,23.50485436893204
6.0,12.513014830865947,1143.8082,2190.0676470588237,19.523529411764706
6.0,17.643951233684,1204.3384,2119.841715976331,25.32396449704142
6.0,18.97692657840525,2084.8132,1276.074168797954,24.771099744245525
6.0,8.899932733897328,498.03497,2828.6627906976746,20.0
6.0,11.576279269394465,185.44368,3181.185567010309,21.690721649484537
6.0,20.816960229594773,3536.4714,15.551540913921361,28.416578108395324
6.0,16.82906774504133,3148.0364,348.9560975609756,24.933333333333334
6.0,19.981682296582324,1424.2975,1889.1568627450981,29.437139561707035
6.0,11.005261717685304,421.6861,2902.528517110266,21.954372623574145
6.0,17.033063893084602,1236.0404,2080.0158730158732,31.42222222222222
6.0,13.401543003942159,1169.8809,2155.7897435897435,27.21025641025641
6.0,10.857816143805538,291.72818,3043.6015625,23.40625
6.0,11.596152724830459,357.852,2966.0,24.534246575342465
6.0,16.525318837662798,2306.9834,1077.9696458684655,28.136593591905566
6.0,15.400191288068816,738.10864,2586.1825242718446,30.920388349514564
6.0,11.150757801011343,467.8796,2854.288888888889,25.862962962962964
6.0,11.909618748343105,3339.3047,183.0974025974026,29.961038961038962
6.0,16.553162697067123,1929.6885,1412.5193277310925,33.18319327731093
6.0,15.444981081013117,2861.979,592.581081081081,32.97490347490348
6.0,12.659370857752668,1342.3856,1969.5086206896551,32.117816091954026
6.0,13.193754558560707,834.9416,2493.7301587301586,31.357142857142858
6.0,19.00117825165969,768.4993,2552.235969387755,38.441326530612244
6.0,12.568098067775153,253.1196,3079.087463556851,33.64139941690962
6.0,13.193754558560707,2727.4973,708.6216931216932,33.52116402116402
6.0,15.37025891518907,2812.0388,634.374269005848,36.46393762183236
6.0,21.13529762608924,3056.7366,422.7340206185567,41.763917525773195
6.0,9.692539610158045,308.93518,3011.823529411765,34.21568627450981
6.0,10.984319240634303,700.2974,2620.835877862595,35.38931297709924
6.0,16.158983229996625,2025.186,1323.3633156966491,40.51499118165785
6.0,16.691685302011372,2196.4714,1170.3289256198348,41.0
6.0,10.534914664769344,584.1676,2734.6348547717844,37.053941908713696
6.0,13.707320970523938,556.16846,2760.5686274509803,40.705882352941174
6.0,16.56706707809669,1774.614,1548.9647651006712,45.59060402684564
6.0,15.35527084832333,2112.2898,1244.888671875,43.0078125
6.0,14.914066188753662,1034.6804,2291.741200828157,42.73084886128365
6.0,9.37862528651893,507.10437,2810.638743455497,38.81151832460733
6.0,9.597044280202082,2687.8552,740.865,41.815
6.0,18.42282576333087,1966.7878,1373.8493894165535,46.436906377204885
6.0,11.948223772596794,530.4274,2786.2451612903224,40.73870967741936
6.0,15.28010999150413,435.9174,2871.792899408284,49.55818540433925
6.0,9.644910134642057,3204.35,296.04455445544556,39.47029702970297
6.0,25.64404938112113,2639.1182,779.0693277310925,52.43557422969187
6.0,23.92533707524162,1600.6746,1707.3411102172165,50.75462590506838
6.0,14.50709986949233,963.0131,2359.612691466083,46.927789934354486
6.0,10.665248462246764,870.3442,2454.453441295547,43.283400809716596
6.0,22.37367230048136,3371.9832,150.0202391904324,51.945722171113154
6.0,16.015853897981966,1877.268,1453.0466786355476,48.69479353680431
6.0,19.134013018489718,2243.7253,1125.9622641509434,50.979874213836474
6.0,14.234717054284951,206.6631,3122.4590909090907,48.06590909090909
6.0,20.549779612701233,3006.5486,462.42093784078514,53.659760087241004
6.0,11.793045449051776,997.1616,2325.341059602649,47.64900662251656
6.0,9.834044023796489,473.3639,2838.609523809524,45.89523809523809
6.0,19.773172079843363,2901.7798,552.9564193168434,53.521790341578324
6.0,13.824408206177614,2834.5063,611.966265060241,49.46987951807229
6.0,16.719252100813126,1069.9327,2240.843492586491,55.57166392092257
6.0,10.900146971570875,156.48105,3185.9728682170544,49.98837209302326
6.0,17.539238432154708,2763.341,671.7919161676647,54.49700598802395
6.0,13.774349834648769,2146.3354,1210.7281553398059,53.49514563106796
6.0,15.415135679055554,1727.5725,1587.8372093023256,54.71511627906977
6.0,17.167714714885914,1451.205,1846.7265625,56.8484375
6.0,17.18112175692528,1285.4337,2010.2730109204367,56.48517940717629
6.0,13.623071119100178,790.2258,2524.0992555831267,52.80893300248139
6.0,13.228612623427411,596.62585,2712.363157894737,53.32105263157895
6.0,20.41487806957518,3483.15,54.39337016574586,57.47292817679558
6.0,15.784147597137181,2482.319,914.0480591497227,56.46210720887246
6.0,22.010523435370608,3293.081,215.31083650190115,61.14543726235741
6.0,13.158804153963986,731.6899,2577.473404255319,56.75797872340426
6.0,13.246007256350262,386.77628,2914.3254593175852,56.79527559055118
6.0,15.637587807024568,2308.4277,1065.6177024482108,59.483992467043315
6.0,17.89018794573311,1670.3274,1635.7093525179855,64.32517985611511
6.0,21.641281653096957,3107.8574,372.76106194690266,66.05703048180925
6.0,14.169866069840873,319.9568,2978.3440366972477,60.60091743119266
6.0,12.19617821899949,2413.2007,973.3250773993808,60.473684210526315
6.0,17.73506778105696,2369.7334,1010.4494875549049,63.551976573938504
6.0,16.230074568535297,1118.0742,2180.5332167832166,64.66433566433567
6.0,24.62721989918696,2576.47,828.220197418375,70.22703113135915
6.0,14.039265439494377,1898.9614,1427.6378504672898,63.203271028037385
6.0,14.36354064888589,1239.4722,2052.0625,63.986607142857146
6.0,16.46948989823576,656.8714,2645.3225806451615,63.94397283531409
6.0,22.37367230048136,3183.9946,306.64305427782887,70.51701931922723
6.0,12.346290678023257,249.23744,3050.407854984894,65.61933534743203
6.0,8.475880010630425,3426.3767,101.62179487179488,63.743589743589745
6.0,12.875786036164437,1030.694,2271.125,69.90277777777777
6.0,18.69577138250319,904.0868,2398.6034255599475,76.72332015810277
6.0,12.549763852225775,155.7025,3169.4561403508774,65.90643274853801
6.0,17.8773126738633,3528.8079,12.603746397694524,72.21037463976946
6.0,14.602021928175194,617.50616,2680.3110151187907,69.92008639308855
6.0,22.20839821995351,1821.4886,1491.5182072829132,77.67413632119515
6.0,12.911502570895793,3039.5269,429.99171270718233,72.14088397790056
6.0,13.035739821748296,1993.3088,1340.791327913279,69.70189701897019
6.0,13.263379076610327,1004.8204,2298.806282722513,71.00785340314137
6.0,18.05673105972409,2514.7764,880.8757062146892,75.13418079096046
6.0,15.504499533076721,822.89246,2482.032567049808,72.3639846743295
6.0,20.165214804579797,2698.8428,720.0679501698754,78.400906002265
6.0,12.857890563949683,455.03317,2840.286908077994,72.96100278551532
6.0,9.973540977478974,521.72754,2772.759259259259,74.05092592592592
6.0,14.554638281563951,1528.576,1760.6934782608696,78.03260869565217
6.0,13.89087209031003,949.17957,2353.252983293556,78.20286396181385
6.0,14.36354064888589,1374.6705,1907.5223214285713,78.20535714285714
6.0,13.470093543284479,1322.6138,1958.8121827411167,78.83248730964468
6.0,15.340268137512705,1928.0206,1394.1037181996087,80.94324853228963
6.0,14.283162062347863,2015.1031,1316.2483069977427,81.93453724604966
6.0,14.491219076697572,1159.1654,2122.1403508771928,81.97587719298245
6.0,19.361308421405024,2444.6077,937.1142506142506,88.4066339066339
6.0,19.230043799960008,2208.3855,1143.494396014944,88.73100871731009
6.0,17.127430620147553,2781.1724,647.1020408163265,86.5447409733124
6.0,14.411552617811157,270.6325,3012.19955654102,83.91574279379158
6.0,17.851534271594467,2062.973,1271.3612716763005,88.44942196531792
6.0,15.38523238090767,1073.593,2209.2898832684823,87.06420233463035
6.0,19.00117825165969,2954.935,497.4094387755102,90.28316326530613
6.0,16.30085586627647,2832.9746,602.3206239168111,88.45927209705373
6.0,14.538809415237068,1479.9685,1801.6797385620914,87.84095860566448
6.0,15.415135679055554,1186.7699,2088.6589147286822,88.37790697674419
6.0,14.2670320040544,851.06433,2442.3009049773755,89.52036199095022
6.0,14.186106609348759,706.28064,2584.0686498855835,88.75286041189932
6.0,20.938278640827168,3362.3484,149.31932773109244,93.90231092436974
6.0,17.34119777758332,2318.5896,1046.470137825421,90.74425727411945
6.0,18.8918005573878,2251.4236,1104.0554838709677,92.97032258064516
6.0,14.727633032757014,2155.5693,1188.991507430998,92.97664543524417
6.0,19.889280958468685,1710.6334,1585.2712456344586,92.30616996507567
6.0,7.340327408634666,299.239,2983.846153846154,83.11965811965813
6.0,10.224343444438915,2909.3696,537.2863436123348,86.45374449339207
6.0,14.929497197732614,667.7726,2619.9793388429753,90.47933884297521
6.0,15.415135679055554,543.64136,2740.156976744186,90.49806201550388
6.0,10.643636994320888,191.36797,3099.1056910569105,85.59756097560975
6.0,12.786058211043116,2139.2874,1203.2647887323944,90.43098591549295
6.0,12.768036978392658,2876.115,565.776836158192,88.95762711864407
6.0,13.57227017975692,966.38745,2323.365,91.9775
6.0,12.27146398470536,785.54895,2508.923547400612,89.02752293577981
6.0,9.500589125829846,125.51379,3181.581632653061,88.39795918367346
6.0,13.724108877575484,1606.4172,1680.919315403423,93.61124694376528
6.0,13.538296984597338,471.87155,2809.077889447236,93.12060301507537
6.0,18.794041554265853,3447.5781,76.16036505867014,96.6219035202086
6.0,13.263379076610327,578.6009,2703.9476439790574,93.26178010471205
6.0,14.63352578772699,2366.8943,1003.7440860215054,93.73333333333333
6.0,18.90398488665019,2998.9268,457.0618556701031,100.7590206185567
6.0,10.065464957356687,746.0862,2545.4590909090907,92.9
6.0,13.841054098066799,342.11676,2934.394230769231,97.40625
6.0,18.818528915211022,2619.6177,782.2392717815345,101.93498049414825
6.0,18.584596335018905,1879.1537,1429.9413333333334,102.00266666666667
6.0,11.456314588711646,438.35825,2839.2631578947367,98.30877192982456
6.0,20.437423496732244,3137.771,337.80705622932743,107.26681367144432
6.0,19.134013018489718,3215.5786,271.97484276729557,106.60251572327044
6.0,19.866113471329598,3283.302,213.93348891481912,108.17619603267211
6.0,17.56547515352586,1983.1229,1334.813432835821,109.9955223880597
6.0,12.420666595821945,496.76245,2778.020895522388,104.63880597014925
6.0,9.668754201028273,298.73578,2972.9802955665023,102.1231527093596
6.0,14.836670408471745,2920.91,522.326359832636,107.4163179916318
6.0,12.531402812616468,1272.7039,1990.1319648093843,105.41348973607037
6.0,19.491689075838394,3496.8699,31.014545454545456,112.71030303030302
6.0,13.298054636638632,2491.3425,891.4401041666666,107.19010416666667
6.0,8.115037284267649,1225.6521,2038.6433566433566,103.46853146853147
6.0,13.41871346966958,990.25836,2282.0204603580564,108.68797953964194
6.0,18.952643872901266,1425.4022,1838.8615384615384,114.94358974358974
6.0,12.420666595821945,403.81506,2867.5014925373134,108.01492537313433
6.0,15.563790378615984,371.63556,2898.6958174904944,110.85931558935361
6.0,13.367135904798358,226.93639,3038.242268041237,109.02577319587628
6.0,11.456314588711646,1302.7067,1960.8456140350877,106.55438596491229
6.0,18.29741364674909,1635.0486,1644.18431911967,114.84319119669877
6.0,17.51296240476782,3033.815,424.6306306306306,114.51951951951952
6.0,11.536429652793384,595.46924,2676.2387543252594,111.08650519031141
6.0,15.37025891518907,3396.3577,116.23586744639377,113.67446393762184
6.0,13.774349834648769,1023.1002,2242.9611650485435,113.23058252427184
6.0,8.769619216077354,860.1992,2420.11377245509,110.40119760479043
6.0,15.972664999860287,2881.2375,554.1552346570397,115.9783393501805
6.0,14.805598813302339,2824.5427,602.4873949579832,117.47689075630252
6.0,18.472752211957236,2563.4219,825.6248313090418,121.15519568151147
6.0,15.189426045278326,1091.0299,2165.4510978043913,118.82834331337325
6.0,13.000364614546497,910.62573,2363.719346049046,116.97547683923706
6.0,21.395167604235137,2672.2212,731.3390342052314,123.53118712273641
6.0,12.695696243344793,1132.2006,2123.0085714285715,117.22571428571429
6.0,18.572202471463022,2013.0336,1303.497997329773,122.28704939919893
6.0,8.366509234817183,1477.6837,1789.3552631578948,114.95394736842105
6.0,6.98675369721622,714.9849,2563.8207547169814,113.22641509433963
6.0,13.332640012697704,2783.3625,637.5699481865284,118.20725388601036
6.0,14.45940516548596,629.89874,2639.2797356828196,120.61453744493392
6.0,18.28482512537812,1939.2528,1367.7121212121212,125.78512396694215
6.0,11.335080334432682,1046.9523,2211.516129032258,119.10394265232975
6.0,13.724108877575484,748.1021,2525.7848410757947,119.90709046454768
6.0,17.8773126738633,2139.6401,1191.2896253602305,125.71902017291066
6.0,13.989975882639646,1503.5067,1762.3082352941176,120.52235294117646
6.0,17.367733673407773,1350.993,1903.047328244275,124.2
6.0,14.299273925408734,2070.6973,1252.882882882883,123.28153153153153
6.0,16.286724215708308,1798.5062,1492.142361111111,125.69618055555556
6.0,24.097946955423104,3076.0369,383.6621728786677,137.58842188739095
6.0,10.51303527528522,308.0817,2952.733333333333,123.73333333333333
6.0,13.470093543284479,1835.0854,1459.4111675126903,126.54060913705584
6.0,8.199718227402478,470.10684,2793.219178082192,121.11643835616438
6.0,10.269285830037191,98.89419,3173.532751091703,122.97379912663756
6.0,13.452988655694815,563.0094,2698.5521628498727,127.1119592875318
6.0,11.635797807058802,424.76263,2836.125850340136,124.10544217687075
6.0,17.992858446903334,2324.505,1029.5135135135135,129.82788051209104
6.0,12.346290678023257,666.5061,2602.821752265861,126.77945619335347
6.0,19.527096351298628,2511.2007,867.921497584541,132.2342995169082
6.0,19.15806584133418,2370.5635,988.4291091593476,133.78920953575908
6.0,13.656833428918397,252.81934,3002.9506172839506,127.0962962962963
6.0,15.740322947273638,3440.0635,76.31412639405204,128.64312267657994
6.0,19.18208850386363,2447.5552,921.3854818523154,135.1551939924906
6.0,14.867677068015123,525.0226,2732.7541666666666,131.73333333333332
6.0,11.476395786574637,2202.7705,1135.8881118881118,128.12587412587413
6.0,13.000364614546497,1156.9617,2088.659400544959,131.73297002724794
6.0,14.186106609348759,786.17584,2478.8352402745995,133.05720823798626
6.0,17.447099206398384,3322.2976,174.38124054462935,137.25567322239033
6.0,17.26134532977589,1734.8094,1545.5595054095827,135.72333848531684
6.0,19.277879803720726,1557.4998,1703.1301115241636,140.87360594795538
6.0,12.604686494727869,1202.8671,2041.4,133.98840579710145
6.0,15.35527084832333,860.0234,2402.00390625,136.673828125
6.0,13.75762323487265,1858.1735,1434.7323600973236,138.83698296836982
6.0,14.072029230702404,959.6368,2291.5697674418607,137.1860465116279
6.0,15.827850904401197,3517.0986,8.255514705882353,143.25
6.0,13.656833428918397,1236.8643,2004.5135802469135,139.5901234567901
6.0,16.938171433889693,3157.4517,313.4478330658106,141.06741573033707
6.0,15.295171710283121,916.7993,2334.1062992125985,141.04921259842519
6.0,12.568098067775153,1274.7217,1968.8046647230321,138.8338192419825
6.0,22.3221556023701,2726.9521,678.6626617375231,148.547134935305
6.0,14.836670408471745,436.82086,2812.874476987448,142.8744769874477
6.0,22.260178188166826,2917.158,516.9869888475837,147.39591078066914
6.0,14.50709986949233,1891.1868,1403.9540481400438,143.40481400437636
6.0,16.910961502371038,3399.5974,107.4718196457327,145.71175523349436
6.0,16.82906774504133,3201.2761,275.2552845528455,145.85853658536584
6.0,11.812554222435622,593.3188,2662.6435643564355,142.22442244224422
6.0,12.4391910902256,814.60156,2444.375,144.6904761904762
6.0,12.139407492371909,282.81412,2964.965625,144.9375
6.0,8.366509234817183,308.2507,2940.809210526316,142.60526315789474
6.0,10.900146971570875,417.41013,2824.8953488372094,153.7093023255814
6.0,14.347500955832567,212.0362,3029.498881431767,149.1118568232662
6.0,23.271595614117604,3261.2532,222.29676870748298,156.5595238095238
6.0,21.287273988641775,2591.6938,792.2357723577236,155.60873983739836
6.0,12.64116902108095,1310.7136,1928.9365994236312,148.38328530259366
6.0,15.325250739749961,1112.283,2120.692156862745,150.51960784313727
6.0,14.727633032757014,468.87576,2775.7133757961783,150.0764331210191
6.0,19.784813630501496,2782.4434,629.86,155.30470588235295
6.0,12.494599788024038,696.60626,2557.0501474926255,148.04424778761063
6.0,22.404525460117853,3021.6372,425.594495412844,157.24036697247706
6.0,17.24800064642842,2971.3633,469.70433436532505,151.2941176470588
6.0,15.667009446973761,2090.4722,1225.409005628518,153.50093808630393
6.0,14.347500955832567,368.241,2873.317673378076,154.18791946308724
6.0,17.903053958144547,2844.8845,576.8247126436781,154.93965517241378
6.0,14.121032382707906,2044.1859,1266.4642032332563,151.36951501154735
6.0,12.158360521075036,1764.1111,1513.7040498442368,150.14330218068537
6.0,10.921250857682308,744.09686,2508.679536679537,151.6988416988417
