time_min,radius_um,distance_um,cx,cy
6.0,12.664021216371038,1375.6368,1908.4364640883978,572.9198895027624
6.0,11.813337755511725,510.34518,2694.3079365079366,574.4
6.0,10.835283555644843,2883.3384,592.2264150943396,573.343396226415
6.0,13.1615101451751,2663.2932,782.6598465473146,576.8491048593351
6.0,18.240524101638638,3375.9578,166.75099866844207,579.9560585885486
6.0,15.751117007348967,1096.3593,2156.894642857143,576.6875
6.0,13.144668794521058,1617.0344,1693.4025641025642,579.0435897435898
6.0,10.050432882579978,660.9131,2549.530701754386,575.7017543859649
6.0,16.222230451806137,3527.194,36.092592592592595,579.7693602693603
6.0,13.62461866073715,2983.989,504.59904534606204,578.8424821002386
6.0,13.68949816414293,2510.3398,914.7588652482269,580.2860520094563
6.0,11.794571520064109,1904.5524,1442.1719745222929,578.8503184713376
6.0,12.017832431374822,443.13788,2759.282208588957,579.536809815951
6.0,15.43862014992229,3051.6575,445.35130111524165,581.5873605947955
6.0,10.58711437193962,991.7155,2248.99604743083,580.3438735177865
6.0,12.785877148476587,2946.036,536.1978319783198,582.6747967479674
6.0,10.246876859915302,256.5936,2975.5485232067513,579.1518987341772
6.0,12.992114279925067,2715.7551,735.3674540682415,583.8477690288714
6.0,14.368462621081072,2564.2446,866.2875536480686,585.637339055794
6.0,11.137721647159212,2452.7021,963.4464285714286,585.4964285714286
6.0,11.794571520064109,2180.2295,1201.3917197452229,585.187898089172
6.0,10.89644274444196,2235.0642,1153.3208955223881,585.6753731343283
6.0,14.399263219386846,1501.1666,1792.4081196581196,589.7264957264957
6.0,14.383871164512541,2139.079,1236.3854389721628,588.8608137044968
6.0,15.25095346340674,266.33505,2942.982857142857,599.7104761904762
6.0,16.085100092712885,2402.8496,1005.6335616438356,591.847602739726
6.0,16.733079842616554,2099.0945,1270.256329113924,591.6930379746835
6.0,12.558632245007702,1760.2917,1565.193820224719,590.2191011235955
6.0,13.930105302704789,1716.5264,1603.9269406392693,591.5525114155251
6.0,16.05753349131831,1556.6316,1742.3711340206185,594.4828178694158
6.0,12.434549560724234,1456.5286,1831.7965616045844,590.6876790830945
6.0,8.805142087496336,299.74402,2912.9485714285715,588.9485714285714
6.0,13.737956716256859,3439.9163,109.84037558685446,591.575117370892
6.0,9.41309283807851,1321.5735,1951.565,588.29
6.0,12.452351358759463,692.0596,2513.2228571428573,592.7914285714286
6.0,9.436596227569366,1284.4816,1983.8258706467661,591.0049751243781
6.0,13.110921193793851,1174.1064,2080.291237113402,594.0103092783505
6.0,10.876094560963066,1068.815,2175.14606741573,592.9026217228464
6.0,11.850781075253295,889.02997,2335.684542586751,594.4321766561515
6.0,12.837747045631097,768.9993,2443.0833333333335,593.0403225806451
6.0,11.354390820841274,1668.7277,1644.4020618556701,594.0378006872852
6.0,12.803190463311369,1339.0603,1933.8837837837839,596.0216216216216
6.0,13.737956716256859,1039.4885,2200.5328638497654,596.406103286385
6.0,12.237020689502065,819.7812,2397.0650887573966,594.8727810650887
6.0,14.306662495419337,2318.5945,1077.969696969697,597.6125541125541
6.0,8.366539921308277,1271.0334,1994.8354430379748,594.4303797468355
6.0,13.559428723767875,611.5111,2585.5855421686747,597.6819277108434
6.0,15.163554729668418,3487.1301,67.92292870905588,600.0963391136802
6.0,14.80880258583574,2901.6682,571.9494949494949,599.3474747474747
6.0,16.613508863703586,3232.0361,286.6051364365971,601.9069020866774
6.0,14.688648043816825,2837.5276,626.9835728952772,601.8275154004107
6.0,12.470127743767907,2776.4314,679.3133903133903,600.0997150997151
6.0,9.984092666615759,2743.589,708.76,597.3955555555556
6.0,9.57640526844624,174.45241,3071.381642512077,595.5845410628019
6.0,15.877183983131916,3093.3484,405.9947275922671,603.0351493848858
6.0,18.779061232595577,1963.6227,1384.2336683417086,607.9108040201005
6.0,14.688648043816825,1225.0359,2032.4784394250514,603.2340862422998
6.0,17.29295576605433,2609.3013,823.8592592592593,603.96
6.0,14.368462621081072,1787.5367,1538.3884120171674,603.431330472103
6.0,15.337854186500358,3288.047,237.5235404896422,606.5103578154426
6.0,10.916753000173324,2754.4521,697.2750929368029,605.8438661710037
6.0,16.812321390061786,2023.6318,1332.884012539185,607.5297805642633
6.0,14.537058351544498,960.5158,2267.8364779874214,608.329140461216
6.0,11.66236237880934,455.63953,2730.0814332247555,604.0684039087948
6.0,11.432161529998178,198.03748,3026.766101694915,602.9796610169492
6.0,13.657096939624097,2199.5042,1178.2945368171022,609.1472684085511
6.0,7.321667955518223,2070.7954,1292.3719008264463,603.4132231404959
6.0,12.36308604040842,3552.4688,10.460869565217392,606.8898550724638
6.0,16.181213368589887,1869.7991,1465.8307952622674,609.2131979695431
6.0,14.429998074461743,1624.3877,1679.9127659574467,609.1404255319148
6.0,15.946790559660519,725.64606,2476.834494773519,610.9163763066202
6.0,15.946790559660519,396.90515,2782.5574912891984,615.6463414634146
6.0,13.575755555357967,3322.9797,206.24519230769232,612.28125
6.0,13.67330714941273,2801.6855,655.4881516587677,611.4502369668246
6.0,12.611436818103696,2661.449,776.0027855153203,612.6768802228412
6.0,14.150981447197365,2246.2253,1136.6969026548672,614.3407079646017
6.0,10.354402121886363,2126.5808,1241.9338842975208,612.5537190082645
6.0,8.95481527918627,304.3131,2885.038674033149,610.6906077348066
6.0,14.182254372514507,3139.3118,363.0616740088106,617.4140969162995
6.0,11.354390820841274,489.0926,2691.3539518900343,616.0652920962199
6.0,12.470127743767907,2288.1433,1099.1054131054132,616.5698005698006
6.0,9.29468444105704,1479.9097,1804.174358974359,614.4923076923077
6.0,13.993568525576661,858.617,2354.9864253393666,619.5339366515838
6.0,9.622556886467743,3174.5989,333.57416267942585,615.622009569378
6.0,10.732577128153817,627.7246,2561.4269230769232,619.1923076923077
6.0,12.576258404201095,914.69464,2304.3305322128854,620.0364145658264
6.0,15.424265316367427,466.92868,2706.6182495344506,628.9981378026071
6.0,13.060136285590536,1283.9528,1974.0025974025973,622.9064935064935
6.0,14.368462621081072,527.34576,2652.525751072961,622.0729613733905
6.0,15.38112043376622,2708.658,733.2584269662922,623.2453183520599
6.0,11.295711405694211,2083.6528,1276.670138888889,622.3854166666666
6.0,11.832074226850093,1900.1747,1436.2689873417721,621.9810126582279
6.0,16.78594910497903,1568.3151,1724.566037735849,625.1761006289308
6.0,12.646517377713295,355.76648,2820.7783933518003,621.562326869806
6.0,13.428099442728666,2518.7715,897.7199017199017,624.1990171990172
6.0,12.751179995912258,1827.9467,1498.6348773841962,624.3460490463216
6.0,9.506757760343461,1680.7698,1627.8725490196077,620.7254901960785
6.0,11.681341011996818,1167.7681,2077.5097402597403,622.5746753246754
6.0,15.807270900277619,2947.8435,526.8563829787234,627.1666666666666
6.0,12.68150089510651,2448.3672,958.8567493112947,624.7107438016529
6.0,13.328753322815354,990.9335,2233.573566084788,626.8852867830424
6.0,13.295472987926322,2145.7239,1221.498746867168,625.844611528822
6.0,7.012596224790656,236.11932,2956.063063063063,621.990990990991
6.0,10.649698844390143,210.546,2986.5234375,623.671875
6.0,13.721822880137156,801.4167,2402.1788235294116,628.6611764705882
6.0,10.268471987893774,441.78525,2731.584033613445,626.609243697479
6.0,9.85007192218524,191.89815,3006.187214611872,625.5981735159818
6.0,13.914194269182556,1076.1564,2156.741418764302,629.0549199084668
6.0,7.260906175063795,2568.453,854.9327731092437,624.1512605042017
6.0,12.255109421755197,1193.4202,2052.1769911504425,629.9705014749262
6.0,12.073002571865823,3510.912,42.161094224924014,630.4468085106383
6.0,15.708869858380124,3450.7034,93.99281867145422,634.2064631956912
6.0,12.837747045631097,2996.9907,483.2016129032258,631.8387096774194
6.0,11.888106462400332,1518.8022,1766.2789968652037,630.3636363636364
6.0,10.545185041370665,1308.6135,1950.6254980079682,630.8326693227092
6.0,14.445340979459814,1786.2372,1532.4713375796177,634.104033970276
6.0,11.888106462400332,1018.51306,2206.733542319749,633.1598746081505
6.0,12.92373425628472,3045.231,441.9310344827586,634.0344827586207
6.0,12.073002571865823,550.9778,2625.015197568389,634.1306990881459
6.0,12.32719892249487,2632.9983,796.1341107871721,635.332361516035
6.0,14.337595855847699,2743.7844,700.5948275862069,637.4137931034483
6.0,10.268471987893774,2099.6548,1259.2605042016808,634.90756302521
6.0,11.962407851136417,1456.4176,1819.7894736842106,636.1455108359133
6.0,14.275662106888612,3209.4128,299.7630434782609,640.2434782608696
6.0,10.246876859915302,247.06813,2926.6413502109704,637.8059071729958
6.0,10.3757734596326,2409.156,989.604938271605,638.2427983539095
6.0,13.04316404153176,1760.1809,1552.3854166666667,646.40625
6.0,16.303955051914702,2037.5538,1311.5883333333334,643.8966666666666
6.0,12.646517377713295,2473.8098,932.0637119113574,643.601108033241
6.0,15.60984853034403,2338.4482,1049.9054545454546,644.6836363636363
6.0,11.037829749101126,2114.672,1243.7818181818182,646.4327272727272
6.0,10.181816666518476,1486.4751,1791.465811965812,643.0683760683761
6.0,8.179105645949631,633.79596,2548.774834437086,640.8675496688742
6.0,15.105007967693489,3338.5833,187.43300970873787,648.7805825242718
6.0,14.04097770212901,3248.761,264.4584269662921,648.6629213483146
6.0,16.303955051914702,2797.901,651.6033333333334,650.1816666666666
6.0,14.537058351544498,1237.8297,2007.8448637316562,649.9203354297694
6.0,11.177428445639086,769.5376,2425.432624113475,645.5035460992908
6.0,14.475978004288482,1345.111,1913.1902748414377,649.1289640591966
6.0,16.222230451806137,299.52338,2860.624579124579,647.2828282828283
6.0,11.117815068875158,214.39453,2956.9749103942654,646.1648745519714
6.0,14.778855532769526,3377.7485,153.50709939148072,651.630831643002
6.0,13.85036735343099,3080.567,408.30484988452656,650.1616628175519
6.0,9.827557442637035,2295.9365,1085.5504587155963,648.6926605504588
6.0,15.207316883373073,1881.7863,1445.4597701149426,652.3199233716475
6.0,14.337595855847699,1662.1062,1636.6487068965516,651.4784482758621
6.0,13.378518598564476,1722.937,1583.4084158415842,652.4826732673267
6.0,14.733820825121981,2666.6172,763.8591836734694,656.8775510204082
6.0,16.838652371567978,2602.6099,818.353125,657.9515625
6.0,16.385272040408832,2166.666,1195.6765676567657,658.0940594059406
6.0,14.088227339994138,1798.2054,1517.8973214285713,656.7053571428571
6.0,8.259955442935476,1680.7883,1620.4805194805194,650.3441558441558
6.0,16.42577957327681,2129.8452,1227.9655172413793,658.6617405582923
6.0,14.1978650039574,961.9319,2249.978021978022,656.4197802197803
6.0,11.906725277978659,885.7526,2318.65,653.159375
6.0,11.097872783638138,653.99475,2525.776978417266,654.7769784172662
6.0,11.832074226850093,380.45447,2775.8924050632913,654.9525316455696
6.0,9.365909118206417,1986.3369,1353.2323232323233,654.4949494949495
6.0,13.575755555357967,1592.6522,1695.8966346153845,657.0048076923077
6.0,14.072495087917666,1426.0906,1840.821029082774,658.3266219239374
6.0,8.754682405045685,3510.8813,38.07514450867052,658.0635838150289
6.0,14.628200676076268,3131.3508,363.78674948240166,659.3892339544514
6.0,15.905063168752381,2878.2312,580.262697022767,661.3712784588441
6.0,11.738092800375755,1551.0094,1731.9903536977492,658.0514469453376
6.0,9.389530616297789,442.49512,2716.889447236181,655.6834170854271
6.0,8.54986615930829,3461.1536,81.36969696969697,655.6484848484848
6.0,13.110921193793851,3274.8284,240.06185567010309,659.6546391752578
6.0,12.487878824275223,1306.484,1944.5795454545455,660.1107954545455
6.0,12.434549560724234,1091.3556,2133.2406876790833,660.1604584527221
6.0,17.522011517995224,3018.9172,459.8152958152958,662.6190476190476
6.0,14.80880258583574,2529.8696,880.3757575757576,661.749494949495
6.0,13.262109138628578,2958.3513,511.57934508816123,662.7002518891687
6.0,17.42058078726499,1148.652,2081.665693430657,665.443795620438
6.0,9.389530616297789,611.4701,2561.4472361809044,660.1658291457286
6.0,17.585108630776624,3538.4822,13.631805157593123,668.4799426934097
6.0,13.86635162574779,1492.851,1780.483870967742,665.9608294930875
6.0,10.545185041370665,833.26965,2362.2509960159364,662.2669322709163
6.0,10.460822205791565,701.2805,2480.7165991902834,663.4615384615385
6.0,10.00625494175828,480.2579,2678.3008849557523,663.1769911504425
6.0,12.975053058802551,3221.1025,285.9736842105263,666.2052631578947
6.0,13.77016767891843,1842.47,1475.214953271028,669.6939252336449
6.0,9.668488206596244,212.68358,2941.6350710900474,664.7535545023696
6.0,11.586136971359423,2487.9841,915.5643564356436,667.4389438943895
6.0,13.81834333982204,2457.4187,941.368909512761,669.6542923433875
6.0,14.150981447197365,2383.3345,1005.4004424778761,669.8185840707964
6.0,10.33298658267944,264.0678,2882.6514522821576,668.49377593361
6.0,12.487878824275223,2732.4387,704.9375,669.7727272727273
6.0,14.52181235012759,2219.158,1146.9516806722688,674.0063025210084
6.0,11.586136971359423,2194.4995,1168.7557755775576,671.0759075907591
6.0,13.961872972929774,2050.2588,1293.8704545454545,672.75
6.0,9.246896543762398,2510.719,895.8911917098445,669.839378238342
6.0,11.547835587300284,781.5545,2405.8471760797343,672.7475083056478
6.0,17.356885580258023,3475.254,66.99117647058823,676.6794117647058
6.0,13.898265020377945,1925.4333,1401.8325688073394,675.5894495412844
6.0,12.837747045631097,1699.1766,1599.6881720430108,674.6370967741935
6.0,15.624032857241918,2251.4688,1117.7023593466424,679.3702359346643
6.0,14.32213752698003,1376.0151,1879.5356371490282,677.9935205183585
6.0,12.03625057617595,1034.4148,2178.4923547400613,678.1284403669724
6.0,12.380990591484712,3413.1436,119.70231213872832,677.3959537572255
6.0,10.203549490960722,1003.11896,2206.446808510638,677.1702127659574
6.0,12.380990591484712,2912.0725,548.0346820809249,679.3323699421966
6.0,8.313418495845271,1122.1492,2101.019230769231,677.8653846153846
6.0,9.75970237951221,489.47235,2664.8,679.3860465116279
6.0,10.85570823645878,1603.228,1681.9661654135339,679.3609022556391
6.0,8.313418495845271,1563.0881,1716.5448717948718,678.275641025641
6.0,11.490144124406994,709.8173,2467.6208053691275,680.0234899328859
6.0,16.479634732767696,1973.7676,1357.8270799347472,683.3278955954323
6.0,9.053222797430404,1208.6256,2025.6918918918918,678.7027027027027
6.0,10.876094560963066,288.136,2850.6479400749063,680.2808988764045
6.0,10.79431825375946,227.69603,2912.4562737642586,679.8212927756654
6.0,10.711917672754913,637.5488,2531.996138996139,681.903474903475
6.0,10.418384618231325,525.6963,2631.1795918367347,680.0204081632653
6.0,10.13821125558205,460.3922,2689.0775862068967,682.5172413793103
6.0,10.094417481708772,436.7489,2711.0173913043477,680.5521739130435
6.0,16.479634732767696,3168.6772,327.28548123980426,686.3980424143556
6.0,13.127805838515599,3330.2078,189.3547557840617,684.9100257069409
6.0,12.291207024006058,358.43048,2782.5366568914956,682.9208211143695
6.0,10.460822205791565,3055.775,424.66396761133603,684.0971659919028
6.0,10.773777191846568,2645.723,776.3702290076336,684.3167938931298
6.0,11.393342533259828,574.9385,2585.4232081911264,686.0614334470989
6.0,11.137721647159212,2543.059,864.6678571428571,686.1714285714286
6.0,14.103942043529878,906.23175,2288.6792873051227,690.0712694877506
6.0,16.3175360247418,861.4014,2328.189683860233,689.757071547421
6.0,15.016759843612576,696.0812,2473.73673870334,697.8467583497053
6.0,14.260136640515194,2797.0193,645.958605664488,690.2614379084968
6.0,10.876094560963066,320.78308,2815.123595505618,687.0861423220974
6.0,14.688648043816825,2844.6077,604.8891170431211,691.3613963039014
6.0,14.429998074461743,3243.3252,261.14255319148936,701.5255319148936
6.0,12.017832431374822,3280.1553,231.40184049079755,690.7116564417178
6.0,14.86851574172153,2316.5222,1058.4008016032064,693.4769539078156
6.0,10.649698844390143,139.31618,3001.37890625,691.5546875
6.0,15.016759843612576,2400.9248,985.7956777996071,694.459724950884
6.0,13.195128361229758,1217.528,2013.5368956743002,695.6819338422392
6.0,12.646517377713295,2497.4746,902.0775623268698,693.6731301939058
6.0,16.799140422617985,1705.9799,1587.0580847723704,698.7645211930926
6.0,13.47749789076163,391.88513,2746.848780487805,695.9073170731707
6.0,18.445819483791286,3011.8462,459.2356770833333,702.375
6.0,8.47178355427066,2526.7202,877.7777777777778,692.6481481481482
6.0,13.328753322815354,1872.0873,1442.6184538653367,698.7007481296758
6.0,13.345362367667382,2752.2407,682.6691542288557,699.1044776119403
6.0,11.470849158443029,1771.4496,1530.094276094276,697.4309764309764
6.0,14.119639257117766,3372.2637,151.45555555555555,699.4555555555555
6.0,12.889408208264813,1541.6147,1730.4826666666668,700.4693333333333
6.0,12.733795966021345,1467.9174,1794.0983606557377,699.9344262295082
6.0,12.52330550204555,1624.9852,1658.2175141242938,698.5593220338983
6.0,15.075649323869964,2959.4768,504.60818713450294,701.2417153996101
6.0,11.315305022164527,1091.3127,2122.370242214533,700.3702422145328
6.0,8.880294022872983,666.26263,2500.724719101124,697.8258426966293
6.0,14.567502486150207,1302.0105,1937.179540709812,704.098121085595
6.0,13.04316404153176,1254.6934,1979.6536458333333,701.703125
6.0,11.528637177369554,815.64166,2364.7066666666665,704.2933333333333
6.0,9.29468444105704,613.5867,2547.225641025641,699.2564102564103
6.0,14.0567452283797,535.2844,2614.8385650224213,706.0582959641256
6.0,10.050432882579978,170.42886,2958.2412280701756,699.1271929824561
6.0,11.643352810542845,2351.86,1026.7450980392157,701.6862745098039
6.0,8.601527452137088,1041.0538,2166.131736526946,700.1377245508982
6.0,14.260136640515194,3218.4587,282.0174291938998,703.9607843137255
6.0,13.312123555487677,3071.2412,408.1575,703.575
6.0,10.439624975893077,3051.3892,425.4512195121951,703.0569105691056
6.0,7.847381102056152,1833.9291,1475.7553956834533,699.7625899280575
6.0,13.411592860652998,968.1078,2229.1477832512314,704.5886699507389
6.0,15.988409048599928,2066.8525,1271.2928942807625,707.6065857885616
6.0,9.365909118206417,1902.9502,1414.469696969697,703.6515151515151
6.0,11.41276853634029,468.20868,2674.408163265306,705.2687074829932
6.0,9.29468444105704,240.42148,2884.251282051282,702.5692307692308
6.0,14.0567452283797,2209.8499,1147.1883408071749,709.0448430493274
6.0,11.27608374289757,279.12646,2845.1533101045297,706.2299651567944
6.0,12.21890517891886,2532.8074,869.6913946587537,708.8189910979229
6.0,19.106491701160998,3115.3826,368.12985436893206,719.4866504854369
6.0,17.36964330750808,2660.9155,758.9647577092511,714.7165932452276
6.0,10.13821125558205,575.9942,2576.4612068965516,713.1034482758621
6.0,11.888106462400332,3393.5576,131.20689655172413,713.3009404388715
6.0,17.04783619796878,2589.101,819.0716463414634,718.0213414634146
6.0,13.295472987926322,2443.23,945.2481203007519,714.4235588972431
6.0,9.198860392638977,332.51758,2793.633507853403,713.7748691099476
6.0,15.722964854359214,1117.9391,2094.4121863799282,719.2921146953405
6.0,16.733079842616554,3497.7595,41.99683544303797,721.743670886076
6.0,12.940863136242442,2273.7585,1090.3015873015872,719.1190476190476
6.0,16.263144086651284,1933.4014,1383.9061976549415,724.0854271356784
6.0,11.236725564373996,1865.5801,1442.9789473684211,723.7684210526315
6.0,15.075649323869964,1772.6917,1522.82261208577,726.7972709551657
6.0,16.27675911129338,3289.6619,218.66053511705687,727.366220735786
6.0,12.32719892249487,2105.7195,1234.0058309037902,724.932944606414
6.0,11.850781075253295,1606.0856,1668.236593059937,723.5205047318613
6.0,14.475978004288482,1472.504,1784.4587737843551,727.3044397463002
6.0,16.385272040408832,3433.5215,95.35313531353135,728.7046204620463
6.0,16.90430038806602,2010.5989,1315.553488372093,730.1565891472868
6.0,14.088227339994138,735.557,2428.042410714286,727.7611607142857
6.0,10.181816666518476,297.041,2821.8205128205127,724.9145299145299
6.0,17.060825027432468,2172.5708,1175.0913242009133,731.8782343987823
6.0,14.67355954672323,1718.1351,1569.4609053497943,728.8333333333334
6.0,13.195128361229758,1315.4049,1920.2366412213742,728.178117048346
6.0,11.470849158443029,1079.0256,2126.4309764309764,727.1885521885522
6.0,12.380990591484712,1752.9773,1538.921965317919,731.8670520231213
6.0,15.279975285018654,3177.8757,313.0872865275142,731.707779886148
6.0,17.125621405838775,2813.9702,624.5513595166163,733.965256797583
6.0,13.657096939624097,1184.4736,2033.3919239904988,731.7505938242281
6.0,10.876094560963066,988.8758,2204.5280898876404,730.4681647940075
6.0,11.41276853634029,686.2664,2471.795918367347,729.6496598639455
6.0,14.972440731192123,511.83478,2627.498023715415,732.302371541502
6.0,13.24539569892135,2914.7598,538.4065656565657,731.7474747474747
6.0,11.547835587300284,2404.9895,975.7541528239203,731.3521594684386
6.0,12.837747045631097,836.8365,2337.5994623655915,731.9784946236559
6.0,11.373883351621647,593.68475,2553.6301369863013,731.1849315068494
6.0,13.328753322815354,3373.0825,146.8279301745636,733.7107231920199
6.0,13.81834333982204,3040.5386,430.00232018561485,734.3642691415313
6.0,14.04097770212901,2538.1973,860.7325842696629,735.7977528089888
6.0,9.29468444105704,2496.9775,896.4923076923077,731.6051282051282
6.0,15.510195035944701,2368.3328,1006.5101289134439,734.3480662983426
6.0,11.236725564373996,1442.4758,1809.2456140350878,732.7298245614035
6.0,15.323404956551109,3335.7573,178.2566037735849,732.9207547169812
6.0,11.98091119993891,472.76443,2662.067901234568,731.1666666666666
6.0,9.53003015198494,145.28256,2961.512195121951,731.6439024390244
6.0,18.240524101638638,2138.3762,1203.7123834886818,739.1637816245006
6.0,17.112681758048087,1799.8186,1496.2753403933434,737.8593040847201
6.0,8.979518264820186,373.44644,2750.054945054945,731.6208791208791
6.0,13.640867466345327,2885.903,562.8785714285714,736.8095238095239
6.0,8.445595598092499,1580.6027,1688.7080745341616,732.5403726708074
6.0,9.894947197433895,1519.7555,1741.6877828054298,733.9095022624434
6.0,10.116338066658267,208.46997,2898.848484848485,734.7359307359308
6.0,13.1615101451751,2312.101,1054.7109974424552,736.0843989769821
6.0,18.045171491570734,1361.1815,1878.4095238095238,740.5700680272109
6.0,14.399263219386846,789.2102,2377.8653846153848,738.775641025641
6.0,19.68889625918621,2715.3687,707.3177142857143,743.1782857142857
6.0,13.345362367667382,2446.5596,938.5248756218906,739.1417910447761
6.0,9.004153477819596,217.34749,2888.896174863388,738.8251366120219
6.0,14.506550325574539,3230.6917,267.0336842105263,738.8715789473684
6.0,18.069706066452216,1621.3989,1649.9253731343283,746.7096336499321
6.0,10.181816666518476,1217.1884,2003.4358974358975,738.2521367521367
6.0,15.877183983131916,417.2136,2707.602811950791,745.3304042179262
6.0,15.046233394724347,3000.251,463.75342465753425,745.7162426614482
6.0,15.30894208881083,2057.2585,1272.5255198487712,744.9962192816636
6.0,14.32213752698003,1970.1298,1347.7494600431964,745.1079913606911
6.0,14.987228330580422,2845.0928,595.5877712031559,750.2623274161735
6.0,10.354402121886363,2242.864,1112.0206611570247,745.6818181818181
6.0,10.691218295591367,1539.4048,1720.5891472868218,748.8139534883721
6.0,9.85007192218524,290.9959,2818.8082191780823,748.3196347031964
6.0,11.315305022164527,659.9816,2487.325259515571,753.7439446366782
6.0,13.754071627036058,1241.297,1979.1475409836066,753.7377049180328
6.0,12.628989278675983,888.445,2286.8194444444443,753.4583333333334
6.0,12.646517377713295,1196.4131,2017.0027700831024,757.5235457063712
6.0,16.42577957327681,1873.1766,1428.0919540229886,759.7668308702791
6.0,10.418384618231325,1089.6057,2110.5591836734693,755.1673469387755
6.0,11.315305022164527,965.4127,2218.8754325259515,756.0968858131488
6.0,10.670478764333687,850.10095,2319.715953307393,755.0155642023346
6.0,9.222909741895643,1515.9478,1739.3697916666667,754.671875
6.0,12.837747045631097,1476.1598,1773.2096774193549,757.6505376344086
6.0,12.664021216371038,1405.8468,1834.6436464088397,759.1574585635359
6.0,12.803190463311369,1065.186,2131.4837837837836,756.6
6.0,9.53003015198494,1567.0188,1694.6878048780488,756.1902439024391
6.0,13.009153125646737,1152.2638,2055.5706806282724,758.8952879581152
6.0,13.1615101451751,616.2914,2524.5242966751916,759.6521739130435
6.0,14.853609957782302,3501.7427,33.433734939759034,761.3052208835342
6.0,11.197229042994218,739.6235,2415.1342756183744,758.1342756183745
6.0,8.419326185783989,121.348694,2969.86875,757.0125
6.0,12.992114279925067,1017.0054,2172.6876640419946,760.8740157480315
6.0,10.81482030120409,3124.3284,355.594696969697,761.2537878787879
6.0,12.820480397540436,320.5552,2787.6307277628034,763.3369272237197
6.0,12.03625057617595,560.25507,2572.2538226299694,764.4434250764526
6.0,11.490144124406994,2283.4746,1074.775167785235,764.1140939597316
6.0,16.439259903467953,3153.669,329.7704918032787,769.0901639344262
6.0,16.799140422617985,2209.5686,1136.9623233908949,773.0313971742543
6.0,14.475978004288482,1762.3398,1522.3319238900635,768.7864693446089
6.0,10.79431825375946,933.08057,2244.4828897338402,765.3916349809886
6.0,11.75694918650772,3334.576,175.32692307692307,766.4102564102565
6.0,11.999386016155702,3294.7153,209.80615384615385,766.9630769230769
6.0,11.451521681936498,1717.7153,1561.6452702702702,766.0574324324324
6.0,11.528637177369554,1445.8389,1797.0166666666667,767.33
6.0,12.92373425628472,3024.8145,439.54641909814325,769.551724137931
6.0,12.398869287573136,2884.3254,559.9164265129683,769.4293948126801
6.0,10.31152656661185,788.0101,2370.641666666667,768.5833333333334
6.0,8.729343184302303,3225.4255,268.58720930232556,767.4360465116279
6.0,10.957260571629028,1984.8484,1330.6789667896678,768.2619926199262
6.0,9.483428258280822,1264.2518,1956.8620689655172,767.8620689655172
6.0,12.345155521849456,2389.5386,982.9738372093024,771.9796511627907
6.0,14.506550325574539,1640.7169,1626.5473684210526,774.2631578947369
6.0,17.09973231861658,2937.0127,513.4,777.1257575757576
6.0,14.166626539258223,1946.0247,1362.8520971302428,776.4083885209714
6.0,11.567002132584323,2821.9934,612.2781456953643,771.3245033112582
6.0,15.467289849917773,2484.456,900.3907407407407,776.2981481481481
6.0,12.470127743767907,3176.1616,309.8205128205128,776.2478632478633
6.0,13.378518598564476,2526.6763,864.1138613861386,775.1435643564356
6.0,14.04097770212901,666.0526,2475.970786516854,775.6629213483146
6.0,11.373883351621647,1381.4498,1851.763698630137,776.3732876712329
6.0,21.4031459777233,1009.23303,2172.8916827853,791.6460348162476
6.0,10.89644274444196,503.77112,2619.0037313432836,774.7164179104477
6.0,15.031503843083254,2354.1533,1011.5,780.2862745098039
6.0,8.097448636202076,156.32104,2930.358108108108,774.081081081081
6.0,14.32213752698003,2140.8792,1194.1922246220302,779.6781857451404
6.0,11.643352810542845,826.3854,2334.2614379084966,778.5849673202614
6.0,12.182593344753295,2302.9607,1055.2507462686567,779.8955223880597
6.0,16.194897272404152,1602.7452,1657.9510135135135,783.4763513513514
6.0,12.164396779936762,969.1883,2209.083832335329,780.188622754491
6.0,11.137721647159212,631.8407,2504.3464285714285,779.0
6.0,12.576258404201095,2990.1858,467.2549019607843,782.3529411764706
6.0,15.075649323869964,2759.0688,664.6179337231969,785.8966861598441
6.0,13.428099442728666,2628.443,776.8796068796069,782.6289926289926
6.0,12.906582643875012,1164.8455,2040.0744680851064,779.9335106382979
6.0,13.24539569892135,1529.1571,1721.5050505050506,782.0833333333334
6.0,15.221876309286419,2569.6558,826.5296367112811,784.1434034416826
6.0,11.832074226850093,2421.5554,953.2753164556962,782.5917721518987
6.0,11.50940674333547,380.99005,2726.6923076923076,783.9866220735786
6.0,11.256421855676319,587.15015,2542.374125874126,784.1888111888112
6.0,15.105007967693489,2055.5146,1266.4058252427185,787.8466019417476
6.0,12.164396779936762,1288.5154,1930.11377245509,785.2275449101796
6.0,13.493923854067639,1208.9238,1999.7591240875913,788.1094890510949
6.0,15.694762204112305,3257.2566,238.1564748201439,793.3543165467626
6.0,12.03625057617595,1830.1504,1460.6360856269114,786.9663608562691
6.0,10.418384618231325,276.17386,2820.6938775510203,785.7632653061224
6.0,12.434549560724234,2449.9404,928.0429799426934,787.6303724928367
6.0,11.528637177369554,715.906,2428.5266666666666,788.2833333333333
6.0,9.53003015198494,207.59018,2880.4048780487806,786.5853658536586
6.0,16.56008908275532,3455.7334,69.94507269789983,792.1712439418417
6.0,18.057442945890447,3112.5864,361.5244565217391,796.414402173913
