time_min,radius_um,distance_um,cx,cy
15.333333333333334,51.74808848741691,1768.739,1496.9612277867527,663.0349537377001
15.333333333333334,32.724759662640736,659.4281,2513.840616966581,652.8865222181417
15.333333333333334,32.904534461503744,2444.0522,884.408281874319,653.3567017798765
15.333333333333334,40.5550236740917,1970.7931,1313.195600191296,657.8208990913439
15.333333333333334,37.021502144093446,2895.1462,475.6068866571019,660.8410329985653
15.333333333333334,48.88341381409117,2232.3972,1074.6255760368663,668.62952600395
15.333333333333334,46.744849251096376,325.14395,2819.0574154067676,667.7534197264218
15.333333333333334,38.33665300298017,2070.3489,1221.2959593256624,668.4939791276425
15.333333333333334,29.226886664677977,1297.197,1926.4415285451198,661.1450276243094
15.333333333333334,35.15805454070593,735.9856,2439.8969137766467,663.412981228126
15.333333333333334,21.533248264535096,170.70471,2969.619168787108,652.1263782866836
15.333333333333334,40.81601686687936,2761.9844,594.4251652502361,674.1949952785646
15.333333333333334,37.35989480347324,2353.3918,964.1986475063399,671.8024795717104
15.333333333333334,58.21781341727046,1617.68,1629.5190299373405,692.5567417034115
15.333333333333334,28.136788914360434,2521.2876,812.48435171386,671.6656731246895
15.333333333333334,13.406355917828893,24.978897,3106.8840262582057,660.3041575492341
15.333333333333334,20.27266249778315,105.88318,3027.796172248804,665.6985645933014
15.333333333333334,30.684193869564748,2672.944,674.8153717627401,679.859231411863
15.333333333333334,26.584389023002025,219.47342,2914.7056204785754,683.4652198107958
15.333333333333334,31.6681530533219,1373.0096,1853.94,688.4294117647058
15.333333333333334,28.456456442121066,1876.9573,1394.5745507527927,687.7838756677999
15.333333333333334,20.704554679467453,3407.1887,10.184403669724771,691.5174311926605
15.333333333333334,60.6949985151193,1013.353,2177.757019323156,711.9107505070994
15.333333333333334,57.41857077120358,3003.0793,373.44423237504475,712.0764642729333
15.333333333333334,30.284256651164636,464.31516,2683.484562607204,696.4206689536878
15.333333333333334,29.17975192448987,392.168,2747.418937644342,708.9667436489607
15.333333333333334,15.926945807022376,38.199047,3078.266666666667,703.877519379845
15.333333333333334,57.473339898496256,2569.9387,761.1935944755328,749.1378735563758
15.333333333333334,34.42327694212544,2121.1453,1168.3259210089611,728.1646199800863
15.333333333333334,34.29163868960969,120.01099,2993.080602006689,729.0595317725753
15.333333333333334,40.84972722812896,2450.5244,870.8621258543484,733.8680179118548
15.333333333333334,33.6783086702153,2847.6787,512.7111650485436,728.126907073509
15.333333333333334,42.52891957245945,1129.872,2065.0567514677105,745.4124809741248
15.333333333333334,51.35519936952988,585.87354,2560.045183417835,748.5445869370712
15.333333333333334,41.00347880330736,2299.4253,1006.9904093567252,738.9866666666667
15.333333333333334,34.45182739651672,1222.1498,1982.4844267726971,738.110337972167
15.333333333333334,31.36868388644187,1305.9232,1906.840127897682,736.0163868904876
15.333333333333334,26.480630208814684,701.569,2457.8154795288838,733.649467190129
15.333333333333334,35.43105518091974,1438.5785,1784.045739348371,746.3079573934837
15.333333333333334,45.586269061434194,776.8652,2385.990915972748,763.9333838001514
15.333333333333334,66.13099218865261,1873.7788,1387.409082733813,777.3375899280576
15.333333333333334,36.405549905577196,3265.1348,134.19258160237388,754.3706231454006
15.333333333333334,26.517733534016507,2777.2957,574.0173378076063,749.836129753915
15.333333333333334,32.1855200149159,2192.5088,1100.4058466211086,769.6898253606682
15.333333333333334,28.157747419251155,276.35513,2840.214285714286,764.4270833333334
15.333333333333334,29.213427356266937,3072.2756,307.77557603686637,768.3064516129032
15.333333333333334,28.745222275246004,200.05365,2910.7144217039504,767.5778200856735
15.333333333333334,40.62284958833465,2687.5278,653.1027168732126,780.4995233555767
15.333333333333334,41.74490913101695,464.32846,2666.411419544121,783.0119611825774
15.333333333333334,31.129561043751387,360.4514,2761.1392045454545,775.5117694805194
15.333333333333334,40.248392633615694,3371.961,36.03253216800194,791.065307113377
15.333333333333334,51.017130348953756,903.76654,2261.3148987609547,809.9762768207918
15.333333333333334,14.747391534699034,67.02542,3033.475587703436,771.8282097649186
15.333333333333334,38.068993183557055,1371.2662,1839.8341926729986,798.2472184531886
15.333333333333334,40.55017462479188,1706.4065,1536.5728294666349,803.2630949533605
15.333333333333334,55.98981720043603,2067.1924,1210.7246267720486,815.2137749341363
15.333333333333334,32.356137371002674,2884.163,475.961682945154,797.6235912847483
15.333333333333334,32.87464026576067,1270.2762,1930.6819505094613,801.8224163027656
15.333333333333334,38.622827671627,3168.9868,218.7766939098339,810.4168204587398
15.333333333333334,41.97509154847657,1611.0587,1621.8466517857144,817.6680803571429
15.333333333333334,39.73703142746448,2782.1987,566.4348692403487,816.3663760896637
15.333333333333334,33.67246934487098,685.8241,2459.283038501561,811.3222337842525
15.333333333333334,45.34839970897769,1490.993,1729.1191432396251,821.3731114935935
15.333333333333334,50.38494262101914,2354.9954,950.6368706429125,832.2281951975212
15.333333333333334,37.04274225034112,2472.2083,845.0022929206076,819.4244769274864
15.333333333333334,32.56211373885266,2251.1887,1044.419881305638,820.9695845697329
15.333333333333334,32.136605822494204,1006.305,2167.952779893374,818.0944402132521
15.333333333333334,48.891458480287994,2984.7488,383.4670944389602,835.3313589996709
15.333333333333334,22.524102767472343,67.80433,3021.5922480620156,822.4503875968992
15.333333333333334,29.667618526626782,135.22545,2957.0102770330654,841.1175156389634
15.333333333333334,31.274511701898284,369.3045,2742.5054282267793,847.2203457981503
15.333333333333334,39.55848170603204,583.20184,2546.9829102789645,854.2558431766776
15.333333333333334,36.5080325808295,1074.578,2102.3555621127175,858.5848332841546
15.333333333333334,36.308194227158396,276.10242,2825.8341288782817,860.2652147971361
15.333333333333334,29.780083979512874,1964.2396,1301.7064301552107,853.7481152993348
15.333333333333334,47.28439966897846,2582.3928,744.4904133685136,870.3618293755497
15.333333333333334,42.57513160344845,805.64496,2344.08244738555,865.2260794098503
15.333333333333334,60.8244537086134,3303.9006,93.44668863612203,885.6364409482301
15.333333333333334,23.772837902068712,202.45102,2895.690327070285,854.7223382045929
15.333333333333334,47.900037940528975,1202.2112,1986.2041480973603,881.4770311964347
15.333333333333334,35.679930086246166,2174.71,1111.2953351869014,873.2131603336422
15.333333333333334,38.70928351361707,1321.342,1879.900787401575,874.3275590551181
15.333333333333334,29.925000085837013,2683.181,653.4057971014493,872.2028985507246
15.333333333333334,44.48595940828611,2860.5547,492.75596184419715,892.9821144674086
15.333333333333334,24.70577622734567,674.028,2462.957474226804,875.5180412371134
15.333333333333334,48.4997551657995,456.33142,2657.9274368834645,895.9053669954857
15.333333333333334,49.73286084159623,1706.064,1532.9333757354111,904.5539831451741
15.333333333333334,52.77156115435455,3074.8357,298.0196299957633,914.2313232594266
15.333333333333334,35.773498902746496,3189.7349,195.15888137676706,903.4966195451751
15.333333333333334,48.947734123246676,1549.7927,1672.881483913329,917.895436638214
15.333333333333334,20.5711599333809,102.46143,2978.8726765799256,892.039033457249
15.333333333333334,31.475071748177292,2254.8303,1037.676061929337,906.0003969829297
15.333333333333334,31.015648870952713,2752.0884,589.5065412919051,906.340964840556
15.333333333333334,39.95909666638291,1418.4257,1790.1699507389162,924.7007389162561
15.333333333333334,22.758599458562383,324.64008,2775.16476841306,910.4996203492786
15.333333333333334,29.125790247383616,1114.881,2064.2837273991654,919.2063050533147
15.333333333333334,42.06868161237584,760.2977,2383.389777777778,931.7393333333333
15.333333333333334,24.761428891137104,210.08228,2878.898652982681,918.8717126363053
15.333333333333334,46.85409578935787,994.10034,2172.121461841634,938.8367968470083
15.333333333333334,19.278291787570915,56.688866,3016.4761904761904,918.210582010582
15.333333333333334,53.36443538042411,2005.2338,1260.8809556691065,941.5707775169176
15.333333333333334,50.16591062705933,2366.0586,935.9152992655103,943.3872480075012
15.333333333333334,36.51880350083987,649.14307,2483.1719256856386,938.564435269832
15.333333333333334,30.70981741797119,128.93938,2951.1059216013346,944.1146788990826
15.333333333333334,33.96899512993354,2668.082,663.9563735514656,946.6175869120655
15.333333333333334,49.66559810073955,2157.7634,1122.3380102040817,957.7460140306123
15.333333333333334,29.448077128663087,874.431,2279.356009070295,950.1913832199547
15.333333333333334,57.96732570436913,2515.972,799.3198735955057,979.095154494382
15.333333333333334,37.61691922357163,2944.1816,414.2404113396331,964.3215675375209
15.333333333333334,40.20928804081846,1329.9159,1867.8803210897593,967.0226222330333
15.333333333333334,49.819771936451914,1814.6444,1430.0278878149263,984.32181904611
15.333333333333334,33.30252777440217,481.315,2632.98085106383,975.8524822695035
15.333333333333334,45.994236833745326,580.34753,2541.4287042201154,992.7761665737125
15.333333333333334,30.549317639180618,287.751,2808.863463969659,976.0412979351032
15.333333333333334,42.90638897195393,1195.5455,1987.7192907498397,991.3050630207221
15.333333333333334,31.028326430799908,1102.579,2071.485702614379,983.1160130718954
15.333333333333334,56.21414189383054,2810.116,534.7034225264468,1002.6410703173616
15.333333333333334,34.605592825365676,367.02582,2734.6646962233167,988.9612479474548
15.333333333333334,29.713979383054863,214.50829,2873.6481069042316,987.0766146993318
15.333333333333334,38.12061218107525,3137.9998,239.44194857916102,1003.7591339648174
15.333333333333334,42.97965500435034,3356.9512,42.77709176069832,1005.8777943368108
15.333333333333334,34.19976541349909,811.9046,2332.8227975790182,1001.2948890383323
15.333333333333334,35.7515047421044,3225.792,160.33138461538462,1005.0716923076923
15.333333333333334,52.517562924475264,1649.5442,1578.1662626550692,1021.7175245971766
15.333333333333334,18.9386956198405,53.64291,3018.3234649122805,999.5811403508771
15.333333333333334,41.01306913879188,1500.6288,1712.862988075754,1016.8910451250877
15.333333333333334,30.786560105107593,897.1942,2255.101244813278,1010.9078838174274
15.333333333333334,47.98617071521335,1939.6484,1317.520751494449,1028.1086251067463
15.333333333333334,33.7716005627016,2667.7197,662.2662068965517,1020.3941379310345
15.333333333333334,42.64896670180091,3018.96,346.10075675675677,1032.0142702702703
15.333333333333334,40.1358642385356,1001.5033,2161.07373046875,1028.422119140625
15.333333333333334,20.714050004286474,146.22223,2931.8249312557286,1014.6571952337305
15.333333333333334,37.98625688758167,2094.1533,1178.3622240392478,1037.6181520850369
15.333333333333334,36.56723338014733,728.06287,2407.4641176470586,1041.1094117647058
15.333333333333334,41.79669308105745,1371.6482,1828.828905898244,1052.5700135074292
15.333333333333334,55.87731714011964,2354.2554,944.0677667212495,1061.696561279758
15.333333333333334,35.729497042424505,481.2996,2629.135243376463,1047.4313000616144
15.333333333333334,37.42825697373424,1269.386,1920.9435710275127,1055.9842784952275
15.333333333333334,31.568645649255423,1107.1002,2066.76953433307,1059.2533543804261
15.333333333333334,40.758162809639785,226.75546,2858.6001420454545,1071.6463068181818
15.333333333333334,40.68572955031972,2907.8054,446.0952720361131,1077.3190781658352
15.333333333333334,16.36538403217765,100.03918,2972.547723935389,1054.0939794419971
15.333333333333334,41.58917041600018,365.69876,2733.2794452023645,1079.756025466121
15.333333333333334,20.561598622181904,53.354225,3014.752558139535,1067.167441860465
15.333333333333334,49.14018991458163,3236.823,150.63680781758958,1092.7030944625408
15.333333333333334,38.146395486140726,1467.2412,1742.617027027027,1088.0027027027027
15.333333333333334,41.361594587854086,871.4524,2278.042988505747,1092.7613793103449
15.333333333333334,59.18259316162766,2187.5232,1094.050752301819,1110.7181675275096
15.333333333333334,54.37195141300159,2591.0146,731.1797259545032,1121.5145669815086
15.333333333333334,42.19935899446924,3095.6567,277.5764134275618,1095.764796819788
15.333333333333334,33.835589528216,1190.4662,1991.8529714874614,1093.9216763998627
15.333333333333334,39.81612985145175,573.5579,2546.8752170677253,1102.586454973952
15.333333333333334,56.29454023504626,2725.5117,610.596425912137,1119.7069992553984
15.333333333333334,31.32477209864992,1038.1843,2128.397995991984,1098.5723446893787
15.333333333333334,42.157399725301914,1673.9889,1556.6990484620492,1109.1858818322637
15.333333333333334,61.301060908394206,1835.1631,1411.028885400314,1124.8675039246468
15.333333333333334,28.11581478627655,963.71075,2195.6646766169156,1103.7890547263682
15.333333333333334,34.633992988393864,698.05115,2434.195737704918,1110.4718032786884
15.333333333333334,23.665061621570644,142.27794,2934.7654494382023,1107.0842696629213
15.333333333333334,27.364411778142983,791.421,2350.7295168067226,1111.1050420168067
15.333333333333334,34.096112072316316,3326.8584,69.09912043301759,1123.4709066305818
15.333333333333334,28.0107085687039,480.18805,2630.4290726817044,1117.749373433584
15.333333333333334,16.42535266122984,3392.4397,10.947521865889213,1124.1486880466473
15.333333333333334,48.81498062413103,2014.1221,1250.6078560818617,1137.1491995378776
15.333333333333334,31.66194300265854,1322.7402,1872.705374656728,1133.781090623774
15.333333333333334,42.4363445397959,2951.1558,407.24459488971394,1151.485913955012
15.333333333333334,36.534953927000146,1108.2118,2065.767825574543,1148.1010606953448
15.333333333333334,31.909402358936738,1414.9985,1789.4522981846274,1146.8180764774045
15.333333333333334,54.714449603692344,2444.2905,863.19823962165,1160.9659747766684
15.333333333333334,39.48384768878442,2832.2202,514.8002018163471,1161.968466195762
15.333333333333334,26.50289843717207,1740.6816,1496.340425531915,1155.6920492721165
15.333333333333334,28.199617698764694,187.85133,2893.61078140455,1161.738872403561
15.333333333333334,33.396869401864535,281.22125,2809.089562764457,1164.7055712270803
15.333333333333334,32.61641916408336,2286.451,1005.1397412199631,1167.1404805914972
15.333333333333334,36.77635922945687,3145.6763,232.8778714742658,1170.8438499563827
15.333333333333334,45.74559434336079,1236.0396,1950.3070851343732,1180.1355008457058
15.333333333333334,26.517733534016507,88.92371,2982.6213646532437,1163.7639821029084
15.333333333333334,34.463240955682416,3040.0793,327.25331125827813,1173.748013245033
15.333333333333334,49.88682680413209,1537.2687,1679.4306257901392,1189.697534766119
15.333333333333334,28.150762984710063,380.14886,2720.4,1167.4362282878412
15.333333333333334,26.849356258710156,451.28784,2656.2847790507367,1171.6781232951446
15.333333333333334,55.18681332798646,998.16864,2164.7831869834713,1205.7444473140497
15.333333333333334,34.41756400922706,670.26245,2459.6513944223107,1190.9910358565737
15.333333333333334,42.15273500609258,871.4524,2278.010624169987,1202.7301903497123
15.333333333333334,38.74990187055666,783.6402,2357.9601885804086,1194.2307490832898
15.333333333333334,36.7817057962118,3261.277,128.20843023255813,1193.6866279069768
15.333333333333334,31.69298108775369,2107.492,1166.286217697729,1193.7701644479248
15.333333333333334,43.81789724213419,544.6577,2572.3248668578453,1208.791274068005
15.333333333333334,38.52597095929912,1652.8695,1575.0111287758345,1203.2138314785373
15.333333333333334,40.457932264336975,3372.432,28.150888995675157,1221.3529553099472
15.333333333333334,38.612643669427115,1348.3058,1849.723292007386,1218.6948034819309
15.333333333333334,38.633008989234085,1928.533,1327.005533596838,1217.1341238471673
15.333333333333334,33.113038169338864,1138.2235,2038.2413916786227,1218.1728837876615
15.333333333333334,31.217872032650877,1431.6718,1774.589184826473,1222.593220338983
15.333333333333334,13.881956687054762,76.6967,2993.769387755102,1212.6775510204081
15.333333333333334,18.31585347682737,170.0666,2909.5533411488864,1217.535756154748
15.333333333333334,38.56678238065684,1756.2521,1482.5568482284505,1240.451348492861
15.333333333333334,48.60505747217148,2183.118,1098.0466122856667,1247.8173797236557
15.333333333333334,36.9736672925463,404.60287,2698.688147295742,1232.3630609896434
15.333333333333334,33.928448953677325,2831.1106,515.551759480697,1238.8992142125044
15.333333333333334,29.374532037471457,2307.5703,986.6768459434822,1234.6422060164084
15.333333333333334,13.214299021522367,122.2701,2952.9054054054054,1221.6666666666667
15.333333333333334,36.205145891732315,2656.6072,672.4830483048305,1242.1650165016501
15.333333333333334,33.16051208356524,2935.611,421.75214592274676,1244.5182403433475
15.333333333333334,39.637936431742254,3097.931,275.0150187734668,1251.4120150187734
15.333333333333334,35.541881398342426,2387.6523,914.4355541718555,1249.543586550436
15.333333333333334,43.14860622521692,266.7827,2823.773975496409,1257.7562315166879
15.333333333333334,30.199727160163395,3193.516,189.7481673134972,1250.038809831824
15.333333333333334,46.82470833334855,2021.1447,1244.806995515695,1269.256860986547
15.333333333333334,41.97977600712052,721.21545,2414.416648069627,1268.356393662129
15.333333333333334,66.60210313161507,2507.1047,807.6322369004345,1283.9776575937583
15.333333333333334,36.161669267353204,3275.8967,115.88511278195489,1265.9206015037594
15.333333333333334,39.304147828572745,3010.447,354.94831975560083,1278.8765274949083
15.333333333333334,36.259418363948576,1850.1476,1398.2838767574035,1275.2046066407418
15.333333333333334,12.336959173309143,55.754883,3013.062015503876,1250.7312661498709
15.333333333333334,16.615797896163098,101.07741,2973.565527065527,1259.3945868945868
15.333333333333334,49.91441144920606,1243.0474,1945.4405682715076,1289.0476716653511
15.333333333333334,29.092013371533287,164.36234,2918.538568773234,1279.7049256505577
15.333333333333334,58.25158049476723,2741.3687,597.0487946221604,1314.7588085303662
15.333333333333334,33.207918129332654,1488.4154,1724.7599857346647,1288.7193295292439
15.333333333333334,37.533186411392585,596.59296,2528.635399218314,1289.6803461753211
15.333333333333334,48.01484730419081,1687.1653,1546.7616854315934,1310.5917775503242
15.333333333333334,32.586260656326765,491.38022,2624.1507407407407,1298.6325925925926
15.333333333333334,32.06922698842483,804.87775,2341.1541108986617,1302.544550669216
15.333333333333334,37.73695964552844,1583.8104,1639.6973211819939,1308.722728528031
15.333333333333334,43.16683161408676,2313.6416,982.9949345715492,1313.086112283664
15.333333333333334,45.994236833745326,1398.7919,1806.0983454173638,1313.7772820226808
15.333333333333334,45.339726399209354,1113.1531,2064.8993686627127,1318.3514444231873
15.333333333333334,29.77348012446339,894.47375,2260.122448979592,1301.9068322981366
15.333333333333334,44.78992206649019,2899.2,455.81160556753576,1316.3912958243482
15.333333333333334,41.00827425140321,403.20953,2707.330916744621,1324.9434050514499
15.333333333333334,35.59164060954547,1944.3898,1315.1139397702577,1324.2604781123875
15.333333333333334,11.28821181708814,89.18039,2990.0061728395062,1302.5030864197531
15.333333333333334,50.33418085712822,999.3173,2169.3048742626515,1341.9641415709407
15.333333333333334,34.628314819163414,3319.6458,77.83633978353558,1330.3568383076417
15.333333333333334,43.95679577696654,3176.6003,206.55933238347242,1337.0425401994707
15.333333333333334,28.227496714667684,3080.6445,292.860315893386,1326.0236920039486
15.333333333333334,31.243057895587906,228.7113,2868.7042707493956,1332.7888799355358
15.333333333333334,37.20165650311686,2628.115,700.0218812162547,1341.9272520602444
15.333333333333334,42.09671805774872,2109.862,1167.1675543719484,1344.2767421216156
15.333333333333334,19.268088933303723,3391.966,12.51906779661017,1333.9088983050847
15.333333333333334,33.748301766853025,2222.1367,1066.8401243093922,1347.2727900552486
15.333333333333334,33.85882826002713,659.9872,2477.5499142367066,1347.1869639794168
15.333333333333334,29.327634590694085,1798.0479,1448.33150434385,1343.986739826246
15.333333333333334,21.99404963116788,88.26126,2998.461788617886,1345.678861788618
15.333333333333334,15.463380220830667,146.87563,2945.2121710526317,1343.5970394736842
15.333333333333334,32.05082635939433,874.1201,2285.1183001531394,1364.480091883614
15.333333333333334,31.86006425078791,1210.1903,1981.964354901201,1367.4812088337853
15.333333333333334,33.707490123285865,767.9048,2382.1028037383176,1369.0903426791276
15.333333333333334,27.11173405166047,502.4743,2624.713215623328,1368.1519529159978
15.333333333333334,38.42375276123221,324.14874,2788.9003729355354,1376.8838572189663
15.333333333333334,28.90213339995558,2548.9492,773.1148775894538,1373.493879472693
15.333333333333334,39.988612191766194,1505.9711,1715.754795868175,1382.8002951303492
15.333333333333334,35.73500023799698,1298.447,1903.2266707730212,1384.3144441022482
15.333333333333334,40.661556457133365,590.98004,2547.1044243577544,1389.0335394862036
15.333333333333334,37.396720731392314,2844.891,507.2033183352081,1385.8903262092238
15.333333333333334,42.5658932108902,1886.3977,1372.2713262426741,1390.9945734751466
15.333333333333334,40.38009105271199,1632.2804,1602.740713941148,1394.3516642547033
15.333333333333334,22.02978328532462,186.18982,2915.7090761750405,1386.37358184765
15.333333333333334,35.59164060954547,2966.5625,398.1955914312325,1396.4905308910277
15.333333333333334,33.92265268662321,1401.4343,1811.3896103896104,1395.4347231715653
15.333333333333334,39.53361935569974,2375.1226,932.5777554101661,1405.775541016608
15.333333333333334,38.71436313879656,3069.3127,306.2180530044608,1406.066124376804
15.333333333333334,50.60302655775323,3273.0928,123.46398402703117,1417.5235754876362
15.333333333333334,36.572610519119145,1996.7933,1274.3619523669508,1409.5307262569831
15.333333333333334,40.993886224207024,1753.3594,1495.7671425228177,1418.8811139714487
15.333333333333334,29.50144931043005,941.8282,2230.8793492995933,1410.0623587889743
15.333333333333334,15.926945807022376,63.988785,3029.44496124031,1399.0434108527131
15.333333333333334,34.13069816276972,2274.15,1024.2629979743417,1415.818703578663
15.333333333333334,26.84203137622254,1089.0569,2096.0300218340612,1410.8444323144104
15.333333333333334,30.78017218925813,2464.0947,853.6965545869656,1421.5342465753424
15.333333333333334,27.227534830908464,149.0633,2956.4175066312996,1422.0541114058356
15.333333333333334,39.43401320257548,2646.7732,689.1942336874051,1432.2298937784522
15.333333333333334,36.70678299454692,437.17136,2693.321657910099,1431.1748394629305
15.333333333333334,27.507756979881698,250.293,2863.60343035343,1426.8009355509355
15.333333333333334,30.632882472677146,2761.0637,586.1944677284157,1434.4136630343671
15.333333333333334,55.89491020032702,2160.2769,1131.252895266868,1457.8747482376637
15.333333333333334,40.52592067524192,755.9602,2405.0912356321837,1442.8977490421455
15.333333333333334,42.482657272709474,872.12836,2300.8548703421225,1446.4207888428853
15.333333333333334,25.834113672119884,523.21844,2615.4142604596345,1432.2999410724808
15.333333333333334,17.185913181215145,3400.461,10.603195739014646,1445.513981358189
15.333333333333334,35.219524602732875,3185.6929,204.16074825618261,1449.4473684210527
15.333333333333334,42.55665281281956,2542.9414,785.5302931596091,1457.1022801302931
15.333333333333334,50.72722499965294,1233.2961,1973.811248662693,1463.6695705333946
15.333333333333334,34.45182739651672,1024.3737,2162.803512259775,1452.561298873426
15.333333333333334,29.105528825628944,2921.024,443.86675951717734,1451.9289693593314
15.333333333333334,27.550615105553778,1515.2645,1715.162694300518,1454.5455958549223
15.333333333333334,18.143262080018616,97.11252,3006.57825567503,1447.0800477897253
15.333333333333334,31.878574989785893,647.6797,2506.2407120743032,1461.392027863777
15.333333333333334,32.53794890158083,2998.7544,374.82763744427933,1465.7559435364042
15.333333333333334,36.199714169266564,2844.1387,514.766506602641,1469.5387154861944
15.333333333333334,43.46644724992413,1351.1582,1868.5609908409658,1478.7393838467942
15.333333333333334,47.467029701432786,1899.5792,1370.2410542852156,1482.1375458195148
15.333333333333334,49.42746856154789,1123.5056,2079.737765614939,1498.807630392788
15.333333333333334,25.55862354359452,292.28598,2832.5099337748343,1471.926550270921
15.333333333333334,31.767348763927227,2328.9348,981.0865159781762,1481.3246297739672
15.333333333333334,26.56218911180405,577.8983,2573.998885172798,1479.6772575250836
15.333333333333334,41.05619792587387,1458.7937,1772.057862809146,1491.6138590760615
15.333333333333334,32.14272416730404,2436.5852,884.0574800152265,1485.4621240959268
15.333333333333334,48.072149162639704,1689.7673,1563.0122532334922,1500.7025187202178
15.333333333333334,41.04182669927668,3359.999,51.965678262899836,1502.4085921083354
15.333333333333334,44.20660300067435,3097.844,288.3236063594285,1504.1366472127188
15.333333333333334,44.388606152538436,1577.9359,1667.980239520958,1513.2355289421157
15.333333333333334,24.441706907045585,426.47617,2713.650427913101,1492.093482554312
15.333333333333334,34.628314819163414,515.29016,2635.164316169236,1511.9590029517874
15.333333333333334,51.550110966324155,2049.226,1240.7571407429332,1526.5114695870948
15.333333333333334,48.36577207774871,2753.8936,601.0892737054472,1523.2310020174848
15.333333333333334,42.22730867784769,202.65842,2920.9960299955887,1518.462505513895
15.333333333333334,39.99352932823627,719.8402,2451.530858126383,1524.1971969510696
15.333333333333334,33.81233482476222,2948.0342,425.9109047127623,1520.6054351565188
15.333333333333334,49.58238285418221,355.05862,2786.470164773636,1548.253399456087
15.333333333333334,28.087824918923772,88.97928,3026.058325024925,1530.6824526420737
15.333333333333334,51.4966792829403,858.1376,2329.1889366750706,1550.2949725641406
15.333333333333334,53.99087306601359,2634.9792,714.9487317862925,1568.2613329735564
15.333333333333334,35.43660472362445,2392.8992,931.2543062950203,1548.444409646101
15.333333333333334,32.45323027452835,618.10974,2546.170276325616,1544.8973114264377
15.333333333333334,45.951463424666095,2515.3389,822.0385546656734,1564.588377723971
15.333333333333334,43.380406378168026,2271.488,1043.7130616509926,1561.4848484848485
15.333333333333334,47.57875106087089,1829.9204,1447.1744266851981,1571.4027102154273
15.333333333333334,32.886601204946956,463.4242,2689.0636363636363,1559.4447272727273
15.333333333333334,51.69486143352362,985.7731,2217.6925680647537,1579.4092715231789
15.333333333333334,35.64133035149296,2882.1848,490.784520123839,1568.5142414860682
15.333333333333334,60.04681096320403,3240.3765,170.47611256544502,1606.082242582897
15.333333333333334,46.48753232966149,1197.9938,2026.62838944495,1591.5095541401274
15.333333333333334,67.23973955440545,1345.918,1893.902400835073,1602.8063674321504
15.333333333333334,23.88836087697012,154.74466,2976.617505168849,1581.4541695382495
15.333333333333334,30.439694404414794,2174.4104,1135.9044991511037,1585.1918505942276
15.333333333333334,39.672647835782286,3110.3762,286.80209895052474,1591.004247876062
15.333333333333334,40.111359770631644,1684.0574,1583.6333414813005,1593.9415790760206
15.333333333333334,33.98057086553277,1954.1951,1337.0790190735695,1591.1324931880108
15.333333333333334,45.5690113401792,3347.1296,74.33371212121212,1612.0310606060607
15.333333333333334,16.909074999884314,97.366646,3030.704264099037,1582.5612104539202
15.333333333333334,35.29203300474209,550.0133,2618.2371329333755,1605.9684243763813
15.333333333333334,26.339160906538993,281.65805,2862.5408163265306,1595.8701814058957
15.333333333333334,41.01306913879188,1090.3142,2128.377133504793,1622.60252513444
15.333333333333334,31.462574200832048,629.22754,2547.643226062773,1613.1668653158522
15.333333333333334,33.047650183467496,1578.3372,1683.1465610370904,1616.9150162045373
15.333333333333334,51.19028549215342,3028.1226,367.4717094401921,1642.1472309770375
15.333333333333334,49.953791661603255,2794.0293,579.8795902285264,1637.820646178093
15.333333333333334,54.136362074222454,2088.8516,1223.9719538378959,1648.3968062265164
15.333333333333334,50.700082588002296,743.8629,2448.439718482252,1645.9811811505508
15.333333333333334,26.988151298348967,219.86432,2929.0161987041038,1627.6916846652268
15.333333333333334,45.8915136751677,2347.3008,989.4672268907563,1654.1966386554623
15.333333333333334,39.95909666638291,2457.0847,887.2608374384237,1644.6009852216748
15.333333333333334,19.969703765787575,139.54668,3009.2731755424065,1633.5927021696252
15.333333333333334,15.552141639952293,75.56063,3070.4146341463415,1630.0878048780487
15.333333333333334,34.69072356366101,1775.173,1509.9287581699346,1649.1333333333334
15.333333333333334,44.899545614046474,2934.1172,455.3806086617245,1660.5236051502145
15.333333333333334,39.702376313416536,1479.6904,1779.4580838323354,1656.4748003992015
15.333333333333334,37.28085960853427,477.71283,2695.9487832484438,1655.0809281267686
15.333333333333334,42.51504616821738,2237.3816,1090.6325065274152,1662.2273716275022
15.333333333333334,31.51877413999582,852.4307,2350.0942201108473,1652.570467141726
15.333333333333334,26.92979847051201,391.8008,2774.2022776572667,1651.5287418655098
15.333333333333334,38.50554902785659,1956.3835,1346.371352785146,1663.0663129973475
15.333333333333334,16.389397814767364,3421.1152,12.143484626647146,1654.8755490483163
15.333333333333334,33.870441646840945,1229.099,2011.6095303393897,1681.4151525539937
15.333333333333334,38.633008989234085,329.00647,2846.1478260869567,1683.1191040843214
15.333333333333334,17.525812535313566,120.81133,3044.4097311139562,1666.0947503201023
15.333333333333334,32.350059388912605,930.41675,2284.291243893273,1681.3739195791056
15.333333333333334,31.841542750772373,2544.9607,813.466640806827,1680.9588828549263
15.333333333333334,36.335263636888236,213.26054,2961.545129579982,1689.58236520703
15.333333333333334,57.74300099912454,2686.6619,688.4485727765982,1706.9748761500355
15.333333333333334,39.52864500911123,577.9154,2613.390133400453,1697.6657437704505
15.333333333333334,55.947656187529134,1664.4954,1619.388239728609,1711.758889307702
