time_min,radius_um,distance_um,cx,cy
16.5,44.75612096998421,2531.036,1111.568359375,1811.221875
16.5,68.01996370548024,1215.0746,2298.55978352782,1832.076357179097
16.5,52.148413772671205,3323.7168,396.7772982304704,1823.2375197813265
16.5,63.8302058773571,1648.5547,1907.2374687920108,1829.6555598233147
16.5,36.92485935229252,451.2184,2987.1208034433284,1810.9403156384506
16.5,28.56080790092973,2849.217,824.1170263788969,1810.6378896882493
16.5,41.24888013217826,869.1775,2610.675787537365,1824.0126465854219
16.5,50.86088127304509,2333.6982,1289.063067150635,1837.6911675741078
16.5,47.03220721542166,631.94305,2824.822603466572,1839.0558896356563
16.5,38.35406332799723,359.2009,3070.3101063829786,1827.436170212766
16.5,51.96804690711976,3645.2407,106.40634506736201,1845.7367811096624
16.5,20.555561108013638,273.83524,3147.3092592592593,1826.6694444444445
16.5,49.00792052995837,2637.5686,1015.1982407558235,1856.7872617690177
16.5,59.5559718395245,534.51166,2914.7770791969997,1887.122986984337
16.5,52.25708374281331,3051.2231,642.6858166189112,1869.4239255014327
16.5,56.33193366921536,774.5968,2697.231660707681,1885.4581432622365
16.5,46.11658955381737,3471.3835,263.88097866078,1870.3991905813098
16.5,54.4747506610408,2769.7495,896.8065919578115,1875.9682267633486
16.5,56.35623637508136,992.2742,2501.318428184282,1897.0787139689578
16.5,43.48363644846347,1502.048,2040.4148561969791,1883.6484585143803
16.5,31.067194277706392,1939.8438,1645.7620591811917,1886.6773408998783
16.5,66.9883325287211,3217.7954,493.206887532694,1927.7041848299914
16.5,31.7830504669776,426.69574,3012.680867544539,1892.2126258714175
16.5,36.46104786335066,323.15613,3106.2424955856386,1892.1312536786345
16.5,44.60726913314761,1104.4384,2400.215690129768,1903.6590640975226
16.5,62.67979494973707,1326.8495,2200.8167695678153,1920.5931089424416
16.5,63.753543980081666,2161.695,1446.3685629030706,1920.4081239772836
16.5,43.312351633769,3735.219,26.057142857142857,1924.4777893639207
16.5,43.144920927096216,2444.9438,1190.8421605716687,1912.5063051702396
16.5,27.867481024510795,684.3437,2780.2534005037783,1907.1682619647356
16.5,60.980856391063526,2934.1252,750.1203577064703,1952.3527617043662
16.5,39.38077706628956,3593.7886,154.92482341069626,1937.6717961654895
16.5,62.134388555412784,1617.1147,1940.932509120389,1957.2437170652615
16.5,46.27326911205997,3377.2493,350.93659784396124,1953.8181984286498
16.5,63.109007114502404,1798.6667,1776.0591355599215,1959.2258349705305
16.5,46.18440810450678,2040.7028,1557.2428466617755,1954.6027146001468
16.5,35.15541843672114,1213.0038,2305.1918328584993,1949.1965811965813
16.5,41.13490649468221,628.5703,2839.6892485549133,1965.7075144508672
16.5,31.881374137179527,381.58322,3064.857582755966,1953.1285604311008
16.5,59.11750891384144,2564.9595,1085.5872607186836,1983.2776222993396
16.5,33.25679265619552,452.9041,2999.3813229571983,1957.7622921825257
16.5,62.017792921976394,916.4489,2581.2230698809885,1998.231003967043
16.5,43.09047936480986,1479.2836,2066.625158027813,1973.5870206489676
16.5,38.20074867037713,288.53104,3156.1750670241286,1969.7324396782842
16.5,61.450598228674345,2342.8464,1286.621632822213,1988.4164939908828
16.5,50.171604121381456,3493.5818,247.82872241218527,1998.9633198632266
16.5,42.02408206621143,3103.121,600.1342490031014,2004.4415152857775
16.5,70.69373286141453,2756.3062,916.3252700798497,2043.0619226553938
16.5,55.829645099333284,1159.9226,2364.577130663989,2032.575498933099
16.5,60.58500845543915,1049.284,2467.7853336175654,2040.5903858452355
16.5,68.27257078710973,716.6511,2778.1614906832297,2054.6781097868056
16.5,34.58885606182413,1271.0645,2260.8986265533026,2016.6523871811642
16.5,23.09220405225339,365.42252,3096.230374174615,2008.775495231108
16.5,19.97641466539675,220.5423,3238.33431372549,2007.3960784313726
16.5,50.13650135056703,1965.6921,1631.416186770428,2033.0392217898832
16.5,59.25302011199161,1410.1757,2139.0343213728547,2055.7959661243594
16.5,36.26739088416348,3689.19,72.46311719214754,2030.58001189768
16.5,40.19689286731854,835.62256,2664.9406779661017,2041.061985472155
16.5,60.053152462545995,565.2827,2926.8731829030157,2068.771208505099
16.5,47.34311937896696,1718.8856,1857.2489090591725,2050.6451387676734
16.5,47.21900017726354,439.7911,3043.5732584663974,2056.2919810493067
16.5,42.35790614519748,2123.5757,1490.01439162669,2054.417139119058
16.5,45.71184469301183,3598.6565,156.81464145291145,2067.5519565624413
16.5,46.90726533026263,2255.5361,1372.2940967283073,2070.8863798008533
16.5,39.987087903305444,324.74963,3159.295326645461,2060.4612184976754
16.5,56.31456817243441,3329.6655,401.70034542314335,2091.1682704169752
16.5,37.414300207778325,3198.7146,518.2439910564561,2072.5844046953607
16.5,62.31044263014284,1852.0758,1744.6751309955664,2109.2252116082227
16.5,39.16160584873618,2510.5342,1142.5102040816328,2082.8005102040815
16.5,59.315713008945,2972.447,726.0735016123651,2109.880128989214
16.5,39.46017387484718,1313.0197,2234.06256281407,2088.4502512562813
16.5,19.96661990400115,246.60057,3245.199214916585,2072.2934249263985
16.5,50.71451872132771,2412.071,1236.9560389412839,2123.78551871007
16.5,33.2273696718844,1225.8267,2319.300850460666,2111.0389794472007
16.5,47.975209811492455,3476.509,271.9870814210437,2126.0819309875915
16.5,75.4404339595919,1594.5825,1987.8578401044888,2148.1477280538943
16.5,41.69696870272508,3129.1792,586.027902790279,2130.187668766877
16.5,45.976397855916076,2068.029,1552.3655376642605,2142.1380714417915
16.5,42.83550387563795,2660.157,1013.6477611940298,2143.479104477612
16.5,24.70470985695885,313.34662,3206.5339743589743,2123.108974358974
16.5,64.06269469680129,888.27075,2652.340896091516,2167.4913250714967
16.5,43.60044361701782,2179.054,1451.9569870343691,2144.4251903683885
16.5,43.7303604592785,1974.0604,1639.9316693944354,2149.063829787234
16.5,37.28336153986355,436.87494,3088.290177314945,2143.905432029271
16.5,32.931694014442876,1746.4473,1847.7121212121212,2146.7063492063494
16.5,51.72657943250358,3723.4092,51.39391723936248,2166.495540283667
16.5,50.46317763567189,1155.8784,2400.185281917345,2173.694576739899
16.5,38.991402486817165,2564.6584,1102.1922285126093,2160.793103448276
16.5,35.27207575142756,688.23627,2843.450943396226,2158.4877358490567
16.5,27.27146804331411,261.64954,3286.788006312467,2153.3271962125195
16.5,34.01860835429996,778.20624,2756.595672751859,2161.1504394861395
16.5,23.6860168664039,378.51572,3158.229428172943,2157.86889818689
16.5,44.690512157330545,1328.8965,2240.901860920666,2180.5032321253675
16.5,28.941816936106846,1239.9426,2322.5109761793556,2176.7052779075198
16.5,46.023175870736495,3254.8376,479.399150350942,2195.647395640931
16.5,44.22852546849206,627.1883,2922.9064,2196.0094
16.5,36.993665141425076,533.02185,3016.2518582046882,2192.807318467696
16.5,73.05342180440515,1048.18,2520.4398504508467,2226.8720035188035
16.5,49.673970381867484,2906.1309,797.5478040272712,2203.4671000475664
16.5,23.71078008996415,340.57596,3219.6645789839945,2182.160055671538
16.5,42.56521672905487,1439.1152,2143.983804793781,2202.8129993521916
16.5,44.25063420542317,3044.3005,673.5262737262738,2216.1026973026974
16.5,27.66316605802362,3426.6882,324.7479550102249,2204.6380368098157
16.5,64.8788901911775,1844.1451,1775.718932986337,2234.648108560275
16.5,38.26726043743691,1722.2573,1885.0488912636922,2222.530857600855
16.5,54.92178548818759,2329.208,1330.962645914397,2241.170298313878
16.5,47.52869043764166,3627.1877,146.10547280914443,2239.2157949428474
16.5,48.595054562057065,2786.4158,911.9817760106031,2237.576872100729
16.5,41.79069093538061,464.71262,3115.0253136200718,2230.8599910394264
16.5,48.58700302450499,3152.0466,579.9289028836592,2246.2815710971163
16.5,42.42251133428674,325.005,3284.0108695652175,2241.3165217391306
16.5,51.91155374235343,753.1224,2817.574767711963,2240.1322590011614
16.5,53.09265591617799,2185.7551,1465.9350451075643,2257.291325468425
16.5,32.549310147949285,406.01984,3191.6399556868537,2243.1081979320534
16.5,49.72513806826434,1274.3749,2316.042246835443,2261.0465189873416
16.5,36.765585312842255,2676.3071,1014.2552821997106,2252.483936324168
16.5,54.51423682861041,2050.6252,1592.1246708794101,2269.3828330700367
16.5,31.330533429798734,1388.808,2206.3403746512554,2257.6683937823836
16.5,34.67922553278782,609.77576,2982.040338321405,2269.881262199089
16.5,33.121230509110646,286.9013,3358.8138373751785,2272.1875891583454
16.5,50.853188482972634,3525.3726,245.57957639939485,2289.790015128593
16.5,76.4091780703624,2503.6284,1183.1312738725458,2309.0418816591837
16.5,46.46732323898377,1665.6921,1954.1175937669868,2286.518391012865
16.5,57.19348629143648,3374.5508,384.35270900609976,2300.3122832197105
16.5,54.348921997834935,1501.903,2118.764503311258,2316.541721854305
16.5,46.50098911787133,878.5595,2720.908992220011,2299.2547494119776
16.5,37.96446370355102,565.6327,3053.7277415852336,2299.6104777415853
16.5,40.56987919811306,700.30023,2910.10149750416,2308.073211314476
16.5,47.37616291422622,1227.0374,2387.9290569984314,2328.4097960606587
16.5,63.26380010424196,3750.5498,49.95923753665689,2353.7460410557183
16.5,44.06457605464036,1376.205,2243.617771509168,2330.25952045134
16.5,25.5302435040679,436.31754,3216.981992797119,2316.8007202881154
16.5,52.51846414181437,2911.5925,816.3978723404256,2350.93475177305
16.5,49.242857266400534,529.70715,3135.852694417554,2351.6613423685058
16.5,55.55919698802986,3088.448,655.9858048162231,2357.171989860583
16.5,61.85671977860571,1926.7023,1730.408691206544,2359.2608384458076
16.5,47.62325862492726,3227.6082,528.903743315508,2360.774538554425
16.5,56.26939279962472,814.6012,2826.084641047819,2368.06894847399
16.5,59.447481943985345,1097.2571,2550.5649285951513,2400.8612863943317
16.5,49.89401119481133,2287.6865,1396.5443972968726,2370.223793807952
16.5,51.80215892844206,2800.875,924.3596734217816,2381.754920542353
16.5,37.07817390978503,1163.3016,2467.1180990324415,2366.934547524189
16.5,60.707578474853726,977.98553,2668.042356687898,2392.3944798301486
16.5,47.36377429002289,652.91736,3017.7954307638647,2382.4140216253923
16.5,55.01431237440946,2081.1184,1594.785935884178,2390.4095139607034
16.5,53.635179884112766,467.17242,3249.176934584523,2396.5227798177616
16.5,53.67528368461961,1589.008,2065.5721075502443,2402.3087995654537
16.5,63.42129974049475,1777.813,1884.7227896119055,2401.1968680089485
16.5,44.9262554805959,359.1256,3381.523357239775,2393.648381469277
16.5,43.766131721259256,3494.2024,290.22753267973854,2395.7869689542486
16.5,39.47999812823281,2400.615,1300.1390562248996,2406.304467871486
16.5,67.2738989452433,2661.834,1064.5208333333333,2433.656033886584
16.5,43.833124155574026,1356.308,2296.614335165954,2411.7690897984116
16.5,32.633339486018315,306.08432,3489.1998530492283,2416.1013960323294
16.5,45.44144691993818,1478.4325,2181.608563849943,2423.1510041682454
16.5,57.711023324043474,3612.9104,190.0910372371667,2444.3555738282625
16.5,44.015716573196066,3013.4102,739.6215670436187,2433.4297253634895
16.5,43.144920927096216,2215.7834,1482.172131147541,2440.5733501471204
16.5,45.4801735992154,2523.7715,1193.8935123888784,2436.1770380177795
16.5,48.96798903100351,3359.623,424.0809267417197,2451.3915810083213
16.5,49.54384584616817,636.8341,3095.4421421740517,2453.9163213261077
16.5,45.160768219008816,1270.738,2401.3142144638405,2452.494724726645
16.5,29.807532465069368,1690.5406,1983.6261558784677,2444.6662263320122
16.5,47.38442019758552,949.58514,2749.5082767032586,2471.8942324446766
16.5,68.46427169636348,852.9074,2893.0168600283782,2516.542275269176
16.5,45.45435947911519,759.86896,2979.636621851922,2488.747206968377
16.5,18.225158067267216,169.40149,3755.0942285041224,2466.5500588928153
16.5,31.130096132504743,2771.1416,973.5870004037141,2476.5567218409365
16.5,44.396275743038856,3239.9512,542.5724493846765,2489.623858674077
16.5,50.24952248502556,1213.81,2487.033622559653,2504.0435388906103
16.5,30.256966696527588,3723.7717,95.4948717948718,2480.3572649572648
16.5,32.59735343630802,304.55664,3579.7488954344626,2480.060382916053
16.5,26.17342345364838,3809.1697,17.045117075956597,2482.6287835522558
16.5,49.28653517120425,3488.5652,315.75100660331776,2499.123691415687
16.5,45.00890855014391,1938.7178,1766.5901892622635,2503.8070683661645
16.5,36.4181019734604,1553.9712,2142.8050147492627,2503.125663716814
16.5,42.65703136707805,1645.4937,2055.9733390668675,2511.5095678348744
16.5,47.03220721542166,1090.3931,2619.932260346657,2506.8445348425894
16.5,35.685596040856595,440.13333,3410.943778801843,2508.675268817204
16.5,62.63608736214896,2082.596,1637.5994216194656,2528.016254487435
16.5,60.105248028588726,1461.1257,2250.1990470002165,2534.1768464370803
16.5,55.117332195297514,2335.968,1398.1724404378622,2535.7090792015456
16.5,57.50388709499439,3154.1138,634.2459772834832,2544.9831992427826
16.5,27.54979194958495,612.5631,3175.451030927835,2510.1896907216496
16.5,30.276355975477795,2213.2383,1509.910371318822,2518.229620145113
16.5,65.37448855469334,2513.7454,1232.5778103258879,2542.7481691688026
16.5,32.59735343630802,1735.8027,1970.2916053019146,2520.7945508100147
16.5,60.794517529067996,560.9841,3279.7420345083096,2546.684767651106
16.5,56.18589668418487,2904.4333,866.3730325938778,2543.3637377618043
16.5,61.88517491456384,1840.9445,1887.955868832363,2567.249259372765
16.5,44.55900472512606,1342.3531,2377.9235467980297,2545.8616748768472
16.5,38.724593551885484,3666.51,161.90816592747194,2547.846595356118
16.5,43.334927789398336,3040.157,746.204375,2568.6483333333335
16.5,57.907285359474834,727.8901,3088.8274413720687,2569.9144790572864
16.5,51.29746336882026,984.70184,2788.5556051144813,2575.0129348795717
16.5,48.574923215834175,3804.8481,40.70767700215553,2578.9920411208755
16.5,38.435581089094995,278.65604,3739.742849576271,2571.850900423729
16.5,52.730345418149646,3360.959,451.9380892078233,2581.587730406641
16.5,55.685803753771474,2705.166,1064.1056018168053,2583.088190764572
16.5,50.87626336360485,1096.0062,2668.556378476421,2583.6466142684403
16.5,41.678198965693575,1206.1504,2549.723198198198,2589.2878378378377
16.5,40.060400477055,1990.1902,1750.2910775231594,2589.7025841053146
16.5,35.14985366922498,1588.0847,2154.9461684610515,2598.8537048765043
16.5,39.93813808950592,1705.7013,2036.2111846946284,2599.2092224675007
16.5,31.29304922882389,2268.877,1484.3647622852577,2599.063523771474
16.5,32.639333303588565,3606.7214,228.96658097686375,2601.0459052515607
16.5,30.71893183645006,3507.6345,320.67744610281926,2602.4448590381426
16.5,33.50292558097223,1311.1522,2444.4447542697803,2602.644126873475
16.5,27.57108510640243,666.93805,3198.781780751415,2602.6428203808546
16.5,30.224623590868134,2173.9304,1577.0012847965738,2603.758886509636
16.5,24.08729513983912,2856.63,928.7033041132839,2605.327039784221
16.5,15.372196517939122,913.81177,2903.5761589403974,2613.4817880794703
16.666666666666668,44.91319109157913,3186.4465,713.822342901474,29.700543056633048
16.666666666666668,50.88779688021433,2448.8538,1408.2423326786525,37.26862063755854
16.666666666666668,36.47177643438271,2088.979,1761.9582352941177,24.659117647058824
16.666666666666668,45.58328389275317,1958.9109,1886.3012615326681,31.851628695160986
16.666666666666668,53.809958937600555,1810.9178,2030.1433590055399,38.12890149979732
16.666666666666668,35.23878449742987,441.70416,3614.3358538122243,17.867989918084437
16.666666666666668,27.120418265285124,3833.8713,110.4904255319149,15.48031914893617
16.666666666666668,15.321210651056466,3468.1174,454.2366666666667,9.725
16.666666666666668,27.350256427696614,3340.3162,572.0894351464435,16.842573221757323
16.666666666666668,13.560209132642562,3026.9348,869.295744680851,10.065957446808511
16.666666666666668,25.993432159902035,2884.5403,1001.6172553561089,17.5813549507817
16.666666666666668,51.46117706849954,1624.068,2222.0348648249374,31.3920815482346
16.666666666666668,35.69107727828096,1351.1323,2511.038697788698,23.082923832923832
16.666666666666668,62.15956966629675,1089.61,2775.788477116241,44.21364925070879
16.666666666666668,38.04681621616475,780.0109,3138.0178378378378,32.663513513513514
16.666666666666668,38.865777434182206,709.53955,3231.4757834757834,26.01061901061901
16.666666666666668,28.81989907492217,528.4271,3470.5958549222796,22.212435233160623
16.666666666666668,22.836657224738598,385.9485,3719.834958739685,20.449362340585147
16.666666666666668,64.32476075521451,2766.2231,1098.1842851739789,65.9070537065053
16.666666666666668,13.458850035193901,2318.8748,1543.7473002159827,10.457883369330453
16.666666666666668,60.39744833145085,1446.2682,2392.4242814242816,54.510510510510514
16.666666666666668,12.772781591758392,954.35443,2949.2254196642684,9.232613908872901
16.666666666666668,62.39201315539458,1225.5865,2618.0546733668343,65.0286432160804
16.666666666666668,63.214307587294755,827.61725,3048.7512238104564,68.37497552379088
16.666666666666668,51.2173199779329,584.8119,3358.936017897092,53.01551081282625
16.666666666666668,33.65439150100284,328.78937,3786.141968911917,42.196891191709845
16.666666666666668,22.465304716388758,301.27612,3889.3170542635658,31.290697674418606
16.666666666666668,46.73178550041369,3683.0615,237.22644213543532,67.03117162307417
16.666666666666668,47.79546554605041,3554.2793,355.095564308957,75.94536735742422
16.666666666666668,28.29934474893227,3463.9968,444.7733268197362,58.91060087933561
16.666666666666668,58.32801864740114,939.35974,2910.590156393744,85.85844066237351
16.666666666666668,57.87349456161615,2272.7363,1556.1999766382432,95.99334189931083
16.666666666666668,43.71246385101548,3791.6316,130.08660933660934,91.48054873054873
16.666666666666668,55.92416784565632,2597.2744,1246.9254440830623,102.3800350262697
16.666666666666668,33.044362424297695,635.531,3271.14475098531,83.28806879254748
16.666666666666668,50.837799410602415,3089.6926,783.5131698455949,100.64229488343929
16.666666666666668,39.977302735435146,3900.2168,26.707711138310895,105.88078335373316
16.666666666666668,54.11446396556308,452.13815,3475.3791583166335,107.99185036740147
16.666666666666668,62.629840931082605,2921.7666,932.8117893476959,130.79413524835428
16.666666666666668,45.45005570033557,304.39316,3710.66553030303,107.23219696969697
16.666666666666668,66.89482233477987,2081.3452,1729.8999825144256,124.96485399545375
16.666666666666668,47.08209113315425,1301.869,2506.1884927638544,117.72467349099894
16.666666666666668,71.45336964731266,3286.6912,588.2749425287357,138.02636015325672
16.666666666666668,48.6714777385765,696.0488,3160.781833195706,119.6748142031379
16.666666666666668,46.014674314208676,1843.5082,1960.009053954176,122.47043606799704
16.666666666666668,53.70807361153073,346.34634,3587.0546588905468,139.49328631493287
16.666666666666668,62.03356189497957,1673.5447,2113.0342618950795,154.34566897112649
16.666666666666668,64.35820385653132,1527.7932,2252.968074053084,166.78804193822612
16.666666666666668,39.84005803454576,532.5985,3342.60414099088,143.79541533152576
16.666666666666668,44.87833412777835,591.8927,3251.167637917638,159.4531857031857
16.666666666666668,61.13463834727933,991.72595,2798.707840468963,175.79482884957605
16.666666666666668,39.51961680165248,1944.9288,1848.7116733466935,157.1803607214429
16.666666666666668,49.00792052995837,1361.9655,2417.3669978823914,169.94021827659228
16.666666666666668,42.9813893686156,3613.3655,277.16645489199493,168.86149936467598
16.666666666666668,61.44104755928958,1144.3281,2628.4956990361698,190.10063218986423
16.666666666666668,62.200467229020894,825.6687,2960.3660633026593,197.3217716654869
16.666666666666668,55.780570246414484,2482.7703,1327.4951590594744,192.25763862693324
16.666666666666668,66.5429887819818,2317.472,1479.263385757201,204.896006361548
16.666666666666668,66.49005317462556,3463.184,403.47274336283186,225.64964601769913
16.666666666666668,48.95999882306406,678.6147,3102.1065774441,221.24889831891628
16.666666666666668,32.81267774504886,3873.7278,23.52797965116279,223.53197674418604
16.666666666666668,61.74910426075956,1809.967,1951.1569874820439,230.15698748204392
16.666666666666668,34.54924508892234,604.99506,3187.108816781383,216.3084234677155
16.666666666666668,67.16913807356742,3719.5334,160.98803329864725,248.19354838709677
16.666666666666668,58.97836972544375,1222.1494,2520.899111461028,245.6297379372399
16.666666666666668,43.89555818235252,2776.923,1040.0434517766498,228.8505583756345
16.666666666666668,42.99049077461886,323.16568,3516.416384419983,229.7474597798476
16.666666666666668,67.25354155614144,3021.0771,803.9032955626676,265.3760055358533
16.666666666666668,26.25550709293669,1424.1913,2329.4517593643586,222.76730987514188
16.666666666666668,63.08420498852409,2634.482,1165.7433149823044,258.955072748722
16.666666666666668,31.604059148925256,453.38284,3358.032119075597,229.91539365452408
16.666666666666668,52.07709325258351,2136.0986,1636.9610502019618,250.68739180611655
16.666666666666668,36.22961515243491,505.65015,3285.777943368107,237.04828614008943
16.666666666666668,50.25730767718398,1975.6476,1784.4846654275093,260.8929677819083
16.666666666666668,36.76026429315843,3312.5105,536.0828025477707,253.93862188766647
16.666666666666668,47.95481825626707,364.15225,3435.5949302483837,268.87904048996256
16.666666666666668,40.34747084354123,1596.5319,2145.1326604181686,260.99807738524396
16.666666666666668,41.617138856661406,1340.7843,2393.3058504630676,263.66071831940366
16.666666666666668,69.4655423138029,954.9609,2762.234149505432,301.80963191178853
16.666666666666668,59.47051149041537,3177.775,651.2112831858407,296.5650442477876
16.666666666666668,52.9229006910486,694.0382,3042.6281603575917,291.75415560832516
16.666666666666668,38.205869070999334,849.1878,2884.512195121951,280.7201822567676
16.666666666666668,45.415610787695215,3558.6897,298.4812215477997,295.0227617602428
16.666666666666668,46.811250714161865,526.41364,3217.577039814319,296.04142117479023
16.666666666666668,49.64639670759081,1414.0245,2304.5207936507936,305.1819047619048
16.666666666666668,51.0413280689569,2850.8782,952.7769935425739,302.1986784802523
16.666666666666668,48.34078692810894,1704.0703,2024.3766951280763,313.713544282605
16.666666666666668,62.43589160479137,2353.271,1408.877659574468,331.96878763548773
16.666666666666668,36.12688191258825,406.18933,3346.806055155875,304.15557553956836
16.666666666666668,54.761273351013664,1091.1677,2611.758121330724,328.74807566862364
16.666666666666668,56.87107366512902,2490.4426,1276.987661787831,346.33434135720336
16.666666666666668,46.197112999003544,1853.7405,1878.4744271310724,330.71824014665447
16.666666666666668,48.16646845710013,1510.6678,2198.873693086003,342.1246205733558
16.666666666666668,44.677378833201914,742.6596,2955.3565268522148,348.9864758918071
16.666666666666668,57.12161580185946,1252.0492,2439.7064748201437,361.2687050359712
16.666666666666668,49.46086108101418,2030.9054,1704.3670238285622,353.70877978570286
16.666666666666668,42.2978272562085,3315.9646,510.76864202930244,350.2921495735841
16.666666666666668,46.25635636693653,2215.2097,1530.7112817699763,357.1012982263668
16.666666666666668,20.46017515895328,313.67007,3427.803738317757,338.7018691588785
16.666666666666668,23.32818890946238,433.24326,3286.078360891445,344.46369518332136
16.666666666666668,50.991481137868355,545.6807,3146.301685224195,377.17604574179956
16.666666666666668,47.69303633066474,3828.822,30.079463364293087,382.36979704162366
16.666666666666668,45.238668979153864,3641.8325,204.44217166889695,373.40986427069396
16.666666666666668,48.6312699847178,1603.4124,2098.8033085194375,382.3779983457403
16.666666666666668,58.096150623883496,810.1394,2859.425292685754,398.5196476179437
16.666666666666668,39.69741152642444,650.47314,3036.0531281032772,375.964498510427
16.666666666666668,60.84276332471683,3452.4243,374.92401183682097,395.00486155146905
16.666666666666668,48.45395949386886,334.84924,3362.353774370938,390.9898350274954
16.666666666666668,60.83311722662612,2587.5193,1170.7211121683054,415.9894280579342
16.666666666666668,56.64705559672108,1911.9292,1797.6648378444281,418.8618629602536
16.666666666666668,68.49854953814538,3074.0999,715.6075210539482,433.1983657133328
16.666666666666668,35.44910108297802,439.4836,3243.555728518057,403.4626400996264
16.666666666666668,62.38887779957183,2893.5198,884.6464971353905,424.63091768016886
16.666666666666668,32.4590373195516,1683.2736,2016.94987003342,405.9071667285555
16.666666666666668,43.69903658488668,1777.5184,1924.7920508092604,415.64720344191767
16.666666666666668,46.29862664567129,1095.1547,2568.46723854718,420.13524365760173
16.666666666666668,37.173016629790546,1426.0314,2253.656851642129,422.7466024915062
16.666666666666668,34.32771866854119,3724.8088,117.72742363877822,426.18492695883134
16.666666666666668,56.688479408908925,2729.422,1029.2573654735818,454.8424640857073
16.666666666666668,22.742237264107246,3266.8403,539.642965204236,424.89334341906203
16.666666666666668,57.82953700630941,948.91504,2692.428053345812,465.2266027140852
16.666666666666668,58.65242800732843,2082.681,1625.0396906630274,467.4671898100762
16.666666666666668,34.735587061171096,2214.2778,1508.4474708171206,446.8761348897536
16.666666666666668,49.46481589340455,557.60535,3082.4464342820593,463.3733610489287
16.666666666666668,43.62287067658279,3557.871,264.13877467105266,459.93770559210526
16.666666666666668,68.34416386354063,1312.8419,2339.6805427590252,492.2901415528939
16.666666666666668,60.34884653044269,662.40204,2967.778279084757,480.6010312600709
16.666666666666668,66.58706964144245,2335.0283,1386.0993558634077,492.8921732992147
16.666666666666668,41.034919885053476,433.85986,3206.17843866171,472.6628717472119
16.666666666666668,40.01642905038901,321.70187,3315.5497190324945,488.9223063767408
16.666666666666668,60.32290955856438,1159.9015,2478.3136221911623,508.9412966347705
16.666666666666668,35.658177215416984,3779.9177,56.87015384615385,484.192
16.666666666666668,39.987087903305444,1683.9092,1991.4521654024957,488.66283337411306
16.666666666666668,37.83025851721918,1588.0209,2080.273646801531,491.0270639693822
16.666666666666668,52.20839758979486,3348.2546,447.617338883307,509.9514855748529
16.666666666666668,34.31631979103331,1782.489,1896.2794019933556,499.8222591362126
16.666666666666668,55.685803753771474,3648.8481,170.66717133484732,519.8327024981076
16.666666666666668,46.91977449053574,1040.4476,2587.8297494224275,519.3529411764706
16.666666666666668,56.91233442533185,3205.5708,574.1217538350043,530.5004227563716
16.666666666666668,63.51684397116567,1470.8674,2176.3686966640807,540.283359193173
16.666666666666668,40.24066709963808,1862.4482,1815.1773375211403,527.8936941290167
16.666666666666668,33.82253405054759,2936.954,821.2551299589603,529.5995212038304
16.666666666666668,76.40661791294865,797.33984,2804.1026001876426,559.5130679533574
16.666666666666668,58.83890150881606,2168.0425,1526.8207707085546,553.2005876370212
16.666666666666668,29.94503087341297,464.0708,3144.719895287958,526.8167539267016
16.666666666666668,43.98459591721587,2821.092,925.5077856420627,542.6157735085945
16.666666666666668,47.61915086983057,3450.002,346.83816425120773,554.5336438923396
16.666666666666668,35.559294389113816,375.96136,3220.27073019802,552.615099009901
16.666666666666668,32.50119584204876,2559.028,1165.54,550.5625925925926
16.666666666666668,64.00465166257939,514.90906,3061.1118326807373,596.2601470728679
16.666666666666668,52.96723711381286,3040.7288,715.1259238599916,586.5979640217543
16.666666666666668,44.29040212076853,3765.5315,54.76406063023534,580.8218986836857
16.666666666666668,55.170542826060085,2665.8516,1057.954241645244,596.8994858611825
16.666666666666668,71.41503188442316,1955.0198,1708.0624424670145,618.135087450138
16.666666666666668,52.91920431243812,2453.0527,1252.759849119866,600.4974853310981
16.666666666666668,52.54453066938751,1342.8452,2276.4829247555617,614.2458551792546
16.666666666666668,34.5945110698014,415.11603,3157.559660019614,600.802222948676
16.666666666666668,23.948837858491572,276.1972,3298.9802182810367,597.9583901773533
16.666666666666668,64.42807424545903,955.74176,2630.776625824694,642.6489161168709
16.666666666666668,72.6156425363676,1623.8073,2007.4265469654251,653.6377058910817
16.666666666666668,53.98417212972134,1222.089,2383.055175191301,635.7645321519667
16.666666666666668,66.10648188393851,1776.5972,1867.4932855863922,645.1042076991943
16.666666666666668,40.23094360859371,629.49646,2944.434614454919,619.7800338409476
16.666666666666668,45.26460610635642,3310.23,461.05251097956847,635.5569982814588
16.666666666666668,44.948021023988254,2768.1963,956.2244384198295,635.425251742835
16.666666666666668,40.29895877737011,3133.6858,622.93760539629,635.7680077089858
16.666666666666668,62.319860062771255,1089.8615,2502.063866223431,651.0772640274
16.666666666666668,52.148413772671205,3570.5308,222.22342109049058,645.1063156380377
16.666666666666668,29.576948023762444,321.31003,3235.952146690519,633.0840787119857
16.666666666666668,53.05579880939911,2281.4294,1398.950104239055,659.4241834607366
16.666666666666668,46.201347187454665,3691.2463,109.85043988269794,666.499633431085
16.666666666666668,59.107581262466255,2869.838,855.9763717805151,686.414333706607
16.666666666666668,30.405301856984053,2051.9453,1610.8205670757511,656.934405416843
16.666666666666668,50.55999514848634,2148.148,1516.5967248239976,682.3490970309152
16.666666666666668,57.169539500660385,1425.902,2179.0095762508977,701.5945654776156
16.666666666666668,37.59684823616975,367.20245,3173.8065319678935,679.4741212288957
