birth_s,death_s,dist_um,censored,duration_min
660,720,2874.7739332968304,False,1.0
660,720,2626.153114196967,False,1.0
660,720,2861.2102365730875,False,1.0
660,720,2903.785165356446,False,1.0
660,720,2929.3726602906836,False,1.0
660,720,2971.1082992532456,False,1.0
660,720,2972.6136591745053,False,1.0
660,720,2963.3703976582774,False,1.0
660,720,2972.8781056763187,False,1.0
660,720,2905.370446276293,False,1.0
660,720,3218.7186509016256,False,1.0
660,720,3229.2321737804755,False,1.0
660,720,2921.2508544112643,False,1.0
660,720,2964.75816392231,False,1.0
660,720,2567.1226695033856,False,1.0
690,720,2187.423621925338,False,0.5
690,720,3122.3260782552816,False,0.5
690,720,3190.0045806118333,False,0.5
690,720,3204.288512888994,False,0.5
690,720,3687.8894179561516,False,0.5
690,720,2838.780869826254,False,0.5
690,720,4506.260750947229,False,0.5
690,720,4512.067892534818,False,0.5
690,720,4514.005904553621,False,0.5
690,720,4516.822738961494,False,0.5
690,720,4512.214905763525,False,0.5
690,720,4751.959750509161,False,0.5
690,720,3200.392922525598,False,0.5
690,720,2508.3903412462064,False,0.5
690,720,2320.5544588298076,False,0.5
690,720,2728.873552015842,False,0.5
690,720,4534.63503365371,False,0.5
690,720,92.65295010477402,False,0.5
690,720,1722.5058138292,False,0.5
690,720,4452.452002536019,False,0.5
690,720,1715.413628894589,False,0.5
690,720,1722.363075798499,False,0.5
690,720,1720.6245465566378,False,0.5
690,720,2093.332701447405,False,0.5
690,720,2528.1815624127858,False,0.5
690,720,2662.505155340945,False,0.5
690,720,3026.743968223663,False,0.5
690,720,2374.6126839573544,False,0.5
690,720,2377.057368065498,False,0.5
690,720,2377.8748310265833,False,0.5
690,720,2369.8828015361373,False,0.5
690,720,4143.717226916455,False,0.5
690,720,4211.867725499246,False,0.5
690,720,4772.693006022899,False,0.5
690,720,4156.274809381803,False,0.5
690,720,1707.437461453254,False,0.5
690,720,1823.5449283058529,False,0.5
690,720,2234.937320571472,False,0.5
690,720,2291.9834086514115,False,0.5
690,720,2266.1550700963307,False,0.5
690,720,3756.651028340077,False,0.5
690,720,3780.506313840747,False,0.5
690,720,3782.782530966972,False,0.5
690,720,2120.5393356262684,False,0.5
690,720,3161.1021216025083,False,0.5
690,720,3752.8499326019096,False,0.5
690,720,2463.668001402658,False,0.5
690,720,2486.082472439418,False,0.5
690,720,2496.491514442018,False,0.5
690,720,2488.5177258780827,False,0.5
690,720,3016.8454197106225,False,0.5
690,720,3755.210058791674,False,0.5
690,720,3651.384372779784,False,0.5
690,720,3738.3721432752013,False,0.5
690,720,3742.5209100991065,False,0.5
690,720,3728.8512971199493,False,0.5
690,720,3674.5528747093094,False,0.5
690,720,2768.1239069096687,False,0.5
690,720,2855.303343399696,False,0.5
690,720,2866.8418229692475,False,0.5
690,720,3539.383394688252,False,0.5
690,720,2178.2639406372873,False,0.5
690,720,2181.0347249849788,False,0.5
690,720,2174.9146230412766,False,0.5
690,720,3894.6338125527645,False,0.5
690,720,3562.7638600124146,False,0.5
690,720,3630.9253957306296,False,0.5
690,720,3625.1591304534954,False,0.5
690,720,3627.8357399505508,False,0.5
690,720,2729.490400020938,False,0.5
690,720,2732.3038278005192,False,0.5
690,720,2738.7727362042065,False,0.5
690,720,2746.587965935308,False,0.5
690,720,2745.576177910867,False,0.5
690,720,2586.993193488338,False,0.5
690,720,2587.4875726015343,False,0.5
690,720,3975.8111736762394,False,0.5
690,720,3259.1003808217733,False,0.5
690,720,2542.4132862720694,False,0.5
0,750,2625.593819609933,False,12.5
0,750,2769.8710146378735,False,12.5
0,750,2729.9213548566663,False,12.5
0,750,3517.463490073737,False,12.5
0,750,2671.4917533012535,False,12.5
0,750,3550.483557527111,False,12.5
0,750,2828.9795542154825,False,12.5
0,750,2523.832177829293,False,12.5
0,750,3881.7524448208596,False,12.5
0,750,2743.9906097715816,False,12.5
0,750,2808.6206144842054,False,12.5
0,750,1747.7449850274322,False,12.5
0,750,1734.2300174398158,False,12.5
0,750,2643.770108230042,False,12.5
0,750,2493.573261226989,False,12.5
0,750,2124.9014289874713,False,12.5
0,750,1941.2946438071717,False,12.5
0,750,2933.6897728470913,False,12.5
0,750,1640.78568815908,False,12.5
0,750,2539.7430907102803,False,12.5
0,750,2250.304051479533,False,12.5
0,750,2427.6018451598925,False,12.5
0,750,3196.5246116076964,False,12.5
0,750,2318.3365855643815,False,12.5
0,750,3123.5214617615793,False,12.5
0,750,2755.0996399421615,False,12.5
0,750,2710.485991778999,False,12.5
0,750,2278.80116888797,False,12.5
0,750,2629.6316191121673,False,12.5
0,750,3374.029985592918,False,12.5
30,750,2229.5294558125306,False,12.0
90,750,3204.0097206157625,False,11.0
120,750,3739.5557949784625,False,10.5
150,750,2778.8796926233695,False,10.0
210,750,2046.5816979331419,False,9.0
210,750,2244.2859735891466,False,9.0
210,750,2921.24809764818,False,9.0
240,750,3237.4552652056454,False,8.5
300,750,2763.8647055992788,False,7.5
300,750,3779.8314407226844,False,7.5
300,750,1857.0168446971466,False,7.5
360,750,4238.907965267239,False,6.5
360,750,2321.289043852514,False,6.5
390,750,2541.5858248270506,False,6.0
420,750,1950.5171815713318,False,5.5
420,750,3016.986042732478,False,5.5
420,750,1682.5919364203453,False,5.5
480,750,1904.1298360293101,False,4.5
480,750,3437.590524666667,False,4.5
510,750,3454.5114487886462,False,4.0
510,750,3944.3583957513547,False,4.0
510,750,2545.4234647530543,False,4.0
510,750,3560.0085156823593,False,4.0
510,750,3727.031827002373,False,4.0
540,750,2482.8488276165695,False,3.5
540,750,3016.776604425454,False,3.5
540,750,1957.526906524262,False,3.5
540,750,3225.455657394419,False,3.5
540,750,3219.5900768832307,False,3.5
540,750,3569.9405019109477,False,3.5
540,750,3543.7812024083473,False,3.5
540,750,3251.4092791453972,False,3.5
540,750,3856.7686442459417,False,3.5
570,750,4126.0431337735035,False,3.0
570,750,4690.329141258622,False,3.0
570,750,2816.9533234536157,False,3.0
570,750,2963.8050874868723,False,3.0
570,750,2561.003652520898,False,3.0
570,750,2551.8407643526975,False,3.0
600,750,2274.5268757586628,False,2.5
600,750,2797.9788949756644,False,2.5
600,750,4341.194985884952,False,2.5
600,750,2421.7693268334824,False,2.5
600,750,3505.107018646268,False,2.5
600,750,2652.1495099894573,False,2.5
600,750,3705.701927535414,False,2.5
600,750,3632.429901927237,False,2.5
600,750,3563.188336189627,False,2.5
600,750,2917.5351740761125,False,2.5
600,750,2530.7271175046762,False,2.5
630,750,2558.7168848504134,False,2.0
630,750,2980.929200217459,False,2.0
630,750,4425.245537503415,False,2.0
630,750,3167.047324423536,False,2.0
630,750,2395.043732900053,False,2.0
630,750,2913.0605498927234,False,2.0
630,750,3245.450729903531,False,2.0
630,750,3256.7011066229807,False,2.0
630,750,3229.394804960792,False,2.0
630,750,2903.3158961944996,False,2.0
630,750,3423.6009575669977,False,2.0
630,750,3279.8784329821074,False,2.0
630,750,3444.8700884046193,False,2.0
630,750,3450.3430055785866,False,2.0
630,750,3950.9256210274693,False,2.0
630,750,3267.129012585757,False,2.0
630,750,3259.1003808217733,False,2.0
660,750,515.8417708243079,False,1.5
660,750,497.17606508694314,False,1.5
660,750,498.11856278394623,False,1.5
660,750,509.46351096586466,False,1.5
660,750,506.6279461590824,False,1.5
660,750,4083.399978457483,False,1.5
660,750,3816.8405832438943,False,1.5
660,750,4383.605256832988,False,1.5
660,750,1862.723208243497,False,1.5
660,750,4694.299353270991,False,1.5
660,750,4415.19962777084,False,1.5
660,750,4419.610567220767,False,1.5
660,750,2711.624758239535,False,1.5
660,750,1862.4283690016568,False,1.5
660,750,3506.9587202576135,False,1.5
660,750,3528.45568156518,False,1.5
660,750,2221.0094230878926,False,1.5
660,750,2357.5507221430025,False,1.5
660,750,3593.5761067528747,False,1.5
660,750,3286.9861369645528,False,1.5
660,750,3289.7396470586013,False,1.5
660,750,3261.662898663617,False,1.5
660,750,3200.7322908100537,False,1.5
660,750,3223.652692969684,False,1.5
660,750,3226.442254961725,False,1.5
660,750,3217.408265860726,False,1.5
660,750,2463.3932959207777,False,1.5
660,750,2466.0936903448205,False,1.5
660,750,2497.398948426358,False,1.5
660,750,2521.473633047349,False,1.5
660,750,3897.7138062451777,False,1.5
660,750,2569.390011400812,False,1.5
660,750,3905.0025137462794,False,1.5
660,750,2572.154528216113,False,1.5
660,750,3421.9756242044655,False,1.5
660,750,2553.8079363347424,False,1.5
690,750,3544.032800756516,False,1.0
690,750,2551.2471269514936,False,1.0
690,750,4744.0504146327685,False,1.0
690,750,3724.1809963912224,False,1.0
690,750,2356.979432508569,False,1.0
690,750,4425.024178036766,False,1.0
690,750,4421.057168825041,False,1.0
690,750,4451.369855322015,False,1.0
690,750,2171.8666802100447,False,1.0
690,750,2372.2845791598106,False,1.0
690,750,2895.07125044237,False,1.0
690,750,3429.346748114013,False,1.0
690,750,3521.716468840688,False,1.0
690,750,2660.405220130712,False,1.0
690,750,314.7864950941198,False,1.0
690,750,3461.3964491894944,False,1.0
690,750,3947.267526496953,False,1.0
690,750,3949.974661412666,False,1.0
690,750,3977.147322285571,False,1.0
690,750,3962.0415680704755,False,1.0
690,750,3888.1653614840425,False,1.0
690,750,3856.6627618639295,False,1.0
690,750,3895.891336897029,False,1.0
690,750,2543.544528926711,False,1.0
690,750,3868.221026318796,False,1.0
690,750,3902.402097616163,False,1.0
720,750,3598.3644950929443,False,0.5
720,750,2218.238852921286,False,0.5
720,750,3622.6558703438473,False,0.5
720,750,3830.365678581566,False,0.5
720,750,3832.329053421518,False,0.5
720,750,4493.598316847487,False,0.5
720,750,4483.931366120741,False,0.5
720,750,4481.73915405128,False,0.5
720,750,1810.354055523428,False,0.5
720,750,1812.2677886664244,False,0.5
720,750,1814.184427557,False,0.5
720,750,3111.241928843991,False,0.5
720,750,4100.290435694902,False,0.5
720,750,1797.7676148270846,False,0.5
720,750,4026.3924735142177,False,0.5
720,750,2542.3364504429956,False,0.5
720,750,2425.9102022837137,False,0.5
720,750,2430.892928037826,False,0.5
720,750,2416.8618800749578,False,0.5
720,750,3599.776644762932,False,0.5
720,750,3853.7644253653543,False,0.5
720,750,3817.9031674891744,False,0.5
720,750,3814.903332860529,False,0.5
720,750,11.913056369111537,False,0.5
720,750,1880.7773662536792,False,0.5
720,750,4370.226246848708,False,0.5
720,750,4353.598837988148,False,0.5
720,750,3666.9587704706455,False,0.5
720,750,3669.3151654483654,False,0.5
720,750,3671.672481351216,False,0.5
720,750,3674.0307164065584,False,0.5
720,750,3672.1955831918217,False,0.5
720,750,3667.8668496500622,False,0.5
720,750,3712.638453600316,False,0.5
720,750,2111.7645943923644,False,0.5
720,750,2123.3091968998538,False,0.5
720,750,2121.747621148882,False,0.5
720,750,2127.848500121998,False,0.5
720,750,1826.6499586795537,False,0.5
720,750,1883.5465715131336,False,0.5
720,750,2222.8744540705893,False,0.5
720,750,3125.5353297516394,False,0.5
720,750,3188.5394340230678,False,0.5
720,750,3228.5785028636424,False,0.5
720,750,3207.0350309823493,False,0.5
720,750,2343.3855680966676,False,0.5
720,750,2342.079455765317,False,0.5
720,750,3290.1271390147253,False,0.5
720,750,3240.708998157106,False,0.5
720,750,2851.9489482893223,False,0.5
720,750,2488.8179710546156,False,0.5
720,750,3723.463569883269,False,0.5
720,750,3722.1436875388486,False,0.5
720,750,2309.4934509540935,False,0.5
720,750,3370.2938351988723,False,0.5
720,750,3405.3821295630078,False,0.5
0,780,3320.2570460132497,False,13.0
0,780,2134.5720293161976,False,13.0
0,780,2542.9557906594196,False,13.0
0,780,3385.4695727611806,False,13.0
0,780,2856.1936962517552,False,13.0
0,780,2335.305082896386,False,13.0
0,780,2998.35607485002,False,13.0
0,780,3296.0564483628996,False,13.0
0,780,2334.396472355812,False,13.0
0,780,1780.1208151759001,False,13.0
0,780,2720.640290035393,False,13.0
0,780,3352.93549949668,False,13.0
0,780,3071.4005996835144,False,13.0
0,780,3495.5971455882045,False,13.0
0,780,2497.6487539240456,False,13.0
0,780,3088.2078729496816,False,13.0
0,780,2372.5053850077547,False,13.0
360,780,2899.759066156469,False,7.0
360,780,3698.03549685627,False,7.0
390,780,2039.3339542182994,False,6.5
390,780,3399.1317441485603,False,6.5
390,780,3465.8865766712643,False,6.5
420,780,2567.472565094566,False,6.0
420,780,2449.246079899983,False,6.0
450,780,3928.181242408356,False,5.5
510,780,4341.170290497338,False,4.5
510,780,2077.783511679161,False,4.5
510,780,3689.600915053414,False,4.5
510,780,3531.411270581326,False,4.5
540,780,2087.935456816587,False,4.0
540,780,2478.7515445198824,False,4.0
540,780,2467.7242746346965,False,4.0
540,780,2039.3339542182994,False,4.0
570,780,2244.046013226378,False,3.5
570,780,3279.8484703763243,False,3.5
570,780,2536.7269843000167,False,3.5
600,780,3615.7272882355805,False,3.0
600,780,3198.086020537736,False,3.0
600,780,2542.699071910498,False,3.0
600,780,4344.372958916327,False,3.0
600,780,1884.0378776534708,False,3.0
600,780,1876.255819910629,False,3.0
600,780,1958.2690736763313,False,3.0
600,780,1952.5763133182033,False,3.0
600,780,3746.9702867941787,False,3.0
600,780,3461.5848584978758,False,3.0
600,780,3675.8874148608456,False,3.0
600,780,3684.7083520867304,False,3.0
600,780,3709.7957191462256,False,3.0
600,780,2563.2788896621933,False,3.0
630,780,3489.011501557258,False,2.5
630,780,4523.054316554157,False,2.5
630,780,2297.686666638248,False,2.5
630,780,3104.7606625884305,False,2.5
630,780,3105.5154911070013,False,2.5
630,780,3094.193063328429,False,2.5
630,780,3100.8117176017986,False,2.5
630,780,2467.3546619831895,False,2.5
630,780,2484.412868857477,False,2.5
630,780,4250.230486730676,False,2.5
630,780,4252.119826456636,False,2.5
630,780,4233.861924529295,False,2.5
630,780,4236.19612249295,False,2.5
630,780,3691.3711817809426,False,2.5
630,780,2377.4917095783826,False,2.5
630,780,2414.8635067198657,False,2.5
630,780,2357.325146736271,False,2.5
630,780,3734.0998048750494,False,2.5
630,780,3215.0312123462704,False,2.5
630,780,3216.3203176242564,False,2.5
630,780,2885.57387799032,False,2.5
630,780,2986.1313087343074,False,2.5
630,780,2281.7432159551677,False,2.5
660,780,4752.973460527268,False,2.0
660,780,2742.0988368011117,False,2.0
660,780,4509.401270671911,False,2.0
660,780,3786.8678970796136,False,2.0
660,780,3939.639525293064,False,2.0
660,780,2211.955596576334,False,2.0
660,780,2253.4998448013707,False,2.0
660,780,4765.9053988312,False,2.0
660,780,2452.7049572647134,False,2.0
660,780,2517.706072835417,False,2.0
660,780,2547.3411764121597,False,2.0
690,780,3362.635657454765,False,1.5
690,780,4511.345131581376,False,1.5
690,780,4509.351740920804,False,1.5
690,780,4536.882182789785,False,1.5
690,780,4524.757644963829,False,1.5
690,780,3472.91460099207,False,1.5
690,780,4784.100036607855,False,1.5
690,780,3435.697719902467,False,1.5
690,780,2608.258190889622,False,1.5
690,780,3036.8838669914294,False,1.5
690,780,3857.5049302989974,False,1.5
720,780,3201.442971092342,False,1.0
720,780,4573.1829066577475,False,1.0
720,780,3927.000079649552,False,1.0
720,780,3912.838251390096,False,1.0
720,780,3926.3883558722296,False,1.0
720,780,4143.280979364737,False,1.0
720,780,2192.119021734072,False,1.0
720,780,1938.7556186977392,False,1.0
720,780,3819.8987840469354,False,1.0
720,780,4169.790968311556,False,1.0
720,780,2646.510862072965,False,1.0
720,780,3222.7851376181384,False,1.0
720,780,2480.3080730007064,False,1.0
720,780,2925.735232983075,False,1.0
720,780,3711.7800864696937,False,1.0
720,780,3653.6911631609637,False,1.0
720,780,2441.1300681149864,False,1.0
720,780,2446.024655081706,False,1.0
750,780,3290.4532599531576,False,0.5
750,780,3205.672003324612,False,0.5
750,780,4564.5164239992155,False,0.5
750,780,4577.039879747197,False,0.5
750,780,2814.7590094047964,False,0.5
750,780,2164.197805755137,False,0.5
750,780,3358.7441341862714,False,0.5
750,780,4082.4214995575703,False,0.5
750,780,1655.6631675803285,False,0.5
750,780,2284.6777391147175,False,0.5
750,780,1650.0080418355246,False,0.5
750,780,2293.6571998414693,False,0.5
750,780,2297.171494510526,False,0.5
750,780,2299.6494600073206,False,0.5
750,780,2283.560150612078,False,0.5
750,780,2300.5551283197187,False,0.5
750,780,2256.3913896154163,False,0.5
750,780,1898.9199328341108,False,0.5
750,780,2069.775029509749,False,0.5
750,780,2086.0440939242894,False,0.5
750,780,4124.929180328361,False,0.5
750,780,2079.7456862156037,False,0.5
750,780,2951.1637557072886,False,0.5
750,780,2071.379928351925,False,0.5
750,780,2073.5180897330483,False,0.5
750,780,3183.325489984082,False,0.5
750,780,3652.6351726333096,False,0.5
750,780,2950.0051610596247,False,0.5
750,780,2206.2738034635486,False,0.5
750,780,2208.473518132329,False,0.5
750,780,3758.9022633026743,False,0.5
750,780,3914.8087760371063,False,0.5
750,780,1966.2951682970206,False,0.5
750,780,2300.849584195293,False,0.5
750,780,2013.851740455828,False,0.5
750,780,2025.364516522178,False,0.5
750,780,2007.3722879944798,False,0.5
750,780,3134.984413191104,False,0.5
750,780,2227.3339040560077,False,0.5
750,780,3147.6072923399925,False,0.5
750,780,3145.7135599199446,False,0.5
750,780,3751.444562152471,False,0.5
750,780,2666.525732967787,False,0.5
750,780,1842.2196060025349,False,0.5
750,780,4233.861924529295,False,0.5
750,780,4236.19612249295,False,0.5
750,780,2442.2749043902522,False,0.5
750,780,2630.045751877498,False,0.5
750,780,4180.104688046677,False,0.5
750,780,4178.302597122677,False,0.5
750,780,4172.301290348976,False,0.5
750,780,2658.472780024228,False,0.5
750,780,2656.9130269784673,False,0.5
750,780,2658.320998305877,False,0.5
750,780,4623.133162314922,False,0.5
750,780,2429.486243432299,False,0.5
750,780,3533.2333668806527,False,0.5
750,780,4520.497659942142,False,0.5
750,780,2208.1877246255513,False,0.5
750,780,2219.8876107033493,False,0.5
750,780,2243.92612704993,False,0.5
750,780,2247.541957894208,False,0.5
750,780,2266.624847500762,False,0.5
