birth_s,death_s,dist_um,censored,duration_min
720,750,1936.9020020655078,False,0.5
720,750,1943.1093544223204,False,0.5
720,750,5000.630657046116,False,0.5
720,750,2468.26178141617,False,0.5
720,750,2472.279996111435,False,0.5
720,750,2461.732365949569,False,0.5
720,750,2518.360605800539,False,0.5
720,750,1514.8361043306666,False,0.5
720,750,1527.2085444047245,False,0.5
720,750,1525.6038712294219,False,0.5
720,750,1524.0033634675415,False,0.5
720,750,1522.40703425639,False,0.5
720,750,4887.454807272647,False,0.5
720,750,231.30474674088427,False,0.5
720,750,6039.842508663828,False,0.5
720,750,1257.9225983794065,False,0.5
720,750,3597.14512618039,False,0.5
720,750,1268.7148258807338,False,0.5
720,750,3176.5275545601003,False,0.5
720,750,1275.5519734932668,False,0.5
720,750,1274.6737410662824,False,0.5
720,750,3177.9093137159207,False,0.5
720,750,3207.5408951210957,False,0.5
720,750,3199.947132290316,False,0.5
720,750,3205.5990435635517,False,0.5
720,750,3228.5983379061654,False,0.5
720,750,3219.5890376338302,False,0.5
720,750,1224.1679366476733,False,0.5
720,750,1556.7342162657492,False,0.5
720,750,1209.150630442175,False,0.5
720,750,1211.9921349330946,False,0.5
720,750,1217.8609383527191,False,0.5
720,750,1261.0165368078804,False,0.5
720,750,1260.338818703897,False,0.5
720,750,1594.5190135925795,False,0.5
720,750,4319.848930419531,False,0.5
720,750,1604.7927804710273,False,0.5
720,750,1612.625881383622,False,0.5
720,750,1615.4729947724425,False,0.5
720,750,2987.9293189696778,False,0.5
720,750,2741.2559644551056,False,0.5
720,750,2745.600992384162,False,0.5
720,750,0.0,False,0.5
720,750,3086.6811549956747,False,0.5
720,750,3043.5719818678704,False,0.5
720,750,3281.336877221731,False,0.5
720,750,2044.2189485717615,False,0.5
720,750,1847.5872124404405,False,0.5
720,750,1866.2629733891204,False,0.5
720,750,5727.218945727206,False,0.5
720,750,2243.707395767058,False,0.5
720,750,2243.313644964689,False,0.5
720,750,2242.9238033630354,False,0.5
720,750,2242.537873000816,False,0.5
720,750,262.6615935606084,False,0.5
720,750,455.7779760729843,False,0.5
720,750,252.71015399377225,False,0.5
720,750,466.91856004381714,False,0.5
720,750,577.4276830934854,False,0.5
720,750,1290.05159652767,False,0.5
720,750,1616.830868788069,False,0.5
720,750,1550.0881061490772,False,0.5
720,750,2712.4486471070345,False,0.5
720,750,3009.2054328735494,False,0.5
720,750,3003.1737223251007,False,0.5
720,750,3018.2150366237684,False,0.5
720,750,3014.4853717600795,False,0.5
720,750,3017.4484201967407,False,0.5
720,750,4252.77614732711,False,0.5
720,750,2530.460772484014,False,0.5
720,750,4277.339290895591,False,0.5
720,750,2728.06302087635,False,0.5
720,750,2733.50436896199,False,0.5
720,750,2190.3702001885067,False,0.5
720,750,2173.909962736038,False,0.5
720,750,2179.8272989094357,False,0.5
720,750,2168.5502793922456,False,0.5
720,750,4206.511600100581,False,0.5
720,750,4213.675331944408,False,0.5
720,750,3607.9053485238996,False,0.5
0,780,4751.4489887969385,False,13.0
0,780,3843.612005665738,False,13.0
0,780,3192.9805072420263,False,13.0
0,780,5129.161488000913,False,13.0
0,780,4575.482366301574,False,13.0
0,780,5010.805098131138,False,13.0
0,780,6798.254805879493,False,13.0
90,780,4684.336062230588,False,11.5
240,780,3281.136763545964,False,9.0
270,780,4928.821860599243,False,8.5
300,780,3531.593392394057,False,8.0
300,780,3498.445537469004,False,8.0
300,780,3415.307914449724,False,8.0
300,780,6734.710338384498,False,8.0
360,780,5491.76702694689,False,7.0
360,780,129.87787254388996,False,7.0
360,780,2673.88179576255,False,7.0
390,780,3494.8097952027133,False,6.5
420,780,3575.270955588938,False,6.0
480,780,482.85976778669385,False,5.0
480,780,5518.31425931078,False,5.0
480,780,2910.3291607470587,False,5.0
480,780,3513.807232258558,False,5.0
480,780,3279.7265748491227,False,5.0
480,780,2438.6800031529497,False,5.0
480,780,1876.7047950118215,False,5.0
510,780,1421.7301139930673,False,4.5
510,780,0.0,False,4.5
510,780,2577.2536134879247,False,4.5
510,780,2416.460267557537,False,4.5
540,780,441.43838521306355,False,4.0
540,780,451.79138143675306,False,4.0
540,780,1885.1695260848423,False,4.0
540,780,1684.6432883890193,False,4.0
540,780,3393.4141885081895,False,4.0
540,780,476.2281427637746,False,4.0
540,780,5290.4650394617,False,4.0
540,780,6139.675322081518,False,4.0
570,780,3356.4233379247344,False,3.5
570,780,3303.882238458752,False,3.5
570,780,3306.4834196121337,False,3.5
570,780,3309.602947226882,False,3.5
570,780,1792.0862657377052,False,3.5
570,780,1301.0303122110327,False,3.5
570,780,1866.848122753675,False,3.5
570,780,1824.132104958469,False,3.5
600,780,1678.3110853605654,False,3.0
600,780,1747.187797624906,False,3.0
600,780,3473.4805451692387,False,3.0
600,780,3484.3611861410045,False,3.0
600,780,3580.40665799811,False,3.0
600,780,1193.5946823831653,False,3.0
600,780,2233.024781929231,False,3.0
600,780,479.21552900993714,False,3.0
600,780,2904.108004176676,False,3.0
600,780,2928.154720475178,False,3.0
630,780,4245.423181296523,False,2.5
630,780,401.71595210873807,False,2.5
630,780,372.1371628288789,False,2.5
630,780,364.46458146354166,False,2.5
630,780,353.4439092143039,False,2.5
630,780,370.99646383269766,False,2.5
630,780,368.02775086164354,False,2.5
630,780,1764.2029123271757,False,2.5
630,780,6467.317096774083,False,2.5
630,780,5987.112150541249,False,2.5
630,780,6040.638762740903,False,2.5
630,780,3467.8559441330276,False,2.5
630,780,1651.229321424553,False,2.5
630,780,2596.134015676143,False,2.5
630,780,3316.3843040473716,False,2.5
630,780,3560.895174487036,False,2.5
630,780,3563.5754259532187,False,2.5
630,780,6448.201626258731,False,2.5
630,780,2675.8699533620274,False,2.5
630,780,2654.237934960264,False,2.5
630,780,2685.978719105729,False,2.5
630,780,2766.0681595240994,False,2.5
630,780,2537.938001342328,False,2.5
660,780,1883.171902928234,False,2.0
660,780,840.9480134971781,False,2.0
660,780,2026.4034514735263,False,2.0
660,780,6296.7450159607615,False,2.0
660,780,1785.7403695888177,False,2.0
660,780,2569.3666800376504,False,2.0
660,780,3518.448676844217,False,2.0
660,780,2541.0793827095736,False,2.0
660,780,2556.075861817083,False,2.0
660,780,5317.632295670216,False,2.0
660,780,1420.6963331488937,False,2.0
660,780,1403.1439639972393,False,2.0
660,780,973.5405540038367,False,2.0
660,780,1008.4809521171609,False,2.0
660,780,1006.7762652637101,False,2.0
660,780,2940.6048080472237,False,2.0
660,780,1736.2371888743805,False,2.0
690,780,444.7771547865201,False,1.5
690,780,453.37453925610254,False,1.5
690,780,1778.4216772355774,False,1.5
690,780,1687.5833781135557,False,1.5
690,780,1799.5249195224717,False,1.5
690,780,1774.1124893554606,False,1.5
690,780,1783.7128567633397,False,1.5
690,780,5213.924798130007,False,1.5
690,780,2895.7968265815293,False,1.5
690,780,2898.214706145922,False,1.5
690,780,2900.633646489006,False,1.5
690,780,27.04977661276304,False,1.5
690,780,1292.3908236419775,False,1.5
690,780,1306.3868202228182,False,1.5
690,780,3038.5133961629344,False,1.5
690,780,3570.2681488907915,False,1.5
690,780,3333.6663968490607,False,1.5
690,780,3179.4571198043495,False,1.5
690,780,3179.492200565885,False,1.5
690,780,178.69306356369304,False,1.5
690,780,462.8343218569516,False,1.5
690,780,408.8128246881996,False,1.5
690,780,4925.553781507379,False,1.5
690,780,4892.273146580532,False,1.5
690,780,4893.175365262525,False,1.5
690,780,4911.316019190279,False,1.5
690,780,5209.627398328708,False,1.5
690,780,5212.373156189211,False,1.5
690,780,5381.160538041287,False,1.5
690,780,6465.063592561385,False,1.5
690,780,2420.442247664163,False,1.5
690,780,3608.3553033383964,False,1.5
720,780,1643.8873242976417,False,1.0
720,780,483.70637259885143,False,1.0
720,780,380.21399181813723,False,1.0
720,780,3933.392891058977,False,1.0
720,780,3937.1146193154987,False,1.0
720,780,2609.6857328790475,False,1.0
720,780,6134.486653602799,False,1.0
720,780,2220.6590193221386,False,1.0
720,780,2220.821310101563,False,1.0
720,780,2213.372096733161,False,1.0
720,780,3769.4648057979452,False,1.0
720,780,1401.263952302655,False,1.0
720,780,2131.664914711825,False,1.0
720,780,2910.3291607470587,False,1.0
720,780,1303.0929624471923,False,1.0
720,780,3548.8557313025276,False,1.0
720,780,1151.9408806058607,False,1.0
720,780,3899.8937306398657,False,1.0
720,780,3898.444418240351,False,1.0
720,780,1560.5651841265367,False,1.0
720,780,3390.093684728072,False,1.0
720,780,3388.8152389643014,False,1.0
720,780,3395.6850101466493,False,1.0
720,780,3302.609248884739,False,1.0
720,780,3303.882238458752,False,1.0
720,780,3306.4834196121337,False,1.0
720,780,3326.456913000029,False,1.0
720,780,3584.4928877302254,False,1.0
720,780,3583.1919642390076,False,1.0
720,780,3585.3883209567425,False,1.0
720,780,3589.176771077747,False,1.0
720,780,2799.7863498009488,False,1.0
720,780,6590.056512469742,False,1.0
720,780,3641.825564144471,False,1.0
720,780,3598.36570856022,False,1.0
720,780,3332.5956108785203,False,1.0
720,780,944.2059142523855,False,1.0
720,780,1201.3544325435282,False,1.0
720,780,2701.4277987068217,False,1.0
720,780,478.0855740890917,False,1.0
720,780,5301.496882040624,False,1.0
720,780,2082.356827931584,False,1.0
720,780,4908.717631088122,False,1.0
720,780,1866.6494745266953,False,1.0
720,780,1856.101585081152,False,1.0
720,780,1878.7854072648777,False,1.0
750,780,2326.7610065164504,False,0.5
750,780,3534.7931448226914,False,0.5
750,780,4249.602255485517,False,0.5
750,780,184.96183451571585,False,0.5
750,780,1314.9317847525422,False,0.5
750,780,2756.9964869414744,False,0.5
750,780,4013.834115895752,False,0.5
750,780,4396.898028601083,False,0.5
750,780,192.2597805814105,False,0.5
750,780,194.42888658783306,False,0.5
750,780,415.93866089477086,False,0.5
750,780,202.85312787882813,False,0.5
750,780,214.00393092333834,False,0.5
750,780,3933.392891058977,False,0.5
750,780,3935.6573795234344,False,0.5
750,780,4857.64814692817,False,0.5
750,780,4859.8923347981245,False,0.5
750,780,4862.206371062573,False,0.5
750,780,838.6848830121521,False,0.5
750,780,5574.897258738412,False,0.5
750,780,5263.577588233926,False,0.5
750,780,2118.571467409632,False,0.5
750,780,1109.9813777578215,False,0.5
750,780,1106.8190778104056,False,0.5
750,780,1113.1557362067274,False,0.5
750,780,1104.7169550664878,False,0.5
750,780,1115.2779567830378,False,0.5
750,780,1099.5190407493178,False,0.5
750,780,1117.0808084224548,False,0.5
750,780,6475.223625188255,False,0.5
750,780,6481.662134947147,False,0.5
750,780,1774.1124893554606,False,0.5
750,780,1782.708621452667,False,0.5
750,780,1786.9181517967909,False,0.5
750,780,2516.572378014106,False,0.5
750,780,2544.9518928664997,False,0.5
750,780,1693.9148299797987,False,0.5
750,780,1696.249455577685,False,0.5
750,780,16.603043478574723,False,0.5
750,780,948.6850309664533,False,0.5
750,780,1651.7151677141849,False,0.5
750,780,2596.56461860281,False,0.5
750,780,1656.9789434926727,False,0.5
750,780,3478.2048692348617,False,0.5
750,780,0.0,False,0.5
750,780,0.0,False,0.5
750,780,2210.944848290026,False,0.5
750,780,2212.6716008989897,False,0.5
750,780,2213.372096733161,False,0.5
750,780,6173.570323202524,False,0.5
750,780,6156.314816949756,False,0.5
750,780,6145.7774464404565,False,0.5
750,780,6143.812707919843,False,0.5
750,780,803.4463318134325,False,0.5
750,780,6158.851355059154,False,0.5
750,780,6171.389889505256,False,0.5
750,780,4499.028312229843,False,0.5
750,780,5206.957341413364,False,0.5
750,780,1247.6364670094542,False,0.5
750,780,1401.2062981667182,False,0.5
750,780,1399.5974203215005,False,0.5
750,780,2825.851207601753,False,0.5
750,780,1302.4286876519102,False,0.5
750,780,1305.0397656349537,False,0.5
750,780,1307.944955766598,False,0.5
750,780,2962.706496931715,False,0.5
750,780,2115.73034920734,False,0.5
750,780,6436.155174515862,False,0.5
750,780,3817.229588625288,False,0.5
750,780,3833.24420272917,False,0.5
750,780,3816.312355555097,False,0.5
750,780,3815.2102588149382,False,0.5
750,780,2202.384352904573,False,0.5
750,780,3825.2323642747924,False,0.5
750,780,2197.20081443979,False,0.5
750,780,2206.05108395907,False,0.5
750,780,1944.1222399364424,False,0.5
750,780,3403.3405152364494,False,0.5
750,780,3550.0031245096043,False,0.5
750,780,3541.2037948131424,False,0.5
750,780,3356.688628774806,False,0.5
750,780,3359.2648579666193,False,0.5
750,780,3337.9209605434467,False,0.5
750,780,3361.8417671769844,False,0.5
750,780,3364.4193548433627,False,0.5
750,780,3328.779229735003,False,0.5
750,780,3306.4834196121337,False,0.5
750,780,3330.210902405853,False,0.5
750,780,3333.6850731200066,False,0.5
750,780,3337.164804419262,False,0.5
750,780,3336.007174326649,False,0.5
750,780,3334.5611445866894,False,0.5
750,780,1725.4320751414566,False,0.5
750,780,1716.0023771198007,False,0.5
750,780,3316.641767687575,False,0.5
750,780,3951.929291844395,False,0.5
750,780,1731.9217386864693,False,0.5
750,780,283.18082913421347,False,0.5
750,780,3174.753494219179,False,0.5
750,780,3461.0563463088115,False,0.5
750,780,0.18775420116624633,False,0.5
750,780,14.720031937045013,False,0.5
750,780,3960.315424238317,False,0.5
750,780,3545.6476314309516,False,0.5
750,780,2873.2053320518075,False,0.5
750,780,2567.6757539237387,False,0.5
750,780,3579.0432834573826,False,0.5
750,780,3581.7286390379777,False,0.5
750,780,3584.4144722243077,False,0.5
750,780,3588.4077482708076,False,0.5
750,780,2795.37620553694,False,0.5
750,780,2525.343397557606,False,0.5
750,780,6438.068952892268,False,0.5
750,780,5250.6907468647505,False,0.5
750,780,2856.531816084653,False,0.5
750,780,2855.5867274718694,False,0.5
750,780,2854.6421074206146,False,0.5
750,780,2866.3763521146334,False,0.5
750,780,2883.9253290252545,False,0.5
750,780,2882.9807089729884,False,0.5
750,780,4996.9192757160035,False,0.5
750,780,3328.5772659480876,False,0.5
750,780,4716.598569744784,False,0.5
750,780,4731.745323513576,False,0.5
750,780,1881.3983286283765,False,0.5
750,780,2452.1066489153136,False,0.5
750,780,1213.4048765985253,False,0.5
750,780,2330.6722466465517,False,0.5
750,780,2700.0622285849468,False,0.5
750,780,1475.0879006682899,False,0.5
750,780,1469.3993830546,False,0.5
750,780,1476.2103360205006,False,0.5
750,780,1475.5150455872258,False,0.5
750,780,1637.5746225917326,False,0.5
750,780,1637.7209742840469,False,0.5
750,780,1641.1194182754389,False,0.5
750,780,1643.9986011895287,False,0.5
750,780,1648.715259365849,False,0.5
750,780,4277.475119990866,False,0.5
750,780,4919.070072452328,False,0.5
750,780,4946.857873747119,False,0.5
750,780,4940.452419347785,False,0.5
750,780,4945.717749813274,False,0.5
750,780,4944.5791676061845,False,0.5
750,780,5206.881906248228,False,0.5
750,780,2122.3053567753577,False,0.5
750,780,2054.4120553442103,False,0.5
750,780,2079.3832959741303,False,0.5
750,780,5111.078294952474,False,0.5
750,780,401.2036024712378,False,0.5
750,780,3817.599757195965,False,0.5
750,780,6681.353420736327,False,0.5
750,780,5754.5058138616705,False,0.5
750,780,2314.666254340467,False,0.5
750,780,5973.452085184432,False,0.5
750,780,2758.6028604988796,False,0.5
750,780,1847.9640037047516,False,0.5
750,780,2911.1225372589392,False,0.5
750,780,580.3844954144652,False,0.5
750,780,1717.7391270238056,False,0.5
0,810,5904.574456322939,False,13.5
0,810,6060.92965057407,False,13.5
0,810,4973.74885229943,False,13.5
0,810,4888.893282740167,False,13.5
0,810,4833.02348565976,False,13.5
0,810,4239.475462513381,False,13.5
0,810,4352.74364195012,False,13.5
0,810,6089.9143994137075,False,13.5
0,810,2891.0364335986164,False,13.5
120,810,6109.322817164707,False,11.5
180,810,3106.197479095799,False,10.5
270,810,4929.963176996619,False,9.0
300,810,4413.935802194307,False,8.5
300,810,2900.2273877505036,False,8.5
360,810,190.58525451198656,False,7.5
390,810,1395.1706349008557,False,7.0
420,810,3272.900540492822,False,6.5
420,810,1635.6577776157953,False,6.5
420,810,2513.7559919215546,False,6.5
450,810,5293.921165431996,False,6.0
450,810,1869.0461340596908,False,6.0
450,810,5090.663298458275,False,6.0
450,810,888.4100593628976,False,6.0
450,810,1157.673020958544,False,6.0
450,810,1326.3253405547644,False,6.0
450,810,1110.67803456591,False,6.0
480,810,2461.720196992989,False,5.5
480,810,3169.8560118425926,False,5.5
510,810,409.5604518241832,False,5.0
510,810,936.4230444272829,False,5.0
510,810,4414.341739070822,False,5.0
540,810,852.3305670954409,False,4.5
540,810,1234.331914805974,False,4.5
540,810,1216.649187994018,False,4.5
540,810,1277.6890485279353,False,4.5
540,810,2551.8091845844096,False,4.5
540,810,1886.3941039076328,False,4.5
540,810,1690.0404664281248,False,4.5
540,810,5067.380960262828,False,4.5
540,810,880.8323243637691,False,4.5
540,810,3488.914767927992,False,4.5
540,810,859.3884567979931,False,4.5
540,810,1552.2435739810892,False,4.5
570,810,124.07136855166914,False,4.0
570,810,108.46721218992083,False,4.0
570,810,1333.3087722257196,False,4.0
570,810,1348.5853938023204,False,4.0
570,810,1346.4685441429476,False,4.0
570,810,3286.043341404362,False,4.0
600,810,4649.844965316104,False,3.5
600,810,1622.1967561624153,False,3.5
600,810,1699.5813219934284,False,3.5
600,810,1806.7053253831996,False,3.5
600,810,945.316137240143,False,3.5
600,810,950.9303424035826,False,3.5
600,810,1268.8948633463945,False,3.5
600,810,1290.2254220506416,False,3.5
600,810,1085.1489624584874,False,3.5
600,810,2511.60770771315,False,3.5
600,810,2525.4008148030553,False,3.5
600,810,2702.176815547724,False,3.5
600,810,2739.3925982698984,False,3.5
630,810,301.53316042724964,False,3.0
630,810,2549.4673590861676,False,3.0
630,810,711.9014578471284,False,3.0
630,810,714.2352492792475,False,3.0
