birth_s,death_s,dist_um,censored,duration_min
1290,1320,5853.744294706166,False,0.5
1290,1320,6150.281846400032,False,0.5
1290,1320,5094.187241620004,False,0.5
1290,1320,4128.032233901672,False,0.5
1290,1320,5829.543356480062,False,0.5
1290,1320,5819.359601695319,False,0.5
1290,1320,6016.915836809433,False,0.5
1290,1320,4219.289123370855,False,0.5
1290,1320,2029.9740951886804,False,0.5
1290,1320,5393.752510050137,False,0.5
1290,1320,5365.72515404319,False,0.5
1290,1320,3750.1481523945045,False,0.5
1290,1320,5184.75151402197,False,0.5
1290,1320,3422.6262992100646,False,0.5
1290,1320,4743.797314186474,False,0.5
1290,1320,1337.0992109286365,False,0.5
1290,1320,1600.249895826269,False,0.5
1290,1320,3078.826518725817,False,0.5
1290,1320,2679.165441382913,False,0.5
1290,1320,5031.004468175408,False,0.5
1290,1320,2593.600132861004,False,0.5
1290,1320,4538.532138153002,False,0.5
1290,1320,4607.755506666902,False,0.5
1290,1320,476.474827002746,False,0.5
1290,1320,3331.627342431524,False,0.5
1290,1320,1976.2373855236176,False,0.5
1290,1320,2716.9993684870765,False,0.5
1290,1320,4817.33161873431,False,0.5
1290,1320,4825.623234767998,False,0.5
1290,1320,3538.721247827832,False,0.5
1290,1320,4639.978771959346,False,0.5
1290,1320,1579.091108481354,False,0.5
1290,1320,972.5008961477397,False,0.5
1290,1320,3121.849672816978,False,0.5
1290,1320,1122.4884431018477,False,0.5
1290,1320,1148.3921368748931,False,0.5
1290,1320,1557.519377067715,False,0.5
0,1350,2820.675017160455,False,22.5
0,1350,632.4687013294966,False,22.5
30,1350,1499.4181873565597,False,22.0
360,1350,2346.205904545106,False,16.5
810,1350,3240.5589933845795,False,9.0
810,1350,4525.4930039243,False,9.0
840,1350,4188.793952942142,False,8.5
870,1350,5968.148718454786,False,8.0
930,1350,4112.984753079498,False,7.0
930,1350,2021.6321485836745,False,7.0
990,1350,2989.5922240850664,False,6.0
990,1350,3743.461412391859,False,6.0
990,1350,2045.6625261980553,False,6.0
1020,1350,2412.2751325051954,False,5.5
1020,1350,5204.470377572004,False,5.5
1020,1350,2616.693119837668,False,5.5
1020,1350,1983.9123551138937,False,5.5
1050,1350,4148.681716801041,False,5.0
1050,1350,2439.996358517077,False,5.0
1050,1350,2297.069830614344,False,5.0
1080,1350,3752.812703688944,False,4.5
1080,1350,3055.604169176098,False,4.5
1080,1350,4370.20079039126,False,4.5
1080,1350,4113.813911321464,False,4.5
1110,1350,2424.3778636965276,False,4.0
1110,1350,4938.97913374127,False,4.0
1110,1350,1518.2717691992268,False,4.0
1110,1350,3710.413103098103,False,4.0
1110,1350,840.1644858997922,False,4.0
1140,1350,2390.987298759816,False,3.5
1140,1350,4075.043187236719,False,3.5
1140,1350,4498.503176300639,False,3.5
1140,1350,5808.0431682531525,False,3.5
1140,1350,2835.6663641977907,False,3.5
1140,1350,2449.630573202717,False,3.5
1170,1350,3469.253819491735,False,3.0
1170,1350,4920.629826533216,False,3.0
1170,1350,3477.547313934523,False,3.0
1170,1350,4196.08192194359,False,3.0
1170,1350,4726.839106511167,False,3.0
1170,1350,3310.008313758932,False,3.0
1200,1350,1999.8423757278122,False,2.5
1200,1350,4360.762930424576,False,2.5
1200,1350,85.95894676397731,False,2.5
1200,1350,2439.579643126109,False,2.5
1200,1350,2434.1989956901302,False,2.5
1200,1350,2013.7434460046584,False,2.5
1200,1350,948.9798532629289,False,2.5
1230,1350,6344.278158001227,False,2.0
1230,1350,3323.3307150605274,False,2.0
1230,1350,1069.0253614596982,False,2.0
1230,1350,3274.547632669815,False,2.0
1230,1350,3206.2682035653465,False,2.0
1230,1350,2357.5108113278447,False,2.0
1230,1350,3944.665435477151,False,2.0
1230,1350,5826.481717795645,False,2.0
1230,1350,5492.35027973055,False,2.0
1230,1350,2261.202726646549,False,2.0
1260,1350,3086.298243034176,False,1.5
1260,1350,4256.2178931822145,False,1.5
1260,1350,2395.2544468298042,False,1.5
1260,1350,2391.5729568974552,False,1.5
1260,1350,2322.571993876601,False,1.5
1260,1350,2315.287247050679,False,1.5
1260,1350,2323.3242183873745,False,1.5
1260,1350,2293.611220871996,False,1.5
1260,1350,5136.498598888608,False,1.5
1260,1350,3319.0218564777438,False,1.5
1260,1350,5168.710230829926,False,1.5
1260,1350,3711.978948766096,False,1.5
1260,1350,1884.9793782646911,False,1.5
1260,1350,3874.389987617522,False,1.5
1260,1350,2217.311659503497,False,1.5
1260,1350,4601.579950898534,False,1.5
1260,1350,5012.989186338311,False,1.5
1290,1350,3086.8456570319945,False,1.0
1290,1350,2563.969933329704,False,1.0
1290,1350,2472.4765870640695,False,1.0
1290,1350,5590.286349147317,False,1.0
1290,1350,1561.0211256497123,False,1.0
1290,1350,2427.277409930403,False,1.0
1290,1350,2296.4350863098657,False,1.0
1290,1350,5016.541793676286,False,1.0
1290,1350,2908.79629853897,False,1.0
1290,1350,4338.281358084591,False,1.0
1290,1350,3713.226687807476,False,1.0
1290,1350,4932.427326987001,False,1.0
1290,1350,3130.0174168643443,False,1.0
1290,1350,3180.341588305497,False,1.0
1290,1350,2854.506169457302,False,1.0
1290,1350,1246.1838714316582,False,1.0
1290,1350,3847.8567694528583,False,1.0
1290,1350,1101.454066939186,False,1.0
1290,1350,902.5632278655771,False,1.0
1290,1350,1507.0555472521457,False,1.0
1320,1350,5257.275778447081,False,0.5
1320,1350,2411.4787802207734,False,0.5
1320,1350,6141.0295433239935,False,0.5
1320,1350,4069.1125166674456,False,0.5
1320,1350,5887.079175477891,False,0.5
1320,1350,4584.956965236139,False,0.5
1320,1350,4764.34450483395,False,0.5
1320,1350,4753.430461709265,False,0.5
1320,1350,4754.171252311073,False,0.5
1320,1350,2392.3212318048854,False,0.5
1320,1350,3394.221424293362,False,0.5
1320,1350,3386.7130300578465,False,0.5
1320,1350,3388.4865223581305,False,0.5
1320,1350,2987.3460855831136,False,0.5
1320,1350,2073.1681008340815,False,0.5
1320,1350,3009.4458066929665,False,0.5
1320,1350,6337.74418677624,False,0.5
1320,1350,4293.297126079162,False,0.5
1320,1350,4077.9428614334497,False,0.5
1320,1350,4075.043187236719,False,0.5
1320,1350,4977.459534441556,False,0.5
1320,1350,2305.113903418524,False,0.5
1320,1350,1082.0648131074981,False,0.5
1320,1350,1068.8756035383171,False,0.5
1320,1350,3716.2267159574285,False,0.5
1320,1350,2414.3891140983205,False,0.5
1320,1350,3544.9483469612123,False,0.5
1320,1350,3357.1089562503935,False,0.5
1320,1350,110.7784749279199,False,0.5
1320,1350,110.9800004263685,False,0.5
1320,1350,111.2615228946203,False,0.5
1320,1350,3062.4993302245452,False,0.5
1320,1350,4410.180367705806,False,0.5
1320,1350,31.93480625869095,False,0.5
1320,1350,4454.425612135691,False,0.5
1320,1350,2467.4863294810334,False,0.5
1320,1350,5174.343655503081,False,0.5
1320,1350,4644.607295637264,False,0.5
1320,1350,2952.754219641021,False,0.5
1320,1350,2444.9630720465775,False,0.5
1320,1350,2442.27101105015,False,0.5
1320,1350,2439.579643126109,False,0.5
1320,1350,4582.499559002116,False,0.5
1320,1350,3806.0988454686326,False,0.5
1320,1350,1974.9440012534367,False,0.5
1320,1350,2707.0966109957235,False,0.5
1320,1350,4633.37699376014,False,0.5
1320,1350,1275.4636456493297,False,0.5
1320,1350,1690.7347843203472,False,0.5
1320,1350,3015.846221643571,False,0.5
1320,1350,3870.0562402069936,False,0.5
1320,1350,2752.149734128803,False,0.5
1320,1350,2317.392885110567,False,0.5
1320,1350,3082.41052663569,False,0.5
1320,1350,2626.259159398481,False,0.5
1320,1350,854.9605061447974,False,0.5
1320,1350,2273.4680614831373,False,0.5
1320,1350,4112.368358516136,False,0.5
1320,1350,4117.2805066958645,False,0.5
1320,1350,2167.03290281136,False,0.5
1320,1350,1036.0184851161,False,0.5
1320,1350,885.280919501174,False,0.5
1320,1350,1086.2733667080415,False,0.5
1320,1350,4647.778549569385,False,0.5
0,1380,3908.96980652221,False,23.0
0,1380,2474.147710888678,False,23.0
30,1380,3835.543443476307,False,22.5
480,1380,5713.751375636316,False,15.0
570,1380,4543.511010588758,False,13.5
690,1380,933.7566608854856,False,11.5
750,1380,5200.825390758744,False,10.5
750,1380,3703.756757884566,False,10.5
870,1380,2486.4765182428246,False,8.5
930,1380,1745.1571488586487,False,7.5
930,1380,3344.0955357574057,False,7.5
960,1380,3537.2739388776604,False,7.0
990,1380,5701.067936701426,False,6.5
1050,1380,1761.652318085089,False,5.5
1050,1380,1738.990796169651,False,5.5
1050,1380,2160.5142456122217,False,5.5
1050,1380,2013.9445007657503,False,5.5
1080,1380,5908.6612898315625,False,5.0
1110,1380,5328.467980971804,False,4.5
1140,1380,1773.5460329883908,False,4.0
1140,1380,4187.669714145496,False,4.0
1140,1380,5707.461217556264,False,4.0
1140,1380,1785.2303328448968,False,4.0
1170,1380,5706.609484489848,False,3.5
1170,1380,2389.399349932336,False,3.5
1170,1380,1760.9028978057354,False,3.5
1170,1380,4555.441141560026,False,3.5
1200,1380,3886.800607246949,False,3.0
1200,1380,5543.928168114818,False,3.0
1200,1380,3770.3300777543836,False,3.0
1200,1380,4071.8203845483563,False,3.0
1200,1380,5692.282374179964,False,3.0
1230,1380,5564.985976846895,False,2.5
1230,1380,5587.838459957567,False,2.5
1230,1380,4720.44387847891,False,2.5
1230,1380,2883.080412667717,False,2.5
1260,1380,3893.5756325971656,False,2.0
1260,1380,5211.531274308232,False,2.0
1260,1380,1757.1699708592469,False,2.0
1260,1380,1756.4343275437077,False,2.0
1260,1380,4219.7486051772,False,2.0
1260,1380,2205.4012208068575,False,2.0
1260,1380,2219.907482611507,False,2.0
1260,1380,2469.6107098122075,False,2.0
1290,1380,4443.459680217011,False,1.5
1290,1380,1745.226767716801,False,1.5
1290,1380,1073.490113537834,False,1.5
1290,1380,1332.8091275158451,False,1.5
1290,1380,1996.4406003563577,False,1.5
1290,1380,1700.019027573297,False,1.5
1320,1380,5455.455925482981,False,1.0
1320,1380,5093.252790889637,False,1.0
1320,1380,3807.7429854874154,False,1.0
1320,1380,2409.286031864851,False,1.0
1320,1380,2392.197936691764,False,1.0
1320,1380,3391.3538678041136,False,1.0
1320,1380,3382.916941329817,False,1.0
1320,1380,3366.922823867779,False,1.0
1320,1380,4301.405897633827,False,1.0
1320,1380,4298.5114136504935,False,1.0
1320,1380,2857.6189501327344,False,1.0
1320,1380,2463.5988388693404,False,1.0
1320,1380,4711.8007722581115,False,1.0
1320,1380,3521.9785583966327,False,1.0
1320,1380,2586.3293709419863,False,1.0
1320,1380,4981.841086436953,False,1.0
1320,1380,2436.888970570801,False,1.0
1320,1380,3816.00332341321,False,1.0
1320,1380,5279.861426671767,False,1.0
1320,1380,3362.817066816421,False,1.0
1320,1380,670.6120322735886,False,1.0
1320,1380,887.3403142587766,False,1.0
1350,1380,3608.9204751950406,False,0.5
1350,1380,3546.137832978425,False,0.5
1350,1380,2720.7510973181716,False,0.5
1350,1380,2017.3158966954231,False,0.5
1350,1380,3726.506655179204,False,0.5
1350,1380,1576.0260602118865,False,0.5
1350,1380,3142.3727190467516,False,0.5
1350,1380,3134.9918572297433,False,0.5
1350,1380,3118.4875089601637,False,0.5
1350,1380,3188.4720146651625,False,0.5
1350,1380,3069.207398147119,False,0.5
1350,1380,3092.8089534618143,False,0.5
1350,1380,1713.20557886025,False,0.5
1350,1380,1708.5119249319182,False,0.5
1350,1380,1709.6240955690632,False,0.5
1350,1380,1704.737922550805,False,0.5
1350,1380,1693.3475065426755,False,0.5
1350,1380,5079.304527371789,False,0.5
1350,1380,2002.5474868534334,False,0.5
1350,1380,1783.7226292553028,False,0.5
1350,1380,5222.772829896889,False,0.5
1350,1380,5831.275747869603,False,0.5
1350,1380,2776.402881527752,False,0.5
1350,1380,3693.247911731884,False,0.5
1350,1380,1451.9816776675605,False,0.5
1350,1380,4241.556729517464,False,0.5
1350,1380,2612.359678427063,False,0.5
1350,1380,5593.470154621907,False,0.5
1350,1380,143.96445537144473,False,0.5
1350,1380,2483.129897056438,False,0.5
1350,1380,3362.685720203301,False,0.5
1350,1380,4227.674231066175,False,0.5
1350,1380,4614.641076941059,False,0.5
1350,1380,4603.394109290656,False,0.5
1350,1380,2036.477060094681,False,0.5
1350,1380,5384.348439390702,False,0.5
1350,1380,4809.584817760342,False,0.5
1350,1380,3793.4456256167223,False,0.5
1350,1380,3175.0458623389914,False,0.5
1350,1380,4161.7289570423045,False,0.5
1350,1380,2852.9096678728524,False,0.5
1350,1380,4572.7880179670465,False,0.5
1350,1380,0.0,False,0.5
1350,1380,4795.463183075659,False,0.5
1350,1380,2468.762763405503,False,0.5
1350,1380,1219.7555170939652,False,0.5
1350,1380,1132.9842321784517,False,0.5
1350,1380,5653.620688587856,False,0.5
1350,1380,4826.278855586203,False,0.5
1350,1380,4832.8944537928965,False,0.5
1350,1380,1667.2733632733189,False,0.5
1350,1380,4355.818718284476,False,0.5
1350,1380,4780.248850442654,False,0.5
1350,1380,3124.9277179584074,False,0.5
1350,1380,1723.5423719815144,False,0.5
0,1410,5667.396290100689,False,23.5
0,1410,1344.3813391323702,False,23.5
0,1410,3324.7126510144353,False,23.5
510,1410,6198.986656800632,False,15.0
570,1410,3517.0084687280996,False,14.0
600,1410,3079.6998407280694,False,13.5
630,1410,5990.338343184525,False,13.0
660,1410,6162.5163549329245,False,12.5
660,1410,2701.4132657589375,False,12.5
690,1410,4037.0560487528346,False,12.0
780,1410,4742.052650081544,False,10.5
810,1410,2959.2533428482034,False,10.0
840,1410,5584.414508991464,False,9.5
870,1410,2738.9241347013044,False,9.0
870,1410,5134.390420156275,False,9.0
870,1410,5277.242736932158,False,9.0
870,1410,5841.880631571335,False,9.0
900,1410,3365.7923299933486,False,8.5
930,1410,3315.4802081804573,False,8.0
930,1410,4002.1576636189275,False,8.0
990,1410,5322.62034240872,False,7.0
1020,1410,4289.219531025934,False,6.5
1020,1410,4324.121462416201,False,6.5
1020,1410,4327.362106430096,False,6.5
1020,1410,3661.9011070309225,False,6.5
1050,1410,2400.957919876027,False,6.0
1050,1410,5471.7125225463,False,6.0
1050,1410,1789.1872574789043,False,6.0
1050,1410,5278.490372434489,False,6.0
1080,1410,4881.847285573455,False,5.5
1080,1410,3685.633616605431,False,5.5
1080,1410,6001.920228250847,False,5.5
1080,1410,5038.967221186272,False,5.5
1080,1410,4217.935374479095,False,5.5
1080,1410,3551.253381045377,False,5.5
1080,1410,3147.283707875503,False,5.5
1080,1410,3169.8873986671856,False,5.5
1110,1410,3927.379885991685,False,5.0
1110,1410,5835.792495654174,False,5.0
1110,1410,4049.0699629847322,False,5.0
1110,1410,3234.7801358883466,False,5.0
1110,1410,1820.0038920381594,False,5.0
1140,1410,5150.6938611679325,False,4.5
1140,1410,2969.2749446621874,False,4.5
1170,1410,1754.9628209986588,False,4.0
1170,1410,5021.635774441211,False,4.0
1170,1410,3533.1763093521913,False,4.0
1170,1410,3311.454338945524,False,4.0
1170,1410,5193.968501041082,False,4.0
1170,1410,5347.3470689421765,False,4.0
1200,1410,6418.012200426581,False,3.5
1200,1410,2812.2926797084297,False,3.5
1200,1410,3480.5714966941787,False,3.5
1200,1410,2630.5262231815223,False,3.5
1200,1410,3218.8532167832445,False,3.5
1200,1410,5728.777363222594,False,3.5
1230,1410,3235.1401035956997,False,3.0
1230,1410,4109.678694759945,False,3.0
1230,1410,3985.9006852085686,False,3.0
1230,1410,1771.5703391222899,False,3.0
1260,1410,2178.0991729628663,False,2.5
1260,1410,3904.3855754257334,False,2.5
1260,1410,5999.7131955416135,False,2.5
1260,1410,5374.722162132477,False,2.5
1260,1410,5188.77933882082,False,2.5
1260,1410,5047.80727020604,False,2.5
1260,1410,3557.668423964033,False,2.5
1260,1410,2051.269502826145,False,2.5
1260,1410,3196.074314041187,False,2.5
1260,1410,3557.667244247189,False,2.5
1290,1410,4891.870532457622,False,2.0
1290,1410,2506.254596590405,False,2.0
1290,1410,3474.712776466132,False,2.0
1290,1410,4128.968519852589,False,2.0
1290,1410,5808.0431682531525,False,2.0
1290,1410,5809.514170344054,False,2.0
1290,1410,5948.217606457998,False,2.0
1290,1410,5194.080226351341,False,2.0
1290,1410,5192.675673856721,False,2.0
1290,1410,2134.517664465023,False,2.0
1290,1410,3309.5616159453652,False,2.0
1290,1410,2104.6485783398794,False,2.0
1290,1410,1866.236488675703,False,2.0
1290,1410,1669.221636998594,False,2.0
1290,1410,2838.347900078397,False,2.0
1290,1410,1563.5889626730636,False,2.0
1320,1410,2484.1885633540646,False,1.5
1320,1410,2513.175351830951,False,1.5
1320,1410,4594.612499965773,False,1.5
1320,1410,3380.218944111381,False,1.5
1320,1410,5240.861522468954,False,1.5
1320,1410,4479.180006646489,False,1.5
1320,1410,1077.5325163339087,False,1.5
1320,1410,3473.4646675031768,False,1.5
1320,1410,4501.307996651639,False,1.5
1320,1410,3315.022742277378,False,1.5
1320,1410,2282.403886279717,False,1.5
1320,1410,251.57702716896813,False,1.5
1320,1410,5417.391356130747,False,1.5
1320,1410,1256.6339111786044,False,1.5
1320,1410,3263.4672276410583,False,1.5
1320,1410,2155.370426555016,False,1.5
1320,1410,4971.782960134101,False,1.5
1350,1410,1997.8354298906763,False,1.0
1350,1410,1688.4066189654857,False,1.0
1350,1410,5163.189808305549,False,1.0
1350,1410,5541.96516713223,False,1.0
1350,1410,1764.0166882364929,False,1.0
1350,1410,1738.5968164682422,False,1.0
1350,1410,1743.5192513074237,False,1.0
1350,1410,4032.002746376306,False,1.0
1350,1410,4109.678694759945,False,1.0
1350,1410,4026.7545109168605,False,1.0
1350,1410,4022.5579784755055,False,1.0
1350,1410,4002.3157807826296,False,1.0
1350,1410,4451.141807966813,False,1.0
1350,1410,4825.881832306658,False,1.0
1350,1410,3780.8875846961528,False,1.0
1350,1410,493.6393348618146,False,1.0
1350,1410,5488.641700990818,False,1.0
1350,1410,4647.372903526923,False,1.0
1350,1410,2014.630310034638,False,1.0
1350,1410,2658.47565312491,False,1.0
1350,1410,2936.27748860176,False,1.0
1350,1410,1926.6888766241138,False,1.0
1350,1410,2512.936039954706,False,1.0
1350,1410,128.26018467732052,False,1.0
1350,1410,2209.703006378122,False,1.0
1350,1410,4141.046383862156,False,1.0
1350,1410,1780.6618037840246,False,1.0
1350,1410,3204.011207740509,False,1.0
1350,1410,3205.8016482715443,False,1.0
1350,1410,3265.5945850540206,False,1.0
1350,1410,1141.0621382447978,False,1.0
1350,1410,4457.647447893136,False,1.0
1350,1410,5275.763264684899,False,1.0
1380,1410,6428.498853556781,False,0.5
1380,1410,6434.952255800378,False,0.5
1380,1410,2503.0864787965943,False,0.5
1380,1410,4133.471896764731,False,0.5
1380,1410,4134.441595313934,False,0.5
1380,1410,4135.413227813534,False,0.5
1380,1410,4903.488090628388,False,0.5
1380,1410,1486.6655992427222,False,0.5
1380,1410,1483.9094980159161,False,0.5
1380,1410,1482.471930508267,False,0.5
1380,1410,6233.244342413246,False,0.5
1380,1410,5172.677813722179,False,0.5
1380,1410,5162.974271689397,False,0.5
1380,1410,1572.1890431996294,False,0.5
1380,1410,5162.483487644889,False,0.5
1380,1410,3994.306436013159,False,0.5
1380,1410,1737.995674348012,False,0.5
1380,1410,2560.047780620275,False,0.5
1380,1410,2555.6029555096993,False,0.5
1380,1410,6017.109011481346,False,0.5
1380,1410,3998.1788553608276,False,0.5
1380,1410,5112.635278472397,False,0.5
1380,1410,5115.513035541924,False,0.5
1380,1410,3312.1128300300284,False,0.5
1380,1410,3364.450774512488,False,0.5
1380,1410,2201.826282816236,False,0.5
1380,1410,5276.284675803526,False,0.5
1380,1410,3304.124353528477,False,0.5
