birth_s,death_s,dist_um,censored,duration_min
330,360,3788.778774706247,False,0.5
330,360,350.85480342902207,False,0.5
330,360,733.0038717177648,False,0.5
330,360,693.294382247519,False,0.5
330,360,218.90182506253765,False,0.5
330,360,339.2771557452301,False,0.5
330,360,353.6722082482748,False,0.5
330,360,21.40720932261513,False,0.5
330,360,495.56496633578377,False,0.5
330,360,2296.445070392339,False,0.5
330,360,159.69589928778174,False,0.5
330,360,132.06966859934144,False,0.5
330,360,624.1107480367182,False,0.5
330,360,623.5306182437371,False,0.5
330,360,622.9317935373396,False,0.5
330,360,622.9369571105701,False,0.5
330,360,3056.643464602383,False,0.5
330,360,2157.5779432018044,False,0.5
330,360,3060.509070413872,False,0.5
330,360,2029.6703720645407,False,0.5
330,360,1098.5172894301732,False,0.5
330,360,3017.8416447670875,False,0.5
330,360,3929.8480016634494,False,0.5
330,360,0.0,False,0.5
330,360,2075.909814566464,False,0.5
330,360,83.70919878333099,False,0.5
330,360,2930.639153533638,False,0.5
330,360,2177.3284760303004,False,0.5
330,360,1148.7775031539295,False,0.5
330,360,3532.0345317975184,False,0.5
330,360,1871.2597040935293,False,0.5
330,360,3550.728768926303,False,0.5
330,360,1491.1924716478359,False,0.5
330,360,3892.399284665522,False,0.5
330,360,1717.3110277400394,False,0.5
330,360,1763.83277475034,False,0.5
330,360,1760.5247556502725,False,0.5
330,360,251.13571072017191,False,0.5
330,360,515.2358330328285,False,0.5
0,390,1736.836009450174,False,6.5
0,390,1629.8697276691844,False,6.5
0,390,2146.8740325955273,False,6.5
0,390,3571.214738773388,False,6.5
0,390,3529.7527158607254,False,6.5
0,390,532.8319030775642,False,6.5
0,390,2648.318286485816,False,6.5
0,390,3736.308725597568,False,6.5
0,390,1167.5009103958782,False,6.5
0,390,1171.7219575117483,False,6.5
0,390,32.600874663958614,False,6.5
0,390,1.668146352842261,False,6.5
0,390,338.0572687955634,False,6.5
0,390,3079.0515248069332,False,6.5
0,390,1489.55599766897,False,6.5
0,390,1174.040525237807,False,6.5
0,390,1859.503573397857,False,6.5
0,390,2078.089165088466,False,6.5
0,390,2401.0912611526924,False,6.5
0,390,782.7099585665653,False,6.5
0,390,2959.021644346513,False,6.5
0,390,819.1381271826164,False,6.5
0,390,1375.4934435934044,False,6.5
0,390,2617.430392593353,False,6.5
0,390,2655.5174469699755,False,6.5
0,390,1668.2629736991312,False,6.5
30,390,486.49484887085595,False,6.0
30,390,192.2246156978542,False,6.0
30,390,2615.0323907986767,False,6.0
60,390,3171.1619555367542,False,5.5
60,390,931.599943490672,False,5.5
60,390,1194.5966033466968,False,5.5
90,390,280.4685346261757,False,5.0
90,390,257.4530589859891,False,5.0
90,390,1054.5264706832943,False,5.0
120,390,3244.1605843923417,False,4.5
120,390,1676.8142326499997,False,4.5
120,390,282.01308746216705,False,4.5
150,390,1368.3501767266973,False,4.0
150,390,811.6054873843484,False,4.0
150,390,170.62171638009534,False,4.0
150,390,2521.5501046602426,False,4.0
150,390,1534.973345314998,False,4.0
180,390,155.8218674284586,False,3.5
180,390,1326.627034956018,False,3.5
180,390,2358.686805041675,False,3.5
180,390,444.23365998393786,False,3.5
180,390,1021.5413549022771,False,3.5
180,390,3864.4576606277165,False,3.5
180,390,890.0085890104607,False,3.5
210,390,2463.552290177778,False,3.0
210,390,2571.3822136948893,False,3.0
210,390,628.6362743025612,False,3.0
210,390,1763.5705152581236,False,3.0
210,390,46.64660217691943,False,3.0
210,390,3765.7844984700887,False,3.0
240,390,2284.4944747304694,False,2.5
240,390,681.5451565520912,False,2.5
240,390,2535.9439836905576,False,2.5
240,390,1043.8332706337533,False,2.5
270,390,3159.221796264649,False,2.0
270,390,1569.0773103212712,False,2.0
270,390,1032.217377539126,False,2.0
270,390,867.0745191409442,False,2.0
270,390,1323.1925925223084,False,2.0
270,390,1108.8667745504658,False,2.0
270,390,3361.703365956487,False,2.0
270,390,812.5385177873123,False,2.0
270,390,2742.275008028369,False,2.0
270,390,1348.477670586377,False,2.0
270,390,1872.0909223187236,False,2.0
270,390,3489.065215795447,False,2.0
300,390,2769.091394637854,False,1.5
300,390,608.0101220960966,False,1.5
300,390,512.6661110783633,False,1.5
300,390,3288.1808923070125,False,1.5
300,390,968.9736872125659,False,1.5
300,390,1038.4067371478675,False,1.5
300,390,1031.179025510878,False,1.5
300,390,1399.204439099879,False,1.5
300,390,356.8751598856501,False,1.5
300,390,1371.6450186637956,False,1.5
300,390,938.1373307872661,False,1.5
300,390,865.5137589455474,False,1.5
300,390,3395.8195707885397,False,1.5
300,390,2662.6006635722897,False,1.5
330,390,1890.806641654093,False,1.0
330,390,3285.0097918553624,False,1.0
330,390,3567.734643141169,False,1.0
330,390,3371.2976642732847,False,1.0
330,390,4316.392852250319,False,1.0
330,390,106.12438292763903,False,1.0
330,390,1847.2116175473398,False,1.0
330,390,1357.5038580603866,False,1.0
330,390,2265.7061676513335,False,1.0
330,390,2228.806944979453,False,1.0
330,390,1044.597325414342,False,1.0
330,390,3728.04417167728,False,1.0
330,390,709.3886018733166,False,1.0
330,390,3403.0043453496746,False,1.0
330,390,3765.3509367245206,False,1.0
330,390,2974.1544903069052,False,1.0
330,390,2943.218166817557,False,1.0
360,390,3267.64918445902,False,0.5
360,390,4045.43695428165,False,0.5
360,390,4024.858513435662,False,0.5
360,390,2330.194407441859,False,0.5
360,390,1925.511354060292,False,0.5
360,390,4031.395551082101,False,0.5
360,390,3292.9615661544967,False,0.5
360,390,691.9304485845249,False,0.5
360,390,1661.9737709421977,False,0.5
360,390,1617.8285024013815,False,0.5
360,390,2103.4738057625655,False,0.5
360,390,1381.797009174187,False,0.5
360,390,497.1935759413033,False,0.5
360,390,1172.2477516199613,False,0.5
360,390,1632.5972562226857,False,0.5
360,390,1565.0348686969626,False,0.5
360,390,152.9566968757321,False,0.5
360,390,4322.080901908648,False,0.5
360,390,1.9430149962797425,False,0.5
360,390,1710.6968216695998,False,0.5
360,390,2574.424635529785,False,0.5
360,390,2410.801738206502,False,0.5
360,390,3251.0360590797945,False,0.5
360,390,1008.566514723448,False,0.5
360,390,2.2979205030757184,False,0.5
360,390,1429.9109992909807,False,0.5
360,390,1428.3979827682165,False,0.5
360,390,1425.6559105670758,False,0.5
360,390,89.93300516121766,False,0.5
360,390,307.12296280021167,False,0.5
360,390,1665.863303071502,False,0.5
360,390,1727.436258394789,False,0.5
360,390,0.0,False,0.5
360,390,0.0,False,0.5
360,390,118.8201138468689,False,0.5
360,390,257.3402983423834,False,0.5
360,390,2639.549045796703,False,0.5
360,390,941.8126884573761,False,0.5
360,390,1259.8478018991232,False,0.5
360,390,3232.1465726282768,False,0.5
360,390,1559.654603016502,False,0.5
360,390,2602.6223574897854,False,0.5
360,390,2377.8077249040293,False,0.5
360,390,2469.9399931426674,False,0.5
360,390,2765.205034555311,False,0.5
360,390,1433.6168028768993,False,0.5
360,390,2453.8073140257147,False,0.5
360,390,1716.5459681436955,False,0.5
360,390,193.39777016384522,False,0.5
360,390,1864.9865513646923,False,0.5
360,390,1869.730965458053,False,0.5
360,390,1861.3418386624705,False,0.5
360,390,1870.1978796974129,False,0.5
360,390,1879.6971404442768,False,0.5
360,390,2867.40412585994,False,0.5
0,420,2383.4740631844656,False,7.0
0,420,600.9515629477556,False,7.0
0,420,2234.617182589858,False,7.0
0,420,1405.776440384164,False,7.0
0,420,1643.8742769895118,False,7.0
0,420,1991.2570672080087,False,7.0
0,420,886.4746311758773,False,7.0
0,420,155.19968470325367,False,7.0
0,420,101.64193481881338,False,7.0
0,420,768.8364839105229,False,7.0
0,420,2219.7516116600345,False,7.0
0,420,1259.91558909998,False,7.0
0,420,1852.2500434965075,False,7.0
0,420,242.17453016698255,False,7.0
0,420,4012.253736704118,False,7.0
0,420,3187.980730997371,False,7.0
0,420,57.13298776163191,False,7.0
0,420,4132.565661829936,False,7.0
0,420,952.0951463535988,False,7.0
0,420,1107.7861847768631,False,7.0
0,420,495.6379391989004,False,7.0
0,420,296.21406227318386,False,7.0
30,420,399.5679278568761,False,6.5
60,420,717.2631287293073,False,6.0
60,420,3347.5108620086703,False,6.0
60,420,938.5302234605738,False,6.0
90,420,687.0297502388303,False,5.5
90,420,2767.647619540391,False,5.5
90,420,4346.479881677129,False,5.5
120,420,3269.8250767863747,False,5.0
120,420,3186.530755378514,False,5.0
120,420,774.114217224692,False,5.0
120,420,529.8708381956654,False,5.0
150,420,2974.7298056813447,False,4.5
150,420,1796.6472809357372,False,4.5
150,420,337.8052412739177,False,4.5
150,420,2627.118769288636,False,4.5
150,420,1312.9877761482264,False,4.5
180,420,2139.646112528317,False,4.0
180,420,3605.882137417531,False,4.0
210,420,1826.1702305754739,False,3.5
210,420,1813.0375345010746,False,3.5
210,420,2135.984083912462,False,3.5
210,420,753.2284434758685,False,3.5
210,420,2810.4659920144854,False,3.5
210,420,1750.7749708531144,False,3.5
240,420,1860.6969276874784,False,3.0
240,420,1028.9923935754628,False,3.0
240,420,1044.5254402023738,False,3.0
240,420,3707.587148951815,False,3.0
240,420,1102.9663154860623,False,3.0
240,420,827.149130279007,False,3.0
240,420,2446.4191193808742,False,3.0
270,420,2375.861819715313,False,2.5
270,420,515.0617140593233,False,2.5
270,420,277.2568656963478,False,2.5
270,420,1175.3633450783816,False,2.5
300,420,782.5996016163504,False,2.0
300,420,1395.658942238819,False,2.0
300,420,506.9795568775295,False,2.0
300,420,1069.092137293633,False,2.0
300,420,1037.7995869782192,False,2.0
300,420,1891.9797955277588,False,2.0
300,420,1915.3113855947608,False,2.0
300,420,0.0,False,2.0
300,420,333.69083743110235,False,2.0
300,420,32.45023163354529,False,2.0
300,420,3137.7176407915367,False,2.0
300,420,3804.3376868879272,False,2.0
300,420,392.860847366388,False,2.0
330,420,897.9847154255821,False,1.5
330,420,3531.6006609752103,False,1.5
330,420,3510.255039297618,False,1.5
330,420,1533.0860096917486,False,1.5
330,420,500.7984795134955,False,1.5
330,420,140.23997886487388,False,1.5
330,420,1557.90326266305,False,1.5
330,420,2839.2290213873885,False,1.5
330,420,3919.427846095223,False,1.5
330,420,1990.505217576935,False,1.5
330,420,0.0,False,1.5
330,420,1710.0474503568907,False,1.5
330,420,1370.1796888352226,False,1.5
360,420,2377.86956878682,False,1.0
360,420,729.4281594803905,False,1.0
360,420,2689.8154905029373,False,1.0
360,420,524.4182969643397,False,1.0
360,420,267.9183176005788,False,1.0
360,420,515.9465631136391,False,1.0
360,420,1707.9222896832805,False,1.0
360,420,83.80293378350345,False,1.0
360,420,866.6089850085996,False,1.0
360,420,938.7119774091435,False,1.0
360,420,553.3915056797202,False,1.0
360,420,1036.4561621753005,False,1.0
360,420,1044.5254402023738,False,1.0
360,420,1995.649295270609,False,1.0
360,420,3646.9157376681947,False,1.0
360,420,3629.2195528140924,False,1.0
360,420,1832.2208579692488,False,1.0
360,420,3783.932087058292,False,1.0
390,420,828.0802475305738,False,0.5
390,420,3668.644394470145,False,0.5
390,420,712.1168310228438,False,0.5
390,420,680.8051239880857,False,0.5
390,420,2198.9308710502532,False,0.5
390,420,798.1640397114926,False,0.5
390,420,4009.8808157037424,False,0.5
390,420,3890.5741618956677,False,0.5
390,420,1293.9457887509298,False,0.5
390,420,3519.6076510763055,False,0.5
390,420,3528.402875474076,False,0.5
390,420,2783.871269454101,False,0.5
390,420,4128.996581140421,False,0.5
390,420,2030.6902887596814,False,0.5
390,420,280.0027074103979,False,0.5
390,420,584.6234172577015,False,0.5
390,420,743.4528781211864,False,0.5
390,420,486.1156407188664,False,0.5
390,420,368.0953996378286,False,0.5
390,420,1651.9019371353018,False,0.5
390,420,1695.588962439211,False,0.5
390,420,719.7271218655633,False,0.5
390,420,199.00809155399764,False,0.5
390,420,682.6255083506082,False,0.5
390,420,351.7458837900314,False,0.5
390,420,266.381011369824,False,0.5
390,420,687.831683222889,False,0.5
390,420,677.7869233379832,False,0.5
390,420,324.4563011385791,False,0.5
390,420,3898.505831052511,False,0.5
390,420,0.15192157024457414,False,0.5
390,420,1091.9026752800228,False,0.5
390,420,3331.156960867667,False,0.5
390,420,1799.8178370030894,False,0.5
390,420,1710.6266260535524,False,0.5
390,420,547.5539239234679,False,0.5
390,420,3099.4654045414254,False,0.5
390,420,2657.1211284465726,False,0.5
390,420,1637.9319488690232,False,0.5
390,420,1938.5811971159183,False,0.5
390,420,1238.0293366839396,False,0.5
390,420,584.7394730711151,False,0.5
390,420,586.5392580053195,False,0.5
390,420,0.0,False,0.5
390,420,1978.9861486819436,False,0.5
390,420,3505.4926177253083,False,0.5
390,420,3542.4725385921975,False,0.5
390,420,978.6801377270525,False,0.5
390,420,490.8724780702447,False,0.5
390,420,552.7728238515567,False,0.5
390,420,3660.389333763653,False,0.5
390,420,1625.843765493381,False,0.5
390,420,1622.1887400900325,False,0.5
390,420,2504.111671549076,False,0.5
390,420,2658.3442517744297,False,0.5
390,420,2803.3166179939526,False,0.5
390,420,104.79376455939565,False,0.5
390,420,1032.973911974612,False,0.5
390,420,1491.1531026862247,False,0.5
390,420,1473.8323786097312,False,0.5
390,420,1764.1764118455114,False,0.5
390,420,707.2643502262125,False,0.5
390,420,686.3201925178042,False,0.5
0,450,2537.092203952389,False,7.5
0,450,1367.3213620175482,False,7.5
0,450,1368.0775520229242,False,7.5
0,450,950.4468736774797,False,7.5
0,450,3980.205581089046,False,7.5
0,450,1124.4279918652448,False,7.5
0,450,2149.513971698185,False,7.5
0,450,129.18655696797157,False,7.5
0,450,14.54072702340418,False,7.5
0,450,411.80333101355893,False,7.5
0,450,323.0917273863018,False,7.5
0,450,165.6713793924268,False,7.5
0,450,2347.5416726411804,False,7.5
0,450,577.96088856802,False,7.5
0,450,2166.776977027585,False,7.5
0,450,3071.391308861084,False,7.5
0,450,218.7637057906619,False,7.5
0,450,250.62270801722613,False,7.5
0,450,268.51242542305175,False,7.5
0,450,2238.7768631118975,False,7.5
0,450,1154.1988414088464,False,7.5
0,450,3198.1784023056916,False,7.5
0,450,3088.1578976060655,False,7.5
30,450,4305.92830059992,False,7.0
30,450,145.0065780924859,False,7.0
30,450,1613.1379525594973,False,7.0
30,450,983.6628686769994,False,7.0
60,450,1716.935728858934,False,6.5
60,450,1321.1291420892128,False,6.5
60,450,2704.4188282223736,False,6.5
90,450,920.9096729090891,False,6.0
90,450,65.40694633209272,False,6.0
90,450,92.76860904965692,False,6.0
90,450,1253.2233528634051,False,6.0
90,450,1417.2924463704821,False,6.0
120,450,666.1241629604752,False,5.5
120,450,2027.572704295626,False,5.5
120,450,1520.8117546831147,False,5.5
120,450,2346.6841366483022,False,5.5
150,450,2482.203820259334,False,5.0
150,450,1340.625982440007,False,5.0
150,450,1100.7042531069542,False,5.0
150,450,408.11217169432604,False,5.0
180,450,3727.759921495733,False,4.5
180,450,301.30027109357945,False,4.5
180,450,3434.9115271355195,False,4.5
210,450,1992.9797941387417,False,4.0
210,450,1048.0344182887616,False,4.0
210,450,162.7356735161572,False,4.0
210,450,2391.474389083703,False,4.0
240,450,4068.874925839558,False,3.5
240,450,419.9895990492354,False,3.5
240,450,2907.8368038672484,False,3.5
270,450,4153.087359631372,False,3.0
270,450,394.5023710024266,False,3.0
270,450,1017.4175195936425,False,3.0
270,450,345.00569870945026,False,3.0
270,450,2620.6990344950586,False,3.0
270,450,547.444904186639,False,3.0
270,450,987.9190549660702,False,3.0
300,450,701.0310623299773,False,2.5
300,450,81.45617750203087,False,2.5
300,450,781.3755750502451,False,2.5
300,450,1095.4677140637966,False,2.5
300,450,628.7761062565634,False,2.5
300,450,126.60173763665735,False,2.5
330,450,3136.7377126666765,False,2.0
330,450,827.0558936473728,False,2.0
330,450,787.2501059776315,False,2.0
330,450,1003.3276350225296,False,2.0
330,450,3498.9496700850486,False,2.0
330,450,259.3512568472098,False,2.0
330,450,257.91701311178394,False,2.0
330,450,643.0100078366597,False,2.0
360,450,503.8357755429157,False,1.5
360,450,1293.3339076576158,False,1.5
360,450,3197.386817014275,False,1.5
360,450,3052.6699228954567,False,1.5
360,450,274.76428728864323,False,1.5
360,450,1431.9256362678889,False,1.5
360,450,63.45173008730759,False,1.5
360,450,4115.438308881367,False,1.5
360,450,2543.9248191819534,False,1.5
360,450,2396.3844283318454,False,1.5
360,450,1879.9688786094666,False,1.5
360,450,89.43087179369522,False,1.5
360,450,1775.1375303456443,False,1.5
360,450,1724.8963602127492,False,1.5
360,450,902.0194323262301,False,1.5
360,450,1858.043361518689,False,1.5
390,450,4423.945340851037,False,1.0
390,450,833.931904140757,False,1.0
390,450,2397.250031969585,False,1.0
390,450,1111.7965416392135,False,1.0
390,450,1103.8171693651466,False,1.0
390,450,136.37698606000168,False,1.0
390,450,12.458860691316765,False,1.0
390,450,547.7230088446447,False,1.0
390,450,2508.8072652382843,False,1.0
390,450,0.0,False,1.0
390,450,1295.6091688790054,False,1.0
390,450,2032.2876431522266,False,1.0
390,450,2626.6703455376182,False,1.0
390,450,779.5511981558423,False,1.0
390,450,1896.2959571318654,False,1.0
390,450,515.1307672192772,False,1.0
390,450,2939.1889560312275,False,1.0
390,450,2221.9738425627584,False,1.0
390,450,3236.839374910799,False,1.0
390,450,298.38850599660594,False,1.0
390,450,327.87360506853554,False,1.0
390,450,2955.679276044728,False,1.0
390,450,1001.5657486959986,False,1.0
420,450,4047.4071218795934,False,0.5
420,450,3514.272782863523,False,0.5
420,450,1926.0966549465747,False,0.5
420,450,3137.0771179502217,False,0.5
420,450,2110.0902256797744,False,0.5
420,450,1986.919230167699,False,0.5
420,450,1986.878248302222,False,0.5
420,450,3370.907823353032,False,0.5
420,450,1293.1794705100558,False,0.5
420,450,789.0529202406645,False,0.5
420,450,2927.6865461892176,False,0.5
420,450,4344.366074883046,False,0.5
420,450,2934.377033541902,False,0.5
420,450,1466.9897258530493,False,0.5
420,450,221.5478041804369,False,0.5
420,450,199.12688702270955,False,0.5
420,450,89.20724445778765,False,0.5
420,450,2268.3117293697396,False,0.5
420,450,1710.5669694078947,False,0.5
420,450,1549.40807983824,False,0.5
