time_min,radius_um,distance_um,cx,cy
9.5,36.253325073390876,2792.9496494007967,295.4002026342452,1332.820668693009
9.5,20.431866462731342,1712.8991128943196,1352.250398724083,1318.3333333333333
9.5,27.83881604396771,2610.445670808007,474.0193298969072,1327.3109965635738
9.5,32.597981923348904,1985.3338844284006,1085.3339598997493,1332.281015037594
9.5,36.77301448171589,1772.3462710641334,1293.4766125061547,1339.8257016248153
9.5,29.617580874274083,1128.4437285194615,1923.5798861480075,1333.0527514231499
9.5,29.02721340517019,1066.9131278399482,1983.7408139075465,1334.2686685104702
9.5,39.31079630929426,2508.2569162506306,573.5993106419646,1344.9489444205085
9.5,32.372529484488446,2862.0078429413443,227.68106734434562,1342.2611181702669
9.5,27.465608548178505,1382.3343300270813,1674.9183583406884,1342.0057369814651
9.5,22.18928765453631,956.6832882251854,2091.31845841785,1342.2461122379987
9.5,21.856731831745783,1296.3082000017866,1758.9351916376306,1346.9177700348432
9.5,27.28929180652842,998.3103054268298,2050.3232007152437,1351.1032632990612
9.5,42.96452833741468,2940.0765468551735,151.04526600541027,1361.3235347159602
9.5,37.75570679151733,1551.3509128607845,1509.0506772536198,1367.0553479682392
9.5,24.688996914071335,1334.9489088600178,1720.9142545057346,1356.0436919716003
9.5,33.33515197530427,2112.9615806888605,959.8325344517675,1366.3750748951468
9.5,28.698494916485153,1695.091800009271,1368.5590137429265,1362.1827000808407
9.5,33.5690158984999,2326.329478373434,751.1660265878877,1366.9716395864107
9.5,36.84536676904634,3066.315366250373,27.426434526728787,1377.6002942618932
9.5,35.553271704935554,2704.9101588962594,380.8409270476692,1376.9518040558335
9.5,49.59662298207804,2211.9232508354557,862.8323183110028,1387.0453376640953
9.5,32.62350293400929,1916.0560271052314,1152.305286205818,1372.7015952455426
9.5,21.495819481651374,1037.9257210527142,2011.1412103746397,1369.1498559077809
9.5,33.77170232189146,2043.6978909146505,1027.3820782253356,1381.677758318739
9.5,27.50194674517011,1842.5532965765024,1224.1069542253522,1379.0422535211267
9.5,25.32795527201849,1249.4638872565383,1804.1188375713543,1377.4795018162947
9.5,29.980657657537506,1175.63656439889,1876.2251851851852,1384.2762962962963
9.5,26.085533239385825,1084.9391940314388,1964.9637964774952,1380.940313111546
9.5,40.61449921441247,2612.3870061494513,471.1822401614531,1396.2125126135218
9.5,20.922913021778722,946.0828223683388,2100.751330798479,1381.313307984791
9.5,34.0319228188469,1632.9225111306275,1428.9698189134808,1393.1911468812878
9.5,35.34196464589931,1425.8428716408084,1631.4626865671642,1393.5069296375266
9.5,30.01395101333476,1367.8934177825463,1688.120103473762,1394.7542498152254
9.5,18.172518067938974,1309.3563038541142,1745.3971774193549,1390.3780241935483
9.5,30.01949631610972,2826.087902540543,262.20243812338384,1399.797561876616
9.5,29.673727997419316,2388.5197142683983,690.0759924385633,1399.4748582230625
9.5,29.64566772826169,1751.7870013434506,1312.6757575757576,1407.228787878788
9.5,25.79033688899899,1280.611971841564,1773.401901901902,1412.1486486486488
9.5,29.947327288525525,2443.3817410440024,636.4042316258352,1413.0935412026727
9.5,26.37111503664714,1035.9628207778474,2012.6285303973193,1412.1651507898516
9.5,30.83460396601152,2503.7395919762134,577.3939075630252,1421.40756302521
9.5,20.723071641657405,965.8486488158202,2081.1992248062015,1419.7666666666667
9.5,35.15780458150677,2768.8125248511087,318.24131430110424,1433.6972798276327
9.5,21.128743076923346,899.0139430853761,2146.5704697986575,1423.9023117076808
9.5,30.866976262555585,1136.8759308758945,1914.0202655485675,1430.7735849056603
9.5,32.62860474073904,1969.9727050805852,1099.3871169480926,1433.4258911819888
9.5,35.902686557971236,1492.081071785769,1566.7753099173553,1441.7742768595042
9.5,25.88053569455214,1693.6274604926473,1369.5934393638172,1430.3762425447317
9.5,32.7508096806318,1882.791544507994,1184.6669770328988,1437.3885785226566
9.5,28.40115358090501,1082.6174276218753,1967.1130829550145,1434.8126289723484
9.5,33.139841809762075,2108.26955893132,964.1897544710519,1438.663534404365
9.5,33.003950018751844,1805.0113106966285,1260.7325794621026,1438.2062958435208
9.5,27.099546756316983,1548.2525527354328,1511.8023572076156,1437.3368087035358
9.5,31.591852096927767,2689.5287595653767,395.8335557038025,1443.3975983989326
9.5,28.704294349689043,2030.130062625591,1040.6319191919192,1442.3915151515153
9.5,29.03294717577528,1325.0890090781259,1730.0643759873617,1440.725908372828
9.5,36.023025924728294,2981.43298267548,110.45151359671627,1450.7270395074397
9.5,28.768010952728684,1601.3484439386345,1459.9847144006435,1447.139179404666
9.5,34.13448032754183,2899.20215537375,190.87914285714285,1452.3997142857143
9.5,32.94842601365872,3070.0563600436753,23.893284268629255,1460.9754676479608
9.5,37.962348010945455,1222.8468612670727,1830.3072303072304,1457.938553938554
9.5,31.04442049356617,2380.9719345579606,697.6777202072539,1454.7613126079448
9.5,28.448000876382896,1388.2275693120607,1668.7013574660634,1465.110242698478
9.5,24.33589076314214,1037.4499433182896,2011.6655424395728,1459.6964586846543
9.5,25.478659737688115,979.7824734308446,2068.1446153846155,1463.1358974358975
9.5,41.798065906963664,2278.631287185296,798.0947027439024,1476.7271341463415
9.5,28.918055758816774,1440.083631579007,1618.0796178343949,1469.685907643312
9.5,36.62333646576053,1735.9803427264023,1328.8453710598164,1477.5986597170513
9.5,35.590706062980814,2544.7489267950673,537.8241787122207,1476.168199737188
9.5,24.722683649502017,1287.3883023390508,1767.4019607843138,1468.5528322440086
9.5,31.71280345036811,2624.752159605252,459.5594174114532,1474.7454485269777
9.5,28.389429677998486,2466.1932833277137,614.6146220570013,1474.1007847996696
9.5,35.445427704535476,1646.3910112237904,1416.7032326444091,1487.0174880763116
9.5,25.003860497933722,1075.2692882396273,1975.2689030883919,1482.678381256656
9.5,36.83181154137475,1943.228297951642,1126.6164417177913,1497.3008588957055
9.5,19.274866135612058,1010.6301721404814,2038.6326164874552,1486.546594982079
9.5,26.88370895031965,1336.472013146488,1719.9797328420084,1490.6411791801013
9.5,38.6919588334739,2818.9806313144254,270.17344896597734,1503.9003780297976
9.5,34.23673062245763,1548.2336034870377,1513.2828741834705,1505.4288554387958
9.5,24.20558633944509,1268.513192581009,1786.8681818181817,1502.447159090909
9.5,32.24889110984264,2136.469950549023,937.8485915492957,1506.7823303457105
9.5,30.256982924306367,1868.9208683762472,1199.5567272727274,1505.9392727272727
9.5,27.34413246165353,2724.7555767437966,362.33748886910064,1504.0115761353518
9.5,22.948933782390974,2960.7512833032742,131.49557522123894,1503.2553729456383
9.5,35.38903080691328,3036.219036961697,58.01408825093036,1517.4500265816055
9.5,38.02806096996172,2060.9104918554967,1012.0683701657458,1516.7099447513813
9.5,20.407411796322616,1801.4999380034137,1265.3764988009593,1501.410071942446
9.5,29.044411321207566,2367.5645611717723,711.981452249408,1513.6969218626678
9.5,28.67528545460812,1115.7815600116937,1936.761133603239,1513.108906882591
9.5,28.50645173085109,2423.705712552005,657.0024580090127,1511.5411716509627
9.5,34.977433933793755,2201.9174651319627,874.2816326530613,1521.872380952381
9.5,22.919902861493576,1035.9069091323151,2014.9195183776933,1512.6032953105196
9.5,31.838523679518588,1173.9339833212475,1880.414449917898,1525.7004926108375
9.5,24.143617733424627,1232.2336705417274,1822.9708737864078,1517.4408909194747
9.5,30.03612608175567,2494.1815830550267,588.4571955719557,1525.1738007380075
9.5,26.6848438327711,1467.7870024437514,1592.798971482001,1526.1257597007948
9.5,33.68780960233724,2902.8041102669363,189.06893517160458,1537.0803754766794
9.5,30.146756754922166,1356.121211795341,1702.8358974358973,1541.6468864468864
9.5,32.56733031156508,2579.7086535657045,505.3628374136849,1542.901443816698
9.5,28.471395617899493,1415.293342467914,1644.7244353182753,1538.0201232032855
9.5,23.401420708981107,943.0530170650004,2107.1270516717327,1537.5671732522796
9.5,31.691801591474963,1828.0695394711759,1241.1010938017898,1547.4951939012265
9.5,25.530870160756727,1070.7625106581224,1982.3166496424924,1542.370786516854
9.5,30.536258798797505,2768.7164309436107,320.7197429489468,1551.140664048554
9.5,42.93352380273461,2673.0273597603664,414.84486183854074,1564.2569983745711
9.5,33.982977125721206,2311.1343668226314,768.6817526664745,1556.2392620351686
9.5,37.733657086435414,1987.6834619536373,1085.39747486556,1559.2078559738134
9.5,25.957599494979895,1509.7742285761885,1552.86709486166,1550.9318181818182
9.5,34.25617226549097,2967.542579304169,126.41872340425532,1557.9194326241134
9.5,39.890843674657276,1673.9721820092639,1393.0257322175732,1568.6843096234309
9.5,28.459700651040137,1775.0794867332643,1293.5437731196055,1559.5002055076038
9.5,22.494744629367716,1884.4982384355378,1186.1894736842105,1554.5809210526315
9.5,33.109691833716276,1297.647194920594,1761.3528697236563,1563.9836015791072
9.5,27.796930644145075,1229.8164028037338,1827.6725549332184,1561.8216286083584
9.5,29.078776639464852,1133.7324318348544,1922.113779527559,1566.4066929133858
9.5,33.71250560272339,1600.2168131115354,1465.4446397188049,1571.9765670767429
9.5,25.88696644025819,2455.4794429746403,627.8469945355191,1566.605563835072
9.5,22.59810140098927,1019.5336673460754,2034.4524119947848,1572.20925684485
9.5,29.611960306641297,3048.968256951473,47.59415337889142,1580.550873196659
9.5,31.78096364222675,2510.8145260649635,574.508569545155,1584.9973632168753
9.5,28.342485570349904,2159.969720124683,917.8520513883133,1582.2154993783672
9.5,25.738652795193715,968.4212251055227,2085.5597989949747,1585.0934673366835
9.5,20.93086699014123,1054.1667320884858,2001.1170212765958,1580.6420972644378
9.5,32.25405217110795,2102.6405516209634,974.3264,1588.67008
9.5,31.628712341931056,2225.689582528808,853.8858569051581,1589.622296173045
9.5,32.02617868565723,1378.1164496322324,1684.9610516066211,1600.6566049983771
9.5,26.117418758243183,2906.924752426001,187.10297706198145,1592.1830161054172
9.5,29.301168797310194,2570.529537098731,516.6273749515316,1596.9751841799148
9.5,29.055870943401825,1198.7512636083195,1860.6131703470032,1597.4980283911673
9.5,37.9930282025347,2834.7010117951245,258.64252767527677,1610.0565036900368
9.5,41.00605194451005,1457.7245493639973,1608.2130271233418,1618.040388041972
9.5,25.400142879993734,1106.812691130763,1951.3498452012384,1604.2223942208461
9.5,32.806668145358685,2755.284428523869,336.40024744819056,1610.1367151252707
9.5,39.259952404021455,2366.839502670125,717.0840172786177,1615.5928725701945
9.5,34.241592068079925,1823.4106068427693,1249.6212379329927,1617.274843838728
9.5,42.848145654094836,1925.0874726115114,1150.7233000906617,1628.3020852221214
9.5,36.08304510598442,1737.037801443846,1334.644592175914,1622.3405778573256
9.5,38.92357222869977,2974.1336442900183,123.15447154471545,1630.2140188969456
9.5,28.32486147149345,2278.37502154204,803.8448132780082,1617.445643153527
9.5,22.36115539016886,1005.5401378223518,2051.6857523302265,1614.714380825566
9.5,21.449308458207838,1053.2347794035907,2005.3972503617945,1620.6353111432707
9.5,33.573974028044475,3073.0000819589286,26.79651506202008,1638.7395156526875
9.5,34.910746677835206,1542.3634902930958,1526.813712100519,1638.270964217427
9.5,33.39501760624518,1287.211170519996,1777.0489552238805,1635.9435820895521
9.5,29.516246903815127,2624.580948450156,465.68895682078715,1633.8093236530378
9.5,33.75691287413958,2446.7732344446717,640.4706397896582,1643.3970201577563
9.5,28.165748330969468,1621.6626535145692,1449.452790600084,1643.6592530423836
9.5,24.763047241519995,1170.9718049708333,1891.444625407166,1638.4771986970684
9.5,33.58884402539038,2145.2283676500947,936.4296252581883,1649.5777515491295
9.5,21.495819481651374,1128.9712833626352,1933.2017291066281,1643.4625360230548
9.5,25.321382557421764,1086.1745477775828,1975.6360332294912,1647.0841121495328
9.5,26.72224377240389,1219.5691314026553,1844.662937062937,1648.367365967366
9.5,27.79094186229292,2236.340911052384,847.1116379310345,1649.5512931034482
9.5,43.323327826572324,2048.9267109248,1032.2406881873005,1667.7502660517914
9.5,43.10377276261195,2527.7681852782184,562.8586274861136,1669.7222719942663
9.5,23.571512013621785,1032.9445515229204,2028.8472139005391,1655.186938286399
9.5,32.68467205572217,2679.76159716791,413.33842318479276,1661.4577750077906
9.5,32.887747461216456,1357.3378515161373,1710.8836565096954,1664.4690674053554
9.5,19.240292356861424,997.0210152330716,2064.179856115108,1655.1007194244605
9.5,43.72488555028584,2865.4089048099445,233.15079226884905,1687.6266759533346
9.5,31.94812305245261,2309.7116048704697,777.1748206131767,1676.8858447488585
9.5,23.53617769303218,958.8247482363852,2103.9903846153848,1673.9435096153845
9.5,19.1709577444887,1153.570778211914,1912.1141304347825,1672.707427536232
9.5,26.827927131012228,1870.3756472635805,1208.45467160037,1679.7742830712302
9.5,31.64975606504553,1671.3774984227105,1404.2080425390495,1683.5510136257892
9.5,34.56093557375374,1789.825086717799,1288.5972686733555,1691.2667224080267
9.5,24.060744659152654,1192.2975918237605,1875.230017251294,1683.5336400230017
9.5,27.264882774983555,2209.875989950932,876.0532915360502,1688.8678907299598
9.5,36.509535505572416,2401.720106328946,688.5514485514485,1697.580919080919
9.5,23.172690276543523,1098.2718911739535,1968.8270303781774,1692.0043397396157
9.5,19.870171601936185,1017.8018623858036,2047.820404721754,1689.566610455312
9.5,31.53384180291758,1590.2161653586863,1485.7171074656846,1701.009708737864
9.5,22.487343824880732,3089.4583013966967,14.409479921000658,1700.108624094799
9.5,35.679455254540464,1263.6283280018115,1807.579759414226,1705.4665271966528
9.5,44.53956446881663,2742.9029076231805,355.22218493035746,1714.4205403591207
9.5,30.273482234588826,1990.7696999636476,1092.5851798038505,1705.5626589175445
9.5,39.75290667218893,3013.2058795814687,89.99452285654097,1712.0819464925216
9.5,29.43153541111956,1410.3246493012591,1663.2125288239815,1705.9773251345118
9.5,18.84696755673245,1134.4054256601066,1934.3748828491096,1701.2764761012183
9.5,28.46554873507413,1732.6866587858083,1346.7432210353327,1711.4942481511914
9.5,30.29546733714847,2936.1394792602887,165.7986942328618,1715.410591222343
9.5,29.64005248666794,1539.7579132981236,1537.3656688139447,1719.4600227358849
9.5,19.65963195074462,987.1934509342234,2080.659776055125,1709.6149870801034
9.5,40.01166848177993,2621.4884490921672,475.5660220420046,1729.6325639426077
9.5,29.963997107399805,1488.63073670108,1587.5806451612902,1718.5350389321468
9.5,20.771208922873555,1055.4276691429466,2013.6396604938273,1711.951388888889
9.5,25.123401548303928,1192.701684063069,1880.6060126582279,1729.8465189873418
9.5,39.412287346466066,2149.2945052122177,940.3808401200172,1742.0863694813545
9.5,30.47077711057506,1933.9129577989352,1151.3488705629259,1734.8874148440302
9.5,31.59712047886999,1351.4181045831854,1724.927642547516,1736.3831277092363
9.5,32.87256032235018,2542.789857698635,553.7566235366605,1740.5745532963647
9.5,39.68585554847855,2281.5728053409794,811.1773409427183,1749.9243288945254
9.5,35.01072992794308,1857.3074163268625,1227.7596414991851,1744.87072243346
9.5,19.744117221577667,2348.120974627579,744.0358667805294,1731.1878736122972
9.5,14.710111058145113,1104.0969443851284,1967.9953846153846,1729.3907692307691
9.5,30.48170049400914,2478.192959983019,617.9362235757793,1748.8602651379433
9.5,36.74584564573375,3074.708271057971,33.29709072978304,1758.9223372781064
9.5,36.48217045325369,1668.229466071088,1415.5087543771886,1758.7211105552776
9.5,22.494744629367716,1152.7428853212118,1922.516447368421,1747.4473684210527
9.5,24.574116600763094,1459.8720791402463,1620.502756339581,1755.7464167585447
9.5,26.672365532424184,1062.2661728362004,2012.8291998128218,1753.260177819373
9.5,23.761409405675007,2036.3950254016045,1052.872641509434,1756.5176886792453
9.5,30.536258798797505,1766.9233298097263,1318.980007140307,1764.3820064262763
9.5,31.039058299814528,2216.701528148248,876.6579129232896,1766.786800276434
9.5,27.898543244236517,2084.513468700374,1006.4183062446535,1764.5697177074424
9.5,25.156506585129236,990.3711339631492,2085.784324039979,1764.4813256180958
9.5,34.3532154408334,2838.346973112035,266.6355430183357,1774.4843441466855
9.5,22.61282808968231,1312.4455316166432,1767.5598958333333,1767.0143229166667
9.5,33.75691287413958,2906.1085400380325,200.51212386795208,1778.9883143441425
9.5,36.44108434448214,2412.6486324765015,685.7498119829531,1783.439458510905
9.5,29.662507075105683,1982.7739250898323,1108.2304199772984,1779.5455921301552
9.5,17.802366900132252,942.7682896095639,2133.7426470588234,1769.0966386554621
9.5,28.430442186791325,1410.71815570957,1672.502471169687,1781.0996705107084
9.5,28.35422888370665,1113.7137029431408,1966.959420289855,1785.1892339544513
9.5,30.135711963653904,2709.658086978765,394.00769794721407,1784.9226539589442
9.5,38.00178942211445,1585.7600789683731,1501.3061318579992,1792.8914246196405
9.5,28.08289030806096,1499.6536449983644,1585.5985647952723,1787.6910088644997
9.5,41.74227668172823,2999.2041628629813,111.44669468857471,1804.380206343141
9.5,31.728545721603403,1224.1239308827335,1859.1455026455026,1794.8214285714287
9.5,29.32955865843867,1280.5656980974775,1803.7221362229102,1797.7383900928792
9.5,34.39679554701149,2766.2244028989944,340.80050647158134,1808.8612830613392
9.5,23.14394002939755,1060.032746689768,2022.164077066501,1796.8614045991299
9.5,27.49589371400949,2044.078500980524,1051.3139586085424,1808.2346983707619
9.5,36.88148968631925,1911.5582208648002,1183.7648066568772,1822.116005873715
9.5,23.172690276543523,964.5314250311475,2119.8053316800992,1811.9876007439555
9.5,32.24889110984264,2476.043221281808,627.2695262483995,1819.1206786171574
9.5,31.364474526210657,1367.076155082289,1721.9441624365481,1822.0172588832488
9.5,42.676876944589296,2633.849215904095,473.50082251873516,1832.5530981539023
9.5,31.880320249768424,1845.7453958258743,1248.8716017032427,1823.3105142482805
9.5,24.35640142060779,1461.5352058527158,1627.4988776655443,1816.195847362514
9.5,33.633414571532846,2349.613591792674,752.2651559741024,1823.884638022366
9.5,36.0091611377917,3087.9996119863863,27.00410783055199,1833.0729139922978
9.5,26.988760046371535,1175.4851008306296,1912.0091407678244,1822.3203839122486
9.5,24.472303775429662,1015.6752086578568,2071.5725403001666,1826.059477487493
9.5,31.979368168040004,2881.1458976063686,230.33723958333334,1833.1409505208333
9.5,24.843577689023455,2824.2482398523266,285.7885652642934,1828.4638619201726
9.5,32.32107097240766,2536.736452662752,570.0962396430848,1841.4566602931804
9.5,33.08957658773218,2101.1048435143302,999.2788081483734,1840.8531468531469
9.5,38.08929078000864,2183.7925258545097,918.7333639284075,1848.5055071133547
9.5,31.56549699757361,1525.8844021791406,1568.3474774473773,1844.9592382225192
9.5,33.385047455968866,1717.7431939228468,1379.0725806451612,1849.0131421744325
9.5,15.01252029736339,1103.6543924356681,1985.8153618906942,1835.576070901034
9.5,21.23874843298356,1066.9346537507004,2023.6730627306274,1842.391881918819
9.5,34.42098287546768,2947.42889015481,167.23461646529924,1852.6417533014892
9.5,33.9241490773534,2723.177228799727,388.23141452126123,1855.8186288689615
9.5,39.02180491482074,2261.3481544170795,843.6519457804985,1859.2114123305641
9.5,31.124742543711793,1798.111131579276,1300.633676975945,1855.9168384879724
9.5,26.079151457458053,1427.5680971381378,1666.645129711209,1850.0396475770924
9.5,35.02498995022794,1998.4410548327203,1103.6371777476254,1862.7451831750338
9.5,28.67528545460812,1648.256433491333,1450.0672064777327,1863.1004048582995
9.5,25.308232007296972,1151.938367195937,1942.518711018711,1860.5051975051974
9.5,27.987895058069775,1261.139945342288,1834.7199320017,1865.350616234594
9.5,19.39538902767072,1209.8534864778417,1885.7106194690266,1865.0327433628318
9.5,39.25571243938853,2403.3783518261644,706.3136746597537,1880.0298120544394
9.5,25.209384219059764,1329.3755728152266,1767.8245154531169,1870.6144578313254
9.5,36.926593640664095,2832.7567185189523,283.843017578125,1885.607421875
9.5,20.970591578906742,1113.7011442528758,1983.886449659349,1876.6252838758517
9.5,12.428487032566316,893.5968089470616,2201.6422413793102,1865.6487068965516
9.5,32.4546933970594,2598.551916539602,515.3467130214918,1891.5145385587864
9.5,32.760972849124876,1594.100325359523,1508.9950372208436,1893.9872828784119
9.5,25.829032089887896,1055.63796771764,2044.9600798403194,1890.936127744511
9.5,28.10066616613888,1472.5081696567054,1629.3642495784147,1891.547639123103
9.5,26.908463752019756,2115.5436887393616,993.6326436781609,1901.6988505747127
9.5,39.6648788275519,3078.8620441382445,44.62843842573,1911.9443504020312
9.5,21.160231534151524,984.7662541752728,2118.0379182156134,1900.1167286245354
9.5,28.360098716889027,1745.6216912406082,1360.8096026490066,1906.6564569536424
9.5,34.781774469802386,1943.8365841724265,1165.2828838745183,1912.547055586131
9.5,31.465146297205944,2478.0356542997756,637.2518493611298,1913.9667114996637
9.5,33.46969906575822,2320.4809747236045,792.8323922734027,1913.7194650817237
9.5,29.425879307404198,1415.8479907242288,1690.2241445597847,1914.9673202614379
9.5,38.79077805534144,2741.7598206254934,378.28716814159293,1923.3929203539824
9.5,25.373916602602602,1297.3898320932478,1808.3479834539814,1914.7337125129266
9.5,15.81172461155452,923.0021829014245,2181.1131824234353,1904.5432756324901
9.5,25.582974031608348,1358.075932449425,1747.8886063072227,1915.261444557477
9.5,26.396350559203093,1830.0797998396145,1278.428093645485,1914.8537983755375
9.5,32.15585035817429,1222.4718216260449,1885.2601416613006,1924.2784932388925
9.5,20.045316060710523,1104.668441076453,2000.8425849212924,1913.4805302402651
9.5,24.763047241519995,1144.3920198031046,1962.5217155266016,1920.1069489685126
9.5,23.712322776346436,1525.174204014781,1582.7394908229721,1922.2835997631735
9.5,34.92028122578788,2548.7728519001453,570.020748020748,1932.5904995904996
9.5,40.07402112749421,2064.4618067474385,1049.9286898839139,1937.995024875622
9.5,31.04442049356617,2264.3682721165164,851.252158894646,1933.3623488773749
9.5,30.67765630097672,1691.6573112221997,1419.0488149982314,1932.7018040325434
9.5,35.9073224526975,3018.1051077176808,108.00955331784147,1940.4487477407695
9.5,23.740384706611273,1014.5165684837417,2096.2900177200236,1934.5121086828117
9.5,31.79143685511353,2638.0355229484762,483.2374835309618,1942.2727272727273
9.5,20.682871658813113,970.7196255440224,2140.020233463035,1932.9953307392996
9.5,20.763193792757313,1633.0375834443835,1478.0447876447877,1936.3343629343628
9.5,39.63969210970209,2857.5746747284215,268.42351694915254,1956.1059322033898
9.5,41.98481612130729,2950.89014379658,177.1257790368272,1961.915580736544
9.5,30.78598169560585,1578.8355766143563,1535.0832455216016,1951.9606603442219
9.5,41.77814973586728,2179.9953676080218,939.2868586687011,1961.3560938394048
9.5,36.523210342997665,2422.0023857028073,699.3596206638383,1959.7469428500124
9.5,23.20857800174205,1097.918219141149,2016.1718170580964,1950.1872682323856
9.5,33.0694491061936,1888.1574301721769,1228.965296803653,1961.4124809741247
9.5,40.31833930370586,1794.5513860036067,1324.3432316199057,1973.4269916035225
9.5,27.081113778270122,1192.2630892077714,1925.083068542896,1965.9759418974127
9.5,30.366808994741103,1474.4791069437654,1643.283393501805,1971.1758122743681
9.5,20.194230897238178,1366.6976179694404,1749.2342857142858,1962.3755102040816
9.5,19.7778102788874,1051.2112059098763,2066.5991489361704,1963.7897872340425
9.5,32.49057477164099,2696.8948468414146,430.1595711132135,1977.339009776096
9.5,31.56549699757361,1305.1103091741334,1814.621784163047,1978.3541597059807
9.5,28.802706053923373,2347.3259187196327,776.2463884430176,1978.2784911717497
9.5,31.812372936971165,1651.9763928063794,1470.119407894737,1991.2644736842105
9.5,20.333871334453082,977.3544505957385,2145.600644122383,1980.2954911433171
9.5,31.076574226155426,2502.5073688840703,624.3636677007928,1989.5839365735953
9.5,28.254255142801075,1537.8820843314402,1583.732693911593,1989.115095913261
9.5,34.18320908943455,2277.6427242252994,849.0239316239316,2000.1222222222223
9.5,25.84835796770574,1135.3111918280385,1988.95615346288,1992.1006477329347
9.5,36.331294235026576,1982.0063649713436,1142.8633039092056,2000.3084489281212
9.5,41.01011094495993,2578.768044910251,551.6775534441805,2007.26504354711
9.5,34.270746259881626,2785.0027245981005,346.6434240362812,2001.3630952380952
9.5,24.253674680979657,1244.3596544771833,1879.3814374646292,1993.6502546689303
9.5,19.369625825206107,1032.904925061648,2092.063886424135,1990.4072759538599
9.5,30.113610228400855,1404.2587363408684,1719.9908223201176,1999.4566813509546
9.5,26.471912785991393,1709.8738550150867,1414.1824228028504,2000.3520190023753
9.5,28.28369586678572,2129.0553522144182,996.3291718684977,1998.713691219309
9.5,17.90492131537169,932.9812780900863,2193.9896157840085,1992.4018691588785
9.5,36.35877284293946,3047.6702622024645,89.36061445479729,2017.3888189372954
9.5,20.382927790150493,1010.1615760697482,2120.471955128205,2009.7796474358975
9.5,30.432514392141215,2049.81379779762,1078.1639108554996,2014.9928109273903
9.5,29.504966090521847,3118.8587118676255,19.793881453154874,2022.718929254302
9.5,35.473592530357664,2911.0533791491134,225.3153439153439,2023.366402116402
9.5,27.69494523049807,1918.0359300296482,1210.318576388889,2019.37890625
9.5,24.26053666291947,1215.5722087184722,1914.5079185520362,2017.6742081447965
9.5,27.081113778270122,1873.2087756260514,1257.172492056287,2029.7793917385384
9.5,38.9449482379055,2379.665843614718,754.8634767339772,2040.5348990342407
9.5,23.028580108449862,1091.4085491180938,2042.8926553672316,2027.3797865662273
9.5,23.372951816800235,1287.1460456164664,1844.9616087751372,2028.290676416819
9.5,24.26053666291947,1177.2230105297701,1957.1753393665158,2032.1990950226245
9.5,20.020389233168796,990.6942482844079,2146.1187707641197,2030.000830564784
9.5,29.22153045101401,2843.5326464045993,294.40311890838205,2037.9742690058479
9.5,31.412201372777297,1356.220454058836,1778.3663967611335,2040.508097165992
9.5,20.061916739382394,1048.0440009132099,2088.043010752688,2031.1538461538462
9.5,31.963749428076365,1591.4719841645592,1542.1345715216682,2042.8432714239166
9.5,33.43486847675573,1467.7200992923101,1666.890113162597,2044.1771888028588
9.5,24.903804632407855,1694.3079024686251,1438.6559312936124,2041.47128287708
9.5,31.017600254871763,2473.556698872688,662.7792387543252,2047.1484429065745
9.5,35.58602892174727,2197.411002039601,938.489221871714,2052.9161409043113
9.5,27.246561651103733,1773.0991504711253,1360.6735426008968,2045.7170403587445
9.5,48.56222194665553,2687.920506787699,453.79856013551665,2068.9977413890456
9.5,21.79572199373814,1137.7348399467041,2002.4526979677646,2050.8493342676943
9.5,29.913959782577585,2786.5491562708735,354.47284226190476,2060.198660714286
9.5,23.337316864201313,1029.064777442616,2115.4669926650367,2058.427261613692
9.5,18.96143278951738,1216.9876958829734,1923.5555555555557,2056.5916666666667
9.5,29.3125280413102,2028.893352521157,1109.5660596667958,2067.6749321968227
9.5,46.59968301605873,2288.464625410648,854.4806070826307,2087.132301088456
9.5,34.03681351698508,1833.5460775749411,1306.825,2075.7885057471262
9.5,14.355046305704281,1256.1464837468418,1884.6607431340872,2059.605815831987
9.5,38.96631252073345,2123.5591317109956,1018.6735365051524,2085.2571804428853
9.5,33.28518169990922,1969.0639887246643,1171.901141826923,2079.44921875
9.5,27.404937812392774,1672.4970506447844,1468.8315602836878,2077.1090425531916
9.5,26.709782944600022,1313.0477613540395,1831.3975734951002,2075.759216052263
9.5,26.622393843505524,1410.090299187537,1733.271488961954,2076.384217942696
9.5,22.479940583914708,1111.4803157063698,2035.667325428195,2072.947957839262
9.5,17.55758447375965,1064.229560196776,2082.48596112311,2068.1609071274297
9.5,40.634985722254676,3069.1374210504255,79.53185483870968,2091.2227822580644
9.5,35.497046147815986,2528.121569567274,616.2628797886393,2089.487714663144
9.5,39.259952404021455,2971.2039841654814,176.74794816414686,2092.1535637149027
9.5,30.20743092192999,2843.0140323655037,303.9022254651587,2092.188252462605
9.5,24.24681075706097,1166.0947499902609,1984.583805209513,2088.523216308041
9.5,34.89643997140372,1612.1996137300903,1536.5360852925096,2105.1402405686167
9.5,14.800357984842526,954.7185261195383,2200.8662613981764,2087.176291793313
9.5,19.196987570115514,1269.8301008795897,1880.0695573622404,2092.661246612466
9.5,28.224783709785456,1221.0765194729113,1933.2724613455914,2104.587964897618
9.5,35.00597529630196,1751.866239879153,1396.9334419994566,2109.9195870687313
9.5,33.90942611865172,2449.5892036728596,698.9056166763173,2112.582513028373
9.5,32.29531096913424,1514.2672142397544,1637.5630386211299,2112.809766996489
