time_min,radius_um,distance_um,cx,cy
12.0,41.449527643606835,1490.0395450493095,1936.575669944091,2578.3736263736264
12.0,31.242913732172404,2073.397209593097,1305.2806243637597,2570.3186291143534
12.0,46.6349913902917,2416.5165802832794,951.0117270788912,2585.3394760889432
12.0,19.98642488155359,1040.5314164876343,2439.844112769486,2570.31592039801
12.0,16.28837351573215,909.0978120637358,2595.669163545568,2571.0611735330835
12.0,40.31526238849075,2690.123822618513,668.8744650499286,2591.016914611779
12.0,40.74837685688836,2852.826415978825,501.2363853979653,2591.836026331538
12.0,44.07156193274846,2566.0539046908807,798.1708731241473,2593.119201909959
12.0,20.79058538265555,975.4707112285919,2527.725670498084,2587.2996168582376
12.0,30.751373489310886,1409.8333232739492,2036.0350262697023,2598.4847635726796
12.0,28.39368426221799,3263.1377823255466,83.72514379622021,2602.2859490550536
12.0,26.53646640973,1795.652741049538,1615.656632173095,2603.102539981185
12.0,30.810557361468987,1592.7059457151245,1837.1280530355896,2604.7630844382415
12.0,27.940955457277703,2152.358833639786,1236.3148069579975,2606.2846839202375
12.0,17.70137611300172,1045.0948861424308,2457.789640591966,2605.76955602537
12.0,25.250898061727057,3179.299144043613,171.6509090909091,2609.728311688312
12.0,20.96509927102773,1929.3969717195407,1475.0180859080633,2609.978899773926
12.0,17.42794294782833,1097.1920189762434,2400.092693565976,2611.104689203926
12.0,18.834591145725938,2775.985447621988,587.1344537815127,2612.0046685340803
12.5,59.07159965669445,3195.8444400782687,182.8185097294732,45.12149976269578
12.5,42.40932659843722,2564.3943419566635,848.228729281768,21.6939226519337
12.5,52.58388650630241,2209.2959454260713,1214.8448730234786,45.42441303306181
12.5,34.53607846934427,1955.4826915547194,1500.8947514579284,18.173285198555956
12.5,61.40303385131624,1788.7663735557999,1669.4666608099799,46.018448563647546
12.5,71.4156871679642,1456.6112919038958,2032.3598519288219,59.53383556306014
12.5,63.58664836019516,1229.998242545625,2303.47841402474,44.07962644384369
12.5,16.257842329534984,1146.3669150135559,2426.3483709273182,11.011278195488721
12.5,21.379670365866648,1056.8860183888798,2535.1159420289855,12.055797101449276
12.5,34.545667829092956,942.4495777429097,2669.3352761587566,23.678323619206218
12.5,19.694270981501845,869.8732593091905,2771.6994022203244,13.487617421007686
12.5,64.49178668803259,2366.5740027683537,1041.0011149159832,61.73066815322131
12.5,38.42655878313544,2114.0285600856837,1314.029834006281,51.69537909376402
12.5,39.69846190360864,2745.9201378013636,644.3596048759983,58.26355611601513
12.5,23.596376573751353,830.4569118990137,2794.2088042831647,46.3807257584771
12.5,45.13350064829144,2034.0437503656037,1391.3149593495934,70.90666666666667
12.5,38.64145006138935,1071.3714151008176,2480.2291481810116,61.963176574977815
12.5,36.788378225896544,2864.101688282384,518.6818404307392,66.20949583945179
12.5,42.38979662890124,1336.543927835443,2161.861935483871,72.01161290322581
12.5,53.15088728822368,952.7957840848942,2608.845937390081,83.60933286434518
12.5,63.919157000009044,3038.2476302125197,329.69177138224563,93.04345358735306
12.5,39.58984757721433,2933.3014982779687,444.83748943364327,72.4841504649197
12.5,46.27850403920176,3288.6055809320815,77.21094958243118,77.68311166099598
12.5,18.506390892234382,778.673309124485,2851.6199226305607,58.27079303675048
12.5,21.441550872602704,830.8980967815637,2762.9877521613835,82.10302593659942
12.5,51.56299002654224,1916.3991968275252,1496.5653419708483,118.05182509032016
12.5,48.53184490562043,2474.938640375458,906.5540711573618,114.76177752777387
12.5,19.643751177940924,793.096955261632,2803.2669527896996,91.868669527897
12.5,51.75534206240931,2638.7194774802565,733.7071843699765,120.61617410659082
12.5,40.60179948671209,1103.2397618465106,2406.0357645167774,114.26522001205545
12.5,22.01322257694306,761.2325073085823,2837.8174982911823,99.62064251537936
12.5,41.25328258216193,1651.113434531481,1780.4762553522771,125.70961463604516
12.5,42.45226090537691,2796.430245483268,566.6441830545856,131.2495864730748
12.5,67.11921708912799,1517.2176789385078,1911.6681861627821,156.9897066392177
12.5,43.14491517755753,982.2728659435172,2524.194128113879,151.23487544483984
12.5,39.37172003528238,786.4536010811653,2764.780128205128,148.77820512820512
12.5,43.4890094501839,1731.712921871312,1676.438704028021,159.94535901926446
12.5,28.999653724518883,1299.2485622514068,2161.1220953131156,145.03623473808585
12.5,34.76549308231461,2933.884005213273,416.9314880789257,156.24856124965743
12.5,42.77483044089261,3172.691860044538,169.38088341781318,165.87346125995654
12.5,76.15824643480609,2069.3713828668324,1300.364970589915,197.94049454628518
12.5,43.96245045821371,1223.5145495518252,2231.9864610111395,170.80342759211655
12.5,48.1102828128022,2214.1955866669086,1153.3538923869492,184.5973096737264
12.5,31.088810488257316,1793.9580554476304,1604.2546264564771,171.2570253598355
12.5,58.92001140218028,2361.5055463514605,991.5462265051045,206.58658524949908
12.5,33.887410420096124,1125.445039046352,2335.996250360542,183.9489472166138
12.5,59.14444802621788,3257.475952059659,71.16740838935706,207.36047722753528
12.5,48.017249412517835,2493.897980232812,856.68294785232,199.30038787530526
12.5,72.84154728519589,1323.5834034717666,2089.0849616080905,227.06904301142393
12.5,38.99130802187976,873.0661647036499,2621.0289760348583,199.47037037037038
12.5,54.979614950875,2842.4768815197726,490.790379136533,220.79114617576155
12.5,41.080295214144364,2584.826840265204,759.8400392541707,207.6873405299313
12.5,52.73484534274708,2696.35629800144,639.8020485945689,223.72951405431158
12.5,42.78644404274674,1617.0088815954462,1775.0081418491045,214.70472227248055
12.5,30.976739911470396,990.1898110050807,2474.86192613048,211.68035899206075
12.5,29.877265505618546,776.7530590457832,2727.961038961039,212.43599257884972
12.5,56.474455854424164,1835.9735435285697,1530.648873195555,238.45508360162012
12.5,47.297914281720466,2949.732794599634,377.26813740005923,233.7106899615043
12.5,51.60472714432173,3066.009874526009,256.78793532338307,240.4549751243781
12.5,40.80523697385249,1046.7869916362167,2393.569723493137,237.84046150785758
12.5,33.360388563433126,1744.0917709441571,1629.8181547619047,234.83660714285713
12.5,29.07949559678203,897.2907790567776,2568.6036036036035,234.45867606737173
12.5,41.902541399843024,1130.0888345657147,2289.9564233163555,254.0547066591209
12.5,40.466970497225745,1671.1605172179645,1695.57928802589,262.8893608414239
12.5,21.54941418794658,938.6050341709584,2512.66119828816,246.50641940085592
12.5,26.29824147895796,791.9363564063883,2683.0186781609195,249.63170498084293
12.5,28.58551602330035,1933.8592318624683,1418.7802999594649,259.92298338062426
12.5,55.63241033188051,1451.456702008027,1917.029002568493,294.3929794520548
12.5,48.74295755470959,2251.4997053837806,1077.4788791300712,288.1009340582741
12.5,45.371384115787485,2519.8827772440045,799.8604987932422,291.5512469831054
12.5,32.23433544563446,832.5463330503125,2609.6620975454257,287.7500796939751
12.5,29.554017532153672,2167.7514831409076,1165.1770951839212,285.42889647326507
12.5,47.08383989250043,3267.7639822347396,31.889287315105335,317.50246526221423
12.5,48.03104350915761,1563.7021694924524,1789.5452979181623,311.1012203876526
12.5,42.49904886326438,3131.0111018124185,172.67155694113333,307.66018705299837
12.5,53.228727591329836,931.579819847491,2477.5675707271453,317.8034837502923
12.5,35.761140631875,2102.3423796771094,1224.1307951307951,311.1292411292411
12.5,36.66662926023816,2592.9085037190334,718.9751170238975,311.58216309435824
12.5,28.521715461610697,771.5059420744122,2667.924674267101,307.878664495114
12.5,53.33440808883601,2684.041756172656,617.2438285980438,341.8507219375873
12.5,59.59078544298486,2401.3166388081895,905.0339520567111,345.03180673444643
12.5,41.56125164044815,2781.404827627125,520.4421860019175,333.70162991371046
12.5,36.57618356437041,1194.4999495255165,2179.095073037881,329.42906660064375
12.5,38.68000370443108,1122.0089149022706,2257.910781492141,330.8355102944432
12.5,55.09696751758924,3015.1349766120907,277.4901254773595,356.2478996181124
12.5,50.59680753363906,1912.8000989197296,1404.7724155776943,357.4207530081511
12.5,28.75879816818171,1829.8883409167054,1498.5178213856627,337.12294753704447
12.5,52.76310204159161,2863.3973343743405,429.20773349196907,363.54336704342654
12.5,47.96548621940592,1736.206577783526,1585.5637777137922,366.5237546789519
12.5,37.93205486163823,1034.5409978968205,2341.4979281767955,355.83678637200734
12.5,49.57173818226463,1637.8518217651454,1686.9094217549534,371.1037875724491
12.5,16.31884758075734,787.9597578445813,2625.741293532338,344.2922885572139
12.5,53.65328737951337,2263.4496938933485,1034.972270164538,382.2690139224485
12.5,37.598772543369606,813.5484206669903,2579.289597000937,373.05880974695407
12.5,37.2402803858463,2557.4348356374853,734.3470265106281,383.9553379508001
12.5,57.990740553919665,2063.0069739863206,1234.335565842608,402.8516694573033
12.5,33.39512088784635,1292.53937135951,2047.3653103653103,384.57053757053757
12.5,35.76577140439449,1213.545849887093,2128.8645779388917,391.97332988089073
12.5,48.16189038241476,1373.3153107049027,1951.6865629016136,407.12251892046265
12.5,31.53310999096599,955.989970416623,2401.8684210526317,406.7911392405063
12.5,29.699356872094892,855.9998445383867,2511.3109275253473,409.1975215921893
12.5,14.085584486926535,750.1082963051938,2632.636060100167,405.04507512520865
12.5,36.23957180477655,1037.249392786827,2303.118789407314,427.01815889029
12.5,51.74254083983843,1790.3239038632478,1502.744896696771,441.8707163181987
12.5,43.11419611693277,1121.0375841380414,2207.444404846757,438.33339272986456
12.5,38.53845178829797,2622.71626679395,654.3704281891169,435.1864406779661
12.5,50.41974603494531,3041.153363147969,227.9416286644951,453.51231270358306
12.5,38.86367655661588,2391.985963797977,885.7989035087719,444.87872807017544
12.5,39.72765348624178,1522.6739342952524,1780.7364113326337,442.2528856243442
12.5,44.12789303911992,2490.0141166832755,784.905426092873,450.13964960027215
12.5,59.69907435798031,2721.188856775071,545.9344795539033,471.08531598513014
12.5,68.33453049090441,3186.8886056269716,76.35919988650872,477.7822386154064
12.5,53.31887997598213,1886.9254506523541,1389.6226261214028,484.71198881509963
12.5,29.497927108599168,785.2769174719053,2563.3250856490295,458.99124476589265
12.5,61.79020104994941,2884.6358242534025,376.6300858853127,491.6432723171684
12.5,18.235946865910893,739.1400211541478,2616.438247011952,455.6782868525896
12.5,41.84321453814982,1425.2201092283053,1866.6608021188044,485.3821415058645
12.5,61.73657302296537,1224.6679746692737,2069.8185452333364,503.9679325627879
12.5,45.162846230487034,2263.4994674136906,1002.761286131861,494.90662552776877
12.5,44.768757183574095,2557.289843571789,704.5020657742522,498.95306560899024
12.5,35.71943666359796,844.4324705600582,2478.2492211838007,498.9418483904465
12.5,62.66579548918901,1654.1519606817603,1617.396592442645,520.8344298245614
12.5,39.29171752700668,1966.5637573931967,1302.5561038403775,503.4584853035829
12.5,36.53994260073798,918.2810357054351,2396.5646241627387,502.5564376085339
12.5,40.27827401621005,2045.3002266122244,1219.141894650878,514.514699877501
12.5,34.67008814645892,1034.3879213972966,2270.3386607880957,506.4538440341692
12.5,29.142075039511926,974.1056886692623,2335.6076443057723,504.603744149766
12.5,32.439195057340015,1551.8212780624967,1724.5243940824678,515.8892036512433
12.5,40.344007677268365,1096.8211451770762,2190.550875050875,539.426332926333
12.5,41.62098041613843,1470.3305556422401,1799.9692160611855,542.1751434034417
12.5,65.59933965927193,2137.310943077645,1111.6205357142858,567.7888700738916
12.5,62.57322953340112,2441.376486960198,803.2228237881736,575.3038660011844
12.5,31.627505010010978,2599.908443379168,649.0129139072848,552.6013245033113
12.5,59.11363851837162,3061.574711795312,180.37469194312797,583.1509004739337
12.5,37.58996205173292,836.4556085774543,2458.1568213783403,561.1350210970464
12.5,44.92754487710484,2927.2629305020873,315.7151296357072,577.2125041023958
12.5,32.607235336716116,1318.746486475101,1945.4922118380061,575.6479750778816
12.5,41.80361652176778,1957.6561761231594,1288.5479529946929,586.9461713419257
12.5,27.06786632447473,902.2698504687897,2380.998643761302,577.3435804701627
12.5,54.12043445081741,2259.2714571690285,979.3581363790569,605.9380300802895
12.5,57.83345591234913,2703.0517723199323,533.8694791047732,607.3148148148148
12.5,41.10044743277816,963.0300389148031,2310.0439215686274,593.9294117647058
12.5,16.510543863802955,759.9658437800383,2533.9793438639126,575.2867557715674
12.5,43.1295583822045,1386.1634877510273,1867.5124643874644,601.2051282051282
12.5,70.57825904209444,1771.038488043054,1465.2980251346498,634.150209455416
12.5,49.937881020962216,3191.520801352956,44.130163368309205,619.4278124584938
12.5,20.282536193923207,2542.9929612767264,696.3317230273752,597.1086956521739
12.5,37.19132976610503,1255.657623934015,1997.8761973180076,613.9609674329502
12.5,43.777471743083474,2814.416394272527,420.1147597649499,619.5561700656758
12.5,24.512076485118207,2585.288451819178,649.7480705622933,616.9542447629548
12.5,26.772571675949855,828.101221829737,2438.3017560073936,629.3391866913124
12.5,51.82888773402544,1152.0945751581978,2089.6598027127,659.9112207151665
12.5,61.203120235858265,1519.8769018867936,1709.3211601379433,674.5666283491025
12.5,29.838438633457216,2524.252107172268,704.2604166666666,649.0089285714286
12.5,40.376834377310736,1045.9554351185932,2199.2417716375458,660.0759853718001
12.5,27.958731488419883,886.3445949244115,2369.0902542372883,649.8423728813559
12.5,33.568243462639366,1635.7998828003958,1596.109641387419,658.0108759553204
12.5,51.30217078180706,2924.726510070919,299.42310596526556,677.7785049081299
12.5,58.53932343061138,2322.4740462173736,898.5289000579934,686.294123332689
12.5,63.35180828045526,2596.396737955436,620.6422381777668,709.7410250061896
12.5,32.77441405486639,1277.030134063744,1953.8152944804194,684.7169287696577
12.5,36.774870467693475,961.282576075196,2275.454567719814,693.8099436688709
12.5,29.13639155334583,824.9784165943714,2418.989465470152,688.3129145532579
12.5,61.24910406856717,1976.181821479211,1239.4624757195832,714.3898110542116
12.5,49.78842076451113,3080.674382950141,139.7459914484233,705.6938802779263
12.5,40.010120493593774,1408.4335014490484,1815.8750258638527,699.0573142975378
12.5,49.44127280848651,2137.957265372964,1077.5234417344172,713.8042005420054
12.5,45.159179075576155,1825.8610632239163,1389.6064641871042,717.8518759135943
12.5,37.3246802468691,2463.1486468644966,752.8654303376129,712.9251069900142
12.5,33.40999511657937,1332.4760070235063,1886.773293768546,722.1115727002967
12.5,33.88252293028632,860.1943609979232,2369.124062319677,726.1733987305252
12.5,35.5614469667685,1624.4977357732491,1590.1906757464642,726.7776322682032
12.5,63.93729119694106,2777.66911317115,433.4044725328148,750.4487927402366
12.5,31.59607133816322,3160.524132277125,57.1413404114134,727.2302587923026
12.5,33.02610270033247,1196.7946736098263,2020.2833282720924,738.2484057090799
12.5,40.69143728660529,2216.0040690555834,992.6709341868374,748.6475295059012
12.5,38.931798741335356,2390.357639031567,814.1743881118881,775.3256118881119
12.5,49.7850943291799,1026.0262734682767,2180.745155686222,786.0579981290927
12.5,26.660992980156653,941.7059195933281,2269.2418452935694,777.2651444547996
12.5,29.090883690266075,883.2483168913767,2325.413698630137,789.4003913894325
12.5,51.76494090185924,2013.2069571138143,1182.9777503090236,812.8363411619283
12.5,36.75234650498285,1119.7628851383786,2081.1701814615008,802.6375674350172
12.5,50.98157967264443,3135.114160569728,69.96406269912069,813.816745252963
12.5,59.00427517894702,2992.347356629427,210.2781847588241,820.4696032727619
12.5,41.70445699002055,1642.2221684408462,1555.254618167968,803.3732622357646
12.5,47.80639627461562,1524.5394614657725,1671.1863768115943,812.7273913043479
12.5,50.11664497182058,2486.108948997473,712.3543452459448,816.2936832388236
12.5,54.318974962329996,2658.032390317904,539.7465199820386,830.8621463852717
12.5,48.71576862075489,1886.2261060324745,1307.8034891835312,822.2033496161898
12.5,46.3250025285376,1200.4155283718699,1994.4832535885168,823.6289550856613
12.5,52.678286474291696,1748.4066402157516,1443.6164955836716,830.9836476486034
12.5,51.83847295515367,2117.8129037425047,1073.691359546407,843.1620855417232
12.5,56.562363014757025,1323.286798139317,1863.972253856507,854.6481002174138
12.5,45.71683342222197,2263.910249116847,927.4757527733756,850.5041204437401
12.5,19.769808628835552,825.3651584510088,2373.44406779661,827.4618644067797
12.5,37.818367755643926,1430.5628644006717,1758.1368689207966,846.8832792959704
12.5,17.01442113238964,927.3233668344254,2269.441647597254,828.5217391304348
12.5,45.57170025145787,2879.6581870425293,316.8703349282297,857.0031897926634
12.5,22.78221572900341,889.5787773970976,2305.1697511167836,838.1467772814295
12.5,56.88061549778867,2362.667494072057,825.0365479115479,881.227375102375
12.5,16.818621504067256,853.9887709798681,2337.5585480093678,852.0737704918033
12.5,41.05206548848207,926.8802123073908,2256.169811320755,882.2924528301887
12.5,43.44709966744508,1087.7573552441868,2092.2347780312334,891.4856992454817
12.5,43.458533616412915,2542.381009054405,645.1408277797265,896.6057523675903
12.5,48.6511340052455,2760.8099664278134,428.8038063252169,900.5989364679541
12.5,61.10291815318186,1546.35968024743,1628.6336941092973,921.110539389638
12.5,46.69177678897183,2168.9814774540296,1011.4418109996961,919.205256760863
12.5,18.007474465615196,828.4155664129903,2353.475995914198,890.7620020429009
12.5,39.29171752700668,2029.096140050451,1151.3503540012873,909.5230637202317
12.5,32.53605151647515,1169.0996756274687,2006.0416145181478,913.9571339173967
12.5,45.87955946600804,3060.523742891361,129.81652242328875,929.1227380015736
12.5,43.298183564961484,3159.4928711777698,31.744876325088338,934.0793286219081
12.5,64.08476435586037,1899.508310013044,1273.849423340592,950.1433986611823
12.5,53.66254672678733,1398.8053376856508,1771.6862203818725,942.7123303427651
12.5,35.03124464448158,992.0859251347846,2180.1937921727394,928.5816464237516
12.5,44.99752838766638,2965.2615276403167,222.62195321446097,939.5368885980697
12.5,22.371427344668835,846.5061696210273,2328.500330906684,918.8199867637326
12.5,50.03065317289297,2857.6325137360705,327.29694323144105,952.9833267169512
12.5,56.96789591662243,1747.3631002352784,1423.4004898958972,957.8896713615023
12.5,50.35729855655296,2611.0465678256755,570.0800679205852,956.439393939394
12.5,40.74431238359942,1219.02425175749,1948.621308858739,954.0251396648044
12.5,34.93182473489789,880.5782899613357,2286.1691096634095,955.8441910966341
12.5,18.86095167807401,806.9203351083942,2363.096834264432,941.6806331471136
12.5,43.74341102941696,2478.4659423323515,699.5568634239224,968.1071490392937
12.5,46.22479381486183,2292.5434952708756,883.2058595566579,966.6674934118741
12.5,49.30710357115616,2071.612472873593,1097.8952316076295,995.4098092643052
12.5,30.540615612513232,1056.9235403404239,2105.6793323863635,978.4907670454545
12.5,34.17453513423524,2395.3961172709232,778.7515598411798,992.862733976177
12.5,39.28328673246118,3098.190324020965,85.68190598840953,1001.2893324747799
12.5,45.73494268552766,2691.110165899556,485.1771971496437,1014.7182897862233
12.5,52.791343615969495,2203.711335806472,964.6329926313288,1021.8591632992632
12.5,22.577755811424733,922.9430489917462,2236.08057179987,995.5230669265757
12.5,23.221414037504537,820.3246679083902,2336.8230958230956,1004.0374692874693
12.5,32.03850553619101,2913.8333388063597,266.0916424653114,1012.8751210067763
12.5,27.10455195186969,955.9175426509789,2199.309738503156,1017.8458070333634
12.5,15.624107041161011,873.605051714609,2283.2550881953866,1006.42605156038
12.5,35.98734774010393,1233.2514589408815,1922.6644501278772,1026.831969309463
12.5,30.11467521019737,1011.752269555348,2143.043097151205,1022.5197224251278
12.5,62.496428164644044,1598.8642413719438,1557.4985583446405,1055.2036126187245
12.5,16.985195079666354,776.0651775466197,2378.646383467279,1016.4144661308841
12.5,33.50898791164977,1451.8675129410685,1705.722418879056,1030.9162241887905
12.5,53.41508150805069,2995.555719586543,182.21000696540514,1054.723937775714
12.5,45.81815310766813,1139.652646221163,2012.215683180814,1048.7000631113915
12.5,39.295932245981206,2852.6030614365322,323.01844701844703,1051.790218790219
12.5,28.159408936198545,1060.6851588711738,2091.6687552213866,1040.4406850459482
12.5,43.305832745052065,2505.8237724307332,663.8814906393501,1055.2370187212998
12.5,51.00756085902839,1351.405606415027,1800.5023551877784,1066.1694462126034
12.5,38.63716394856364,2414.5631814602334,753.3126248058576,1059.5380519192368
12.5,27.93502759989535,901.4314069985248,2248.2614601018677,1049.3841256366723
12.5,28.620256383728137,3143.641727423081,36.691467852810355,1053.7723412858875
12.5,46.9958227670936,1796.8017087515504,1359.9032693461309,1077.5307438512298
12.5,21.626130038226677,838.3927676279291,2309.46954674221,1057.973087818697
12.5,31.110111491433535,1715.8992634941571,1440.8552361396303,1065.8918548939082
12.5,46.84404645879368,2626.2836091839335,542.8757735849057,1085.9833962264152
12.5,56.970802961041265,2310.392392116321,852.2879885702623,1101.332482906419
12.5,22.63636137610497,957.1005720279769,2188.940530058177,1077.0795087265676
12.5,54.55930539140418,1987.6571387335014,1168.5685990875709,1115.3126738622454
12.5,30.789049116361554,1022.0722779006234,2122.5810621942696,1092.5569531795948
12.5,34.087194137757486,1250.0223390097972,1896.5367730900798,1100.3198403648803
12.5,68.63198026450739,2744.1656502728206,423.37739962027985,1139.655228183672
12.5,21.618470703813173,1905.9012066695468,1250.1474131821403,1102.0347271438695
12.5,41.19302065791946,1472.7424598833122,1674.8916650400156,1120.4259223111458
12.5,67.05997245786499,2115.0867732330985,1041.1465714075275,1143.2411431096707
12.5,40.80523697385249,3140.802092114142,34.7157350308335,1125.3709966182614
12.5,23.242799841611117,971.1161719929847,2170.157572041692,1114.6051502145922
12.5,50.45586451220177,2877.0414097405046,292.9439240176945,1138.7190996617226
12.5,28.457771863373353,891.530722836291,2248.409406952965,1117.5116564417178
12.5,39.84836223013547,2436.484358204915,725.9580725907384,1134.1579057154777
12.5,41.969677129599255,2545.2163940619885,618.7406919894697,1140.3098909364423
12.5,50.488677069817136,1173.35169481055,1966.8205561330562,1150.8027546777546
12.5,33.87763473536363,1074.8557071106593,2064.056277056277,1148.605772005772
12.5,18.181375331485658,809.2660576228731,2327.180360721443,1137.7384769539078
12.5,22.326966034054564,939.8277078844848,2197.101661129568,1148.9441860465117
12.5,48.16532892098213,1883.0193640565972,1267.0199885779555,1174.834808680754
12.5,29.57642391712516,1266.8525991966305,1873.7917455509278,1161.5929572131768
12.5,67.49322544651476,1658.52706155496,1486.020431905766,1198.6439322329672
12.5,32.30618407740148,1004.6866708373186,2131.3903522691207,1166.7886385274517
12.5,51.05299611980426,1352.8493377212455,1787.1429660693861,1187.261786758165
12.5,34.13574450296617,2487.030438553362,673.0287094940307,1190.3089823763503
12.5,19.62688234599505,831.106127076586,2301.6964746345657,1173.62252794497
12.5,29.771760474964392,902.3640705808607,2229.646113602392,1193.8602391629297
12.5,50.472273457483276,1498.608742833821,1642.297750617605,1211.4637888441034
12.5,25.840845865836975,955.62663423149,2177.2306547619046,1193.9776785714287
12.5,56.86896798758203,3097.957928715062,72.1838385907415,1223.18517001229
12.5,55.11499958075165,2380.392419457001,776.325373459819,1219.1379347944608
12.5,50.462428730601,2941.571845176384,225.71605098855358,1219.8129552549428
12.5,19.778183892345687,849.6201591739041,2280.3175275190515,1208.2963590177815
12.5,38.85941495491913,1059.5432072933945,2072.2842728668566,1231.810265409081
12.5,18.640141542812945,813.4435907036667,2315.6158245948523,1211.7750238322212
12.5,63.07934865788283,2225.998767142714,926.0775826188296,1264.1080496129193
12.5,45.36773381736926,2838.241935293622,326.11457998068875,1247.474251689733
12.5,64.16482676018587,2545.335036240432,612.6215607401448,1273.2434432823813
12.5,49.11190711807416,2672.1459801562632,488.70900851414444,1257.4618236748147
12.5,21.456993115060026,932.6943408284585,2196.4489208633095,1238.698561151079
12.5,53.853550137773254,1767.8656632204995,1375.3712882594791,1266.5169026952947
12.5,51.20523392355363,1946.9413578695644,1199.605987872663,1269.6426225366347
12.5,26.165660374882375,880.0061488641043,2247.1383647798743,1256.1349782293178
12.5,31.903824075921342,977.6597684578281,2150.9420761470874,1262.0969736413929
12.5,34.36301239892806,3020.2328726019286,147.00673211781205,1269.8272089761572
12.5,43.53087888388498,1423.9229998075928,1712.3784303443454,1277.1553924139137
12.5,57.905001893033145,1251.963929293772,1880.5975501333596,1290.0857453324113
12.5,25.96870832820103,926.2673559025986,2200.1822200392926,1287.9680746561885
12.5,51.88637249993609,1089.4987511351594,2039.2575049212599,1312.3389517716535
12.5,51.71372650307066,2075.4196795963717,1072.4817934109487,1313.6669556601437
12.5,16.709953795621193,815.6115043664873,2308.517200474496,1293.6832740213524
12.5,37.37788723075396,2324.027007645724,828.4217638691323,1336.1275486012328
12.5,61.99089296173104,2871.4263244647523,291.6143768315808,1365.6813480434407
12.5,48.189391820991354,1703.906124249305,1436.2122379118528,1352.370703180716
12.5,78.93669641645448,3074.6720899204097,92.36875398681693,1378.5746332128429
12.5,44.49788989468506,2744.9046386647246,415.7037470725995,1350.1825025092005
12.5,39.56892602653949,2652.692221736611,506.1250264438333,1346.5972075312038
12.5,61.72047552853077,1567.55167020124,1569.8146248152334,1367.7214155290844
12.5,19.643751177940924,884.8106560896546,2239.5210300429185,1331.4695278969957
12.5,42.51852865017135,1818.9993964899008,1323.3422499083913,1359.519787467937
12.5,41.49345509021158,2165.6605621563513,983.4976914197769,1361.1539053482109
12.5,33.83850375524046,929.6499846359171,2195.222157940411,1355.4402661266995
12.5,40.47515473646349,1389.4777461592462,1744.3902143145976,1364.6995551961181
12.5,40.573236838444906,2393.926148253033,759.7076458752515,1370.1315895372234
12.5,44.82421212516448,1911.902467583114,1232.2408506429279,1375.337784371909
12.5,44.90542216183141,2499.111184405613,656.5960906701708,1377.466655716163
12.5,34.19391394789028,1007.2894426304147,2119.04164305949,1374.0467422096317
12.5,50.439450228767896,1263.610991580387,1867.9222757453456,1400.0450462179404
12.5,32.81481396426189,1163.1427197538076,1966.2952937557675,1385.9947708397417
12.5,50.91656870553002,2250.6863708367046,900.2988373578638,1406.7811422000766
12.5,49.37087942189497,2597.3632938392125,560.6405761652398,1424.769941568148
12.5,23.028048087437796,1111.153680034977,2017.4871955028107,1407.2891942535914
12.5,25.040140923057074,1066.6765084081037,2061.230322239831,1415.1553090332804
12.5,53.644026434009064,2769.424796842399,392.29454419889504,1446.0637661141805
12.5,30.284676548284086,2358.2445626390722,795.1267605633802,1428.0841459010473
12.5,26.611252278287637,932.0138147021596,2193.453227315248,1423.4906454630495
12.5,37.38674769958312,2111.7608089625087,1036.8708530805686,1432.6274881516588
12.5,30.832050602563196,1673.1643362260484,1466.8857142857144,1431.18606271777
12.5,31.27470235874255,863.3216878158493,2260.996274974602,1430.3145953267863
12.5,62.480526439735954,2009.150560910513,1138.3611063974206,1468.321143729849
12.5,30.751373489310886,1883.2541327527724,1261.1415061295972,1442.940455341506
12.5,35.24334291722757,1338.0653244812584,1795.9554666666668,1449.1930666666667
12.5,60.56935309656817,1769.8767135868384,1373.3155471289274,1476.348772119899
12.5,54.41036469936664,1429.7620808699444,1706.767733273663,1471.1377265607518
12.5,34.7416664102797,1169.5874146781907,1961.7362788144897,1464.0472008781558
12.5,38.6243027563243,988.3591067379075,2139.8285968028417,1470.4826820603907
12.5,62.597045281448054,2463.843141900321,693.2663567202029,1495.4672020287405
12.5,36.558067573380754,1553.465293124492,1585.8936802973979,1483.4688971499381
12.5,52.432493044789815,2327.4458982465044,827.3190361445783,1502.580843373494
12.5,23.937815386636768,920.0603536463184,2207.4109826589597,1481.6734104046243
12.5,47.094390893169006,2962.996934029142,203.8183990442055,1499.6907108721625
12.5,37.94515068625129,2657.05959711832,503.674488152749,1493.1460777547734
12.5,30.697470952710024,1877.2578445424836,1268.979964850615,1502.118453427065
12.5,21.76353711799165,3157.8133245796294,12.836363636363636,1502.5783216783216
12.5,47.78907197751672,1109.8627837301663,2023.4903553299491,1523.1878172588833
12.5,43.73205156304163,2203.95389792133,949.0670245930031,1517.1499826809836
12.5,40.87417506310686,2120.4042771396303,1031.0192307692307,1516.4494448850119
12.5,32.290801400197,873.95746451747,2254.2690597204573,1508.260165184244
12.5,36.54900621060099,1331.7235148506782,1805.7428713116788,1526.1787751053805
12.5,57.88783892217952,2857.75073256353,308.9923890481368,1550.5358307798754
12.5,45.173845909050094,1227.207732126727,1909.1864956987502,1537.8380133095277
12.5,64.05633106181523,1624.7416421355038,1520.357039070068,1563.9817565385858
12.5,36.92766907225706,1504.5413816360194,1636.5873208647074,1535.606995384989
