time_min,radius_um,distance_um,cx,cy
12.0,28.435243657206122,2728.6454409416356,142.97789602947196,1473.882930822759
12.0,19.753866893941574,330.783856384957,2496.2298558100083,1465.4580152671756
12.0,29.87691102535791,779.746846288093,2055.74638487208,1474.9343715239154
12.0,34.41243377587747,875.1556071326003,1962.443543879262,1482.3133035215203
12.0,29.402334007687102,1768.9688073069153,1084.7346860643186,1477.0884379785605
12.0,25.398094810883542,2385.999870763088,479.19907644946124,1475.3309389430476
12.0,31.4737563846183,1606.7190295530208,1244.1049114600735,1480.3698630136987
12.0,24.502695437333845,1471.1468088912084,1377.07993384785,1478.1102535832415
12.0,41.62095871074155,685.1835458101923,2150.0340084065724,1497.71169277799
12.0,34.14207376665313,2669.1835037968813,201.77342419080068,1488.786484951732
12.0,34.127529751609096,1532.9869908569983,1316.9156010230179,1490.398976982097
12.0,34.94214391794073,2851.1873036757793,23.49200325291407,1498.0065058281377
12.0,21.823561031996412,522.8557874118768,2308.697706740792,1484.4669909659485
12.0,34.42205021696943,1993.5449798262628,865.1134078212291,1496.9930167597765
12.0,23.397150742380738,467.6515530291447,2363.300483675937,1489.4123337363967
12.0,43.14374858866369,2099.031608911713,762.1013513513514,1509.4514580369844
12.0,25.47616290937684,365.82240386241307,2463.9622641509436,1496.3839877613464
12.0,34.97054832088457,1823.661996843953,1032.3393775372124,1507.4641407307172
12.0,35.91372256763495,1682.1285068439793,1171.323582242751,1507.9733128047217
12.0,30.240269898114132,608.7518217535104,2225.736518277235,1505.6453130655086
12.0,10.778263053595902,264.52193346133015,2562.843304843305,1486.5299145299145
12.0,30.52350627437041,1386.9736222797178,1461.3626998223801,1511.5868561278862
12.0,38.213161730893745,2598.3472416872232,272.36604714415233,1518.2572529465094
12.0,24.57687467675687,559.9865937099775,2274.0383561643835,1510.129315068493
12.0,29.760366486869998,2778.023948831982,95.81390134529148,1512.8486547085201
12.0,38.46351608373087,2352.3947466935797,513.9988814317674,1523.2451901565996
12.0,31.204451614597648,1007.4963681129175,1834.6407205982325,1518.6628144119647
12.0,30.911395546891825,822.4164678132634,2016.6210599237963,1519.09282992726
12.0,24.697778315482783,1441.4890498268762,1407.9869777536626,1514.6326641345631
12.0,24.617241867403678,765.4963105821073,2072.580557072638,1518.9098853085745
12.0,15.340164644712264,330.7183593265273,2499.7805907172997,1511.5386779184248
12.0,37.061182224226435,1070.0938896426308,1774.356626506024,1536.572048192771
12.0,19.03716526498123,1189.16734983728,1656.1406392694064,1519.2465753424658
12.0,26.187262166710727,501.790897986959,2333.522200772201,1535.7509652509652
12.0,40.73278199405975,2709.103919248159,164.93576700578495,1547.78276481149
12.0,38.98487627155724,1141.8287907095948,1705.1273954703834,1554.0838414634147
12.0,24.509448281733054,463.40851498522886,2372.035261707989,1542.9278236914602
12.0,36.90456922320171,1881.7197504444482,977.7295261239368,1552.5232077764276
12.0,28.632431066392265,1745.5038832530113,1111.0976988292289,1544.9067420266451
12.0,28.8626915581338,1586.1346624903745,1267.5693285657528,1543.0639650377434
12.0,26.59484610787336,1275.1580582821246,1573.320074871315,1544.7009826860085
12.0,28.908523570421593,411.05857576866754,2423.666138613861,1543.2027722772277
12.0,36.93146433369961,1332.1506888334766,1518.330259645717,1559.1827226401358
12.0,30.637147946012664,2277.876621211179,588.6057827926658,1552.605430183357
12.0,32.088190410533876,1966.3600681859048,894.7913854066217,1556.1282545805207
12.0,28.119221669767562,872.9104297220046,1969.4993721222268,1551.266638760988
12.0,26.48885286376054,544.8753436500757,2292.8617924528303,1554.108962264151
12.0,23.425425255105058,354.56955754556463,2479.6990349819057,1546.2979493365501
12.0,25.495642583110712,590.2903233733653,2248.0437881873727,1553.5427698574338
12.0,29.255631752095567,1220.6549633916532,1627.8201856148492,1557.0189481825212
12.0,44.61459268627684,1510.9532390594497,1343.831060857998,1577.068673096109
12.0,40.023761444919934,2546.509113287437,325.624173553719,1568.2822314049586
12.0,29.340357187964177,974.4124730758429,1870.5601691657055,1562.5382545174932
12.0,33.377382548296936,2848.4357351015074,29.26143790849673,1570.9141414141413
12.0,37.332565971948924,2451.1543427409288,419.5345523628592,1572.895986701496
12.0,27.757906497445447,2196.814348717607,669.0622852233677,1567.4424398625429
12.0,31.140747325735244,764.5859778588061,2078.10204778157,1571.9706484641638
12.0,32.650556130721604,1676.7162855991655,1180.9049984476871,1578.171064886681
12.0,27.057507147129435,658.2032612812573,2182.8309222423145,1570.6039783001809
12.0,31.646791251327812,1407.3256336932866,1445.8037012557832,1577.6070720423002
12.0,30.637147946012664,821.5265891647188,2022.8476727785614,1580.61389280677
12.0,29.44732612889065,1803.1969469423063,1056.6259541984732,1579.1774809160306
12.0,27.343451645442823,1023.2504678440836,1823.975210270031,1579.3125276671094
12.0,16.624112080724686,311.1896257933053,2525.6011976047903,1572.5137724550898
12.0,25.74753725220695,711.3561036755126,2131.4623065401897,1580.5476784822765
12.0,22.73713473335376,516.6655598065022,2324.055057618438,1584.590909090909
12.0,27.136899619515233,2322.7902025422777,546.4741573033708,1586.9316853932585
12.0,33.87444132640746,925.6023209959529,1921.4923565041822,1592.7833862128641
12.0,22.69342344384034,2379.366460042522,490.8014138817481,1585.5681233933162
12.0,30.16904532079366,1606.5895357260736,1251.1596363636363,1595.0661818181818
12.0,29.01138086795145,1093.7763489231058,1756.148250098309,1596.7314195831696
12.0,20.870034411851424,355.52738796677073,2483.3617021276596,1585.0060790273556
12.0,25.050383966551898,2246.9358249032894,621.3607594936709,1592.3792194092828
12.0,26.142989502476432,1274.2314184446,1578.1230024213075,1593.5375302663438
12.0,22.576446255293085,476.88380462481126,2364.1493506493507,1591.0597402597402
12.0,26.638367802155464,415.56009889966174,2425.4001865671644,1595.8330223880596
12.0,39.310372348586746,2019.955320840153,846.0044977511244,1613.696294709788
12.0,45.343072390865736,2760.2126728598328,119.11429491307148,1625.8982614294914
12.0,40.959662184485445,2096.960255835679,771.0161767607024,1623.5113434602486
12.0,32.452287004421514,2607.985798140027,267.9101194217473,1613.4971715901947
12.0,19.441432976916005,864.7710715511024,1982.7066549912433,1604.361646234676
12.0,26.916469888754154,1727.761211103302,1133.337140246688,1612.3261763362266
12.0,36.544076389116206,1921.6226457701734,943.43073110285,1622.6408921933084
12.0,24.83808874903763,1450.6451919331253,1406.2178111587982,1613.5536480686694
12.0,22.192012386158105,617.2581696152837,2227.9952956989246,1611.7043010752689
12.0,20.70284853269048,653.1264738255762,2192.772972972973,1613.550579150579
12.0,33.96226229243188,1205.3333778508406,1649.0008608321377,1624.7233859397418
12.0,34.10812808446306,2678.1263543844075,199.68421052631578,1624.3066856330015
12.0,27.626436664115392,709.8198521319258,2138.294882914137,1625.8972246313963
12.0,28.62665082386513,2860.9247978866297,20.5735056542811,1632.5823909531503
12.0,26.86107981541974,1038.370006067199,1814.3155963302752,1630.4729357798165
12.0,26.130326392262685,1144.675882339194,1709.3645176926805,1629.8894813378574
12.0,26.582398250365856,996.7009654359125,1855.6533957845434,1632.288056206089
12.0,27.307114816571715,2371.3416235798254,501.8109187749667,1631.9724811362628
12.0,36.52595835310463,2439.579167574933,435.55395683453236,1643.3597122302158
12.0,24.2105413889458,519.7418389595229,2327.418407679277,1633.1434217955957
12.0,28.977135669077093,2290.98035317221,581.0398108001576,1634.6468269609775
12.0,26.041512207306386,472.64650438417647,2375.033186920449,1639.354319180088
12.0,26.737579943708784,894.0701095917292,1958.150462962963,1641.6231481481482
12.0,26.02879972804882,364.08956964652486,2482.52515876893,1637.6511968734733
12.0,27.325289271040667,1314.9027337692467,1542.599290780142,1640.3922872340424
12.0,44.53663078386205,2182.360217739017,690.5247789087268,1666.6337393625897
12.0,17.80647585115893,323.1853335849634,2522.893528183716,1635.9645093945721
12.0,27.30105397645343,1378.8938996219417,1480.015541740675,1645.3095026642984
12.0,47.22027306625563,805.19512486849,2049.0601157785363,1664.1368561674335
12.0,29.13660224236663,596.124262597868,2254.3719298245614,1651.3068226120859
12.0,22.591101528667217,427.3419338759198,2420.541504539559,1642.8858625162127
12.0,39.99067027643081,1826.8805308517708,1039.9834437086092,1660.1020281456954
12.0,36.87765449793204,1634.207008512968,1230.1435872475054,1663.1345826235095
12.0,23.425425255105058,2532.5421070998405,344.76357056694815,1651.7895054282267
12.0,23.776019797115808,1429.9163154679877,1430.4537470725995,1652.4555035128806
12.0,28.230817974997656,1703.5218910695462,1161.299003322259,1657.8168604651162
12.0,27.20997937379088,1492.9770962117009,1368.942780509611,1658.8538220831472
12.0,31.4737563846183,2586.7439646293174,292.8015369194788,1669.2492482459072
12.0,20.964970615632676,971.6077061016231,1884.1897590361446,1662.7590361445782
12.0,37.76885818621435,682.8890757309946,2172.4470997679814,1678.5354988399072
12.0,31.75120193172615,1272.205349399901,1588.4258043335522,1673.2560735390675
12.0,26.7313899725774,1762.8162917117857,1104.4080592867067,1673.3561834182492
12.0,35.10751229992398,2825.206651963778,59.347475832438235,1683.5523630504833
12.0,48.13314514392424,1178.7837894008594,1684.521,1702.5921428571428
12.0,33.40711741615245,1100.793822451003,1759.108837485172,1683.317912218268
12.0,23.900974922303096,516.0786550469346,2337.654113557358,1675.3516801853998
12.0,34.70930457315387,2665.5143178829817,216.6587912087912,1686.0942307692308
12.0,32.19630977001893,2327.2960501763655,549.5600255427842,1686.1666666666667
12.0,25.683184396638183,1021.3083782408763,1837.5594581033617,1681.8755644756648
12.0,20.964970615632676,554.3849354362687,2299.9947289156626,1677.9201807228915
12.0,25.56694107452044,2274.37097837603,601.519493670886,1684.4759493670886
12.0,16.524266660594368,316.72887099302005,2536.0933333333332,1674.6024242424241
12.0,26.977881033807584,1977.989477066485,893.3774442928604,1683.674852205548
12.0,30.658746220070615,1553.0027762063473,1313.0207746478873,1688.968661971831
12.0,21.71714108243486,450.408771675475,2404.4547368421054,1683.637192982456
12.0,27.020785790493232,374.65826098295787,2480.7103354487763,1687.543970988214
12.0,37.00756100170394,912.6298941729736,1947.8666022232962,1700.4161430642823
12.0,29.193343488404167,2384.8942759228576,493.5359223300971,1693.843495145631
12.0,35.2298548928985,2046.4747883693153,827.6984,1701.9224
12.0,25.12953229636715,1421.9102091967952,1444.0157232704403,1701.9198113207547
12.0,23.755130040734844,967.6115378864223,1893.1366568914957,1698.91788856305
12.0,30.16904532079366,2508.897408741057,372.35345454545455,1704.0323636363637
12.0,22.766228967563077,588.172563384722,2270.455300127714,1701.786717752235
12.0,32.82747041659824,2445.4353761589964,435.5337837837838,1711.5058353808354
12.0,21.989751851301484,2871.9723402999985,15.178644763860369,1706.4428473648186
12.0,43.2165650937895,1894.2590609827116,979.7947900053164,1720.5293283714336
12.0,46.553201797434966,1353.8736559685335,1515.5241295051924,1734.0847587049482
12.0,28.35948613607086,2126.864080643257,749.5637860082304,1712.8255144032921
12.0,24.435064352128784,2616.38377986231,267.3392461197339,1713.1662971175167
12.0,22.04236797949039,2571.8744935719433,311.1532697547684,1713.024523160763
12.0,16.16995331975947,331.26771881193383,2528.8696202531646,1711.5772151898734
12.0,27.44011461291616,636.364066175369,2225.58021978022,1719.3687912087912
12.0,35.99197107868037,1493.447281778721,1377.0209504343384,1731.2018395503321
12.0,28.446880753521892,855.0805981534227,2008.4916155419223,1722.643762781186
12.0,23.59436079887463,435.42935478861284,2426.4066587395955,1720.4821640903685
12.0,23.67837659278927,2246.8445237667815,632.1103896103896,1720.8465171192445
12.0,29.28955133653402,1724.2230747083067,1148.398148148148,1726.9239969135801
12.0,32.09850318290701,1654.4839068835463,1217.6893671699324,1730.162865403148
12.0,36.42160474042821,1071.572954248981,1795.0431636726546,1732.2627245508982
12.0,36.12048145823015,2719.055127169992,168.37468290208017,1736.5979198376458
12.0,24.623963298755527,1780.4084187572073,1093.0895196506551,1728.438864628821
12.0,27.094178734521556,1006.6124863827544,1859.2840396753832,1730.7736699729487
12.0,26.5325484207492,492.5425016624904,2370.3949224259522,1726.0404325340855
12.0,45.441505709085696,1254.395585881986,1616.1227760859113,1748.2250360634716
12.0,22.20692136492152,813.8470952866871,2051.5859060402686,1735.0013422818793
12.0,27.179553355805762,771.5157039845494,2094.668010752688,1740.2697132616488
12.0,24.522948391972783,965.5216130461696,1902.5222894881674,1745.6818932305998
12.0,35.70576643282925,2292.3840614447645,590.9070612668744,1756.0410176531673
12.0,41.94967018414327,2854.7294398054,37.36674816625917,1764.4107579462102
12.0,31.092883455598443,724.5495742189283,2144.5172885997945,1756.502567613831
12.0,23.69933400352361,554.6367836772707,2313.0135533294047,1749.5816146140248
12.0,21.510415838119037,676.5167650152235,2191.027896995708,1748.9206008583692
12.0,32.928137535499395,1989.033119558844,890.9325396825396,1761.0216727716727
12.0,41.01618614144981,2092.7912715994903,789.2522132598859,1767.7182766083022
12.0,28.54560453149672,392.5957477980964,2477.847278635256,1759.7835093419983
12.0,25.24123425860295,2575.8617526016224,311.2883116883117,1755.314805194805
12.0,33.02849783385397,1562.7268617634536,1313.0100121359224,1764.8334344660195
12.0,35.19695833610112,2390.419618527011,495.5124231899546,1768.1114079615281
12.0,31.678150589741794,2496.731819183484,390.6408311345646,1768.0916886543537
12.0,29.937777098499236,1435.099710853768,1439.7415066469719,1766.8947562776957
12.0,35.67330874609629,2783.7061553044814,108.52821846553967,1776.1724317295188
12.0,36.82376603100732,2646.5787171860384,243.68220649255554,1775.7932633634366
12.0,17.936113892390352,445.8023720222382,2426.4074074074074,1768.946502057613
12.0,20.76669709918207,652.7529577522046,2218.8058326937835,1769.1895625479663
12.0,37.07903873319997,1158.1558142427991,1717.6482908040443,1785.464853153587
12.0,36.783297871241906,876.1668135017085,1999.1988747553817,1788.2142857142858
12.0,33.302929226604945,1772.3100438620468,1108.8245299910475,1788.7535064159952
12.0,18.703923355231055,617.2163022495226,2255.3358561967834,1773.6887417218543
12.0,37.137013090996284,1926.8119886918955,957.5447564194865,1800.80465562755
12.0,27.79960742137144,1859.8966058187345,1022.3049250535332,1790.0059957173448
12.0,42.193542801371954,1064.052627454536,1815.4670013013572,1808.3179029559399
12.0,25.411122816259862,992.8707174214151,1883.0020502306509,1789.6427473090723
12.0,28.048511025561528,1698.2452075562155,1182.7429533024822,1792.8224652923855
12.0,28.701703178281665,1631.6825317381895,1249.2081157091202,1796.3125753314584
12.0,29.402334007687102,564.1146606153404,2314.083843797856,1798.2859877488515
12.0,20.782628591436414,481.9876060195428,2395.6934865900384,1793.527969348659
12.0,40.9030601171144,2184.0819031242654,704.7157270029674,1813.4255192878338
12.0,25.25434318405617,1280.4211637503086,1599.1852620653867,1804.0607161390762
12.0,31.620634712226853,698.3595109587636,2182.6448195961602,1813.9794769943728
12.0,31.984879806223233,818.1644613944152,2063.013587835652,1816.7680362342285
12.0,30.064644340889462,759.2712395883738,2122.5602343463934,1818.927132918345
12.0,36.42160474042821,2544.182806429754,350.22205588822357,1824.5466566866266
12.0,28.9828460121553,1341.3685919926256,1541.0543735224587,1818.733254531127
12.0,42.6460752500763,2723.1753252102103,174.2189262966333,1830.9617834394905
12.0,30.360423150465678,1401.2543252324513,1481.9335727109515,1821.3892280071814
12.0,22.75168650107273,630.2042927672054,2250.6572890025577,1811.6898976982097
12.0,30.539766689058865,2008.7765412142842,879.7558552164655,1825.1611071682044
12.0,31.63109992340606,2461.6574449005,431.70559047304005,1824.1872312272576
12.0,35.31430532544004,939.6428525491501,1944.376592356688,1831.4893842887473
12.0,31.58397916575174,1462.1266080666849,1422.4462508294625,1827.6154611811546
12.0,32.33478916078771,2620.8749104975436,275.35549224438114,1831.9132636910415
12.0,35.356454899215535,2317.5706205688944,575.8700026476039,1837.7611861265555
12.0,32.95325626486398,2401.3503512624407,493.07406278573603,1838.19689119171
12.0,22.773496718416233,461.09652786264974,2426.282067645182,1831.3548181238034
12.0,37.332565971948924,1559.2982718356413,1328.1294229399193,1841.3742578959866
12.0,19.347574292754242,403.10564386618256,2484.9593280282934,1830.6118479221927
12.0,23.155423466969108,1003.3069380277439,1880.9543209876542,1832.9981481481482
12.0,47.09042628161379,2829.2918463081774,72.03,1853.0017910447762
12.0,25.521592353271267,594.7835379005252,2293.7489837398375,1842.3978658536585
12.0,26.041512207306386,1624.2468981172494,1263.8408979990238,1842.9985358711567
12.0,40.23819071442703,1820.9310227491612,1070.2710547833196,1854.0887162714637
12.0,34.3787550489791,2254.664414792717,639.9845981517782,1851.6538784654158
12.0,51.917539622004504,1202.6901443116326,1688.4539538310412,1867.5534135559922
12.0,16.514248916926984,282.09909403668604,2610.8434466019417,1839.2572815533981
12.0,15.807700403789598,320.74003950510547,2571.2437086092714,1838.9986754966887
12.0,36.15253767629313,2108.264438841874,785.831856166118,1857.654849328944
12.0,33.49616364451778,526.1410719744525,2366.513569321534,1854.8678466076697
12.0,24.87137932656938,1689.5749742625437,1200.0149812734082,1849.6597110754415
12.0,26.5325484207492,1301.8848825994412,1586.8509637987777,1854.6558533145276
12.0,19.115240091300635,352.97300806346,2540.495471014493,1846.509963768116
12.0,17.39275255699386,1726.7726157633106,1162.3052516411378,1844.9070021881837
12.0,25.05698920963744,654.4971555485722,2236.430680021086,1854.590405904059
12.0,32.477773764813044,1112.4211097016275,1777.7966739880765,1862.6661437088171
12.0,11.860136448953595,259.8543295754091,2636.4282352941177,1848.3929411764707
12.0,25.515107384966026,742.7443224297449,2149.7366548042705,1864.5038129130655
12.0,31.813683858863772,808.4180449105962,2085.714519293656,1873.783845650752
12.0,24.258341122329526,701.0164590436196,2192.170416197975,1865.6586051743532
12.0,28.765056066631548,1966.9941150310974,927.9352,1871.0104
12.0,36.859700429439485,873.9595087672172,2022.2470158343483,1884.7588306942753
12.0,18.818591254954324,448.2652252834833,2448.722429906542,1865.6102803738318
12.0,25.47616290937684,1917.46659020959,977.5385007649159,1873.7929627740948
12.0,16.20062667009582,339.6466882946471,2560.824716267339,1868.923076923077
12.0,33.52085672833181,2572.3151767266586,330.54079528718705,1888.0032400589103
12.0,31.00227230575068,2030.7837288223297,866.8870523415978,1885.5292699724519
12.0,26.060569298921834,1467.0274318975662,1426.9600389863547,1880.7012670565302
12.0,25.169013125575642,414.4539738453629,2488.3030303030305,1882.6880877742947
12.0,39.60813479803361,2665.791216720157,238.66160337552742,1892.6175105485231
12.0,27.775785988186612,1409.1863865277278,1485.8502788502788,1886.78978978979
12.0,32.30406726391206,2180.8450868575123,718.7180463051062,1890.2933713923248
12.0,39.60395650435692,1351.9170764216499,1546.6971935007386,1904.887740029542
12.0,23.49596267839604,1269.2815685853068,1625.5779376498801,1886.1163069544364
12.0,32.18088638720812,1003.1388227276213,1894.5020773410035,1894.8891019495047
12.0,29.760366486869998,1661.647564484551,1234.6386397608371,1889.912182361734
12.0,28.655540376906718,1524.4568202685152,1371.7585650947199,1891.9052801289802
12.0,30.322244214666668,1734.274255007029,1164.1108711303095,1900.1033117350612
12.0,56.108820772896415,2472.848311733913,434.59798149705637,1926.6358284272499
12.0,28.277674136659527,1058.0095374291102,1841.0426324503312,1902.5103476821191
12.0,23.608384194346826,612.60241528258,2290.5112826603327,1898.4536817102137
12.0,32.07271503446595,2389.94308487934,513.7712355212356,1906.2998712998713
12.0,29.402334007687102,2242.2002928292795,660.5892036753446,1908.2132465543646
12.0,37.279335099857136,2315.650128056383,588.7697070731126,1915.0919266492022
12.0,20.59063714518403,476.66037776741337,2430.5495706479314,1902.5089773614363
12.0,32.73660533880864,932.442222295968,1970.3069796170475,1913.937306979617
12.0,26.712811453034888,727.9238036648619,2176.494434137291,1910.332560296846
12.0,24.100928867214897,1800.7448646992812,1099.3817663817663,1908.402849002849
12.0,25.920491928575785,784.4086526570632,2119.584236453202,1911.8817733990147
12.0,17.201407323375744,385.6342332994011,2524.0615212527964,1902.4809843400446
12.0,40.54138470878725,2872.3707928800677,38.59021345147,1924.89448248087
12.0,19.47545125835968,546.369578654366,2361.5916230366493,1910.5828970331588
12.0,19.9870572098382,577.0934979106171,2330.500414250207,1911.6669428334715
12.0,43.58261982723821,2786.2708255042835,125.0419933786374,1933.7236452343614
12.0,29.832566791603774,1868.0416106226905,1034.9866121234659,1923.25771662328
12.0,15.575686877034508,1493.5747238545634,1406.9399727148705,1914.5143246930422
12.0,25.37201873130719,1997.1470139567377,906.4642673521851,1923.1521850899742
12.0,25.319786007392526,1300.3000343053216,1602.9199793495095,1926.284460505937
12.0,15.765770090139696,288.4653407154646,2628.870838881491,1915.2876165113182
12.0,29.665685563784006,2081.2893957189235,823.5047010154193,1927.4400150432493
12.0,42.76619981973585,1144.3239206095266,1764.625226203402,1947.484075280492
12.0,23.545213140806894,1403.0013007211983,1501.9802985074627,1935.9140298507464
12.0,18.677361557183016,1771.3106280758145,1133.1499051233397,1932.926944971537
12.0,18.083133678765513,409.242070903675,2509.685222672065,1932.996963562753
12.0,31.77725099832085,1246.7095873204864,1661.4024909865618,1947.0829236315963
12.0,42.76619981973585,676.312194117943,2242.8394860658705,1958.2862830256968
12.0,22.932804519906842,367.3919071254674,2554.740088105727,1937.9106356198868
12.0,26.325920119771386,1670.2324442986333,1235.668099331423,1941.4044890162368
12.0,21.861442610639976,1540.1369096337862,1366.5131578947369,1945.0851800554017
12.0,39.36085658045329,1934.1744954594762,975.8750267036958,1960.7859431745353
12.0,38.65235840479224,1600.4722333663065,1309.5079751883031,1961.6251661497563
12.0,22.473591751103,444.7869279721655,2477.709043250328,1947.3060288335519
12.0,33.85000617836264,2673.7774041821826,239.658867706528,1955.390814558059
12.0,25.93963793039491,1824.0564642373488,1083.9045745204132,1950.9847515986228
12.0,15.340164644712264,320.8876347699109,2604.0196905766525,1940.423347398031
12.0,21.184833998880563,582.1353737700657,2336.4741887905607,1948.5361356932153
12.0,42.89756256419004,1474.2214556192125,1437.784892086331,1969.5607913669064
12.0,18.073979978518757,553.2608610732638,2367.176291793313,1951.711246200608
12.0,24.97098476851086,2266.4690725236073,644.6995753715499,1959.245753715499
12.0,24.374035929054006,760.5536560593404,2157.008913649025,1959.441225626741
12.0,42.42821392591965,2575.844443222042,340.52289023717594,1979.1673101673102
12.0,31.58397916575174,2036.9319673061138,874.6751824817518,1967.6297279362973
12.0,31.818885147847904,2382.6137819941564,531.0336711343576,1970.0843412880026
12.0,42.58005660836607,837.2093610255358,2085.3917488134357,1982.3944870390653
12.0,29.12524072809478,506.1887548298594,2421.8006242684355,1969.9929769801015
12.0,38.200167739563945,2197.27427597145,717.0181447040145,1979.3213880698572
12.0,37.58438306959014,1014.4473253980851,1903.8263823805062,1978.4133083411434
12.0,33.327765481251376,1732.6952219179293,1180.111442193087,1976.0953516090583
12.0,27.118598909586503,2321.539739261579,592.0229522952295,1971.6633663366338
12.0,16.524266660594368,361.1029308701386,2572.653333333333,1969.5878787878787
12.0,30.452944148946322,1076.9676095237535,1842.0667380442542,1984.7087794432548
12.0,33.8304453525868,912.9373691815915,2009.7157316367843,1987.9713707345286
12.0,31.10884626153865,1385.6810621757797,1530.1367989056087,1984.3635430916552
12.0,44.67019645429698,2122.4868033636267,795.9172333720352,2003.1441366727483
12.0,38.836021675776685,1316.9780434883592,1602.2308536317753,1996.3278472679394
12.0,24.31965987486591,300.81424852551703,2643.157806379407,1988.1365416899832
12.0,21.66373506884106,394.47726994217385,2544.3286318758815,1987.3582510578278
12.0,21.324977758577955,1548.7191243306675,1366.8333333333333,1987.08442503639
12.0,21.355995924439362,583.6962081566109,2347.600145137881,1987.8686502177068
12.0,29.98196572343245,2755.0339502681704,165.23159057437408,1995.7551546391753
12.0,38.32990942771741,1847.809625945042,1071.9407524217165,2010.5850416760532
12.0,24.731257764654114,1666.6242720003052,1252.107683982684,2003.6937229437228
12.0,20.307396183100426,467.2322726724981,2472.612359550562,1999.215088282504
12.0,28.9828460121553,2705.2166057018485,217.00157604412922,2010.1213553979512
12.0,27.829355538413086,1126.2782277933532,1798.941452991453,2010.7192307692308
12.0,25.599283833908977,771.0546511839957,2160.9469696969695,2008.0242424242424
12.0,41.1290010118875,2893.772226040599,32.11817648209744,2025.0772842887889
12.0,27.142997114170214,2300.2853805596646,619.8796046720576,2009.9946091644206
12.0,19.045856050763756,620.9079705175171,2313.94799270073,2002.3038321167883
12.0,21.701895632270627,557.6431844326196,2380.3274771609276,2004.5439212930428
12.0,25.24123425860295,663.3960517732236,2273.7942857142857,2013.6368831168832
12.0,34.98474187419341,2641.284317146874,282.2820443482964,2020.6081665765278
12.0,32.23226896246155,1990.432633461006,931.3064670277158,2020.939789741956
12.0,43.537031300297656,1235.5043368619968,1694.349222978872,2034.2421861358478
12.0,39.824801995112836,2389.0098030093704,536.35183639399,2036.9649415692822
12.0,19.585602611597864,1604.4494367009313,1318.5056082830026,2021.3787748058671
12.0,13.344009987673923,396.79854665917935,2554.3234200743495,2019.639405204461
12.0,31.161996558726994,980.3451012533327,1955.1029311520108,2036.8490115882753
12.0,35.12165050264485,1456.6875332762277,1472.2226992218943,2041.4217869600216
12.0,34.151766335696266,2523.678189900766,403.0127695800227,2041.8257661748014
12.0,25.869366648175014,536.9118340981843,2412.3452027695353,2033.322453016815
12.0,29.665685563784006,2819.4336957796554,107.99285445656261,2037.5641218503197
12.0,21.114413303198045,607.4251849928537,2338.20861172977,2031.8938381588716
12.0,19.149837839232305,434.50485822298964,2517.9314079422384,2028.1931407942238
12.0,19.577151434241465,367.30468930077365,2590.7081174438686,2032.4214162348878
12.0,19.854140974266294,325.72320537475497,2635.715365239295,2034.2342569269522
12.0,24.237867065125265,1936.9598456987949,987.9966197183098,2036.329014084507
12.0,35.13578301632899,2240.0060097363807,687.5348525469169,2049.9091152815013
12.0,21.694268889588336,485.6711239525303,2467.334036568214,2036.5801687763712
12.0,38.70797641565881,1732.1345279408408,1197.3951844488624,2053.4777998674617
12.0,27.28286337766995,1035.0368281465671,1902.2574477545577,2047.3179190751446
12.0,21.192644076196164,644.6986847918423,2302.5733235077378,2040.798084008843
12.0,27.276797148939565,1560.063473083861,1368.8491992882562,2045.4519572953736
12.0,37.760094093234954,2052.3875169083244,876.5844939647168,2056.574744661096
12.0,26.38870561347505,1656.537794179715,1272.1644486692014,2047.7471482889734
12.0,32.630276280236664,2767.068022741798,162.32887783649363,2051.069630090146
12.0,30.240269898114132,1170.3078078770475,1765.6996018820123,2052.634817227651
12.0,26.35733156170436,724.0570646557533,2222.6331586469746,2047.9809433063363
12.0,43.87779072220581,909.5852819501796,2035.5093690905965,2061.883960804538
12.0,35.02728802556375,835.1138546655945,2113.1046668465065,2064.1464796331265
12.0,36.19828302886561,1395.457962495024,1539.2189946956303,2061.1778226824954
12.0,16.464068767749698,297.9206880603034,2669.976800976801,2044.6373626373627
12.0,32.93316281405372,2320.6696136805654,609.9084528532194,2065.1345743057673
12.0,30.830987722635566,2694.5685362731674,236.47075208913648,2062.490250696379
12.0,19.321897341436866,594.9116919367051,2361.1560283687945,2058.851063829787
12.0,21.153564854163463,406.1015938284318,2560.544378698225,2058.9903846153848
12.0,10.639182864799873,263.50497062601147,2708.9269005847955,2048.8830409356724
12.0,36.34883422868851,1094.5355969363623,1849.6503006012024,2075.061623246493
12.0,26.737579943708784,2635.3749053607594,297.2273148148148,2072.4425925925925
12.0,21.793208359405135,452.1163955441506,2514.3184668989547,2065.443205574913
12.0,33.722657997106595,1912.701642058161,1021.4048311990687,2078.118742724098
12.0,31.850075044388444,777.1067295478485,2178.0969004893964,2078.3044045676997
12.0,22.436743731972605,689.1128873372423,2266.151873767258,2068.2781065088757
12.0,20.6067047536729,370.28534229606015,2605.260327357755,2073.901013250195
12.0,22.976060398368976,568.5341390941181,2395.9742946708466,2077.3166144200627
12.0,24.196866978711203,507.95040507329713,2460.6178631995476,2078.8677218767666
12.0,24.080320972153437,1619.7197777451502,1316.5097031963471,2077.763127853881
12.0,34.3787550489791,2875.405957530637,61.10193223186782,2089.2013441612994
