time_min,radius_um,distance_um,cx,cy
14.5,69.06010426019176,1169.619167073323,1951.9534998241295,266.2511431586353
14.5,41.94547715922642,1781.6000133191985,1311.7063310450037,241.9233409610984
14.5,55.44025756090059,1668.222681962317,1425.08339700906,255.48651893898045
14.5,38.6353633113441,776.3899402939262,2395.3227691616094,258.2771409305462
14.5,55.92530315418454,2730.6771953557027,328.0549238360867,273.8959450761639
14.5,45.8473602432271,1051.3785876199693,2079.3436552274543,270.0521947326417
14.5,76.1906978661017,2063.153537249912,997.5121951219512,305.9542249450931
14.5,48.306143239845284,396.2113086455424,2833.5016534867004,285.3590222861251
14.5,38.93381051917695,135.31228111494926,3206.092961487384,277.9566179725542
14.5,44.58218221582229,2889.5380400690256,164.19632005401755,287.12947332883186
14.5,33.6604042944641,261.4949477809947,3018.161681966242,278.40005922416344
14.5,34.941763945799934,324.580888637856,2933.0,277.97691673536684
14.5,66.13164342497753,838.5795456359168,2290.3868814729576,315.9476026083621
14.5,57.519390715495376,2590.770273573861,457.99817462731977,315.24713517898795
14.5,90.73099616081878,2247.9691761586055,795.573565373329,349.0252282360613
14.5,66.70750270108394,1849.7228730032257,1206.656487974063,336.07464374575886
14.5,31.412413805158405,187.56728357113627,3093.1727303638218,308.1921115266916
14.5,46.3169671197881,540.3153021651802,2626.2503909915545,326.2299030340945
14.5,43.43866340400485,1577.2840414070647,1493.8582859174965,322.6031294452347
14.5,50.15307353523615,450.16369841151123,2729.5079365079364,332.89302387621717
14.5,31.111912333983597,693.7691563145323,2454.648180242634,315.35008665511265
14.5,63.02211378415478,1316.4830004975154,1758.9825984118938,344.2499577631357
14.5,38.13276097128975,1716.3989029447102,1345.6555145362252,332.2018920166128
14.5,42.09319404480549,2806.0999859219446,232.52168149971595,347.73149024805906
14.5,51.59408273119833,935.3643650693367,2161.248298462314,357.9417695991933
14.5,44.58594490158802,299.4101697644005,2899.677805907173,354.84101265822784
14.5,29.318608911370983,735.4520269670193,2392.590554254489,339.73653395784544
14.5,72.06281430189648,1450.7185653493807,1598.8980488435197,393.2489339707973
14.5,44.94196356213482,1171.9547000476032,1902.3794019933555,367.08853820598006
14.5,51.81470992464106,2882.589283814452,147.4157710572357,382.1612096975756
14.5,46.79261672536392,596.7099587588318,2527.5632853202574,377.55378486055776
14.5,36.65226619481164,193.55923737367777,3024.995004995005,370.7922077922078
14.5,57.0537812690683,2674.5797567194795,353.7935477221192,390.81869717584004
14.5,50.629131435679916,1023.3065292776143,2048.4375654450264,395.1625654450262
14.5,27.989635324773992,356.58897136940976,2806.96573875803,382.40728051391864
14.5,50.744968789275,1648.2768690673793,1389.7014983713354,407.21029315960914
14.5,41.084779106481214,2419.2475099787225,608.4372888093818,398.90399522957665
14.5,31.385700292540875,116.69959590310972,3116.8893051771115,389.9301771117166
14.5,28.98484350869561,1097.7544328335875,1971.625,389.18250798722045
14.5,46.04087920895173,670.6656297682417,2426.2847420069643,408.3491611269389
14.5,18.74248355651531,67.63710448514198,3212.9207258834767,383.4928366762178
14.5,36.578961589043956,466.6453149608879,2659.7943831494485,405.7933801404213
14.5,41.6726320552737,1938.0227694674861,1092.528400309119,409.6901081916538
14.5,42.608138875566965,1555.8772592171692,1480.9465902790612,418.5522084642395
14.5,32.08348047959378,215.99295810993956,2956.072359843546,416.883963494133
14.5,41.61623600732013,2766.5480176326096,252.6923672994963,428.27799302595895
14.5,62.92621398659822,2507.4395410390102,506.7855448229114,450.4667852906287
14.5,59.601990507838636,2970.3291551767566,41.3108235738572,465.06460143558746
14.5,50.47316022131245,1186.2406936482826,1844.1189253259581,473.0273936520479
14.5,49.712963700047005,1282.6678720744317,1743.2563127884875,474.9652457235949
14.5,87.89095551096723,1772.862443027537,1230.7160788742183,510.0469075747047
14.5,60.99855831995044,1053.652880614264,1975.3247971145177,491.7779981965735
14.5,54.7980766251653,516.9190509759962,2553.9635754189944,487.49251396648043
14.5,61.51886970042621,861.9827585886901,2174.1136524822696,499.456914893617
14.5,81.26836214533407,2011.9784098031014,986.3017526035052,521.9353822707645
14.5,45.66036955059082,110.49460380098526,3038.611844222723,488.3580624396524
14.5,68.02728928323944,344.9031700856643,2735.324584934387,509.8224461683463
14.5,52.601944042275505,196.9754190302932,2917.3232690675395,499.4604098460046
14.5,56.36154923984945,2353.772972309584,647.82900295733,504.1893747359527
14.5,42.91804886303469,636.0219729574,2419.0218579234975,494.79854280510017
14.5,65.58142837170872,2805.2667383081744,189.61869100553866,542.3474529994539
14.5,73.82218915573701,2193.714058422939,797.9035276734593,547.0341685649203
14.5,68.45502985937983,1550.6054714518389,1444.3398009594043,550.432734302284
14.5,59.9499851224875,726.7363196744603,2298.015776699029,545.013069454817
14.5,81.43951222917562,2601.9203581815195,385.41536827195466,573.2469647915824
14.5,50.20656303027906,1333.7117793011698,1667.7408491947292,542.309596699055
14.5,51.811472213516915,2437.8963904663287,550.4220722409699,564.1172353455818
14.5,32.35423195043974,1137.0902212481465,1866.0035256410256,553.1746794871794
14.5,28.75823706627005,521.3325288404222,2512.595131845842,558.0259634888438
14.5,42.529322420964775,1426.402610517798,1563.2207382674828,574.9304396215915
14.5,60.31822488284737,924.3632916256674,2071.1574142382883,594.5613242345997
14.5,17.153533473131642,2977.84284162027,10.450399087799315,585.5131128848346
14.5,35.64052579740086,416.81561065101425,2609.023507659799,593.2963549920761
14.5,63.765708632545916,604.6490578316433,2394.5427015430314,622.1400280551201
14.5,54.97839929221746,2901.6607784771104,80.75757575757575,614.074037074037
14.5,66.67480232637008,119.33759719588805,2924.047849056604,632.9867169811321
14.5,45.39876673289241,1035.8400231517394,1949.0166042650171,615.5988930489989
14.5,49.02315673619941,468.1269430807499,2529.8486667597376,644.3759597933827
14.5,75.6648575652544,2270.1888996445505,695.2302508204407,672.6643811533052
14.5,26.764105759049784,1328.143949530279,1647.926932084309,626.5096018735363
14.5,70.54771227499742,1201.2303223596095,1764.5170554132399,668.5343130645814
14.5,51.853546689562435,330.1143142273628,2673.4789119041675,654.7359620663839
14.5,43.01565655986623,1086.351589872559,1878.0623753399818,678.3844061650045
14.5,63.720969072084124,1379.0221286879446,1578.4247231862503,695.1141133696909
14.5,60.223590536991956,728.3344263041787,2235.6481036077707,703.0534690101757
14.5,80.47388226403606,1752.0072025337527,1199.191430939799,725.5436742306497
14.5,63.38044570356231,2051.48873240376,904.213897937025,713.951891756452
14.5,43.91874808847671,988.0976772191862,1971.5366150634893,699.7166463732823
14.5,45.0649750141734,853.3730355724973,2108.0700479101274,701.6562035354369
14.5,44.04842595950004,2940.6768498124534,25.148020058793016,721.2037005014698
14.5,62.06455646657691,1525.8297133674466,1426.0936329588014,718.0203814998694
14.5,78.8247430090466,2785.6482875674337,174.8792591392624,740.8543657864896
14.5,65.69643651822612,2389.998765536381,565.1773165422885,738.4170553482587
14.5,58.98806019898444,131.82170661288686,2850.6253977437086,739.6343650564073
14.5,44.77742262059265,318.27423227167964,2645.3694779116468,747.5379852744311
14.5,75.00125466188688,2583.3273264078125,368.5165811761899,778.7271263270906
14.5,53.75962509061362,560.7276775879568,2387.931739029487,762.8336429068958
14.5,68.7923812622868,1895.4940796874816,1046.1563984402694,782.707408720312
14.5,49.59809839088301,220.25616733976926,2739.720130932897,771.0383251500273
14.5,52.18249219650275,873.3671749351338,2064.7856086742236,781.3346476096599
14.5,49.438874550161806,407.40922113571935,2539.383802333562,781.9288949897049
14.5,45.24330372415137,1047.8047853219055,1887.830519586953,788.0470414686117
14.5,49.46601267464284,1241.9371997467458,1691.1438365556012,800.2096530920061
14.5,42.47011409151687,964.0878409991539,1970.3716517857142,793.7684151785714
14.5,46.710086835988655,1587.5500835215485,1347.3593725972628,802.5360602798709
14.5,41.32092387039166,1143.0094829370632,1789.967577127137,799.4662998624484
14.5,74.13512135575591,2163.0778485543133,774.0355289664856,834.5011293571821
14.5,47.75429441597881,735.8961749602378,2194.9065764307784,813.1594821244666
14.5,68.78506512905142,1368.8502197612484,1555.922351439512,846.1375691391293
14.5,45.96429934022055,1487.7958663355357,1439.584405272352,838.3312688581865
14.5,48.410214046090374,610.1983269552246,2314.1195418754473,841.4797423049391
14.5,51.61358777230764,2885.971179595808,62.65894206549118,845.7025188916876
14.5,59.23213019390636,2002.0574511442017,927.0071722291289,872.8794109209142
14.5,57.332430291690066,274.77467636811093,2645.90170460345,872.402163927733
14.5,63.74465863324904,2323.6149653589355,611.0374865824457,873.2636446205928
14.5,51.61033744403386,472.60018533540347,2446.134525758912,867.1645043456355
14.5,37.05284930703056,1176.290757886548,1743.2099217986315,865.060606060606
14.5,41.51533822998964,1631.0446187600576,1292.1173836869768,873.9996106677049
14.5,41.49108625348911,962.3087655941915,1952.8746832976028,879.2192555057494
14.5,53.79393941656073,2471.6622325625726,463.4142608695652,893.0881159420289
14.5,55.024149819642055,775.5444458088708,2135.0150709219856,897.0402260638298
14.5,64.27928032711887,1749.5207641706588,1169.6344295574502,914.0693463256191
14.5,70.42395261427352,2724.939057685813,212.50818563117303,918.966445677175
14.5,41.56379973080389,881.4484794340112,2026.3501650805981,913.5360264128957
14.5,51.489931057524046,1233.8331081194542,1675.324474816502,927.7046317388003
14.5,19.77894272560913,2929.9016594327677,12.017152658662093,917.8816466552315
14.5,46.595019472690886,1533.5767077912292,1379.765414928141,930.0095812084686
14.5,47.6030002681927,361.9789254951515,2540.685519692034,931.7725792123186
14.5,61.08100741140596,120.99741931350977,2781.00809352518,948.2362410071943
14.5,66.74270057176574,1076.126395682396,1826.661670558108,954.1527453491
14.5,48.006556567198075,584.7825707417289,2315.264230601252,942.9442422477799
14.5,53.762745479802234,1885.9954074413624,1029.7652930934416,961.4516540917006
14.5,29.907758848410623,1616.2492775717728,1296.7805701425357,942.6072768192048
14.5,40.44693770380984,672.3130423548637,2225.8584905660377,954.8851517637407
14.5,74.93188466824193,2565.139467810436,362.54693755602034,986.2216313116223
14.5,47.89110135747319,478.8685408446888,2413.758338209479,976.321679344646
14.5,52.01182918122596,2871.5284687871176,63.27099094629791,983.9763115465707
14.5,58.69440813948899,2386.5011363211725,536.6255356447215,992.8948188546942
14.5,60.11485592682961,941.8467259188237,1950.7712375823971,1008.4552966298394
14.5,63.61821237210077,2086.260818381044,828.7556163475089,1009.4933267014839
14.5,27.032283620072356,1354.5572165586166,1549.111111111111,978.7947658402204
14.5,47.55010998823911,823.0374506333876,2067.733343225998,1008.3970915566108
14.5,47.701571887392426,1461.228240143138,1440.8597758773224,1008.0982011206133
14.5,45.44677845812807,1646.8869203798968,1258.9262508122158,1008.159681611436
14.5,40.96619626705879,279.71211762922303,2605.345661735306,1008.8068772491004
14.5,44.544537877254605,198.77489837361023,2684.89093676023,1015.006256340886
14.5,61.19899073535985,2259.5006450512165,657.3213293917406,1033.7730000895817
14.5,42.83980258307232,1290.6062196768412,1606.5563071297988,1021.9095063985375
14.5,41.45468168627667,1196.3918101328486,1698.933033971105,1022.1557985162046
14.5,43.023455609256736,1554.4465460103452,1348.0119630233824,1021.931665760377
14.5,35.75800428130359,1819.6340197547079,1087.4654946208345,1032.1797428496457
14.5,49.58795044225692,691.1699870576429,2190.4895620139173,1057.5932596534315
14.5,48.413679220143415,1728.8432097526834,1173.0093043229315,1069.2755511022044
14.5,54.88678383230941,342.61684795870985,2530.8596725693283,1076.2284218732598
14.5,49.47957615520338,2681.8770165165674,242.40359051665067,1069.2115938056736
14.5,50.804439441769205,565.5845558742486,2311.3101520863124,1077.1197192252698
14.5,53.84381212576971,1390.2474291214266,1502.7948154148826,1083.308644832774
14.5,63.096601745398814,2811.0240063857195,115.19416821169729,1090.0456767234114
14.5,49.64542805726393,461.8152203795131,2412.5615300843997,1082.7142662673564
14.5,74.02642541407035,1942.835621700414,961.3919059572644,1105.438192616176
14.5,28.435594926314167,2913.9047409577765,14.614522821576763,1094.3892116182571
14.5,41.22744209530221,1086.1064787360124,1799.1634425582313,1095.1760757994473
14.5,42.53721063811895,108.05426890810269,2758.8034489152606,1101.5714815501576
14.5,54.17615573294151,1195.1435011008884,1690.6655235482397,1117.2615454961133
14.5,38.55277651465574,1503.6723296449923,1390.2049661399549,1105.0011286681715
14.5,46.29523056773306,213.53083961557107,2650.9956167814653,1125.5067313713212
14.5,64.81466869282394,826.7418146187041,2048.6097755770306,1142.7419535180895
14.5,48.53134792565962,971.9554255624007,1907.488603988604,1133.0521367521367
14.5,47.021502795392685,1301.9037426847974,1584.8585735963582,1138.3546282245827
14.5,97.04195374276927,2485.572175771622,428.15954111443637,1191.059035200228
14.5,51.545287837336005,686.0384186171433,2184.9792903144335,1156.755650966031
14.5,72.86151742743024,1611.939705925368,1280.2095683498706,1177.5895215825064
14.5,30.693919472634484,504.0171957141632,2364.167735042735,1142.9529914529915
14.5,48.45177977845829,2722.3833841399064,197.95197941975132,1173.3045590967558
14.5,53.68780608389699,1790.689004432525,1105.725875916657,1182.5859620533115
14.5,109.16518692184867,2164.9546413535822,739.3209831357865,1240.1503139164954
14.5,45.35440310659643,75.77798656791923,2779.4728429293755,1186.1332572174197
14.5,45.468920617034016,1448.3318105409132,1439.3054203180786,1187.012982797793
14.5,37.76141524506173,297.31715046217613,2562.9289411764707,1180.9609411764707
14.5,57.688300231122795,1116.964462781817,1761.091541486037,1217.3753402560742
14.5,52.47422273193036,425.32204532558814,2435.186426221518,1222.4955525770683
14.5,50.17648220560538,187.97843808220972,2667.0728944562898,1217.2687899786781
14.5,54.052154298357834,554.0874836649892,2309.3832108406064,1227.6355075792376
14.5,50.039218510887295,1342.667365378023,1540.7633659386306,1228.2626289695834
14.5,38.422014883516404,976.9028861658046,1897.5429545454544,1219.2593181818181
14.5,40.44693770380984,1242.0305111741907,1638.6823215750615,1233.2551271534044
14.5,45.513172618375826,1871.9405719474032,1024.7261094914156,1242.825882734046
14.5,80.16686045477113,2849.460280859824,72.02699034194727,1291.2068911511356
14.5,43.132494230640056,303.07459333458974,2552.9394048692516,1257.5383228133453
14.5,41.00303453861839,880.0314558907602,1990.7655158650969,1257.992017561365
14.5,35.66875592127042,86.20270456692555,2764.1083860759495,1264.120253164557
14.5,48.351268091571754,658.4802285821012,2206.2300516647533,1279.1755166475316
14.5,43.34974867914718,1456.0816084010303,1429.3026245313338,1279.0410640956973
14.5,48.247070136778355,771.1876466719672,2096.3789276448542,1285.317526664745
14.5,72.65862438330042,2686.4519515615184,230.8843342866222,1329.044359707658
14.5,62.763382608690065,1700.0890653318133,1191.573290179712,1317.2256196235414
14.5,44.67239920296032,1561.810854445717,1326.2246133154001,1307.600537995965
14.5,43.631331179090665,966.1754636994389,1906.4176947479732,1313.8558336270708
14.5,49.506691968256774,1062.0512957859778,1813.072963723477,1320.072142368241
14.5,43.58131949706082,1173.0153583049018,1704.9466525348878,1313.79173290938
14.5,44.51439948552469,1285.2469085038294,1595.6840501185236,1322.1530646799865
14.5,39.596033970028564,517.9899407181629,2343.02846137385,1320.1482987374277
14.5,52.15355104932089,186.6119817477847,2666.092142592821,1334.11582582953
14.5,40.57944235916791,426.26761237232114,2432.4549714751424,1326.1483292583537
14.5,58.64866034755042,2400.1145338786364,509.8245220444791,1332.8990440889584
14.5,50.02580676620499,1844.2582995255739,1051.3016490146133,1335.9037404477813
14.5,48.399817035401085,301.91211900836873,2554.060870810656,1345.8921512460613
14.5,56.74716509449549,71.61525556161816,2779.3224630131276,1362.6323192331736
14.5,39.769358600620706,1372.0645227070386,1511.5112431056427,1350.704497242257
14.5,42.121082208227705,612.9866803000884,2251.5765885022693,1366.3982602118003
14.5,55.57021827430072,1476.2717825561658,1410.986201651456,1388.9198174706648
14.5,59.87718608516337,867.1823997453903,2004.8535466966123,1392.7758749766049
14.5,38.778385505425206,1213.8123055814272,1666.8650156180277,1391.020749665328
14.5,45.35070417879951,732.4835571664413,2136.65660685155,1401.837194127243
14.5,45.60522637655255,997.8136786996714,1878.1629295047587,1407.3963542506856
14.5,41.90146090586714,2088.485735394975,814.9132428817122,1406.0202560672653
14.5,42.410823103384146,1289.764066671971,1593.5577317664615,1408.9252005222907
14.5,59.69480008094763,1615.5110363685662,1276.6262122210715,1423.9605498540627
14.5,46.117331913600204,525.4599816131404,2339.484145764316,1415.3251301467108
14.5,49.40832634286134,1118.8713774631942,1760.753985706432,1420.323391973612
14.5,38.05790011769276,1902.6990254122159,996.0403057678943,1407.8820940467917
14.5,96.80310005122008,2475.5492794536335,440.64604368063016,1480.1152882205513
14.5,48.8036591994049,1988.7916631222024,913.1862234117482,1435.2215805042963
14.5,68.03961820468166,2264.855372394843,644.9996376286418,1457.089578199739
14.5,45.76679129165268,437.3223995622678,2427.4794169469806,1439.7635752042288
14.5,56.38535559750656,237.9800187405843,2624.0448501477417,1453.9703461376107
14.5,41.85339038039783,2647.4013463520955,271.5820723999234,1445.7299367937176
14.5,43.74268965320563,1373.874065632466,1513.4690513764685,1447.0085919691392
14.5,74.6425236579754,2789.043426562412,135.07051668071782,1482.8091653619174
14.5,42.62388467761057,638.632245624466,2231.9763619575256,1455.1036011080332
14.5,70.28326909656688,1759.9562368794395,1138.5619778577736,1477.47381647762
14.5,41.97346346936136,358.92869013596624,2505.8529803846886,1457.2191963435537
14.5,48.71420581865692,1222.4142684182277,1664.158207267072,1488.2904001131062
14.5,28.559215733442482,51.10851364420488,2811.005347593583,1471.3393665158371
14.5,66.04787943515338,2104.5714353413946,804.320027688048,1510.6161359790801
14.5,39.58755969834884,820.9195567362859,2056.1654891886105,1482.6429030186255
14.5,48.295723824997864,134.80277452989887,2731.8396144994244,1499.9325373993095
14.5,40.82262031151406,723.1482684318519,2154.0734850010067,1504.5590899939602
14.5,44.23464592375476,1928.1418865741966,976.6160836762689,1511.5975651577503
14.5,50.13969224536745,1477.8614707580443,1417.3044174562926,1522.3728813559321
14.5,47.63822783185964,544.9545897522734,2330.9096688350087,1521.5709639266706
14.5,57.10668232936133,1330.206966555917,1564.3100823045268,1550.0920781893003
14.5,76.24792288339916,1111.5912421197347,1781.471548938135,1576.1584141274238
14.5,63.178968120253124,933.6642857323651,1954.698243254602,1564.7339665461882
14.5,37.42226070760198,237.7987477164894,2637.2287973167226,1544.3586487781504
14.5,57.98994045860821,2622.1829306666414,302.6822308690013,1564.9436296518008
14.5,29.699496772777493,2918.2411687836493,14.308862685431723,1574.8657284138455
14.5,48.95466947624864,799.8500780951938,2087.3939521209577,1573.6446871062578
14.5,36.80755375009064,1680.9337862068069,1222.494304110946,1564.6275383853392
14.5,34.05184630878346,711.0042645925801,2174.819733796296,1573.578125
14.5,52.573233800506635,1579.3023879406758,1324.7108521485798,1591.7229910172373
14.5,56.602126071125014,467.31357424772807,2420.4920934129227,1603.260655566028
14.5,38.41328161487682,74.22138165495574,2809.724647567076,1582.2055479763528
14.5,51.46060041939493,336.043908146115,2550.0136830102624,1598.7953883187636
14.5,54.43255750321501,1843.6016413660611,1067.9639904880535,1611.815649416827
14.5,58.95961439504503,594.5352739275277,2296.6538944117365,1615.3217836116205
14.5,42.726090948265266,158.67725517892154,2728.1341665135087,1601.6346259878699
14.5,52.44224380109632,2298.7171968120365,623.4788337196535,1621.7771135781384
14.5,65.75769195019836,2749.5984184104123,183.98455927995033,1638.0852731222842
14.5,47.3981640916524,2072.3926630168094,844.8800776583034,1620.9175627240143
14.5,40.678537604059706,239.01758998552887,2652.1713300892134,1622.4022708840228
14.5,60.74501663500939,1961.0269365797676,956.5681942171304,1645.4497181305692
14.5,52.99275845881216,2173.9702923584055,747.4197132616488,1640.4505376344086
14.5,52.6465732980214,1426.8398893937272,1480.3251422345963,1641.8916596053746
14.5,39.174357091497995,1290.3784234619682,1615.4046786182773,1648.3014866637516
14.5,51.99569998147657,2867.9738664436804,70.90146438322164,1667.8634896996773
14.5,46.32421037061349,109.49877394130682,2796.020168855535,1665.5068792995621
14.5,63.676198077148584,1757.92180384431,1160.9981795614399,1686.9337194869672
14.5,40.90472542324742,809.9610727748501,2092.6266292360137,1666.116302386204
14.5,78.59669436227898,2541.1687781087553,394.70394308059963,1705.6083532478817
14.5,48.507145349760556,908.2446604892099,1997.1055183231142,1676.1424497362043
14.5,56.209546688620925,695.075041830306,2211.0207072316025,1687.301794626739
14.5,37.68581674031678,1012.3024900036125,1895.0590597684857,1681.483817623435
14.5,41.523419074490505,1633.295158829765,1284.1074138937536,1691.0221833041448
14.5,31.417753782044436,1074.4220313747633,1833.632562882393,1681.5390890550646
14.5,25.62413480857282,218.77074012401556,2686.8584568216656,1676.9621870209505
14.5,54.08007941079076,1530.5804959054115,1388.0393483996788,1709.8268899850866
14.5,25.5257440645321,291.53328514419064,2616.9680741503603,1691.4402677651906
14.5,53.9620750773755,2301.400432477889,631.6745016706994,1721.1747897223183
14.5,45.872966143153086,2090.844856421403,838.3904655612245,1720.9272959183672
14.5,56.50126794967569,1351.4797849793997,1571.1962165002628,1747.1451392538097
14.5,56.5220475692422,374.2576831850483,2548.9789960092417,1746.9696492333544
14.5,65.78319821233833,1211.7146733077304,1711.74282834548,1757.6957667855481
14.5,41.925475500009284,79.97600619990915,2853.9706050773048,1738.8285932429853
14.5,34.980150954295404,1444.6960873238559,1476.5259117082533,1732.9396764463943
14.5,58.3159155806855,250.93479049503645,2680.6337805840567,1762.1987963693764
14.5,38.417648497357234,1077.634728794653,1843.8986133212093,1752.3621277563082
14.5,64.63583351684197,550.2330518298052,2379.5203180212015,1779.1900096370061
14.5,15.767502250259179,2937.741188619325,10.626180836707153,1746.7287449392713
14.5,44.70243107136277,2689.4799304593657,256.0189724647414,1763.3710543989255
14.5,54.7980766251653,963.8755690982713,1963.4367597765363,1780.2035754189944
14.5,72.09772451159284,2831.952943686814,120.57361389014393,1798.620925579294
14.5,59.99753673370026,1978.4819850280398,959.9057694100103,1795.51906049026
14.5,59.14143111848678,838.5549456089808,2095.9199040767385,1807.5341007194245
14.5,49.65218575525442,708.5876545895542,2226.129286880784,1803.9880239520958
14.5,47.41231913574626,1636.1408261657357,1300.447313432836,1807.871343283582
14.5,41.70482412809716,1718.1631814036368,1218.9627700617284,1806.3958333333333
14.5,30.103437458666164,76.17297956411944,2884.691965938541,1799.667160310996
14.5,69.99865734015013,2267.251456535625,681.9285127362366,1838.4355655984662
14.5,61.690425210932624,1527.4635271031457,1415.4863792647448,1844.260424931676
14.5,47.497160812555094,1082.493046922659,1857.4696609161213,1833.9179060083284
14.5,48.21576684031126,2129.8750331764813,816.67253571944,1833.3387213162073
14.5,77.42904844250947,2493.8836516943725,462.10515417762605,1861.6491129889753
14.5,72.49914064269946,1844.8940062037666,1103.2947146687093,1859.6330269373166
14.5,32.91963860366005,440.9886602028833,2507.9024767801857,1831.140866873065
14.5,69.30743241514575,2669.6684703396036,290.2019976252008,1870.3847174687435
14.5,40.970291044046085,376.2092812122361,2583.0499700179894,1852.5334799120528
14.5,50.47316022131245,174.2614664640337,2805.0052680100093,1867.7658369550902
14.5,41.660553614735385,288.47972809970435,2684.965977189252,1875.4890779045043
14.5,33.61552041070949,1367.8510880885651,1580.1713182897863,1869.3375890736343
14.5,34.80225610512672,43.75619512880788,2984.8385041551246,1876.509972299169
14.5,47.74726810910402,789.5928959097023,2175.2953642384105,1908.3549668874173
14.5,40.73211353415748,1308.790472613681,1646.5187057633973,1899.0329625884733
14.5,35.90781590053735,452.93324801455776,2522.0830080666146,1902.4103564923237
14.5,45.343305417973895,545.4807036005107,2427.4335835509137,1908.11341383812
14.5,64.56052305224716,1193.9401164295086,1769.993238348225,1928.46961281494
14.5,46.9500957643741,112.63308110200491,2901.644292237443,1918.797108066971
14.5,62.47942031071298,1722.4335578400892,1240.7162870648904,1934.2200257842717
14.5,64.94136854310148,1006.8156518121675,1963.4916467780429,1940.6173428798727
14.5,27.395976796475818,2960.8517938616537,13.13857845328565,1934.4957532409478
14.5,42.160890441484845,2021.9686145106834,939.1825217063042,1919.0830502076255
14.5,58.249714524900725,2147.067357564887,819.6903984969841,1942.9213883120735
14.5,66.65215420732159,679.1694210112026,2304.3861490823956,1951.2017974473226
14.5,56.1647617666125,1452.840543410982,1513.9403318442885,1947.0110614762816
14.5,42.92195743267651,371.281382261643,2621.107084319796,1931.8115097432162
14.5,39.08432561828738,66.53627675465216,2982.1223369207114,1949.9114869316934
14.5,48.6107858325972,900.872442406,2083.9453357944058,1976.7738179752946
14.5,64.87158494979968,2302.835379877613,675.3159531212629,1994.2959419596589
14.5,61.14688664041775,1330.3673533604438,1653.8487975592247,2005.4874371859296
14.5,18.805033139159182,2504.1942164129828,471.31499051233396,1973.6935483870968
14.5,61.619682407461994,2601.335831685991,383.62834673500043,2018.6379782627905
14.5,45.82540094114043,456.25419461716643,2562.7319060552804,2003.4698833679502
14.5,46.61301747230862,1567.9022542008236,1413.291383570105,2004.9414762198887
14.5,40.26819798527671,1115.9976038748853,1871.5640388992344,2002.5789364783777
14.5,67.55463983678145,325.67028767703727,2720.087046022644,2030.0777091604175
14.5,69.98907045284362,2776.9425808332867,212.22541095890412,2033.2528082191782
14.5,54.30296333856044,571.0792778378604,2447.278188644897,2020.9608601661168
14.5,47.84554250791995,186.0547562737817,2870.3970394254725,2013.7354536127802
14.5,47.58185121112447,1832.9802090925264,1150.4344991108476,2019.8123888559574
14.5,43.210210499480574,54.93492579864606,3052.2068283917342,2012.766037735849
14.5,61.22913599828053,2069.3012259988486,921.5394666189368,2052.8894755682836
14.5,53.28320110690457,824.9238619085148,2188.5953675254077,2045.2609312219333
14.5,59.35378882550215,1701.3752734945351,1294.0466666666666,2061.730285714286
14.5,69.05281649216471,2472.5534840129126,524.2829299183788,2078.388685617788
14.5,45.902212538309726,1467.3126179073352,1531.1691082802547,2060.748566878981
14.5,35.75800428130359,736.3739633974135,2290.0115455261084,2063.936237208082
14.5,45.50211365268751,1080.210170804984,1933.1429265921245,2073.931129476584
14.5,57.32950419730523,144.2862856875159,2976.1312780726826,2093.8880155165375
14.5,58.18632129713894,1187.0251498962946,1830.4862748984244,2096.1098999108117
14.5,58.70012410659994,2248.3472562433485,754.4746835443038,2103.89435248296
14.5,35.55570094298937,63.93714186844927,3088.852707006369,2083.4676220806796
14.5,41.72493156098426,2364.1282837915396,635.2838697244171,2090.2910001927153
14.5,37.224495754686046,524.6175128751606,2529.7447941888618,2086.915496368039
14.5,44.28013143286601,454.6719494936218,2611.2592402464065,2094.286960985626
14.5,64.88968419862826,1937.0221862679475,1072.2466932270916,2120.7980876494025
14.5,58.324544961290705,1588.1301698536129,1425.8480126245192,2118.5142518986095
14.5,37.610066278318364,1399.4629868798345,1613.6140891840607,2102.0640417457307
14.5,47.67694808845716,1293.4094317978977,1732.5381549815497,2129.960885608856
14.5,43.03515153324859,748.7405164806377,2310.896920289855,2138.141847826087
14.5,21.742490761400614,2998.579981521802,12.066004258339248,2133.300212916962
14.5,50.42328061606425,2058.698142420882,958.4234626550541,2153.829242544207
14.5,40.34727364013591,2162.741216443678,850.7017724649629,2143.79802143446
14.5,70.32144837233524,1036.924226474901,2021.995997014723,2181.9539995929167
14.5,51.1171661288574,891.1814712098225,2168.4578839239857,2161.55790960452
14.5,51.25808886097527,647.1722148262746,2436.474779721619,2166.299833993104
14.5,76.35565345488953,1809.1623555900055,1225.476434367267,2198.864476031536
14.5,42.07724965254982,1485.323024807302,1547.300739056282,2166.8482092097784
14.5,49.756812711394474,2937.293724635479,81.34164520937796,2171.779373898902
14.5,50.009037027285125,133.47629916724065,3065.7802522135767,2185.5465521867454
14.5,53.615890875009434,297.44339765555924,2858.5798319327732,2193.2401960784314
14.5,56.57544583109866,526.9131106477282,2590.361215932914,2198.322641509434
14.5,130.2541851384827,2817.9899981030603,226.77222749564942,2280.4284923271634
14.5,52.65613178872831,2370.466053480196,655.6195546950629,2197.4664811229427
14.5,56.13787366401034,414.02855649292314,2725.0499307995315,2203.2525284786543
