time_min,radius_um,distance_um,cx,cy
17.333333333333332,38.954190333608885,1539.5334,1797.1127408685647,169.58815070463044
17.333333333333332,49.3169668339922,1812.4741,1528.1997129014894,192.44284945271846
17.333333333333332,63.56731658764469,1681.711,1646.9547467329085,202.610973107247
17.333333333333332,25.077476204677478,1116.0625,2210.991672449688,171.24566273421235
17.333333333333332,50.436955575343006,2407.8376,977.0241893978384,203.01612626522558
17.333333333333332,47.63341792201734,2726.0527,690.3337180226966,203.85708790151952
17.333333333333332,26.358662434532015,607.96967,2734.1268844221104,189.3285175879397
17.333333333333332,51.030503749675795,2563.058,835.7430869783811,208.649069884364
17.333333333333332,15.351425753485145,908.2225,2411.062962962963,188.0
17.333333333333332,58.250818941446575,1992.5667,1346.7758199356913,229.3374919614148
17.333333333333332,50.12013466658919,1887.1162,1441.1445448227937,234.0969423210563
17.333333333333332,67.15619247966724,3011.8555,420.9880007741436,252.45035804141668
17.333333333333332,22.932180953001247,813.4507,2488.2655601659753,219.0298755186722
17.333333333333332,14.548650328289462,342.39117,3021.8762886597938,218.81649484536084
17.333333333333332,45.86911937314935,3450.7566,30.257622899813317,259.6820161792159
17.333333333333332,60.715990407056616,2842.9072,567.8470462886232,263.39516988279865
17.333333333333332,51.396929372897915,1358.3506,1919.1115149512639,271.5433669254915
17.333333333333332,62.64755604104023,1767.5233,1529.2034916045814,289.4492382964528
17.333333333333332,25.874056156260455,599.5516,2678.086049543677,269.23337679269883
17.333333333333332,47.233187992058376,2145.8606,1186.287558685446,283.11521909233176
17.333333333333332,59.75235586042796,3188.4294,252.0558611416697,295.75540887422073
17.333333333333332,30.70995782612736,2403.4763,955.0911614993058,279.43729754743174
17.333333333333332,29.661772557987774,683.1838,2579.9945436507937,283.61607142857144
17.333333333333332,14.276122861361138,484.9018,2803.4732334047108,270.6017130620985
17.333333333333332,59.91646590818434,2646.325,727.9662047167518,314.1483102358376
17.333333333333332,51.21830483311234,1568.3955,1705.91415737814,308.3041091332557
17.333333333333332,39.349900828492686,2476.312,883.53297632469,300.18122886133034
17.333333333333332,39.49934187863702,1222.2014,2034.8083916083915,301.6981818181818
17.333333333333332,56.939941387696905,2024.2596,1282.8371247812627,323.36720958406244
17.333333333333332,39.211021660062336,935.9033,2305.6508657394265,312.14249219415274
17.333333333333332,53.928622940815075,2244.6548,1082.5162064825931,327.7156362545018
17.333333333333332,67.09117533548692,1892.0863,1389.2726391312779,359.49427961993405
17.333333333333332,22.078950364483024,768.78644,2466.209489704566,321.86034019695614
17.333333333333332,50.19844062736604,1653.2035,1611.1657429857985,347.76013162452375
17.333333333333332,18.49736506606726,497.6405,2744.075255102041,326.1224489795918
17.333333333333332,53.660904919174534,3319.345,120.97211276144286,363.0274325553198
17.333333333333332,51.92071174272231,2749.637,620.7914845394205,369.20479197021206
17.333333333333332,46.04006078311087,2118.9536,1179.0267654931026,376.2262713609224
17.333333333333332,21.58924540247052,587.8059,2627.6020599250937,357.2602996254682
17.333333333333332,53.55099815233561,1742.5085,1515.4107441789681,386.41028762745395
17.333333333333332,45.58757933565329,1027.9268,2180.3139437211257,380.5503989920202
17.333333333333332,39.94431060545623,1268.6649,1954.6550875273524,377.2316739606127
17.333333333333332,45.26092018606846,2483.5103,851.7443544951001,386.4213890072433
17.333333333333332,48.51849351027864,2987.5703,406.9658880237301,386.6941045606229
17.333333333333332,28.406667780031864,801.70325,2401.683612763656,375.9734991887507
17.333333333333332,39.796540504319275,1466.5934,1767.0126756682282,386.4662441443924
17.333333333333332,44.379714429507295,1567.6893,1670.4513627298913,397.1799246620873
17.333333333333332,27.5170311932706,3428.4746,19.072046109510087,387.2207492795389
17.333333333333332,58.44155437311116,2292.9104,1014.1321236902633,408.3806542294914
17.333333333333332,19.463085889895268,399.98834,2810.3513824884794,377.41705069124424
17.333333333333332,45.36686141453508,2839.3284,530.120653095844,412.3774385072095
17.333333333333332,52.029868368857585,3124.8516,278.4937933258101,417.9595357085281
17.333333333333332,39.648219663418516,1125.2877,2073.2462520821764,411.3953359244864
17.333333333333332,18.997855994713092,696.2164,2494.2829504232163,394.6311970979444
17.333333333333332,17.639919606454647,470.89575,2722.3323983169707,395.66760168302943
17.333333333333332,23.37512817854689,875.5443,2309.6078274760384,413.68610223642173
17.333333333333332,55.362178440812194,2572.3774,758.3517015520433,440.1670226398975
17.333333333333332,35.68572138035952,2154.6323,1130.965729952022,432.2662782727896
17.333333333333332,65.04006145701715,2018.5421,1245.8489631692973,453.20777880945013
17.333333333333332,21.92024965236602,530.85,2640.106267029973,426.38510445049957
17.333333333333332,64.4130084375063,1631.4408,1589.9474071736615,462.2887346165983
17.333333333333332,39.244397482527326,2393.176,914.5267781241145,448.02380277699064
17.333333333333332,40.7715594542754,1477.075,1730.7448149120505,458.2032029404043
17.333333333333332,53.77058703769123,1776.8746,1456.5523018867925,469.8886037735849
17.333333333333332,24.603113330017575,619.7259,2540.477289113194,445.34967555875994
17.333333333333332,49.29926512242624,3266.8804,144.55503681091758,462.63440474052794
17.333333333333332,35.10001286621684,1193.0657,1991.3485653560042,455.55756287637263
17.333333333333332,35.131083079316724,3397.6963,31.63790664780764,457.8253182461103
17.333333333333332,23.215888825646783,786.00055,2375.324696356275,452.51740890688257
17.333333333333332,13.278301302317324,385.17532,2775.70297029703,447.75742574257424
17.333333333333332,34.33954282413704,2200.0667,1080.2475943745374,466.4681717246484
17.333333333333332,42.2177130098631,2688.341,648.2345739471107,472.57688540646427
17.333333333333332,21.43709942357631,692.26953,2454.312440645774,473.9012345679012
17.333333333333332,14.428162536761597,425.44333,2720.958071278826,468.27463312368974
17.333333333333332,25.19900155015097,929.03754,2223.3896907216495,486.2226804123711
17.333333333333332,48.747323851705616,1284.003,1888.465381083563,506.96675849403124
17.333333333333332,35.24270904382937,1014.90027,2140.8130709768097,493.37526352775825
17.333333333333332,70.60296088609368,3006.625,357.4614778497636,530.3047627385747
17.333333333333332,55.813609356584855,2853.7312,493.93401513028857,517.1381339310731
17.333333333333332,42.5061731645716,1692.0688,1516.2410628019325,520.481884057971
17.333333333333332,35.64289238084468,3157.2664,231.34008931638613,504.28649948471315
17.333333333333332,48.89481987365354,2279.0164,998.4958013873677,513.5909090909091
17.333333333333332,24.999040813300933,823.79865,2309.0914804469276,514.4036312849162
17.333333333333332,23.635066109917876,520.9957,2599.9234375,512.80234375
17.333333333333332,51.43088275686392,2571.1973,735.2329648572843,540.8072925259858
17.333333333333332,44.41903201367904,3326.1458,77.4795399247954,540.446803804468
17.333333333333332,62.35428678082368,1945.6183,1278.8713660343474,567.7533954428106
17.333333333333332,47.6425790756595,2417.1477,866.8133051336281,557.4764468371467
17.333333333333332,62.80062670823613,1477.3547,1694.6457895319243,565.9346021909926
17.333333333333332,51.566472730843124,1101.7307,2034.097981290005,560.0576070901034
17.333333333333332,62.48712669691596,2125.1533,1116.990164300883,583.490890801386
17.333333333333332,26.159224544598615,700.73505,2404.285714285714,559.3698979591836
17.333333333333332,27.832422938536237,879.5222,2237.3752112676057,561.16
17.333333333333332,57.15032783391789,2689.729,621.4877071084982,590.1097006948156
17.333333333333332,54.50817105416286,1769.3541,1427.5246768507639,592.4682726204466
17.333333333333332,34.71871747023409,3112.8975,255.0756698044895,579.8913830557567
17.333333333333332,35.91125470245254,993.4817,2124.334686971235,583.97089678511
17.333333333333332,28.643808477438046,575.6635,2505.3367021276595,595.7324468085106
17.333333333333332,51.84921585204695,1209.0693,1920.3845779220778,610.062012987013
17.333333333333332,53.195309455543324,3211.0894,164.15314620604565,612.0781924737817
17.333333333333332,51.983714692417486,1628.2231,1544.4538113695091,621.6506782945736
17.333333333333332,15.7720906467204,346.53854,2724.2842105263157,594.1070175438597
17.333333333333332,18.283789868766448,427.82303,2642.793733681462,602.9569190600522
17.333333333333332,20.574898608490738,771.2409,2319.9082474226802,605.6329896907216
17.333333333333332,56.24978151100876,2223.2183,1018.9966896551724,637.328275862069
17.333333333333332,41.06486462443829,1345.7322,1791.6749482401656,633.5929089026915
17.333333333333332,47.97576398237508,2367.7776,890.391353811149,647.1691315889268
17.333333333333332,50.50613024261882,2834.3286,484.80188195038494,650.4663815226689
17.333333333333332,59.010061753345575,3067.1113,280.9721769645319,664.4316330367215
17.333333333333332,48.34728833777263,1833.8373,1353.5856982823002,662.0978342046303
17.333333333333332,24.308668366566906,685.1356,2383.9652880354506,643.0568685376662
17.333333333333332,39.604166072410365,2009.7129,1200.4031719532554,658.7434613244296
17.333333333333332,63.85843213818654,3318.0347,61.237371575342465,678.3166738013699
17.333333333333332,29.874351925388133,848.9282,2230.759902200489,653.9706601466993
17.333333333333332,29.91814528179615,959.3884,2127.2983910287667,663.3061921014139
17.333333333333332,70.37698130192277,2519.1926,749.7263194995154,697.2505066525686
17.333333333333332,40.90514070284865,1480.7216,1658.0062597809076,684.7269170579029
17.333333333333332,37.66114478110211,1916.6915,1275.9006153846153,687.5612307692307
17.333333333333332,18.673478512027813,498.14166,2541.6132665832292,678.3554443053818
17.333333333333332,36.249933511908715,1745.4159,1423.2321487877782,695.5974759216207
17.333333333333332,31.091287154908816,1100.2955,1993.8627539503386,689.966591422122
17.333333333333332,48.95725969460884,2921.663,399.4735979606701,707.1607793153678
17.333333333333332,40.25990875679493,2663.5933,622.8196015078083,708.6655896607431
17.333333333333332,35.34163614100605,1369.1145,1750.9716981132076,709.1250873515024
17.333333333333332,45.37167104735162,1647.4978,1502.490142039432,725.813016747933
17.333333333333332,55.535333246000015,2261.5134,964.108532616386,745.1417857648224
17.333333333333332,43.143100665439036,1262.6176,1837.958733880422,736.4478311840562
17.333333333333332,61.62208957076124,3130.6536,212.4513274336283,753.8664521319389
17.333333333333332,69.25177722432839,2066.0227,1130.991172991173,765.7001547001547
17.333333333333332,27.206004186148864,590.618,2435.9487028301887,735.5843160377359
17.333333333333332,47.32088343785162,1889.2295,1283.2557006431496,767.3849152212044
17.333333333333332,18.43828677697847,436.225,2573.08215661104,741.5327342747112
17.333333333333332,59.55116274751728,1013.8426,2045.3797686438593,780.6767167117894
17.333333333333332,46.445874229359966,1758.607,1395.4640906332188,775.9348573740643
17.333333333333332,56.49364847939792,1530.2972,1591.9842745795158,789.6597839463968
17.333333333333332,31.24530933540217,2614.885,654.6459544032186,773.0049172999553
17.333333333333332,39.90058392501966,1137.6825,1936.5704495614036,780.0235745614035
17.333333333333332,40.38437681387293,854.5502,2186.5694407278565,778.4452769601285
17.333333333333332,59.57680687772267,2949.722,361.79749170047955,805.4914545678101
17.333333333333332,49.14854316064578,2355.563,873.9015356820235,806.5333333333333
17.333333333333332,47.20083807231557,3228.1526,121.12105778648385,809.2801175318316
17.333333333333332,37.1888677607079,1304.5933,1785.1164405175134,802.3408015146734
17.333333333333332,30.488891746921038,1660.7084,1475.9549295774648,802.1014084507042
17.333333333333332,17.652285482215508,667.8016,2344.9131652661063,805.3319327731092
17.333333333333332,79.16699814829688,2679.2551,587.8005709908781,860.566743263004
17.333333333333332,59.05441910996245,2509.963,734.5330997372043,849.6415967963959
17.333333333333332,32.67232669043795,1812.953,1338.5245298446443,831.5408830744072
17.333333333333332,43.77574593291721,1394.4901,1699.0608061944888,841.5764062855842
17.333333333333332,23.524015850588714,751.15424,2264.14905362776,829.6135646687698
17.333333333333332,35.58161866804183,2224.412,981.3829713891762,842.6470182695622
17.333333333333332,40.086092904584106,1069.6458,1977.000814774579,865.8780554046714
17.333333333333332,49.46276423208719,1208.7971,1854.7233321441313,875.3892258294684
17.333333333333332,49.04632154682383,3289.4578,61.38261973875181,878.3855224963716
17.333333333333332,35.21173732764043,1887.7594,1268.3259415698697,866.9317141851461
17.333333333333332,59.726787103501955,3125.1702,201.95644727183753,888.2197210667972
17.333333333333332,54.97058593821296,1674.9727,1448.3437319468514,891.6987290583478
17.333333333333332,25.224966525148666,807.8772,2205.80109739369,867.9766803840878
17.333333333333332,46.8574872031505,1998.3276,1168.6465911349633,900.6626913138541
17.333333333333332,67.44152328076527,2948.9873,349.45519094223755,921.4089426213778
17.333333333333332,66.70301300620618,2283.8455,917.1178028445316,949.7827366356057
17.333333333333332,28.704688054040545,713.48553,2277.4835805084745,916.8411016949152
17.333333333333332,43.88030003858037,1482.2394,1608.8544877606528,935.7830915684497
17.333333333333332,29.306528933943024,1887.905,1260.4303861788617,924.545731707317
17.333333333333332,25.2509048009221,1383.202,1695.7036276522929,924.4483230663928
17.333333333333332,33.96255995926983,1306.5376,1760.1933409004919,932.3106318577375
17.333333333333332,37.7421739245566,1114.6611,1925.877144607843,937.0508578431372
17.333333333333332,58.28826723778744,2084.0608,1088.6064226075787,954.744894026975
17.333333333333332,34.180311961484634,2455.3542,770.1057153530071,947.9660067239447
17.333333333333332,36.65697987031426,1811.841,1322.6593049691458,953.5053588827542
17.333333333333332,37.10663039128013,1573.9087,1526.7537242472267,958.8196513470682
17.333333333333332,29.1347730489979,1027.1788,1998.5691516709512,954.1136246786632
17.333333333333332,43.83552167209553,1930.9335,1216.9809220985692,988.4247104247104
17.333333333333332,57.79577151930187,833.926,2159.110530441599,993.5128037627385
17.333333333333332,29.52905702625192,612.9142,2353.9509509509508,976.1156156156156
17.333333333333332,47.72495032373138,2522.205,708.8078175895765,1000.5681164974133
17.333333333333332,38.53743552458421,1163.204,1875.7211284161035,994.8157508081105
17.333333333333332,33.535828951124536,2649.5286,599.7015909972837,999.3515715948778
17.333333333333332,23.635066109917876,3327.159,19.24609375,997.60625
17.333333333333332,74.95346615676938,3184.0227,139.75149537792277,1037.2887438825448
17.333333333333332,43.244138510291435,1349.9592,1712.4886814469078,1015.4730455075846
17.333333333333332,40.10786108045107,1483.0697,1597.1044492674987,1022.8073792729245
17.333333333333332,56.744158774610824,1683.7023,1423.8410138248848,1043.580374085118
17.333333333333332,75.76999573398297,2923.996,360.34306347396426,1063.9610794374762
17.333333333333332,34.186695435620315,1803.9939,1321.962285287528,1030.8969380134429
17.333333333333332,52.276724503973945,2739.218,519.7416160970936,1046.7884062599808
17.333333333333332,51.426639809799255,2411.9758,799.2998349834984,1047.6260726072608
17.333333333333332,51.337456916313165,2134.6865,1036.3431031627754,1052.3732406027489
17.333333333333332,46.82953761092131,1036.2705,1978.1550248756218,1047.3932338308457
17.333333333333332,31.48186148026163,656.3175,2306.8952003522677,1037.7432848965213
17.333333333333332,23.88304134011049,479.22775,2458.264728385616,1042.3465952563122
17.333333333333332,38.207612244828844,1553.7228,1532.3566517189836,1072.9895366218236
17.333333333333332,46.922638175210885,1268.5029,1775.120317145689,1089.8927651139743
17.333333333333332,59.002665618485004,2004.5162,1144.9108687476496,1108.9295474489156
17.333333333333332,55.78232369865771,2583.5217,649.7633941093969,1105.167461430575
17.333333333333332,62.05611543556101,2264.4553,921.1651178603807,1122.7192883046237
17.333333333333332,52.36847470931689,1837.0437,1287.5897517504775,1112.6075747931254
17.333333333333332,35.78342374357016,932.7249,2062.0303340149967,1098.1745057941378
17.333333333333332,52.2224327043417,1137.962,1885.4101456232997,1114.9465514482317
17.333333333333332,35.22412928203695,3314.205,24.964825888146326,1118.834329933169
17.333333333333332,39.57109369413917,843.09406,2137.567447045708,1120.020066889632
17.333333333333332,49.09968111460476,3090.0989,215.11947863866763,1134.5959449674149
17.333333333333332,48.048482120331435,693.75824,2263.8905482041587,1147.5669187145559
17.333333333333332,55.860504989580036,1388.6768,1668.293846153846,1160.0485314685316
17.333333333333332,38.08748920523217,2373.004,827.2102888086642,1158.6949458483755
17.333333333333332,43.148158176817454,1656.3416,1439.457805907173,1168.874589779653
17.333333333333332,33.156289298997144,2455.7207,756.9674473997618,1175.9086939261613
17.333333333333332,42.86910901525397,976.91754,2019.4348135834719,1185.6053194015674
17.333333333333332,31.66845300761658,1265.1473,1773.0670147954743,1176.6853785900782
17.333333333333332,50.03734542870377,1545.6997,1533.5267561443263,1194.0498518389402
17.333333333333332,33.320414098043926,436.90338,2481.8062106918237,1179.990959119497
17.333333333333332,36.68673150240958,863.31744,2116.151750972763,1187.985084306096
17.333333333333332,51.777621238074,3283.5422,48.28976070323946,1217.5710564870585
17.333333333333332,51.96692137435937,3003.6863,287.1981254040078,1219.6064964447316
17.333333333333332,31.10532068627335,775.18005,2191.280559314389,1202.935047361299
17.333333333333332,48.729415208980846,1792.0295,1322.5188384488144,1217.2563866936225
17.333333333333332,53.26090172393131,2662.95,578.4175384615385,1221.4467692307692
17.333333333333332,71.84984779683779,2088.9834,1068.2286752895427,1240.8976244822047
17.333333333333332,68.83776403004117,2828.9749,436.3083440780991,1242.4848038312764
17.333333333333332,38.599670284465795,2527.1565,694.0738137082601,1220.7847100175748
17.333333333333332,37.33526966435024,1192.66,1834.2360676268001,1220.3425172197872
17.333333333333332,33.85960387558818,667.3723,2283.358964598401,1221.1918538256566
17.333333333333332,42.53696358741731,3125.193,183.0841775205017,1247.1054027978776
17.333333333333332,43.01646963015298,1084.281,1926.4221698113208,1258.6209905660378
17.333333333333332,24.326614968027037,909.9516,2075.4786135693216,1240.236725663717
17.333333333333332,48.509497775796895,2393.3765,808.0975519287833,1262.7245919881307
17.333333333333332,43.17849080494104,2285.6526,900.2102059925094,1262.1345973782772
17.333333333333332,43.10768147168244,1927.3926,1206.4542038515735,1267.1474870831375
17.333333333333332,31.908706989103834,1459.0029,1606.5486498071152,1263.5212173167595
17.333333333333332,40.227375491880316,403.12952,2508.618392664509,1268.312297734628
17.333333333333332,32.072412417517995,509.54346,2417.070852778956,1266.8239287229528
17.333333333333332,31.771641462905542,838.5381,2136.312581063554,1268.420233463035
17.333333333333332,32.12679552129326,609.03986,2332.537843551797,1266.690063424947
17.333333333333332,41.80217422463695,1262.5378,1774.7567432567432,1277.229020979021
17.333333333333332,36.01440458626416,972.0911,2022.4390982503364,1272.7543741588156
17.333333333333332,37.182999694752525,758.24384,2205.528724747475,1281.2998737373737
17.333333333333332,31.10532068627335,2488.4187,727.6292286874154,1282.4185836716283
17.333333333333332,55.3503527056691,1604.3848,1483.8900284900285,1323.5505698005697
17.333333333333332,33.96255995926983,3298.957,35.36322360953462,1302.7748770336739
17.333333333333332,41.424625529004686,2595.6143,636.8415564598168,1311.0033062054933
17.333333333333332,36.54967347036723,1840.738,1281.6465207448546,1312.93923554394
17.333333333333332,43.32983543582848,1164.106,1859.7654579265459,1319.5781032078103
17.333333333333332,41.73425838087948,1740.1592,1367.7153595590078,1321.8093209721874
17.333333333333332,43.58090855028886,3209.3945,112.82467830882354,1325.1721047794117
17.333333333333332,46.01161465077946,3071.4387,230.31890331890332,1330.7713873428158
17.333333333333332,37.177130702577266,677.3267,2275.784338490685,1323.4136406694033
17.333333333333332,31.799101832303876,906.56415,2079.5222270176955,1319.0979715148899
17.333333333333332,33.49025067500853,550.8809,2383.7976653696496,1321.843579766537
17.333333333333332,51.49448501055314,1354.7004,1697.8591178406846,1347.6120803159974
17.333333333333332,41.37191571566071,2006.4158,1140.7261601223865,1343.128760836308
17.333333333333332,36.805497535000896,997.8441,2002.6443298969073,1345.7844716494844
17.333333333333332,37.00062805646567,2350.6514,846.4628626075869,1346.1887153331209
17.333333333333332,46.356523505154186,1465.1694,1603.140536149472,1357.8160032493906
17.333333333333332,42.77738848199561,2243.3735,938.6091104221322,1359.0453136179347
17.333333333333332,43.685928965299105,806.2225,2167.5241253144295,1365.9302538303225
17.333333333333332,42.44966605096629,2484.6848,732.5611528215064,1365.1908452409784
17.333333333333332,59.448475606398844,2723.078,529.7393183502099,1386.9373919486293
17.333333333333332,73.47747776795575,2930.715,352.52526069032416,1398.1024169428501
17.333333333333332,34.46639786574464,344.53278,2563.349375459221,1373.5194709772227
17.333333333333332,34.956734196277004,478.42462,2449.8239285714285,1382.7164285714287
17.333333333333332,57.6445526010326,2112.2708,1052.7017336485421,1403.2260309955345
17.333333333333332,35.47721048277665,1919.2563,1216.243758668516,1383.1470180305132
17.333333333333332,35.520239255998966,1220.3558,1814.1314424074715,1387.2919405050156
17.333333333333332,39.11072330197588,1821.6144,1300.3049928673324,1392.8082738944365
17.333333333333332,33.66571258577706,3315.8943,23.53407778205622,1403.2156334231806
17.333333333333332,30.992874513678984,586.55554,2357.7587460245345,1390.4170831440254
17.333333333333332,34.93175617651293,1702.6886,1402.5954935622317,1398.8261802575107
17.333333333333332,44.48775417303721,3147.5361,167.9742006615215,1406.451157662624
17.333333333333332,52.86612739925968,1074.1099,1942.6891005621487,1424.6356964397253
17.333333333333332,43.8454763722743,683.9219,2277.305561861521,1427.8542565266741
17.333333333333332,53.42453007172267,919.2727,2076.6804281345567,1437.1241590214067
17.333333333333332,76.65187090183385,2329.1768,870.9818762534353,1463.875287825893
17.333333333333332,63.63593417734129,2595.108,642.9721952796638,1457.2740597047095
17.333333333333332,31.75103060023499,1275.7245,1771.6774891774892,1445.8246753246754
17.333333333333332,32.32316726663917,1439.6351,1631.702172096909,1451.061403508772
17.333333333333332,28.94692600312307,577.92883,2371.0625,1452.0317708333334
17.333333333333332,38.99338248615014,797.34326,2184.368254879449,1467.4578071182548
17.333333333333332,35.67348977027257,3069.191,237.77331961591221,1467.491769547325
17.333333333333332,53.50615659766141,3242.9392,89.15274390243903,1478.2858231707316
17.333333333333332,63.38167803780025,1552.3915,1538.9329712112983,1491.8886474741987
17.333333333333332,44.26648184919592,1197.8964,1841.9977728285078,1478.1632516703787
17.333333333333332,30.524655855107294,475.9234,2461.1929742388756,1467.7704918032787
17.333333333333332,41.08080286087169,1809.9274,1316.7044220325834,1479.1280062063615
17.333333333333332,33.182603818455924,1358.5262,1703.1843043995243,1477.6841062227506
17.333333333333332,74.08966511596105,1982.9285,1171.9083320082684,1516.5289394180315
17.333333333333332,33.281097961521716,355.93045,2570.7379826635147,1499.8908589440505
17.333333333333332,44.197415636854224,1699.9047,1414.2754691689008,1517.6213136729223
17.333333333333332,24.056010165840863,3144.2014,175.05279034690798,1502.628205128205
17.333333333333332,17.836744885136284,541.11273,2410.056241426612,1502.7078189300412
17.333333333333332,48.24336899591798,2183.8115,1000.2045752859553,1530.5735983498969
17.333333333333332,47.00162866029713,1020.5503,2001.3814697747925,1536.1453970762545
17.333333333333332,36.35212240043913,731.8842,2249.8071334214,1527.5178335535006
17.333333333333332,40.4383738654191,1439.5656,1640.1182279156658,1537.4833199893249
17.333333333333332,44.87843349802721,2857.872,423.60455037919826,1540.099241603467
17.333333333333332,40.20024432571856,2732.82,530.9041317850391,1538.7801782338645
17.333333333333332,48.72045841904966,1310.2168,1753.547894833609,1549.9192866335723
17.333333333333332,44.71769186197889,626.2883,2344.2983413356615,1547.883020515059
17.333333333333332,33.63328870019822,493.9515,2458.915509259259,1541.8456790123457
17.333333333333332,47.159212710963224,1139.1476,1902.633830455259,1559.059262166405
17.333333333333332,58.83600678182838,3039.3345,270.4780635400908,1570.7705496722137
17.333333333333332,38.25327418194189,3190.8215,139.56814792722935,1556.9827020578587
17.333333333333332,31.66845300761658,937.6574,2077.8246301131417,1564.0909486510009
17.333333333333332,42.654787641912975,1810.5347,1327.4072919165267,1587.2657711681459
17.333333333333332,31.315068987621643,3276.6824,67.18825100133512,1575.6639964396975
17.333333333333332,50.00244579381889,2646.659,609.1595391865945,1593.4784430092511
17.333333333333332,55.21615069745952,807.6327,2197.358001717721,1602.3906384196966
17.333333333333332,54.29960333603098,2502.3364,734.5692717584369,1603.011397276495
17.333333333333332,37.62056476262633,2263.3792,939.1905642923219,1600.263953129818
17.333333333333332,33.67867339957223,456.65836,2504.3478260869565,1602.661408233936
17.333333333333332,32.228516500434644,2166.4878,1023.4617647058824,1606.7806722689077
17.333333333333332,42.2177130098631,1653.611,1466.12708129285,1614.2509794319294
17.333333333333332,33.840264738051125,1546.8157,1557.7275152439024,1606.2892530487804
17.333333333333332,28.16753068052024,1402.3961,1681.9774477447745,1601.4884488448845
17.333333333333332,43.37513585116543,2361.9253,856.4722802134075,1615.5049872419393
17.333333333333332,45.318737012091354,2916.9795,380.1644708882278,1623.3225669358267
17.333333333333332,43.102619210908514,1220.1177,1844.1930937279774,1632.0115104533709
17.333333333333332,44.85411573222222,1060.4595,1983.569414316703,1633.3598698481562
17.333333333333332,38.577051079309555,607.45526,2380.294428152493,1637.7639296187683
17.333333333333332,41.854342189806715,1920.3872,1241.6233183856502,1650.0485799701046
17.333333333333332,43.40530986236334,1480.1758,1622.4723187398656,1652.3175816539263
17.333333333333332,46.60533745964013,1336.6714,1747.35483222825,1655.4926662648181
17.333333333333332,59.73774648224862,3219.471,125.46789776201541,1668.7762015409073
17.333333333333332,22.29531941267667,381.34763,2581.1624231782266,1642.6198419666373
17.333333333333332,40.94779466720365,931.8285,2101.846954711088,1661.2032795419052
17.333333333333332,34.48538587445654,717.35956,2288.5581651376147,1656.0811009174313
17.333333333333332,25.500281271887484,532.2789,2450.9,1652.1536912751678
17.333333333333332,55.057847187357666,2123.0278,1072.3882810250504,1690.4946731932048
17.333333333333332,54.10233257726599,2823.2505,469.7924556433577,1696.4701058595497
17.333333333333332,32.47134676392566,322.88498,2647.3596854304637,1686.1908112582782
17.333333333333332,31.301129494837657,813.3462,2211.226280623608,1686.2583518930958
17.333333333333332,42.31580382349809,2968.455,345.42529856202776,1704.8722885693396
17.333333333333332,53.252707108647186,1615.5035,1516.666512773161,1715.3793474915358
17.333333333333332,48.0575641508672,2010.648,1174.9960317460318,1720.7286470143613
17.333333333333332,24.656271000911882,395.45865,2587.9102656137834,1702.0208183776024
17.333333333333332,64.72729428263948,2320.1277,908.8067708333333,1731.9334375
17.333333333333332,30.05640328695823,578.5097,2424.032850241546,1705.9371980676328
17.333333333333332,41.08611423239313,1201.2075,1878.681747673216,1718.358583247156
17.333333333333332,31.50957439186055,494.83203,2500.4356043956045,1709.5740659340659
17.333333333333332,35.33546131154667,3334.0994,32.823138762670396,1717.3827333100314
17.333333333333332,52.00469871405783,2703.8013,577.3049862836857,1733.8078102307568
17.333333333333332,32.269115109644815,2449.4617,794.0963956412405,1716.256077116513
17.333333333333332,32.511642142528345,3090.164,242.3121387283237,1718.5433526011561
17.333333333333332,39.1218802622091,1444.2063,1668.8291987453665,1729.3447390932422
17.333333333333332,34.013921137890364,989.1381,2067.181440965673,1729.4768012070917
17.333333333333332,52.783511115931745,2563.3384,700.6307957393484,1745.030545112782
17.333333333333332,47.596755674582866,1875.1982,1295.4848776728954,1740.6923521479484
17.333333333333332,32.4108097623621,766.24,2264.847528043207,1729.421686746988
17.333333333333332,55.28329242405218,1106.9916,1970.4775096387264,1756.9691560759675
17.333333333333332,50.914919221309155,1329.1089,1773.1289562289562,1749.6542087542089
17.333333333333332,39.477238160130135,1759.7025,1396.672360683282,1743.3256790814899
17.333333333333332,39.90605238032184,869.3432,2177.4020279528636,1745.6193477665113
17.333333333333332,29.78657205320046,445.17712,2559.5691096901132,1751.0983767830792
17.333333333333332,24.362468509911928,375.29364,2623.164705882353,1752.8154411764706
17.333333333333332,30.136157482437266,574.6719,2445.2945699183083,1760.6030754444978
17.333333333333332,44.55637033790943,3160.341,190.89404264673556,1781.7397230160475
17.333333333333332,39.11630217987344,1537.2576,1598.404449515117,1781.0410724472333
17.333333333333332,46.93193807386038,679.08856,2362.618585298197,1793.0974836536557
17.333333333333332,55.47243039897406,3307.8857,67.8645582186924,1811.6532406750816
17.333333333333332,48.54996545489114,2820.3284,488.2410664691724,1810.2873541936679
17.333333333333332,37.66114478110211,793.5038,2262.862769230769,1802.4507692307693
17.333333333333332,69.541061243597,2995.9348,339.63893150437684,1828.606172728093
17.333333333333332,39.85133405980856,937.683,2135.9843363561417,1809.295960428689
17.333333333333332,26.753078298830705,1017.78375,2060.3414634146343,1797.8615853658537
17.333333333333332,25.354392549352667,406.82144,2613.940936863544,1800.3095723014258
17.333333333333332,52.31427812820769,2486.5078,780.7313028225163,1826.9819805453676
