time_min,radius_um,distance_um,cx,cy
13.0,24.31532765989788,1983.9254935459514,1127.657611771364,1375.6321448783249
13.0,22.91984507410997,2757.8511511456977,372.7891719745223,1374.2961783439491
13.0,29.03769383726778,1489.0368099304944,1610.400396825397,1381.1285714285714
13.0,39.20643434801847,2507.028584898561,617.547888550283,1391.4122768828906
13.0,39.58016097552155,1803.7412647949993,1303.5668517727468,1394.000427167877
13.0,29.636472170194054,557.5082601968877,2519.1238095238095,1388.2045714285714
13.0,53.789137561092005,872.7775395373826,2212.1511506880997,1415.791488377472
13.0,31.27348349437553,1546.0984582376254,1554.95005131714,1399.128634964078
13.0,32.66036303901492,1135.3043890951137,1955.6257841907152,1396.4068381430363
13.0,51.873301039141495,625.4458471005657,2453.7753046505845,1424.7858741606565
13.0,26.26674040586539,705.2477102557909,2375.1983511154217,1398.9010669253153
13.0,28.00532746213593,2572.1222944901297,554.1134812286689,1397.4057167235494
13.0,38.77305853417011,3078.4502204512482,60.3692410416203,1409.594480302693
13.0,19.90387807639993,1447.9779315763337,1650.6072635135135,1395.2677364864865
13.0,55.705156319459675,1051.4983596079326,2038.3653224067284,1436.0499245201638
13.0,34.97079796330255,524.0629470067095,2552.8462380300957,1428.0971272229822
13.0,43.99603442038303,2728.616678534717,402.0152117545376,1434.7125324114088
13.0,51.8765260881694,1920.500368038624,1190.6028844958348,1442.7119234116624
13.0,27.06354804894562,1238.8478695440726,1855.1233439926907,1421.2265874828688
13.0,56.89967441719149,2129.7049483968412,986.6406572964034,1448.684580405126
13.0,33.91186054084288,762.7397317597187,2320.2045388420133,1436.551934826884
13.0,50.68575329515255,1671.4566625712603,1433.901797343058,1452.556004167752
13.0,31.085685292489792,2242.8172585103925,875.9428670360111,1434.6963296398892
13.0,35.469557785485755,1447.925859750969,1651.7276595744681,1442.9034574468085
13.0,33.8575501811817,3010.374836688079,127.28838295388208,1441.8838295388207
13.0,25.959216747646217,1291.5041691422907,1804.2323733862959,1438.53227408143
13.0,41.26464155243283,2309.556044022806,811.3191196698762,1454.6598545883278
13.0,28.660753221853454,1360.2106767678517,1737.3466395112016,1443.6052953156823
13.0,38.45243549424626,2933.3698645187374,202.62208644489704,1451.8047069472732
13.0,31.310907968738807,1521.5262202943625,1580.0686006825938,1448.0668941979523
13.0,31.13945749198168,2458.8987491564058,665.5424430641822,1452.2149758454107
13.0,30.67938981090697,710.0726278463208,2372.2804834696053,1452.128332740846
13.0,29.432549068103196,1156.90790889527,1936.1572035534955,1454.4974893781382
13.0,40.46219692185406,2637.1959081933187,491.9585121602289,1466.5017371755569
13.0,35.65772652122937,2383.8958987001383,739.0957894736842,1465.7176315789475
13.0,35.28986816199921,1218.5457515473481,1876.799838796346,1473.579795808705
13.0,39.448911216856466,1774.6921896670237,1333.9038916362072,1474.0715975059127
13.0,30.99945576357378,3102.5506913359786,37.96204735376045,1468.432799442897
13.0,34.581125626290145,821.4727804096343,2264.64801343033,1474.9440402909904
13.0,36.542875255992726,590.4193976364279,2491.0969681784013,1485.9020295665248
13.0,21.76674443357224,1843.8512913357902,1266.1264124293784,1466.444209039548
13.0,47.22390846114603,2551.680618205185,576.23855963991,1492.7374343585896
13.0,28.637394820889277,1587.4552701770765,1516.84496124031,1478.3782129742963
13.0,34.40165858289038,1305.1383377934696,1793.510319479785,1498.9612666101216
13.0,40.750598268999944,2802.395587314994,331.9975821075962,1505.3528107999193
13.0,25.16733085524843,741.0312432918267,2344.323296354992,1492.690438457475
13.0,33.798202983616974,1382.4742087269085,1718.0149384885765,1499.7706502636204
13.0,24.94699980291259,1478.4640311668034,1624.0344086021505,1495.244623655914
13.0,25.49097601219905,782.0087860921496,2304.7518022657055,1499.9402677651906
13.0,41.8243924432704,2999.222618005785,140.24043611323643,1514.8506120887528
13.0,40.39598751456569,693.9711968210175,2392.794545827353,1525.3506253844578
13.0,36.35008396485393,886.3446230575086,2204.271207900734,1521.527475310205
13.0,27.523272042613723,1850.3462764334258,1261.6519434628976,1510.9796819787987
13.0,42.60118620363245,2882.8439128066584,254.45151179941004,1530.4150073746312
13.0,45.2186917514564,2195.7707929637095,925.3235149729995,1531.0996563573883
13.0,28.508581514814388,557.399500458585,2526.2025524907367,1521.995059695348
13.0,42.707086291303604,989.1696783935103,2104.5962208769033,1533.4489084571637
13.0,32.905319193682004,2698.4474293337803,434.26143386897405,1525.6257725587145
13.0,34.26033804794143,2370.991476860409,754.1086088939567,1528.8055872291905
13.0,29.782881626059176,1617.1383514821096,1490.344021124104,1527.803093172388
13.0,42.83225845580349,1095.920832816678,2000.3364946197337,1535.5316432609884
13.0,35.83090282131181,1529.7612691345091,1576.066718790722,1533.4740682825125
13.0,29.432549068103196,1451.677347071233,1652.472383159521,1534.9293163383545
13.0,37.61225231393234,3072.3946502725234,69.93164616840113,1542.823793755913
13.0,20.10459452909003,1768.5390924110923,1342.455298013245,1528.1995033112582
13.0,25.90760791578994,1729.679493946174,1381.0613160518444,1539.2203389830509
13.0,40.18005346888695,814.815033516959,2276.7282901554404,1551.0435233160622
13.0,38.4567860554973,2282.2386682989245,841.9018099547511,1550.8251131221718
13.0,40.15922939209623,626.898567730799,2461.8914937759337,1561.1977178423238
13.0,47.10330337520458,2466.361511236628,663.1146131805158,1570.151410043734
13.0,35.17590704150161,1896.7616572744748,1219.3707409410492,1564.625202812331
13.0,37.48303848452493,1688.9643917245912,1422.945701357466,1570.8309121219338
13.0,22.41053361617701,2088.569630520506,1031.0966022651567,1550.886075949367
13.0,53.683283972535975,2011.8296542943783,1107.9389295251365,1580.3883664228492
13.0,35.68586625454839,1336.325171192906,1767.8121387283236,1569.8097740409878
13.0,26.324001140807177,1393.912387846223,1710.9439884113954,1563.1168517624335
13.0,36.13775149912247,498.9554644791957,2589.195490648219,1576.3909812964387
13.0,35.061575513565266,560.0544217966661,2528.8669025585195,1573.7003266194884
13.0,41.8243924432704,2640.148713472578,494.32115531752106,1587.326702371844
13.0,66.79471127125176,1215.5217261972364,1890.252812359382,1614.7998350082496
13.0,46.96458086655101,1807.8979058896477,1308.6676274271845,1598.194629854369
13.0,33.51986010249678,440.1123499491195,2648.4365693865398,1587.4115544967242
13.0,19.14118898183587,3001.9298205315667,140.3881278538813,1577.7479452054795
13.0,30.766516403966357,1506.2502879195936,1602.9939908094734,1587.8250265111346
13.0,30.118033380338105,1445.391912602379,1662.5544079675396,1587.7768351161933
13.0,39.28316768425981,906.4725431077895,2191.682133564614,1598.8373807458804
13.0,34.513328927728146,760.4232676278247,2334.407584269663,1593.352808988764
13.0,34.556927788587515,1618.0288871386533,1494.063042869151,1593.416643317456
13.0,42.612965876525536,2737.613807814952,400.26755113322275,1606.8481665745348
13.0,38.09839018686098,3113.8971840511877,32.69432918395574,1608.435223605348
13.0,25.706645079930716,1101.7267551761383,2000.166582278481,1598.580253164557
13.0,42.69925084746345,680.2393345265523,2415.9642136171774,1615.948981464489
13.0,33.254282618897385,2195.2687078182234,930.681089258699,1610.2653555219365
13.0,29.210025877437232,838.7578457580819,2258.950980392157,1605.9596078431373
13.0,38.31732309003846,2574.553086365235,560.4261622607111,1618.778030993619
13.0,43.07762825422753,2363.135759877964,767.399206635413,1622.3743238369996
13.0,49.857101957451796,2957.2380802689963,187.26154260331134,1632.5559294656077
13.0,45.333239795607,1014.8459048009776,2088.8782155649624,1630.2862259850212
13.0,25.15403239680064,1377.0274640505825,1731.8429402432575,1613.7096774193549
13.0,38.39583333918652,2267.8596477032393,861.1659101225601,1630.066954153427
13.0,48.77149952868757,568.946384885119,2529.6607117738076,1644.5289070192714
13.0,34.47452809598097,3045.5562989376363,101.02477477477477,1633.8806306306305
13.0,27.001660137968745,488.33467283249996,2606.8664525011473,1629.2675539238182
13.0,46.675147513017514,2833.7821508990532,309.33451082782983,1652.5572108739057
13.0,32.86461995832484,1512.809024253935,1602.0873605947954,1647.1211276332094
13.0,26.746422578774478,440.35310010545345,2655.995790458372,1640.4331150608045
13.0,28.130498220312816,1456.4081171649868,1656.9505285412263,1642.8482029598308
13.0,31.746023636273215,1649.1949759306437,1468.6570385126163,1649.886454183267
13.0,35.00904877918136,744.0733265081778,2358.3003003003005,1653.5468195468195
13.0,31.326933342799396,1882.8549516639089,1239.910671667235,1652.1148994203886
13.0,26.25399883809851,1410.5519092245354,1702.5723300970874,1648.9160194174758
13.0,27.529349832693907,1569.4720065256686,1547.0653421633554,1652.3368653421633
13.0,34.01530316200539,1953.7507418680457,1171.0743204164257,1658.6807403123194
13.0,31.27348349437553,1335.7032431268256,1776.8641806363325,1656.4574067738624
13.0,35.96140081817866,876.7603123234071,2229.2587322121603,1665.4098318240622
13.0,35.33724349298489,948.6594782419857,2158.0377813504824,1662.4056806002143
13.0,19.7773958926186,327.9899798225215,2770.103507271172,1657.0633019674935
13.0,15.150393376990076,1090.3189505512607,2017.2448979591836,1651.100583090379
13.0,31.971827328400458,410.9108472197216,2690.5315875613746,1671.5400981996727
13.0,47.06777247826098,2149.6866550854706,981.4904093037305,1683.8112067663494
13.0,30.58654587272829,813.2925957838085,2292.340486409156,1669.0633047210301
13.0,43.99983685195492,1753.5867597862798,1369.6825095057034,1682.5871068095403
13.0,47.45714926930122,2461.0059837773965,677.2394889318081,1691.3216461149902
13.0,50.36788810642528,2633.930540044078,507.41334740174096,1685.2755209707202
13.0,49.5643073724646,2038.3011113738276,1091.7122037591937,1694.4731680740942
13.0,31.89324016982639,662.0762397942306,2443.608881578947,1681.6483552631578
13.0,35.774829386606854,3098.678201151464,53.27372549019608,1693.0583006535949
13.0,27.16227541027329,1387.9708048623354,1729.575963718821,1690.3791383219955
13.0,35.75611870050135,2742.0540296799245,402.7283433656111,1698.8599842973044
13.0,27.70502575897333,1438.7562570459793,1679.9721011333916,1692.8788142981691
13.0,26.696335601153258,1108.5103337845164,2005.9474178403757,1700.5671361502348
13.0,43.71373665181823,2340.770777277678,798.3755909648048,1725.938014358256
13.0,41.45879110452464,1887.8567913329885,1242.4245668678218,1723.0297839205762
13.0,30.750198971684163,713.2836498120051,2398.749823071479,1715.391365888181
13.0,32.32051712795162,1340.7189066363378,1779.0781550288277,1713.569186418962
13.0,30.761078221616504,766.794060171906,2345.6757425742576,1714.9763083451203
13.0,33.56973345265305,581.4364849366658,2529.6615201900236,1716.0329572446556
13.0,37.05208144270286,1555.5239630240671,1568.65366804777,1720.4413843529126
13.0,20.976099185624285,2531.089826707243,610.1520912547528,1708.3467680608364
13.0,36.97524264276862,1696.372032496199,1430.7711698482624,1725.063631913852
13.0,24.82599504838283,943.7403568783321,2171.0781758957655,1717.383821932682
13.0,35.35617585088905,466.07222716644753,2647.103586723769,1729.119914346895
13.0,54.692857077947224,2240.3818222395953,900.5052572706935,1759.4259507829977
13.0,46.49558561203263,2919.1724762188564,233.13217768147345,1742.020120724346
13.0,32.07109461836886,410.5319120960829,2702.751463890696,1730.154521795706
13.0,48.184826022577575,3013.294776479659,141.56564346447615,1748.8048710188789
13.0,33.23918647711065,831.5756789161028,2283.732283464567,1727.561175045427
13.0,43.18235993488209,642.5596051000015,2476.9397093127577,1756.4075004485915
13.0,28.602321452161277,1199.4888718954815,1922.121472392638,1740.074846625767
13.0,32.96119858725464,524.5602338323422,2592.6174930705265,1747.1139513396981
13.0,27.38921944472027,1427.0071111950201,1698.4870651204283,1744.9545049063336
13.0,45.1186871504141,1024.66385863721,2098.5731426692964,1762.0267915844838
13.0,35.43652552866971,1267.9381154197663,1856.6187050359713,1753.339728217426
13.0,40.10086444778093,2806.8892429445964,345.46941323345817,1765.9554723262588
13.0,37.223265222751664,908.4232857674925,2213.186669886501,1758.7886983820333
13.0,19.539105314163113,3149.313055600325,9.784399649430325,1764.4995617879053
13.0,28.396863430377355,1101.298129605141,2021.9066390041494,1757.2601659751037
13.0,48.877722051355335,2687.6788532387022,462.8231092436975,1770.494537815126
13.0,33.28445436194247,2066.347825412359,1072.455451525219,1767.851102385986
13.0,25.894689636295276,1386.0191394485062,1741.2370259481038,1760.7794411177645
13.0,26.608456524603188,806.1878891926658,2315.804820415879,1764.710775047259
13.0,30.11247808500719,704.609603837127,2417.9741697416976,1770.111439114391
13.0,45.074169441349454,2549.072320713881,600.1417984189724,1782.7969367588933
13.0,29.146955770546832,757.97296168062,2364.866089011422,1770.26664040961
13.0,37.505348490955065,1829.775296866385,1307.1722169362513,1783.3054234062797
13.0,30.25658426982803,1763.7361068930984,1370.889619883041,1773.8494152046783
13.0,39.355500683573375,1986.1982936164097,1153.4750486066105,1785.1710952689566
13.0,35.32303756537846,590.658277826445,2535.702064896755,1787.9949048002145
13.0,41.301114112852474,3090.6474070415215,69.74205570812083,1790.152412710867
13.0,36.45578643606158,1169.104104281436,1960.3549848942598,1789.4458710976837
13.0,36.257918289244,1611.3255883345807,1523.6747263934844,1791.7986765080173
13.0,42.28585110443942,2415.672726510657,733.4543413173652,1802.6414670658683
13.0,39.18936209188656,1476.9130878756412,1657.3023965141613,1797.8488017429195
13.0,36.40986654576633,425.9323756396354,2702.5686521958605,1794.0340737001513
13.0,30.31182730335508,864.5947568913176,2263.468681718864,1793.4978150036416
13.0,42.58154617391148,1353.1725604547894,1781.127883373316,1806.7429415021222
13.0,41.15502993455937,1696.1130835457896,1442.2127617542474,1806.1854998024496
13.0,31.772362331284505,1547.0036515375696,1588.5903215114351,1801.0739144845872
13.0,43.15910819133059,487.61671269862654,2648.5017064846415,1825.0158074366805
13.0,22.140155349803116,2475.074793976692,673.7870307167235,1791.5556313993175
13.0,27.49894744922494,536.1871959378498,2593.1743362831858,1799.9716814159292
13.0,24.63658414486308,1415.5773093638377,1718.7811466372657,1803.1014332965822
13.0,33.3998602181511,1903.4499881450085,1238.2138572285544,1808.9829034193162
13.0,38.07203363566982,2877.5115228392515,282.0607109879963,1820.8880424746076
13.0,34.663271921824276,1265.0927452011915,1870.65664160401,1819.5953773322194
13.0,28.980022094465028,805.1188458146183,2326.985258964143,1813.342231075697
13.0,26.56440796757657,962.9657764391408,2169.4414414414414,1812.5945945945946
13.0,41.1794132861216,2148.0221088698213,1000.7466456195738,1833.3950276243095
13.0,40.6025334336792,729.8628759409191,2407.3671605439417,1835.3277856707937
13.0,38.91948624512305,2336.6793980129623,815.3660260658272,1835.895515794124
13.0,27.364775692019766,1018.957115632819,2117.746201966041,1832.3007149240393
13.0,21.221905750849125,929.572799224986,2205.3774145616644,1825.3365527488857
13.0,37.19179057116585,2761.5069596551834,398.13352685050796,1839.427672955975
13.0,26.049286171774092,571.273166209418,2566.897928994083,1835.5897435897436
13.0,49.883939317466876,418.6617491876021,2728.8494016404466,1861.6036036036037
13.0,28.07096270760596,2063.628789788737,1085.143949044586,1842.0772823779193
13.0,25.451567110490004,849.2565643993265,2290.5604338842977,1847.4044421487604
13.0,29.591277371240874,1805.2318167548833,1340.8792510508215,1847.0878868933894
13.0,35.6107775521901,2240.5897163047375,912.8488126649077,1856.6137203166227
13.0,38.569728401629405,2670.9196299166033,489.49977507872245,1858.176563202879
13.0,39.27038920703879,1119.353873544177,2023.3536558906487,1859.282924712519
13.0,29.364259999135705,903.4746611425065,2237.7826930539386,1853.8921226232053
13.0,33.58468101559904,2946.396545014432,218.80065262533373,1858.5496885197272
13.0,40.00479432567426,2502.18679225499,655.8310683671336,1860.792807861175
13.0,46.73246160676637,659.6611099817464,2487.5431285429754,1872.6473111689904
13.0,29.04345471299895,795.215844176738,2348.0531535105115,1861.1796905989686
13.0,41.15096463796876,1965.7444414777608,1186.1300138312586,1870.8320490021736
13.0,27.45023359795433,1748.7285124482778,1398.886323268206,1860.2619893428064
13.0,57.204642904322554,3028.7274615290344,142.42351738241308,1895.3332310838446
13.0,34.90375816846118,1442.8967406391969,1703.5160670145565,1869.302389453447
13.0,39.40647933277225,980.7718133567115,2165.038138332256,1873.9521654815771
13.0,28.8527384914327,2598.5620203242056,562.4951768488746,1872.0237138263665
13.0,48.492852109026416,1551.1903399108971,1600.1299089356858,1891.02546955037
13.0,32.22201825017949,1646.3837590831195,1503.0344827586207,1876.5920077344506
13.0,29.61388339239215,573.7208161478018,2577.104921785578,1881.7458985120184
13.0,34.240799786844,3147.3146195274494,25.096175799086758,1889.07049086758
13.0,31.561037323661512,1330.3834639526233,1818.523681558616,1885.2693987235473
13.0,29.939752667102365,1709.6683029959688,1442.6491228070176,1889.5475923852184
13.0,45.76298317443099,1872.7612833119351,1284.9511104010226,1911.3604409650104
13.0,32.839157321854564,2105.119980836774,1052.7676078188024,1897.7278932671425
13.0,56.75541941617054,1224.1374874009628,1931.6019528409681,1917.9702918874
13.0,36.87102938720065,876.3371341276177,2277.068176224465,1903.3029780950037
13.0,52.99955238704746,2863.1015649300107,308.95938058368074,1922.4338296605122
13.0,47.393651977290645,2415.3977288443493,750.0215998808283,1920.755399970207
13.0,21.079528331386616,536.1711373117955,2620.7914156626507,1900.2055722891566
13.0,43.34477289441975,2284.378565540629,879.3177203918077,1920.346393588602
13.0,28.514449289192637,794.2260692726372,2363.412757201646,1916.333744855967
13.0,38.50895445305874,2741.3325725048144,429.5437725631769,1927.0013537906136
13.0,41.54747311196303,389.6783370438999,2780.766815274278,1929.1994572591589
13.0,33.94637643836863,1108.1201656980743,2048.801974448316,1922.1901858304298
13.0,34.0546272250352,729.4683643583718,2432.216387766878,1927.5481823427583
13.0,35.90553118192571,479.48217227438823,2688.7773163768493,1931.1318453153388
13.0,43.973212926107614,2039.5739255356302,1125.9923862259907,1946.7136182730576
13.0,41.964160220573426,1787.4973068583372,1375.6083982519476,1943.9773893216795
13.0,39.197899149409,2181.6422899286804,985.1670296167248,1946.0293989547038
13.0,35.33724349298489,619.316817841859,2549.853429796356,1945.1170953912113
13.0,41.56357678431655,1439.1545065431014,1722.8493124152624,1945.4495448382722
13.0,29.630826590150416,667.5737221126967,2500.775152439024,1945.9477896341464
13.0,47.55575431621443,2641.850494764213,532.5616215416482,1959.778369581299
13.0,43.471957403363426,2540.3856195030544,632.0656869688386,1955.4686614730879
13.0,46.74320017569678,927.3266413582392,2244.083460949464,1971.6166921898928
13.0,34.78372287873132,558.5797405745665,2616.639657079646,1958.6521017699115
13.0,28.08883661117295,1689.6876689657124,1474.2994062765056,1951.165818490246
13.0,35.004269713050405,1633.6564307398942,1532.4533042053522,1962.4718732932824
13.0,34.142940770535574,1068.5721625818014,2100.25803673938,1968.2563145809415
13.0,38.28674784873406,3149.707293129514,33.609449897283724,1971.8892946815795
13.0,50.70225417565453,830.7434892532164,2345.7559547051933,1983.3053494728622
13.0,31.047989341499456,1554.4117763787617,1614.6508156889968,1976.8011107254426
13.0,28.367390808600884,462.71316368818583,2722.693555093555,1978.0195426195426
13.0,33.34973282952675,721.9947444413739,2456.8712394705176,1983.1305655836343
13.0,35.43180412094392,3080.4992772810197,103.33662046908316,1982.6138059701493
13.0,37.46964610448051,2932.9326052492847,249.35891325071498,1986.0622020972355
13.0,22.714544820572414,1371.084073230836,1797.7743190661479,1975.245784695201
13.0,34.22125037058478,1322.8533625087612,1848.4117142857142,1984.4982857142857
13.0,36.2994218023041,2333.758788487898,843.373031995937,1996.3075165058406
13.0,30.853396962109045,997.4174498506225,2177.952548330404,1989.0024604569421
13.0,31.57163716856949,1216.0855344972886,1958.3222557905337,1994.2695535414568
13.0,34.250570310594526,2135.819362870307,1040.4192812321735,2000.0225328009128
13.0,27.87959473162957,1161.990573843473,2013.3082221265604,1995.8157554885922
13.0,33.97593358496805,1733.8529357169064,1441.6721739130435,2005.1388405797102
13.0,32.56802948930223,1508.6836524442672,1666.3820189274447,2002.816403785489
13.0,35.03770948703455,421.5665951887021,2779.5878986099756,2013.6631234668846
13.0,39.38524624791112,1993.872407279254,1183.9641932700604,2012.2670405522001
13.0,40.762912728591736,1911.9929982632605,1266.85320177205,2018.65445026178
13.0,22.956312631100232,1603.0098974876714,1572.0615873015872,2003.400634920635
13.0,30.777389885982444,2426.2564569106457,753.9099258212646,2008.54221123278
13.0,29.1412153557653,2726.161670384778,457.2084318360914,2009.160756501182
13.0,38.79893887426449,620.8118867536114,2574.5118915314515,2021.8526339186485
13.0,29.112496303400064,674.05836480054,2516.3142518752466,2013.2881958152389
13.0,28.55548994886607,561.8842784351259,2636.1058678703325,2022.6138695116947
13.0,52.085725944057224,2858.943659458342,331.6365318204243,2043.4707696102614
13.0,34.46967492102964,2497.696853051174,685.5280202759786,2021.9808504646578
13.0,30.831699774501445,374.5911689038475,2834.3136219640974,2025.8497008095742
13.0,25.589232740379966,514.2492877953473,2685.714869698518,2022.2227899846705
13.0,29.760403976346925,1387.3358089529368,1795.5319229316208,2031.939554212316
13.0,46.93963855865272,2251.937215231683,934.1362186788155,2046.6830675778283
13.0,34.26033804794143,765.354111448399,2431.0652793614595,2039.2508551881415
13.0,33.178733223416984,1131.063916924375,2055.908814589666,2036.2726443768997
13.0,33.01191595620671,1463.2438944694693,1720.4031317163033,2037.0365366902058
13.0,33.47990793084684,1048.2662217621983,2141.62776119403,2041.2731343283583
13.0,42.58940327263578,2993.5827338664562,199.02600996126176,2046.5792289245526
13.0,29.04345471299895,1690.1269847155386,1492.3621578738596,2035.8928996429988
13.0,36.20250625744071,2616.1073701045007,571.8100587184069,2042.1490936941536
13.0,27.602178927764115,717.6248211975911,2483.0298638559507,2046.5656565656566
13.0,35.09019331904813,3081.9231080544096,112.79945652173913,2053.180706521739
13.0,35.17590704150161,1272.0425523696574,1917.0321795565171,2050.651433207139
13.0,34.08899856830588,1821.8849880927035,1365.1848545925714,2056.356752087532
13.0,36.377688133341586,2375.6945277216646,813.749178255373,2060.1158027812894
13.0,38.73852451838102,2769.433234697017,424.00758082497214,2065.168115942029
13.0,37.82515355586484,3166.231738108486,31.387511693171188,2064.8559401309635
13.0,26.815139414754434,1000.6266119566334,2194.5453699395066,2055.042810609586
13.0,30.322863832868197,489.41409993558807,2725.613173216885,2056.3609898107716
13.0,43.70990933169954,1624.2537858482526,1568.3397548161122,2076.2697022767074
13.0,36.49248074473296,917.0399036068573,2285.476381909548,2070.7693467336685
13.0,40.84081807973612,2691.325018090632,504.3644934804413,2081.2170511534605
13.0,33.11816961973008,1193.725724800141,2002.411226357535,2070.9823062843197
13.0,28.858536288837033,549.2209420926861,2666.558457211732,2066.223784652471
13.0,44.88074910597135,2109.291758512714,1083.1558139534884,2079.7835548172757
13.0,17.800690164382132,1739.4824999090852,1449.3959873284055,2063.373812038015
13.0,22.788078664007873,1105.4555055462297,2091.9832474226805,2069.657216494845
13.0,27.020241394993786,2011.137347809461,1180.4885426214482,2076.5737855178736
13.0,26.9147779908857,1426.9269909501204,1768.2471131639722,2079.433718244804
13.0,39.84976076103837,1525.0357370563697,1671.452380952381,2088.1230509903075
13.0,56.43616764948055,842.2908376463912,2377.0294148545017,2110.6752810169137
13.0,37.22775942925434,1359.8555485088707,1839.7988894253983,2092.2380492515695
13.0,29.737909336718324,2558.9526167601475,636.279984865683,2083.8883844116535
13.0,51.452323411208226,672.0522789098391,2558.0530839231546,2117.366026289181
13.0,39.42345756679256,2482.3580809173,715.4180839612486,2099.0460710441334
13.0,30.47146574359288,1886.554800425457,1309.7445045045044,2096.1632432432434
13.0,32.8340624250243,995.9415582496741,2217.424891371819,2109.6185599006826
13.0,38.21676972700065,755.8323353752006,2469.2575028636884,2115.6827033218788
13.0,33.72387211953794,1951.821597172484,1246.5186819652838,2105.461017946455
13.0,38.94097329266349,585.9689808049604,2647.910194174757,2114.2590467784644
13.0,28.58476862973356,2224.7750373112162,973.6457821457822,2106.2592137592137
13.0,26.83384982946134,1304.9310780523147,1899.7546468401488,2106.275557620818
13.0,27.06354804894562,521.2947513945531,2713.4499771585197,2106.6144358154406
13.0,23.468037144901118,1250.56346276052,1954.3766707168895,2103.688335358445
13.0,42.250228627958045,3084.3112776873995,123.08491096532333,2127.0440487347705
13.0,40.50352284103339,1084.7312919996077,2132.8794615541506,2130.0603712013053
13.0,45.4842957493023,1732.6112525289534,1475.0316998220928,2137.3119844735565
13.0,30.983261009784012,1184.3742982755664,2029.3318229348206,2126.7319623562216
13.0,53.54286185399,2968.8772050924063,241.27357609710552,2146.9798085901025
13.0,29.973261074530974,1431.5350796324428,1777.7661080074488,2129.275232774674
13.0,31.661592572845557,1855.7903715484626,1349.481308411215,2131.9512683578105
13.0,37.957610434515075,2031.8970565588847,1174.6734788666977,2140.7487227124943
13.0,26.52659384453863,384.7224171163888,2874.0190204469804,2133.836899667142
13.0,38.2692653145583,2412.9546027468327,793.3344756682659,2140.855151930546
13.0,22.662929167518055,485.991430790571,2765.0527687296417,2136.259283387622
13.0,33.037245443518195,978.9750402359284,2251.1554261189453,2154.6771919068055
13.0,33.73379236452955,2744.585452887164,464.69891208468096,2149.5995295501325
13.0,38.51329862978338,2625.6506033382093,584.5041732461087,2156.302503947665
13.0,29.670323091759844,2557.054144017426,651.2546560243253,2148.600912200684
13.0,23.53210895662679,1305.6386551246123,1911.3794561933535,2146.270090634441
13.0,28.61986350928548,2178.10897317189,1030.0723039215686,2149.231209150327
13.0,34.908550994871476,1258.810999617679,1963.4135090609554,2158.7339373970344
13.0,41.58772060092389,3164.7163785730636,50.4140065776746,2165.5914103308182
13.0,23.65265994960451,2090.882771160474,1118.1375598086124,2151.7350478468898
13.0,45.890756899320344,2840.8958976523113,372.83428662217983,2169.2534159517
13.0,40.72185004794807,1508.5738123830495,1710.929176755448,2168.074858757062
13.0,39.64773278907822,2314.3467673038017,897.9653043848447,2167.8471690080887
13.0,29.978842167787526,926.9199364328056,2308.5569620253164,2162.884586746091
13.0,33.66925852561367,1598.8629316196962,1619.0826446280992,2168.12987012987
13.0,32.680846178713594,1172.138170769043,2057.6500626566417,2173.3963032581455
13.0,47.54871787993766,634.3755108608343,2623.848157466331,2176.0642296877313
13.0,53.93822426595006,553.2833358384888,2720.2128809660726,2193.9897642323176
13.0,36.57490833794253,1375.1564195902777,1850.8096548274136,2179.4532266133065
13.0,24.879847595499914,1436.5946252141864,1788.1605405405405,2180.2497297297296
13.0,36.09606209685805,765.4434595575771,2493.183615819209,2197.3379558294814
13.0,34.697040338913396,2693.6517228609264,524.431906614786,2192.6809338521402
13.0,36.49706493930475,2238.7512319567672,980.2248178849535,2194.952524491334
13.0,34.1576374958466,866.5540978981522,2385.1666188700888,2195.7000286779466
13.0,27.193054202482397,439.27646628316717,2845.1434389140272,2193.309954751131
13.0,36.04968399457913,2144.9118978045485,1075.293254376931,2197.9418125643665
13.0,26.132644100579718,1323.4502300502343,1907.2317491425772,2189.605095541401
13.0,48.94954827974519,1970.1494410713128,1257.5447563189498,2220.53288646837
13.0,39.67304254766552,1666.4137197065522,1562.0010629251701,2207.424744897959
13.0,31.57163716856949,2389.0861352572047,830.9093655589124,2201.214165827459
13.0,35.18541789933162,2533.8956237880952,686.8656756756757,2205.371891891892
13.0,39.64773278907822,1052.3294079149614,2198.2064708386547,2216.617496807152
13.0,34.711502461252664,1891.5552850626736,1334.4309913912803,2210.943626770342
13.0,38.14227729988763,3050.341298940612,173.8010579576817,2215.6577736890526
13.0,49.33085529415383,1146.486060304422,2108.3382373161007,2238.886291764059
13.0,39.613961289943894,975.9777200731196,2281.1360341151385,2223.4085287846483
13.0,61.99621304783018,699.5266044567163,2586.461826412466,2245.3227126316706
13.0,33.544806046339936,2042.3075270805678,1184.9797799583705,2221.9054415700266
13.0,38.12034005915889,1233.6309641004311,2014.2967994473865,2230.267556988257
13.0,24.873122403433413,1287.3019377538033,1956.197944835046,2223.478637101136
13.0,37.842841260154366,2609.911398204587,617.4177570093458,2234.1829439252338
13.0,38.79031401278763,2457.2502681678807,770.2263731376473,2233.3137647320436
13.0,30.006732063267478,2773.164258701374,453.2690449646971,2230.2950575994055
13.0,26.539204538782965,414.83764338603686,2892.143942992874,2228.505463182898
