time_min,radius_um,distance_um,cx,cy
15.666666666666666,55.70104298503806,2648.4722,825.2988385749707,388.9115229022576
15.666666666666666,47.56976098556123,2129.1838,1309.8742172123814,381.73394167113975
15.666666666666666,44.436545786470695,2809.7202,679.6811564486364,379.16506048800494
15.666666666666666,38.605290358833244,2541.4692,924.9062754686227,387.41075794621025
15.666666666666666,32.20095142319538,416.76175,3011.710659898477,379.36352987114407
15.666666666666666,58.75732908868709,2419.0454,1026.4357921895157,425.5419256479418
15.666666666666666,32.44520992793865,1351.502,2040.9073076923078,398.7823076923077
15.666666666666666,45.875631131685005,706.75385,2670.8245479030397,420.93016544824934
15.666666666666666,71.3681164608257,3279.6702,232.2402225755167,448.76200317965026
15.666666666666666,45.880043735084016,956.8001,2409.2708213117908,435.93652625504905
15.666666666666666,38.31050880807094,450.12494,2921.5489655172414,450.77875862068964
15.666666666666666,64.95901769526333,1441.1884,1924.1421991940126,472.21915179428134
15.666666666666666,68.38406394977365,1978.5256,1417.1656277056277,481.38502164502165
15.666666666666666,78.05027601782973,2895.7937,571.6772564136647,493.24325402100226
15.666666666666666,67.54408668935002,3095.3103,391.70855520056796,486.70189918352855
15.666666666666666,62.43555194049297,1665.5577,1707.0832987120898,487.6757374324886
15.666666666666666,31.16585447739458,1562.7009,1809.359733222176,472.63359733222177
15.666666666666666,41.40860708643154,1174.7605,2172.3079102715465,488.00968122786304
15.666666666666666,39.777839585934984,599.70416,2736.9017400204707,495.0652507676561
15.666666666666666,63.160877620113524,2723.6372,722.4701106262053,518.1412767684969
15.666666666666666,32.320179752162595,329.4791,3023.7453488372093,491.49883720930234
15.666666666666666,58.33200930100419,1828.9435,1545.8307948595907,516.4638267491671
15.666666666666666,73.04192114556426,2524.19,899.5116490855278,539.0681490475829
15.666666666666666,61.68857515678127,2142.3813,1252.1444834556867,527.7395467602937
15.666666666666666,31.482529663975694,497.48132,2836.885212418301,504.405637254902
15.666666666666666,55.34006623364589,3402.9043,103.58408249603384,528.3495505023797
15.666666666666666,43.28263220662833,692.6315,2628.3514156040633,521.3849146315107
15.666666666666666,54.85875925481835,1020.94586,2301.718821471815,533.490515269743
15.666666666666666,47.8625007392667,860.49225,2457.865146694945,532.5019441498763
15.666666666666666,35.29617651249791,363.30783,2946.5258368540785,552.7260318492038
15.666666666666666,61.9832205610957,2326.1494,1069.5687638318052,583.3487195700285
15.666666666666666,34.62446871328344,740.8353,2554.0715974332998,575.6366092536306
15.666666666666666,62.63302572672434,1459.4508,1863.5309113427597,597.8491072350088
15.666666666666666,56.066917262351716,1228.183,2080.950412158681,595.9898248325605
15.666666666666666,36.36959640871112,3154.2952,317.0575451484542,582.986531986532
15.666666666666666,42.289019333004504,1112.2499,2189.189495132443,596.2033054109124
15.666666666666666,32.219806280723894,426.01807,2857.5432917316693,594.5132605304212
15.666666666666666,40.408992779748914,549.1128,2717.155219439623,628.9707413835854
15.666666666666666,44.05220270994737,2037.0223,1321.5495514291674,632.7458794074693
15.666666666666666,64.82174942263234,2985.5383,455.0961649643477,656.007901329736
15.666666666666666,62.169107047510124,832.7296,2432.222082547664,654.0045045045046
15.666666666666666,56.55226079195039,975.1885,2295.3754905684264,660.3057349031523
15.666666666666666,40.484069935169934,641.61816,2619.9851778656125,645.5674407114625
15.666666666666666,59.18985367770807,3396.941,83.3730498093147,664.923494741708
15.666666666666666,45.141644855600774,3267.7576,201.14126763361813,654.4118815815617
15.666666666666666,66.7481457147721,2667.9128,738.3178844056706,676.2250999636495
15.666666666666666,23.43979657747356,451.41592,2808.2807663964627,639.7516580692704
15.666666666666666,60.40187348575573,1881.3807,1453.5986017090222,673.1755632005327
15.666666666666666,58.684931730194336,1649.0625,1665.4713143663296,675.402186691747
15.666666666666666,45.667757836344926,3154.075,300.2919821393904,673.1487089885459
15.666666666666666,47.62930295377583,1331.4215,1955.8750669284311,684.1192218454399
15.666666666666666,50.820650019768344,2832.2913,588.2886032293463,684.2500391910958
15.666666666666666,58.349359174770875,2153.9697,1198.0894279938161,702.8462361755262
15.666666666666666,38.981019800552815,1110.6443,2157.7879030109248,693.3194777511325
15.666666666666666,37.22236102621404,364.49448,2865.2872589129165,698.385154880187
15.666666666666666,39.86934144646351,1528.2477,1764.0514518593989,720.6704024452368
15.666666666666666,43.7571040383089,1414.9144,1866.990272784944,727.7360964263057
15.666666666666666,37.901440831689186,1220.5972,2044.2249154453214,730.0239571589628
15.666666666666666,48.74678402731951,1972.4365,1354.0540126086216,742.5958425626171
15.666666666666666,45.53457657335996,2281.9473,1074.2306190197228,741.5969537199766
15.666666666666666,57.323794929220874,618.3074,2599.8198620009857,750.863725973386
15.666666666666666,38.284078650521344,469.00534,2747.417403314917,735.5019337016574
15.666666666666666,65.09288655647201,2506.7502,867.4646918299093,763.5391304347826
15.666666666666666,46.511088303067666,1733.6976,1570.1272693243495,746.0941418678644
15.666666666666666,29.012901206387678,3453.2803,18.772486772486772,756.1697931697931
15.666666666666666,59.090584848243175,3175.4863,264.4744897959184,776.1968923933209
15.666666666666666,61.319928145430566,3022.8171,400.6256056853666,782.6921503176484
15.666666666666666,40.6985235461427,2375.4065,985.0085553654363,765.8061598631142
15.666666666666666,48.5303525647689,993.4869,2238.4335568162282,784.8903214715489
15.666666666666666,40.36387945736437,2772.4785,625.5559145129224,780.7813121272366
15.666666666666666,37.80517625759361,2883.7368,524.9056657223796,787.1515580736544
15.666666666666666,56.89131685895776,1280.443,1965.1288466349763,822.3677758318739
15.666666666666666,66.59024796030639,3338.2708,111.22653396639883,827.3085281227173
15.666666666666666,39.81853303860828,493.73166,2694.357763023493,812.270684371808
15.666666666666666,62.487408720147144,1816.6003,1476.2487557030279,835.415180423061
15.666666666666666,38.871807203066695,352.1844,2824.9523043944264,822.4024651661308
15.666666666666666,53.86446075504469,2613.979,758.481300586101,839.350962880268
15.666666666666666,38.04538099419576,858.092,2350.467972027972,829.0352447552448
15.666666666666666,62.074602780877356,1416.2163,1835.487968897762,851.8736996952821
15.666666666666666,61.60647912195573,716.18634,2472.7391721783656,860.5492852570941
15.666666666666666,63.18651369529198,1093.704,2124.325626204239,869.0975560288003
15.666666666666666,52.60189641736961,1961.1608,1340.3942054433714,866.2287093942055
15.666666666666666,65.11154405073272,1641.4391,1625.726769171999,883.9999044981378
15.666666666666666,39.17270116541008,556.781,2613.6799472295515,881.335092348285
15.666666666666666,64.18464203719665,2835.8206,550.0026535626536,906.716855036855
15.666666666666666,130.5832499217666,2179.7441,1126.246129736917,988.8827523981385
15.666666666666666,57.10442030275812,3202.8767,221.5305438291532,916.5432083436801
15.666666666666666,29.736526086702316,232.89091,2909.606684981685,898.1945970695971
15.666666666666666,51.68566044507867,915.6357,2275.0577447711426,917.9658987571992
15.666666666666666,31.120352110581397,449.17303,2706.9820234113713,903.5957357859531
15.666666666666666,33.361939036640564,800.64087,2379.28010185522,920.0887595489269
15.666666666666666,43.63201067959067,2703.9058,665.2111867290515,929.5418970650787
15.666666666666666,35.865139295434886,1308.1692,1917.9927604658483,929.1576959395657
15.666666666666666,41.65233259948639,3410.6523,33.92788798133022,941.6644107351225
15.666666666666666,65.76122157668254,2555.4668,793.5458290422246,967.0444714914333
15.666666666666666,26.845649498117766,587.28217,2570.825842696629,936.3337078651685
15.666666666666666,78.07361602413818,3037.7385,361.9683825971438,984.2042510793756
15.666666666666666,51.30827302663395,2373.6313,956.2728391264227,962.9364810827437
15.666666666666666,59.203532867555076,1173.7822,2029.6609680027723,979.509991914058
15.666666666666666,60.71276876447994,1390.3832,1832.19881370826,993.6027021089631
15.666666666666666,42.15476813919106,988.3749,2195.1827295511507,985.1321485532012
15.666666666666666,42.0489843635665,498.1137,2640.971834211129,982.4231738035264
15.666666666666666,34.851746131093115,640.51794,2510.097,984.833
15.666666666666666,19.18429553413436,386.51248,2744.097909790979,974.4895489548954
15.666666666666666,60.31131338906297,1694.6654,1557.3249109528049,1009.6763134461264
15.666666666666666,69.11726030148174,1908.9243,1364.8976184422409,1020.683278243919
15.666666666666666,29.504152521468637,297.06808,2820.1632558139536,997.6581395348837
15.666666666666666,48.7509367541684,731.4773,2420.5340715502557,1021.2052810902896
15.666666666666666,37.563435529007826,1536.9177,1696.4797704447633,1025.7592539454806
15.666666666666666,71.26592675792091,3277.7476,141.64118303571428,1054.948899872449
15.666666666666666,20.881984359984394,374.47787,2737.197771587744,1050.1532033426183
15.666666666666666,69.71801231072665,2744.1582,611.3618492294877,1113.6781341107871
15.666666666666666,42.3846526965025,622.52765,2505.8706333107957,1096.033355871084
15.666666666666666,56.86640277111577,921.9175,2235.159258795543,1108.8414924251908
15.666666666666666,26.62606497954071,524.1683,2595.0085665334095,1086.3609366076528
15.666666666666666,65.91803406352547,2402.966,914.5215244129705,1118.9343086097651
15.666666666666666,36.11824857058742,1607.3568,1624.5055865921788,1100.3621973929237
15.666666666666666,34.04071936373261,1255.5629,1938.9605171208946,1099.169461914745
15.666666666666666,45.818228615847715,1151.9324,2029.26518804243,1112.7284474445516
15.666666666666666,52.184598448218225,1426.006,1784.8108831400534,1116.2117157300029
15.666666666666666,37.67106737003658,1714.9047,1525.3203994293865,1133.232239657632
15.666666666666666,26.511773144261657,282.76074,2806.1071428571427,1122.8899769585253
15.666666666666666,53.32431051436117,2929.3643,444.87726043001567,1149.4802790830129
15.666666666666666,37.95481565158748,453.6126,2649.571388420461,1146.7279370432827
15.666666666666666,54.73314808489528,3058.6877,328.0694688471415,1168.4960129747262
15.666666666666666,39.6861267557576,3189.1318,213.83264781491002,1153.0233933161953
15.666666666666666,90.35725475781676,1926.2998,1332.6577733697,1199.685693032482
15.666666666666666,63.413579717311286,2552.223,776.6539468385018,1200.701369311317
15.666666666666666,44.966406633843526,1247.6604,1936.4553464156988,1189.9385262314777
15.666666666666666,49.64386265003486,3290.3052,121.88598652866764,1196.6973878758008
15.666666666666666,43.710814906512965,692.74994,2430.9317652044924,1190.291799109981
15.666666666666666,33.736058205691954,814.51935,2322.3760227676985,1185.3180362860192
15.666666666666666,29.401050916049808,574.67365,2536.777517564403,1183.2768149882904
15.666666666666666,23.179249804717145,325.541,2759.146948003014,1179.819140919367
15.666666666666666,101.78659153410719,1607.6843,1612.8973387002227,1251.6088553675409
15.666666666666666,34.39568954052417,1140.1521,2030.9828884325805,1209.027036276523
15.666666666666666,62.913596254925,1006.86816,2146.2881546644844,1244.5872545008183
15.666666666666666,48.526180960982046,1376.0137,1819.4515130674004,1229.7909215955983
15.666666666666666,29.545292424121588,501.18768,2598.7750463821894,1217.9271799628943
15.666666666666666,46.57198379685896,2849.9717,510.1864849729326,1237.3440358409557
15.666666666666666,54.03332115979493,3154.6047,239.03120232977395,1259.5178199972265
15.666666666666666,84.10037589352757,2379.0166,926.0279351994963,1296.0249584979106
15.666666666666666,47.88364422253471,876.79016,2260.2968391312024,1269.4347518982872
15.666666666666666,28.33513405197255,368.83597,2713.0010085728695,1248.3812405446292
15.666666666666666,54.082004898060895,2135.995,1142.8205980066446,1278.686877076412
15.666666666666666,27.47178433976583,620.2176,2489.010729613734,1254.888948497854
15.666666666666666,42.55625118244992,749.314,2373.664654594232,1273.8920187793428
15.666666666666666,32.613240334923546,541.01984,2558.739246288542,1274.0194137799772
15.666666666666666,23.52600428507347,0.0,3664.7300658376007,1280.7432333577176
15.666666666666666,24.611025549170037,3407.5146,14.258689839572192,1292.9197860962568
15.666666666666666,60.92247384525124,2965.2126,406.34231482491543,1308.8293880222536
15.666666666666666,73.32683703203591,2741.2002,604.8939759036144,1337.9128012048193
15.666666666666666,24.271432612585716,456.37607,2632.27147766323,1293.4831615120274
15.666666666666666,75.81623358810515,1188.1749,1981.1953933929703,1355.0902303303515
15.666666666666666,30.027835153825674,1413.4834,1782.4535249214189,1310.9528513695554
15.666666666666666,45.47674356722171,2578.9644,748.3613938919342,1332.487079091621
15.666666666666666,55.288828809309926,2019.4891,1244.5278145695365,1341.311655629139
15.666666666666666,48.325520497184485,3296.025,112.7245145631068,1335.764736477115
15.666666666666666,32.835943349386476,1808.8062,1431.1562147953437,1337.1509575666541
15.666666666666666,19.487913069953745,329.3536,2743.77078891258,1333.4925373134329
15.666666666666666,56.45911161369872,3151.1514,240.43680934840594,1376.0420424234726
15.666666666666666,36.27484747156094,515.25336,2578.2387692307693,1360.7953846153846
15.666666666666666,38.657693383306984,939.6243,2201.475751828773,1373.809807640206
15.666666666666666,49.72128161530673,807.53705,2318.948411398624,1393.3498198493285
15.666666666666666,39.955567462147435,1048.9,2104.0758305858485,1395.7022571645955
15.666666666666666,48.27103140691587,618.3773,2486.171329278888,1406.081841876629
15.666666666666666,37.11342792453844,3374.5479,42.551146384479715,1413.9171075837742
15.666666666666666,49.81077429964462,2920.2507,445.3439947780679,1427.0670691906005
15.666666666666666,77.2813403910334,2239.9182,1049.699274625449,1455.50206765643
15.666666666666666,43.324706385149554,358.7098,2717.0864969801555,1445.0854184641933
15.666666666666666,51.501243380258174,3264.727,140.87757594260418,1453.1769195542665
15.666666666666666,85.89146663280796,1486.6779,1718.1803413643597,1495.758849678942
15.666666666666666,50.689026249668004,2020.1179,1244.7045382918375,1464.1775921840529
15.666666666666666,92.95686579515882,2520.5144,801.0472776684472,1501.8274763377378
15.666666666666666,27.442292345928784,1353.4731,1835.9,1453.5650537634408
15.666666666666666,33.40438812647358,892.48065,2244.52648766328,1462.9227140783744
15.666666666666666,41.39393792127154,514.3466,2580.3194706994327,1470.5439508506615
15.666666666666666,59.46964816961433,2743.3215,603.3187178019461,1484.236977676016
15.666666666666666,43.09983614847324,992.09296,2156.092414995641,1473.3474280732346
15.666666666666666,91.61657252566911,1796.7977,1444.9034296464233,1522.8599681636197
15.666666666666666,59.55468989498307,3029.161,350.93858447488583,1507.8190639269405
15.666666666666666,33.032641137722706,2871.0154,490.6582560296846,1496.3413729128015
15.666666666666666,95.2139668850717,1137.6957,2033.7848242597472,1577.9886561564915
15.666666666666666,38.7936099659526,703.2555,2414.195856873823,1504.4815711595372
15.666666666666666,20.141776624741393,3410.2048,12.732534930139721,1505.8732534930139
15.666666666666666,48.33808617986632,3165.4583,230.10760700051983,1537.1933806965865
15.666666666666666,34.082323051986464,608.7917,2500.3070756361103,1534.5500174276751
15.666666666666666,52.954778781153045,3290.3264,120.26826451053999,1558.3859370488017
15.666666666666666,51.01546488241338,820.1033,2314.0868077162413,1558.3417859365277
15.666666666666666,54.28376230093888,1993.1267,1272.7791975817531,1567.295960428689
15.666666666666666,38.903042087337596,1345.057,1847.7174959871588,1555.8852327447833
15.666666666666666,22.18864091825346,514.53827,2585.777960526316,1547.2368421052631
15.666666666666666,51.118534541215425,988.9185,2166.4964363185622,1584.0979237682059
15.666666666666666,35.342030609796204,407.0312,2683.592868719611,1570.796110210697
15.666666666666666,63.032540847019185,2917.2473,453.5916641190258,1597.1982064608173
15.666666666666666,68.33964428678863,2195.8796,1094.611270047681,1601.4188123103597
15.666666666666666,33.87379363936271,2363.2083,944.7300635144671,1579.7155963302753
15.666666666666666,30.996508978164872,699.597,2425.181205225453,1597.629582806574
15.666666666666666,51.58764833343428,1669.7828,1563.9161722196866,1618.4742126882702
15.666666666666666,41.05510053376073,1270.4272,1918.8515493634397,1613.0677396108576
15.666666666666666,58.77455341089586,2680.5984,665.3913502109705,1627.498593530239
15.666666666666666,27.085883811779947,500.10153,2604.930463576159,1605.1771523178809
15.666666666666666,24.379620573413966,341.965,2746.1430517711174,1609.0517711171663
15.666666666666666,48.145051988793156,3386.9524,38.274759825327514,1635.2962445414846
15.666666666666666,52.839967389060675,3135.982,261.8342517401392,1636.4418503480279
15.666666666666666,42.57527498813075,601.9504,2517.171543444271,1636.350904623632
15.666666666666666,46.42395617652432,1423.3151,1785.1625023482998,1646.7499530340033
15.666666666666666,48.35483534397946,1919.7299,1344.9674458874458,1658.5056277056276
15.666666666666666,22.57754827520901,0.0,3654.40031771247,1658.7982525814139
15.666666666666666,40.563999075047526,2067.9248,1212.1604330708662,1657.4399606299212
15.666666666666666,42.84072126927246,786.3242,2355.9040370615485,1658.5905581292743
15.666666666666666,40.4440461291074,1804.7734,1447.8403465346535,1665.4227722772278
15.666666666666666,75.08644041320494,2511.547,821.297881508079,1701.4336804308798
15.666666666666666,25.807555242572146,305.25333,2787.252279635258,1661.501519756839
15.666666666666666,46.92707054360111,3265.7366,149.48483177054607,1686.4861187718332
15.666666666666666,36.33618381882941,1027.9764,2142.3590923029747,1682.801287948482
15.666666666666666,41.173273291108266,924.7691,2236.369476952472,1693.033436828278
15.666666666666666,28.148763832015327,692.40375,2444.4716402657127,1691.016351558508
15.666666666666666,56.788030193565135,1556.8217,1674.9162586315128,1719.0276208411801
15.666666666666666,27.40538272284196,389.50873,2719.932614555256,1704.9180592991913
15.666666666666666,49.1150017596958,1719.8759,1529.1960389392414,1724.5320577374957
15.666666666666666,36.63580011773608,475.76923,2644.774660633484,1719.9815987933634
15.666666666666666,48.38413242957792,1307.4052,1899.8600830162572,1733.143894846074
15.666666666666666,42.44192928033175,624.7193,2512.7478084962913,1732.9087435378738
15.666666666666666,102.56721449290005,2856.9524,521.9814494092291,1781.4191971673786
15.666666666666666,109.84291421526726,2150.788,1153.3756711409396,1797.410033557047
15.666666666666666,25.82323896036289,764.53217,2386.2380085003037,1732.1900425015178
15.666666666666666,24.68494503147736,311.9389,2796.7740863787376,1736.3488372093022
15.666666666666666,55.90057841180898,3386.304,49.20316144078777,1776.6448561803577
15.666666666666666,66.61760319945657,1885.2845,1389.7275796004014,1786.7391661344768
15.666666666666666,37.23867350717804,853.11475,2312.960875912409,1764.6306569343067
15.666666666666666,60.099475824150545,3218.6418,200.2943616186526,1794.6243694653065
15.666666666666666,51.70915570825675,3083.0762,320.95336159903087,1786.7675651120533
15.666666666666666,17.941034396665465,416.77704,2707.953459119497,1764.4905660377358
15.666666666666666,60.36834854922973,2384.2617,946.089434507277,1810.946228196867
15.666666666666666,23.960839492051612,365.17087,2758.79125528914,1780.3251057827927
15.666666666666666,47.98078424009528,1400.4178,1828.7808652831516,1814.5807245867043
15.666666666666666,46.64148129315384,748.79016,2419.569886469384,1825.3772566536386
15.666666666666666,76.08544077002153,1116.3165,2092.474122254861,1855.3958595607778
15.666666666666666,42.99637758188173,2566.685,785.514673674989,1826.3335523434077
15.666666666666666,30.007603033513735,413.4801,2728.7122302158273,1835.455035971223
15.666666666666666,55.27418082155535,944.2587,2249.12788232176,1859.317254174397
15.666666666666666,48.858783763839305,561.3598,2597.962856173677,1853.5145861601086
15.666666666666666,29.77054569065042,660.31573,2503.0479671082685,1839.6738236637734
15.666666666666666,70.37406709145908,1589.8918,1668.950376062786,1874.8346958796599
15.666666666666666,29.124328985512058,336.5,2801.4133651551315,1842.6052505966586
15.666666666666666,38.82490776044715,1727.4844,1542.334407735697,1862.487778673113
15.666666666666666,38.130422466034105,1277.3353,1948.3976608187133,1863.5182400445558
15.666666666666666,49.99332854947678,2673.713,696.4898752632431,1878.6298396241698
15.666666666666666,61.16787590910919,3128.3293,293.40699058543447,1905.0788875662806
15.666666666666666,40.95141963813339,1824.0297,1463.560840173829,1907.3737324963786
15.666666666666666,24.06201167810798,220.0863,2927.5517482517484,1895.3937062937064
15.666666666666666,72.8254179199597,3414.5552,46.43423162073441,1973.1432170394687
15.666666666666666,35.342030609796204,835.7554,2362.188006482982,1916.7452188006482
15.666666666666666,57.18943933788076,1944.7725,1360.5701906412478,1939.3400594206487
15.666666666666666,49.50093180655984,2855.0051,542.0541969596827,1937.431592861864
15.666666666666666,53.366054634596686,2545.553,820.7295990901337,1941.0626954791014
15.666666666666666,36.286007246466255,350.2341,2817.0236777367772,1930.8889913899138
15.666666666666666,35.33630210167692,660.58636,2528.906290531777,1932.4455252918287
15.666666666666666,38.44765274507615,767.95844,2434.7184333059436,1950.5332785538208
15.666666666666666,39.782928543876345,467.5657,2713.325147096444,1948.8812995651062
15.666666666666666,67.34297730803962,3000.8784,418.4098741183823,1983.9552718507275
15.666666666666666,56.894875123767754,2421.3235,937.6192620387742,1974.878674171357
15.666666666666666,69.41245344507797,1417.4854,1847.8618487394958,1983.8417647058823
15.666666666666666,31.846945128260682,926.9432,2288.3121756487026,1952.888622754491
15.666666666666666,42.45146786440101,1032.3992,2196.5421253650866,1970.5099977533139
15.666666666666666,32.338965095075125,588.8255,2609.8493999225707,1976.8180410375533
15.666666666666666,51.728726942335626,2093.9429,1239.3537600242094,2010.632470873052
15.666666666666666,49.42316767533801,1793.955,1511.4084203547156,2011.243659870711
15.666666666666666,54.089490814755074,2230.1973,1117.0621367284805,2016.771934680321
15.666666666666666,64.20986937119117,2689.8354,706.0128645782186,2035.496120985957
15.666666666666666,28.93604570394618,730.0569,2487.1266924564798,2006.0328820116054
15.666666666666666,73.64639347481327,3236.8628,216.00149298297998,2046.4660346372052
15.666666666666666,58.5571566956093,1680.0577,1623.8429566654859,2047.9289172275357
15.666666666666666,31.34720345715717,1198.4434,2059.827770910589,2027.0440873506386
15.666666666666666,49.20148277555896,2860.7966,554.5268439538385,2046.17410938284
15.666666666666666,39.15202409816558,2546.3015,837.552826201796,2044.3491811938723
15.666666666666666,30.88528104107091,1123.3617,2132.1723259762307,2040.780560271647
15.666666666666666,21.78350302582656,584.50555,2634.4044368600685,2034.5068259385666
15.666666666666666,39.2707685594213,668.72253,2561.7264373851403,2052.969808348648
15.666666666666666,20.74581719700377,256.63983,2951.812793979304,2036.527751646284
15.666666666666666,28.08396290848953,342.65057,2870.507700205339,2043.7335728952771
15.666666666666666,25.681740695554243,425.76718,2789.9465930018414,2042.767955801105
15.666666666666666,46.99604294245252,1298.8326,1977.3739688359303,2064.1395050412466
15.666666666666666,51.607265647271625,1982.3458,1353.6000304043782,2070.279416235938
15.666666666666666,45.05186424792297,932.63416,2322.4416517055656,2079.7829642928386
15.666666666666666,38.856180345268136,1043.1947,2218.8458031643872,2077.7972646822204
15.666666666666666,44.74526273051924,811.9385,2437.8819009100102,2083.8946410515673
15.666666666666666,51.50910436532727,3091.4219,359.22066229207996,2117.4776438272547
15.666666666666666,47.013270231499774,2371.226,1010.0274775599927,2116.477926360139
15.666666666666666,61.77056208214182,1449.5983,1857.3406196943972,2130.642720713073
15.666666666666666,32.823610600275636,2111.478,1244.8748590755356,2107.405862457723
15.666666666666666,46.09574385851905,553.89734,2697.5544969512193,2115.7888719512193
15.666666666666666,22.55960822607083,395.43155,2850.0501193317423,2110.543357199682
15.666666666666666,24.179510864294592,332.68326,2914.586565096953,2113.037396121884
15.666666666666666,48.788295389714996,1184.4259,2106.3711515563873,2137.877019901344
15.666666666666666,61.46172376431506,2228.771,1151.5180064308681,2165.959807073955
15.666666666666666,81.95966906825748,2560.9714,853.5327587246097,2185.1235609667892
15.666666666666666,50.5890832795935,1942.7439,1411.655908875178,2159.6536940357537
15.666666666666666,74.80552030455411,2942.4292,506.24947543593083,2181.0488387236815
15.666666666666666,30.86561097366368,683.06836,2589.8342541436464,2154.0488737781557
15.666666666666666,40.5490243625179,1326.015,1983.1415907411968,2165.8204875646393
15.666666666666666,32.01811537048866,496.8097,2778.3728278041076,2167.0288309636653
15.666666666666666,45.530130488637816,1643.066,1692.4146484375,2177.3267578125
15.666666666666666,42.93041049797458,1058.9126,2238.967267135325,2176.367970123023
15.666666666666666,35.129453678079635,927.77716,2360.7155511811025,2169.6732283464567
15.666666666666666,33.84987990984529,778.95544,2504.9886925795054,2172.441696113074
15.666666666666666,23.43979657747356,298.44574,2977.1532792925573,2164.3404568901988
15.666666666666666,31.655670454415986,404.55963,2876.210101010101,2177.486464646465
15.666666666666666,48.11981652694474,2094.056,1282.8942122748733,2196.9889840881274
15.666666666666666,124.70725545361684,3427.6082,91.28280961182995,2298.3123584389887
15.666666666666666,42.98695991063046,880.2715,2427.115030674847,2220.754601226994
15.666666666666666,55.41683354544012,1813.5352,1548.690309822017,2223.4998022412656
15.666666666666666,40.787960038303574,608.7812,2688.0124117790215,2209.72840107082
15.666666666666666,51.20953862226966,2412.0398,999.8820441562452,2227.140651536205
15.666666666666666,69.51154336482654,2765.7095,681.6468912351265,2247.6776437070553
15.666666666666666,32.43896986442716,269.64273,3037.5813774528665,2212.843016544825
15.666666666666666,18.298549672358895,1570.7328,1769.4933494558645,2209.1027811366384
15.666666666666666,31.463232984464955,1288.7643,2038.4171779141104,2223.411042944785
15.666666666666666,23.774238963684233,1513.611,1825.1769340974213,2217.381805157593
15.666666666666666,60.385113344062404,3176.185,310.73151232511657,2256.366200310904
15.666666666666666,32.87907154199592,1454.5864,1889.4913857677902,2243.909737827715
15.666666666666666,27.49388257447444,374.19754,2946.1505088377075,2242.453668987681
15.666666666666666,41.55501393240447,1008.0727,2319.9807737397423,2256.1066822977727
15.666666666666666,28.42786098143148,1719.8607,1642.9148296593187,2246.7234468937877
15.666666666666666,58.07113916467272,1205.0629,2136.234241805739,2271.3609076719895
15.666666666666666,23.12678821394591,525.2833,2792.11279333838,2246.222558667676
15.666666666666666,56.18234078598759,2007.6549,1386.4982042072859,2282.7747562852746
15.666666666666666,52.16519824737372,813.05316,2524.072459455438,2286.3373009968755
15.666666666666666,32.68144948704438,457.15576,2876.0852918877936,2269.995072024261
15.666666666666666,57.521220637638685,1614.4904,1757.99375917768,2295.4689182574643
15.666666666666666,61.550591272192065,2342.0469,1087.9724270599552,2316.316554451213
15.666666666666666,54.160555418612404,2920.8252,554.3425810904072,2307.2216701173224
15.666666666666666,20.755573048564397,708.7595,2625.9586466165415,2280.6362781954886
15.666666666666666,21.93169182988218,228.10371,3134.7819865319866,2283.2011784511783
15.666666666666666,41.24695933697683,642.0888,2703.784626368396,2299.819609709662
15.666666666666666,66.20303003080807,1420.1481,1951.8007390300231,2322.4240184757505
15.666666666666666,58.276454993828466,2175.3132,1241.6717930376728,2316.957200762995
15.666666666666666,43.31536009955161,2672.2246,783.0235217954252,2314.3560638757012
15.666666666666666,32.301383484360464,1107.5719,2246.6926658905704,2309.311602638727
15.666666666666666,43.399404210244,1792.8811,1600.4054170249356,2325.8398538263114
15.666666666666666,42.14996554525475,565.9015,2798.5535551504104,2326.3821786690974
15.666666666666666,33.343730026440284,352.10492,3023.282957028405,2319.4082301529497
15.666666666666666,30.53591116436152,3092.2332,401.70950933564916,2321.3812418584457
15.666666666666666,26.481212012323226,420.21005,2947.0109699769055,2317.150115473441
15.666666666666666,21.521717515057293,185.07893,3211.8033216783215,2315.7543706293704
15.666666666666666,21.8020817098227,149.92764,3273.50936967632,2335.5298126064736
15.666666666666666,69.51154336482654,2561.8757,902.7535612535612,2378.805178481649
15.666666666666666,24.321425317691844,254.75948,3155.132101300479,2345.4804928131416
15.666666666666666,34.898184187841736,949.4381,2427.618683510638,2362.79022606383
15.666666666666666,54.603540637812465,1931.4827,1490.3613525258013,2383.6463878326995
15.666666666666666,47.95124071882821,3041.4514,463.9591477372777,2384.2576157774256
15.666666666666666,27.1456101992128,496.51773,2906.3686813186814,2376.579120879121
15.666666666666666,17.483862820055467,228.08698,3208.7311258278146,2368.2158940397353
15.666666666666666,51.56802355685263,1084.9117,2312.2420828258223,2401.2198538367843
15.666666666666666,30.826233184753136,709.30396,2683.146570089476,2382.5462292288025
15.666666666666666,52.69033857329041,3194.626,328.4284672597346,2404.7415779495404
15.666666666666666,62.0648182644187,1318.8784,2086.720517132647,2410.269918015556
15.666666666666666,41.452583435337615,2290.5405,1160.4773798303488,2400.2278510838833
15.666666666666666,40.33377587620416,906.3395,2496.758337481334,2409.5925833748133
15.666666666666666,26.4123201748058,424.31277,3000.093441671503,2394.027858386535
15.666666666666666,47.25807674693671,2071.102,1368.9031907179115,2409.837200870196
15.666666666666666,19.142039325260672,199.37186,3266.550276243094,2390.513812154696
15.666666666666666,22.94222795706651,147.89897,3339.2915384615385,2395.3438461538462
