time_min,radius_um,distance_um,cx,cy
11.5,51.303503266721115,845.3137617861712,2683.5753086419754,2139.87134502924
11.5,55.72342460655636,2794.36611710006,737.8824630975986,2143.684291694206
11.5,58.432099717243766,2615.640645367245,914.1496694049289,2146.094169505109
11.5,39.72230458591,674.7461508551122,2855.198786039454,2126.52655538695
11.5,59.15640209316796,1993.7259507425256,1528.7233896979767,2146.2718209363697
11.5,21.867357021857348,567.1467696481602,2963.1008583690987,2114.979971387697
11.5,39.63610156636812,1288.5821748479805,2231.2253429131288,2137.511865882865
11.5,41.59002550688012,2436.706663903608,1091.0526003559423,2148.815898754202
11.5,56.28531464651376,1170.6064560270054,2359.9066076441372,2166.2407687324553
11.5,18.586747400662727,513.9961863251003,3029.3574257425744,2137.9148514851486
11.5,26.181321786399547,466.34091436430884,3090.4166666666665,2159.1631736526947
11.5,41.86054591907417,1893.1309738384698,1636.0407964083545,2175.2551239508102
11.5,36.38297369285713,624.2750930567911,2927.6271317829455,2172.4222222222224
11.5,56.16973268414206,3160.518306559398,388.44232437120553,2196.9053555941023
11.5,31.931821869869133,1077.181929926738,2458.677960415968,2176.3059376048304
11.5,47.84682478699045,787.7914653266064,2763.5290602121618,2191.1051845211414
11.5,39.062390882017084,1014.4071937211444,2528.677426585967,2191.6937906299036
11.5,21.078868059063453,521.5686731660032,3040.1085450346422,2178.5103926097
11.5,41.87688493059374,2733.9199399272106,808.4456797347376,2198.1813926272675
11.5,35.88601217736875,1803.0615111765178,1729.9436918990705,2190.2717131474105
11.5,30.072770175799114,701.6255732809246,2853.0975794251135,2188.892965204236
11.5,78.921927385254,3448.2196848708886,114.78467874794069,2243.398187808896
11.5,34.18733119565845,1746.5751123100938,1792.419081065262,2211.4345917471464
11.5,37.74419895455994,2406.249040376383,1136.5515006002402,2217.1606242497
11.5,30.231586362235984,1341.2122996556548,2201.6744011976048,2212.001122754491
11.5,22.567843359452837,575.269553920585,2995.2840832773672,2205.5957018132976
11.5,59.499440899178985,2938.2415509793095,616.8837681159421,2244.8997101449277
11.5,71.56680419552556,3286.521723426333,278.6161346333645,2268.2817550420727
11.5,67.76665221823077,2303.4497761029284,1249.9813794130791,2263.1478474601518
11.5,47.33292683119236,1290.2623024527065,2265.57786259542,2246.877251908397
11.5,64.22148589918956,2510.1990815496365,1044.3362083264224,2262.659976778902
11.5,42.513231178605956,962.730323611387,2602.9956472369417,2244.976911430734
11.5,32.98042667372282,1456.3578127416768,2093.958176100629,2240.019811320755
11.5,45.87606584936548,1980.760167590411,1571.6320494067934,2260.800260035755
11.5,28.699276681780965,567.2633368894725,3024.1004983388702,2246.110465116279
11.5,30.501918892826893,631.5114711179054,2954.987867647059,2247.354044117647
11.5,11.475538508056067,394.1843082289549,3208.031168831169,2231.592207792208
11.5,44.83153442212043,1068.3260197095476,2501.1977535738597,2265.0956432947582
11.5,59.49369188318419,2118.9628960246987,1438.4524545805953,2279.45796289138
11.5,41.37564250435767,1403.5279190610102,2155.984215784216,2264.4867132867134
11.5,43.195657339210015,709.1119983766264,2879.2647112740606,2263.447112740605
11.5,46.013792998975624,1198.0979055868388,2368.2592891760905,2268.7203554119546
11.5,41.51594128585087,1533.2982643561602,2024.229013693193,2265.547529271681
11.5,63.93590738337334,3070.0452595179504,496.6576855493264,2290.5126767634506
11.5,45.651841311235685,2841.51333328788,719.2041687182012,2275.8286558345644
11.5,55.71114666774773,909.3872688963323,2681.7832268018515,2297.85452942473
11.5,72.13568206432352,1890.8034926695507,1681.0153815815422,2324.4790639584567
11.5,38.72380126756045,816.3914535462433,2783.152828467153,2302.8911952554745
11.5,45.86488065698922,2425.1525015657526,1142.2382113821138,2315.268943089431
11.5,26.102816896672,655.4558597201997,2958.8258032128515,2305.863453815261
11.5,84.33372563114266,2694.205522065203,887.4325013225605,2366.6397826191505
11.5,48.854907174868885,1043.050491317087,2559.432788764689,2340.354686156492
11.5,32.66257329360192,523.4761038152947,3116.8502725232447,2325.8804103879447
11.5,43.91422732132626,2235.5473577296625,1339.7178077332387,2343.7344803121673
11.5,44.483033033577456,1485.585043850002,2101.8703543647366,2348.1362143474503
11.5,54.78558109760046,1595.9446216862173,1991.6778347578347,2356.651851851852
11.5,35.357894899078666,754.7755301354515,2872.7198358413134,2348.6270861833104
11.5,39.406751599860435,607.2270010279956,3036.228193832599,2349.208370044053
11.5,43.63684274429176,3395.947218177413,189.68474941620264,2358.2965690677206
11.5,58.81136242174841,1201.220317220439,2405.8287183544303,2369.967266613924
11.5,69.40739073933551,2941.0342921454285,645.8577818801477,2382.5805168986085
11.5,41.565345438141506,1411.018432653496,2184.5814690160364,2363.38962581667
11.5,46.54225849636579,1331.328666697981,2271.283593873362,2373.438654666035
11.5,79.86543108241217,1760.0370363537488,1844.8748391248391,2416.118457743458
11.5,35.14442596450121,698.8588821582515,2951.4214898919968,2379.7817779008583
11.5,34.94433804194572,3510.5238502664697,81.2812324929972,2379.9193277310924
11.5,59.737537147055,2093.0663283822805,1501.113677753283,2402.644780983418
11.5,56.51576943610707,2549.9252770026155,1042.9857571214393,2408.8280145641465
11.5,42.55344042922702,890.8383725115732,2749.6401586701927,2396.9894219871553
11.5,32.225049527953175,556.8227376631235,3123.165678524374,2397.6623847167325
11.5,56.889770497169614,3204.955452588778,395.2032339885859,2429.3781441555698
11.5,50.25947638779105,1016.9838999900333,2629.9234935680433,2430.356939742722
11.5,41.70500604956003,794.1349488289028,2872.1592920353983,2426.83185840708
11.5,69.33096307694306,2385.9159298182244,1220.479612894044,2451.64036148865
11.5,39.584289646747926,1986.1010803952054,1617.2126173324602,2425.535909190133
11.5,43.23918739750373,1139.468971653801,2499.123673618734,2431.9244420051227
11.5,33.657966509294134,1480.3657612481054,2136.970108695652,2424.7693236714977
11.5,32.6835108427352,504.3788538041345,3205.206852385527,2428.2616074287544
11.5,70.7061152937276,3444.553467168925,166.75779967159278,2468.016009852217
11.5,60.804464540355035,2231.9268510693746,1378.614025349246,2459.20075862707
11.5,65.69064862135382,3076.4273437671445,532.6861921369689,2467.359622701332
11.5,40.54052849044813,1397.4253343475864,2231.965452653486,2444.77273673257
11.5,37.02598035118043,1914.6996229398562,1696.4478542914171,2444.0164670658683
11.5,28.525937800792782,869.0675036711873,2797.8003362757463,2442.3236654056327
11.5,41.774661263674446,688.2289377272272,3009.5701685613485,2456.562720501764
11.5,35.57008275242383,1622.2102226634097,2001.066504460665,2453.386590970533
11.5,34.3918235844826,1333.7590926230964,2302.960960092539,2453.906882591093
11.5,46.703660255514436,1272.9872999753873,2376.636035753489,2474.1765720558255
11.5,39.393729596442746,956.1657967251911,2716.6782014547057,2469.384394974653
11.5,25.311133740606316,760.9488534943373,2928.6572343833423,2459.631073144688
11.5,42.99723802031423,1557.4960360523887,2081.250693802035,2484.812765957447
11.5,55.5297317392948,2824.297305314411,794.4792013311148,2502.467332224071
11.5,35.45932476292334,1692.1856765096898,1940.051142546246,2482.6099020674646
11.5,31.958590104823806,863.8567847594567,2827.4775619557936,2484.180843938379
11.5,38.00609509021993,609.2082433001442,3124.428131659957,2490.5214302628465
11.5,39.79113254237547,3303.8923809849503,313.09159645711816,2494.47958522359
11.5,42.04806123219642,1487.6655466408026,2161.7231572838073,2501.5689688527764
11.5,68.7289246984463,2040.8965856690659,1597.2404055032584,2527.7081824764664
11.5,22.951077016112134,408.72258974539994,3376.086363636364,2496.4616883116882
11.5,15.473612967646076,449.8634187129911,3321.3557142857144,2493.7057142857143
11.5,43.02109665787778,2921.1056224878516,702.588246165219,2520.7610423211977
11.5,15.627583058104504,506.4191688622675,3252.904761904762,2496.2605042016808
11.5,46.262147332828974,1074.7627974106983,2618.078631932236,2527.6878695860637
11.5,40.59954561630323,3231.435674121903,391.69910769869267,2519.1193193608633
11.5,37.4987204086118,2526.8025875873213,1099.452687910484,2519.992702505473
11.5,33.91107555256333,1347.6496036037192,2318.6704342653184,2520.1180844735277
11.5,48.945839144633325,1902.3304388497643,1743.3635065676756,2536.242718446602
11.5,32.24627116313306,765.1587572820006,2962.6082236842103,2521.1
11.5,61.63139406777508,1203.1272190539412,2489.520036019811,2550.0693381359747
11.5,65.75830389237116,3583.9987076761972,51.06312292358804,2560.379291251384
11.5,45.74914020627612,1426.3328188641888,2250.7818270959306,2554.080895571172
11.5,31.554682348295035,690.248358637885,3064.78254895225,2542.204053589832
11.5,47.39791981954198,857.3058028928778,2881.184378806334,2559.295676004872
11.5,45.86860935750813,1637.9449405195976,2030.4031864737442,2563.0066655828323
11.5,58.02089052842449,1004.3284747599577,2722.576712050396,2573.2251574883153
11.5,61.353272639327024,2653.395625811958,989.6316219900045,2577.4825079509314
11.5,17.652324336077506,548.0433115267639,3235.8529088913283,2540.1075740944016
11.5,21.929835312102025,445.72249165959863,3375.446657183499,2550.7958748221904
11.5,53.630875432687276,1741.2518335409848,1928.6996075633251,2578.9869187775003
11.5,53.551093657188474,2420.773317827092,1227.2800572519084,2580.950143129771
11.5,53.61492857513967,2222.4479268878017,1430.928486435031,2582.7707044264635
11.5,50.11294202266274,1339.2057504626553,2358.5287387632798,2582.5898937619177
11.5,48.53177987234562,3183.5602363797348,458.1385419692129,2586.664681963404
11.5,41.95440833827511,1844.510509065618,1822.2287213369607,2582.8859308200545
11.5,52.88911049778103,3315.097524712937,327.22658351675227,2589.756297383223
11.5,38.657497124519686,774.2990151620977,2997.414740215152,2587.817578393225
11.5,13.678433805241433,492.019017784539,3328.1371115173674,2565.5374771480806
11.5,49.2801344753323,2794.7900252861305,851.7932394366197,2594.0918309859153
11.5,44.28265799217358,1527.3033658232844,2161.675911390197,2593.469736612594
11.5,37.04445178178874,587.0761249387124,3230.7078763708873,2593.805583250249
11.5,37.99709423868099,673.0242346290158,3125.658374792703,2596.1625207296847
11.5,33.586754168500946,2941.591418945335,705.4235900545785,2600.1376591873864
11.5,40.38413948504506,3052.2583556610334,594.592072147651,2602.3049496644294
11.5,30.73094484927404,1111.3078694083847,2621.954726548352,2605.9989134371604
11.5,31.24422051401161,3467.359213173185,180.04870357393133,2608.415557112824
11.5,23.97161813174095,933.6884603644465,2825.2386904761906,2608.6125
11.5,13.41329826762219,386.26343143738706,3512.1692015209123,2607.574144486692
11.5,15.384938237703846,465.077209627319,3404.5404624277458,2609.7615606936415
12.0,55.40022694124722,3390.64549654726,272.2289089490694,41.82257884765407
12.0,28.699276681780965,3280.964893138424,390.6196013289036,14.739617940199336
12.0,64.63293658369217,2951.4983281303566,711.3361172521085,53.56439859166462
12.0,29.568080685199376,2845.9718795667923,830.8219874804382,15.815727699530516
12.0,65.1442518839862,2719.4752197778816,948.631498347707,48.303699524462
12.0,27.630567507336373,2538.5379981595147,1144.4744623655913,17.691308243727597
12.0,31.625062614253185,2291.6817201202093,1400.1829685362518,15.114911080711355
12.0,42.13338859307087,2161.8516203836334,1529.9052023121387,28.040269749518306
12.0,48.90738855983136,2013.1710150601696,1685.4557414557414,27.628771628771627
12.0,45.256775297908376,1799.76591001262,1909.691048764195,29.818470273881097
12.0,45.84996282258681,1658.676527030232,2059.01057598438,32.4375203384315
12.0,32.93372319028698,1580.9316381697752,2146.930936613056,23.946389151687164
12.0,36.18028145450178,1466.686552427095,2272.9830154167757,20.386725894956886
12.0,26.858453328959122,1374.1909454841355,2376.2000948316736,17.570886676149833
12.0,49.47064001058423,1262.738070352283,2491.072257162823,33.17414395527603
12.0,42.129329304213904,1122.3099244672687,2652.2854114472925,28.537290422046638
12.0,21.70249575908722,1038.8921906120613,2758.8925199709515,12.483660130718954
12.0,44.835349060240254,942.7554954934484,2854.063297600817,37.82150757189042
12.0,41.05613469188781,851.5736116719628,2965.888189935065,33.350243506493506
12.0,43.6603518648322,749.6740414086233,3087.0204557688858,37.81482146061367
12.0,22.537510222948942,630.6545931651515,3261.7279461279463,11.7003367003367
12.0,27.356867610482865,3062.1418491299546,611.02239488117,16.874314442413162
12.0,29.677774224678643,445.26807526858425,3500.9196116504854,29.139029126213593
12.0,26.434852604920955,518.7179911321167,3393.9040626529613,31.50367107195301
12.0,64.92335196007319,3124.6193400627744,531.1725229246125,70.94449403554329
12.0,59.12459213202718,1883.4143538414646,1803.4682974559687,69.95479452054795
12.0,30.265509978327472,1001.220935112736,2779.8816280806573,46.49402539208364
12.0,80.57748248565906,3524.7958668871074,121.77346960278159,99.655673796228
12.0,29.85015384023231,681.7074109032587,3159.47216890595,53.13474088291747
12.0,50.90190410996744,2582.5092615904155,1077.510891089109,79.66429042904291
12.0,22.301029549847566,396.0064717857703,3545.1513067400274,54.32187070151307
12.0,40.12497816232036,1041.0297680351337,2716.766942851073,73.34926704907585
12.0,25.398820809015753,471.26650434525664,3432.8817603393427,58.01219512195122
12.0,63.29607519840896,2467.794148036709,1188.3886280201486,97.55715871254162
12.0,51.66227339475871,3231.3409535736073,417.40317826476996,92.94732795078816
12.0,28.011696787416863,860.6149843599792,2921.7933740191806,79.41891891891892
12.0,60.38675347036177,1302.0386823933704,2402.8272207110026,114.56373698527342
12.0,53.105321192308864,1547.6254165474018,2139.061613098848,113.29351121892056
12.0,52.73366824979308,1418.0510442625236,2276.660762607626,115.71230012300123
12.0,43.08862438912811,514.0742854771662,3320.915991156964,114.94749447310244
12.0,49.06449589850208,2843.846729683776,799.8621767547598,118.26882637112816
12.0,36.64526423150656,799.7021379587018,2973.5150280183393,108.21446765155375
12.0,53.551093657188474,1744.9913150472464,1923.2578721374045,129.33074904580153
12.0,34.885558625998236,595.6325449420757,3219.969364811692,110.9061270376616
12.0,31.527571180519327,880.7881104706712,2877.18238128011,110.21266345492086
12.0,29.14865403677457,420.7767350725534,3445.7882447665056,114.76570048309179
12.0,53.7964425282095,1063.3690334739338,2651.6668242524524,139.7295827916322
12.0,45.96172855960847,1626.9382600332706,2045.6400582901554,133.59099740932643
12.0,67.56445378985325,2133.628645115715,1507.058669264199,163.29139817173686
12.0,41.774661263674446,922.433452195518,2812.2802822422577,136.56291650333202
12.0,41.51594128585087,654.8205521370257,3126.612820003969,136.353244691407
12.0,49.19329716649808,3296.376134049637,335.06487632508833,154.9276325088339
12.0,56.33087382186011,1924.552922895672,1719.4452948151343,170.95612805863965
12.0,47.83967546684789,2015.7534963920032,1628.2298610073233,163.3347780600807
12.0,34.312166677099945,1202.8068112819572,2491.7847181871007,151.0764090644974
12.0,30.004448761885598,703.348662394281,3061.80509118541,144.94794832826747
12.0,36.6545970380329,2246.654588416457,1394.8189918533606,153.41496945010184
12.0,33.60711594919426,973.8798390868196,2745.515748031496,150.46456692913387
12.0,38.59994140770962,817.6674868983075,2918.0509641873277,159.05280073461893
12.0,48.05013324404608,2994.114770789793,633.2056296296296,170.5437037037037
12.0,37.132065594817234,2561.331643767722,1070.3175390721906,166.49292979409574
12.0,51.06627195027453,1121.3063046380582,2559.640608604407,190.9875393494229
12.0,30.03862889306909,416.25464637048816,3399.828658074299,170.01023502653524
12.0,64.84691415240066,3169.1228721206367,446.99145924841383,211.7130307467057
12.0,40.316323921688216,1452.9501467885102,2206.047558922559,186.04229797979798
12.0,62.510332232418016,2712.867285518814,903.6009278711484,211.9296218487395
12.0,22.461498167561075,584.557810152472,3179.720677966102,179.11389830508475
12.0,60.28187344760436,2289.9241588517475,1328.3722703313254,219.20632530120483
12.0,55.80623003842539,1647.567548841942,1987.4267984623832,219.6484349258649
12.0,46.10290953113705,713.9946550717816,3004.7887029288704,209.63067267460573
12.0,44.96105055315741,834.8046928255042,2863.3250423011846,215.21201353637903
12.0,41.8809686874839,3050.902681711425,563.7529251170047,216.28627145085804
12.0,30.259858683351812,1197.3676063304808,2467.225625700411,210.60104594695554
12.0,21.882993317757276,450.4684889544473,3329.552857142857,200.15714285714284
12.0,46.45766623035128,3402.9690473272703,210.4782884310618,226.7244057052298
12.0,36.16609774348778,974.4612377947041,2705.7403242677824,218.60407949790795
12.0,19.815893246757966,664.5782684360378,3067.0365853658536,202.7560975609756
12.0,23.03289929708171,415.3501205950358,3364.766602192134,211.6254029658285
12.0,35.43520112943313,1558.592899436523,2079.19422500681,222.1408335603378
12.0,67.1327600722045,1795.127308227251,1818.8621736490588,261.1892076502732
12.0,45.494226592062155,890.7167760643811,2784.209221616262,243.89109238142456
12.0,29.084042331243737,533.9420563220917,3204.949049737161,227.5616659927214
12.0,44.47149747569661,1251.9703296561897,2393.8382912487027,241.68557592528538
12.0,62.67427254078303,3276.355421939583,327.27211772901427,263.26654475792407
12.0,33.754371525260325,2548.8458167770577,1061.7301110777544,235.10927649354548
12.0,41.9829335087182,578.2599380442225,3139.929361536969,244.51969726372985
12.0,82.11435215640171,2432.034755158715,1164.932328920002,283.36686450565617
12.0,30.08982629032421,764.8581097576176,2929.7034378541744,236.16773706082358
12.0,86.60485146192518,2848.459532649349,746.0479295877417,290.66462969719083
12.0,41.27217736990578,1990.5067691936233,1622.5959839357429,250.43795180722893
12.0,62.37064416457928,1332.322703553793,2286.7750813329817,291.56669304493096
12.0,52.7952521975582,1022.42600590476,2617.514909804884,287.52779482145047
12.0,72.42198753842045,3488.6642863327743,106.79574801095605,307.0433676796661
12.0,67.88768220401916,2113.5903092607296,1479.7810598189105,303.9091583791005
12.0,30.524338534878385,438.8028353429652,3285.870778267254,274.21989720998533
12.0,40.88080520173354,1123.0378393879619,2509.3084322554237,288.42488743348343
12.0,26.109367986471888,630.7875153781715,3059.2654290015053,273.7872553938786
12.0,57.20156331123903,2612.945803706388,977.0137988710014,306.360547773364
12.0,33.223255996910474,711.4423768217771,2962.2894329098235,282.15184381778744
12.0,70.47595549055865,1468.9743529016125,2131.6697885820536,323.21830452448177
12.0,36.09983340717879,2701.9314880610978,887.5296587926509,308.47979002624675
12.0,18.76987248684444,395.4460922129319,3328.0038834951456,288.9291262135922
12.0,55.98674903134585,1897.7576234150044,1690.4620253164558,328.90713662156264
12.0,50.5038843063166,1653.2178044654386,1940.0622234142415,328.41544857181174
12.0,33.479651650325465,647.4038104989654,3015.534635337199,313.9404943545926
12.0,44.286519908022036,3350.0802516662125,239.99162888036275,323.9928496686432
12.0,75.25013829983796,3064.432529516176,514.7023255813954,358.6918151615826
12.0,49.67074523642919,911.9395881523305,2712.7774850963538,335.52959933453485
12.0,28.603771336457207,595.3351217215412,3068.9092809364547,323.2307692307692
12.0,53.37515398320636,738.3909655697256,2895.676431744507,346.74978989074316
12.0,21.85170953719041,507.768145121943,3170.1597421203437,322.35458452722065
12.0,59.36419183194069,2252.078903859631,1322.1660681354945,364.444045423663
12.0,39.70507895431685,826.6819121890678,2795.327619874159,354.5727923627685
12.0,52.5387187164872,1202.8833583795238,2389.5918215613383,369.38674101610906
12.0,40.74671445851692,1057.6904295783045,2547.728677379481,355.979398434281
12.0,32.93891573634847,1137.0762382895698,2465.9356872635562,351.70239596469105
12.0,22.514733551922717,472.8217007026219,3191.5742240215923,351.93049932523616
12.0,69.036793686194,3218.0628526091873,352.56380077508254,405.17697717812547
12.0,38.221479643965864,523.9980593727962,3112.9164130180284,384.5439007258253
12.0,24.028625627541718,588.9061403584038,3047.5278436018957,371.55390995260666
12.0,48.99473261012626,1696.0683735595612,1871.98047876888,399.67184383015103
12.0,36.607909212387305,1345.2661721787927,2235.606942317509,385.465033180194
12.0,31.375315721308887,632.6594719194256,2993.578874218207,380.9753300903405
12.0,34.69876691755604,2329.9380320769765,1237.3585227272727,389.2505681818182
12.0,24.9504512085155,423.45623726918313,3230.991208791209,379.84725274725275
12.0,43.432564000707124,2521.4579020348924,1044.3178603807796,397.12366273798733
12.0,59.63151529232268,2916.267793959207,647.9350711812235,417.2020969603694
12.0,50.18796654405069,1792.4899934561909,1767.0287887017926,423.11800651819664
12.0,66.25061060886028,2636.355184199309,919.5474594763092,440.81795511221947
12.0,77.48292641496674,2024.4733732341667,1526.7179238833182,448.0793072014585
12.0,48.693611555536044,1053.6829869577355,2518.1559434506635,435.3860357761108
12.0,59.25750200204353,921.3065610699866,2652.4376582894993,445.1890707188779
12.0,49.92831296697889,1266.488335952673,2297.087952799122,438.10743688254666
12.0,21.937632587126046,453.48970460323164,3174.315565031983,415.70291400142145
12.0,32.74102006409064,588.8845684430194,3013.0456285896616,434.4304403318443
12.0,50.73700378561238,1591.1632420972655,1961.0608557002392,453.1842944459208
12.0,50.625645789967514,783.2366238660419,2795.317496329908,451.6297878019485
12.0,102.01861274882131,3451.23565827588,104.43118180623111,501.23139871171287
12.0,47.86112022345732,1475.4735652493173,2076.1457368971182,459.90353889801406
12.0,42.86577814394095,2276.5433181834624,1272.0281087118392,460.22617274758005
12.0,27.784877695842372,405.08824992711607,3210.680992467878,447.25210456357996
12.0,48.83389882852021,1379.679310859541,2166.80149168101,480.05163511187607
12.0,73.86002306243284,2417.5685046492335,1121.479653896796,504.1813279829456
12.0,66.6495359802197,2768.4835230661533,774.5410025410025,505.7995687995688
12.0,54.293264429819956,1139.457985155443,2408.500812253423,490.3239730796008
12.0,67.47073208128064,1837.2589800734288,1694.2139905327222,520.2838680592081
12.0,33.0891451163215,688.2337291219601,2880.248359887535,486.79412683536395
12.0,57.108803149631264,2142.328027436331,1391.2140534871526,517.3808075511274
12.0,47.075690604259236,610.8407338179602,2950.9618768328446,512.3577712609971
12.0,31.78150311105742,503.02148740403766,3075.922113105317,494.42262106332544
12.0,71.1185259102771,2971.7057484211045,568.5292486643674,535.8513559207412
12.0,54.47251807122533,1705.529763125228,1825.1942363112391,522.9764841498559
12.0,49.78423921114234,1000.3985055192466,2538.4118134142977,525.7576593982888
12.0,29.353290566292554,427.52906592144177,3151.302500992457,508.85946804287414
12.0,57.79939648755062,1243.1101361787996,2282.3782123477013,550.6285451008498
12.0,39.13674968006918,711.7429476162092,2832.8456900401966,538.4448414470746
12.0,31.162005950370332,532.056574111554,3025.9200422684044,532.4103557590701
12.0,79.03885844723132,3136.864911730007,397.8146079719667,583.4741020586947
12.0,66.03859156340152,2591.508608958673,933.8212549019607,578.8751372549019
12.0,58.55782002409317,2262.2455103613274,1257.8577556109726,580.7725685785537
12.0,57.08484057513685,1460.2389659176572,2053.3832266190825,585.5182113991813
12.0,29.35911636580736,424.6486362562146,3124.9424603174602,567.6575396825397
12.0,31.73303514622879,781.8648225011663,2748.725883152174,566.0071331521739
12.0,51.20005858758474,881.4321799655714,2637.1771920668057,590.4167536534446
12.0,46.41346993092531,2049.527316747058,1465.9212448396315,590.4244204509369
12.0,58.73861746846613,1569.6982815364952,1937.923168434619,608.229999008625
12.0,50.19137408498166,1349.399115629218,2159.78533604888,602.1183978275628
12.0,53.15038845487152,1942.7351832233917,1567.8400532752148,606.8369051943334
12.0,35.857406344064415,626.5597768271459,2899.371641393988,593.3915935089119
12.0,31.75458559702934,504.17932782230935,3027.299185888738,595.0770013568521
12.0,36.88714978975013,3513.8215831547786,24.269482151835092,614.2310206133735
12.0,54.16396077893325,1106.0349089573444,2397.538999650227,625.6828727993471
12.0,44.590554333818766,2136.9541149359293,1372.6220540168588,621.9330810252882
12.0,46.162224974813476,2481.740055124665,1032.9248796147672,623.6857142857143
12.0,50.58847198543616,2366.0257068438505,1144.1526329858327,636.4395883453622
12.0,24.771592621413102,554.1745904445884,2967.949275362319,610.918060200669
12.0,68.27203338074847,2799.6498306964118,715.8081015630734,653.5892712996257
12.0,73.87391479442539,1699.858436966064,1796.3282983390786,658.5916640551551
12.0,30.169293994844097,789.8983664221252,2720.6208192408867,619.597143930853
12.0,55.62512521428062,964.9928292923045,2530.6074508069864,655.9253813840371
12.0,52.63303448418,690.1836988159179,2811.225089517224,652.4104210396346
12.0,20.1156968579399,402.9270456776866,3120.9788672865598,627.0304311073542
12.0,24.542702775188772,460.5157255622224,3053.740488358887,641.4645088018171
12.0,30.321964998436673,1257.51862108846,2239.5479910714284,645.9880952380952
12.0,55.91032909314217,2918.2594713778217,596.8825910931174,671.2785862785863
12.0,38.95717212960744,1178.0141351696798,2314.1733153031328,663.9001577642551
12.0,16.778094165491563,533.9862858902333,2971.755771567436,654.2782503037668
12.0,58.857872007840434,2655.084814714555,850.8258293838862,691.5291271721959
12.0,17.96919853404886,420.2523723645951,3091.1175847457625,653.728813559322
12.0,91.96995779353146,3344.9190098080517,172.57895588175825,726.9927210966881
12.0,17.96919853404886,561.1684404621855,2941.416313559322,659.8781779661017
12.0,29.90739292221431,487.7015570086208,3011.6493307839387,675.6795411089867
12.0,44.640386905255156,2026.2090553941862,1467.2880192241676,692.0166495022314
12.0,54.18290253883348,820.2773160059236,2662.233368286147,703.2121635791681
12.0,55.31372196128908,2517.701219892244,981.1955282280604,715.4195640022359
12.0,31.786883878574358,588.9732363353411,2900.716316858497,693.0545023696683
12.0,23.107031768439793,435.9268196583084,3059.718129404228,690.9397821909033
12.0,54.860450392658876,1928.7382769654405,1556.1020570519377,727.8104330037504
12.0,47.689292161626575,2291.4710046132514,1202.2236426530305,717.5885095503083
12.0,56.988889519893426,1417.1710460195732,2059.4636124275935,731.1441811479726
12.0,37.757789856622395,1031.5994608885132,2447.345489443378,712.4361804222649
12.0,49.60872999311242,2408.5794611495035,1086.566365531619,723.5303683113273
12.0,58.776456080308435,1283.9277515605195,2190.7856435643566,733.7584158415841
12.0,35.100601931704055,1101.1205545758585,2376.543031649084,717.6079955580233
12.0,31.030009567631257,525.7736607506314,2957.6021314387212,715.8511545293073
12.0,70.04999734289129,2159.7203334737096,1324.176495190297,758.1582322598633
12.0,96.91367633005534,3039.2517431690435,461.8306930332496,788.8098255581048
12.0,23.778208818894022,621.8819182348046,2856.627949183303,724.0986085904416
12.0,52.66551799926646,1525.7464414066662,1947.4376618571957,753.3783450487113
12.0,39.145488487743144,1149.8764488768545,2319.424330357143,751.8607142857143
12.0,28.3575707613293,656.2246465584028,2814.265418970651,748.0106337728627
12.0,29.637408050439817,569.6114259592979,2898.522585669782,759.1433021806854
12.0,25.257021153341032,447.03898349827216,3025.6080428954424,752.9962466487935
12.0,36.142445855702995,713.9709174188569,2750.840534171249,765.6462424718512
12.0,17.30990813240928,408.3727690778453,3067.211187214612,747.931506849315
12.0,50.79427474865793,1725.3134934537022,1745.2099960228027,783.8720668169163
12.0,41.478849555452435,873.9520535390672,2588.479920477137,773.6455268389662
12.0,38.77235224279683,2845.686755492649,652.0682593856656,775.0864618885097
12.0,47.05388789034371,1817.7100797517908,1654.5348370152942,784.2646377259385
12.0,37.09981089379143,2761.1154358837016,734.0238568588469,778.0877236580517
12.0,50.49711117085983,2031.8754676656636,1443.4709590878606,792.3817572099263
12.0,52.32997205057365,1623.0709575118801,1842.1722458156382,801.9076942293281
12.0,24.31165806812174,2583.1795050641736,908.1116898148148,773.5329861111111
12.0,35.857406344064415,965.0965221368673,2493.8978451715884,788.9060920457568
12.0,46.41715456316475,2308.5222351475645,1171.7237656770917,802.1530401651056
12.0,50.05147467711652,1037.3177972640085,2414.642818132168,822.0228017476788
12.0,29.746845941592095,489.9213340761701,2966.235021260147,801.4723618090452
12.0,52.47031525941109,3475.437549645042,31.5867809665797,844.6482792893527
12.0,65.18886674598004,2664.442705116976,819.644397939472,841.0680135222151
12.0,58.08864615467664,2440.416736746149,1038.6467308667004,833.5312721743538
12.0,24.028625627541718,573.6002080894555,2880.3465639810424,806.2950236966825
12.0,35.343381156290626,632.4138777530205,2816.162102957284,825.0709200438116
12.0,44.71311922216359,1364.6137792718184,2089.7645851154834,834.3125748502994
12.0,20.09017471166141,438.6513621791013,3014.759322033898,812.8677966101695
12.0,38.29747119948001,767.943478022802,2678.2639925373132,836.0909514925373
12.0,21.264659720372116,529.7703927289883,2919.801059001513,822.6157337367625
12.0,47.57439534138933,2786.707247406991,699.2053800816079,853.7681728880157
12.0,52.47683371589432,2547.2354581713835,931.0520432244442,861.2399701900385
12.0,53.011845697877476,1458.1594166441182,1992.9225900681597,862.4370740019474
