time_min,radius_um,distance_um,cx,cy
13.5,37.982077124307246,1593.4039779559273,1649.9424095830454,170.47730937571987
13.5,23.96380006078003,775.2604602715799,2594.650462962963,158.85127314814815
13.5,37.373477821279316,2780.3531468810356,399.65691172971685,173.88674756126576
13.5,40.200916400237546,1264.7786166815101,2009.8998560559326,175.76269792309273
13.5,25.10169133159774,683.1114050648686,2705.7489451476795,164.52478902953587
13.5,34.62237767567255,2564.234933214,621.7113945106737,176.5286942057111
13.5,35.99651328893345,1778.9051024933556,1444.2410874583227,182.53680430879712
13.5,33.42586639342348,1448.9800564143036,1802.9946460440215,180.18352171326592
13.5,24.84887166995007,711.8357776162528,2661.850914962325,173.89128094725513
13.5,19.91150284682992,606.6194405521642,2798.8633696563284,170.81307627829003
13.5,36.81352709575859,986.5071935227276,2322.1809710642474,185.49190779794017
13.5,29.247455553411836,851.3356593892782,2486.449494949495,179.42890442890442
13.5,25.85817120551905,794.3930310589508,2551.3484095427434,184.97962226640158
13.5,46.02819167209156,3017.0081847504803,145.93411764705883,210.64627450980393
13.5,40.250485983062724,1064.389258017073,2214.48,214.01005128205128
13.5,33.914437477204046,1338.5917728917943,1909.8731580468072,208.69864201097948
13.5,28.481818074321282,736.3782347313373,2607.173289635395,205.14543219991808
13.5,22.04233023736167,633.1538072213822,2738.067031463748,202.22093023255815
13.5,42.173716156071556,2004.3474425081417,1188.8725710014949,221.46188340807174
13.5,35.193585501555745,1847.3853171585095,1355.5696270458814,219.05285752616044
13.5,11.898401451932104,564.8483683435915,2830.392018779343,196.91784037558685
13.5,38.76154433822822,2831.0299945899237,331.86772837867727,224.2006193320062
13.5,34.33321021471349,2912.718955266043,249.58246405413024,220.1319424866084
13.5,47.38717052167239,2593.9678396877807,571.361107000148,235.761580583099
13.5,45.84008447457483,1648.324711956742,1559.977700458643,236.79139648900838
13.5,24.40353949273597,809.7850496452944,2505.48828125,222.96484375
13.5,27.344820535068532,1388.481997674386,1848.0973333333334,222.14222222222222
13.5,27.338743232952126,1521.3996579327697,1701.6522899066251,225.6718541574033
13.5,32.41127131183176,856.5830105491053,2444.014868712433,231.73679215438153
13.5,51.65204256967324,2446.011378128167,719.1626806178376,249.61933233682112
13.5,33.34623348364665,1176.044226754779,2076.4922295277943,234.68081291093844
13.5,37.13708970763857,2331.779636809496,839.7356626506024,242.10530120481928
13.5,21.33752789836405,640.9227918321766,2705.799270072993,230.22700729927007
13.5,29.093655422233546,1564.6795021752596,1649.070671378092,238.29681978798587
13.5,38.42571656500979,3097.017348665525,53.983344586990775,247.33153274814313
13.5,32.11771756201592,902.4768148576115,2384.6694587628867,240.3360180412371
13.5,27.939930839916016,1120.9105896652245,2136.6479352916135,237.65644955300127
13.5,49.84130636535173,2225.236372016874,941.9697658862876,265.56709030100336
13.5,38.412741478850585,1447.984094845736,1767.2923423423424,254.93423423423422
13.5,32.30857374278177,1915.9096906812215,1270.4877427570837,250.4202483285578
13.5,40.24222862612219,1749.8075973933637,1442.1764826595527,259.48820028729733
13.5,43.78967530390777,2733.242042835369,419.84471403812825,263.8729636048527
13.5,25.495776512513043,666.9823823480772,2658.122699386503,250.45143149284254
13.5,30.721540446548786,735.8600440906939,2570.8760563380283,255.77781690140844
13.5,47.91373017477228,2096.5940004179874,1071.39606253619,277.29053271569194
13.5,37.39125778318961,1259.1051181941552,1967.5174708818636,266.6020917518422
13.5,18.393217540735165,607.2860142849119,2729.1532416502946,253.82907662082513
13.5,33.5251415344872,952.8310154102537,2308.326729745713,269.8258426966292
13.5,28.13550385344737,786.502150614563,2498.672963895886,273.4227539882452
13.5,46.559414216677666,2859.2951081269766,281.69937145485204,296.9313199448107
13.5,38.632725290222936,3004.606674314518,135.55199287463816,291.72879091516364
13.5,31.15656686755389,1498.9239785004845,1698.0725778842861,286.0999657651489
13.5,25.813150104727512,1189.2215742479605,2033.1097256857856,288.5865336658354
13.5,47.38717052167239,1338.4978477374948,1859.9970401065561,309.5814710670416
13.5,35.31142412733896,1957.9373090386512,1207.8984541577825,299.0615671641791
13.5,30.640302207087196,993.9468874219524,2246.328849557522,296.1575221238938
13.5,42.476012428487614,1553.6949562339446,1629.2160618898508,309.83588137778594
13.5,28.685282979995787,884.6057861051179,2367.1724555735054,301.5545234248788
13.5,40.41939004887816,1859.327629993372,1307.026444263629,309.50183075671276
13.5,24.081389048308278,661.0050222044523,2632.173065902579,296.03381088825216
13.5,35.302011512450335,1070.294855471597,2152.7490666666667,311.1173333333333
13.5,31.01223610853006,814.0992991786303,2444.8662750518315,306.9412577747063
13.5,43.80864419165207,2304.1887333827895,840.4124675324675,325.4718614718615
13.5,35.84385759390724,2552.296067561762,587.9730988101397,319.7113295395758
13.5,33.17637890517884,2927.5006684679024,205.65006038647343,321.5298913043478
13.5,24.72821282642331,686.8466743005451,2583.167934782609,322.57771739130436
13.5,35.40541264633442,1121.4377587300182,2084.875132555673,333.06150583244965
13.5,42.54246369179829,2646.6338981014655,484.9344473007712,343.11604847594566
13.5,34.5887660397443,1742.2206124951815,1420.4841666666666,333.65416666666664
13.5,30.69448492351408,2139.101055973229,1007.0730158730158,335.7068783068783
13.5,35.58797630706471,919.5515784937403,2302.442665966938,344.8950406717397
13.5,25.397828488056042,1247.1036103375443,1946.3771251931994,336.11540443070584
13.5,55.016800365570035,3033.7017564888047,86.75307422046552,365.46947738252084
13.5,42.64779112086717,2764.1966544770917,362.057555271332,355.4154942444729
13.5,43.63381937409387,1640.3473417263112,1517.746378076453,358.59067900157095
13.5,29.507639164943757,1190.834436486058,2002.1229007633588,347.19274809160305
13.5,24.430760404146334,992.3891807800863,2221.753340757238,343.78229398663694
13.5,42.23670904578163,2000.626152670601,1141.3725782414308,361.5812220566319
13.5,38.06074219399281,1445.9677961248553,1722.520073411333,359.85937141546225
13.5,25.332319406846867,744.2744258360215,2499.9166235111343,347.8358363542206
13.5,27.71901115552192,811.2630886798815,2419.749134948097,353.5384948096886
13.5,62.283794216259885,2465.6777590015636,656.7515634369913,386.3999828664439
13.5,26.661784306326545,648.984753171929,2595.914446002805,370.65404394576905
13.5,42.62050900358156,1882.4098326387411,1253.4564581046468,391.37797292352724
13.5,31.044367599906685,1254.463380310868,1916.5613793103448,383.58
13.5,44.91363072128198,2863.090433395446,249.97051070840197,401.0973640856672
13.5,39.00086816472622,993.5934093105514,2192.1662661131745,398.18461874590344
13.5,23.0807852146658,745.4383979870285,2475.3711790393013,386.0736119775421
13.5,29.456914506583043,840.7424151488193,2365.2382229031023,390.6909230180008
13.5,17.758935283153225,601.3505464176109,2643.5110642781874,383.04741833508956
13.5,29.468194198555544,700.5340754878699,2522.3207041714504,393.2131649445082
13.5,46.010137860190106,1782.3164070291612,1349.312087912088,413.9065934065934
13.5,38.97955970650842,2280.556396710587,837.2425634295713,414.51115485564304
13.5,37.833041278635555,2189.890362033947,931.0636173670769,410.4441606686789
13.5,34.847216204374945,1505.2469202049956,1639.6822660098521,409.831964969896
13.5,42.47992420382662,1342.0819989945935,1808.980847145488,416.65193370165747
13.5,23.445072010005806,902.9822143441442,2289.8627569528417,402.096130592503
13.5,36.944191760369215,2583.2146306966147,530.035792549306,412.7212076941807
13.5,27.447928796870016,783.5986761558964,2419.575650639612,408.0930745478606
13.5,42.64779112086717,2678.4770590178723,429.6157500456788,427.8671660880687
13.5,44.549590658740286,2087.6136518161366,1030.445244474213,427.7332551908908
13.5,32.21070777046332,1053.5631033487618,2116.4910313901346,419.4647661755285
13.5,33.58951303456273,1123.6685134751278,2040.1525773195876,420.9301914580265
13.5,21.669799813097633,622.86118092208,2598.0990799716915,415.06510969568296
13.5,35.64862309576429,1176.7153432232992,1976.2677824267782,436.7353556485356
13.5,19.58333813843631,740.493572593599,2457.590121317158,426.578856152513
13.5,22.319508914674856,3084.496963323595,20.36691127418279,428.3549032688459
13.5,42.88867515829743,1554.5559210477318,1573.655465221319,448.29015356820236
13.5,24.708045733635554,843.3754908689735,2339.0419161676646,433.94610778443115
13.5,42.40553876729164,1983.7157835358535,1130.8515985954537,447.2308260949917
13.5,41.94457389483565,1691.930458549784,1430.7215715904797,449.14676992822064
13.5,31.00687762276937,914.787887961412,2256.4210162461113,442.16764604217076
13.5,24.301189512166342,663.1849341848025,2537.269555430501,439.7084974676421
13.5,49.6709881598507,2752.8484869609642,344.80953663793105,466.921875
13.5,24.681130643148137,697.0870721846615,2495.636115657392,445.620840152755
13.5,46.7766083957269,2349.785071291422,752.0053159173755,467.02976913730254
13.5,32.96030931489772,1252.0389423523725,1888.045579687978,456.08259406546347
13.5,20.462989949009383,612.0786572219255,2586.588888888889,454.5174603174603
13.5,25.233736910398544,795.8388674442202,2377.6028183716076,460.64248434237993
13.5,38.718652276470465,1439.3602943763667,1685.0086455331411,472.1123919308357
13.5,26.486705029846934,751.3521657129099,2424.237801989578,465.4808147797252
13.5,22.637371873044636,1852.4941756502892,1259.5525291828794,466.09792477302204
13.5,55.51290418637179,2991.708196237748,97.42909522268953,499.2602178367303
13.5,32.029645584215956,1058.2837412356598,2084.3142209264656,478.94914156138645
13.5,22.482697925833797,857.1130267860304,2304.180802103879,472.94608809993423
13.5,41.72612143057662,2157.2912701107743,940.5023859515175,492.0795953426226
13.5,28.893066417463515,1628.2146667891877,1485.7444267515923,480.9450636942675
13.5,35.31142412733896,2582.469227989554,512.1055437100213,484.84221748400853
13.5,19.735476845647664,711.8108397871694,2463.1313993174062,474.80887372013655
13.5,25.11492713074137,3075.5607198472544,15.018440463645943,491.98840885142255
13.5,21.415260497870783,823.5569975667763,2338.973913043478,476.7144927536232
13.5,46.47010693719851,2872.7688140272408,216.4759926131117,500.2128347183749
13.5,30.043373790559002,1357.2802349251933,1764.927466863034,487.72717231222384
13.5,23.97073302781667,657.4435253137918,2518.7212261422787,483.9624060150376
13.5,27.910179015015114,970.1277801897147,2174.7913822525597,487.8805460750853
13.5,31.049719615738173,1285.1470955258376,1837.5798000689417,495.30644605308515
13.5,37.46229324552967,1893.75203918075,1206.9677954061094,499.32015155103005
13.5,23.642685985592223,1487.8122303797127,1626.6938168846611,493.87871581450656
13.5,30.318653261816394,2654.2045574740814,436.27548806941434,499.44432393347796
13.5,25.82602128483662,919.6640673437896,2224.6138515196812,497.67713004484307
13.5,22.341832149707653,682.2218989691637,2480.7050599201066,503.48535286284954
13.5,25.761601076537026,873.0294081763857,2271.6664997496246,504.70555833750626
13.5,22.666713909823642,725.0248204527328,2432.3835705045276,505.6959896507115
13.5,29.810174607519585,1550.1546365441836,1554.065445026178,517.4121166791324
13.5,43.08195543060879,1779.0701192162833,1315.9636526410027,526.6401074306177
13.5,36.523509563152174,1168.4621567007716,1949.4242650722472,522.7653213751869
13.5,37.79788861945045,2512.484377307698,572.6838799720865,525.4073040241917
13.5,39.340233865954055,2248.089002354584,838.3755636675971,529.5879321451579
13.5,27.7609416123569,812.9111114531004,2327.5071151358343,524.2268219059939
13.5,34.400900034405886,1098.5505493424066,2020.2962650940747,529.6675091266499
13.5,41.85732972117652,2028.2878010786058,1058.8951062215478,537.6012898330804
13.5,39.37822948620645,1652.8473106819881,1441.1005143591942,540.0394342048864
13.5,33.38607368122879,964.3536881332293,2157.338998211091,541.8243887895051
13.5,28.870053218736498,752.8004482240739,2384.9222488038276,540.4704944178628
13.5,49.115912452439694,2402.2114106776667,675.1750929880149,560.8017633282822
13.5,43.308916719959,1347.5146060041404,1749.8210489014882,557.74610205528
13.5,34.265386676910936,1474.737774614375,1620.7432776677044,550.7970563260685
13.5,22.943591783043782,692.3199665486552,2449.5353535353534,542.9210858585859
13.5,48.162778096616556,2779.3019437837233,296.00114613180517,564.4340974212034
13.5,35.63463684409313,1951.3004774477827,1131.5529965977494,557.5440984035592
13.5,27.25351870910993,905.1073515026833,2216.1199105145415,551.8143176733781
13.5,23.28862756201654,640.5342420273764,2503.4901960784314,548.3590686274509
13.5,22.364133102339792,2298.505029869673,782.3654485049834,549.6332225913621
13.5,31.097846308970283,1219.7476233335208,1882.8515463917527,556.8312714776632
13.5,26.48043078955286,851.4301381010235,2271.5890995260665,556.024644549763
13.5,49.751210534857435,2120.9330303651423,953.7940386680988,580.499865735768
13.5,16.41701690844162,593.3606813941363,2553.371146732429,552.292231812577
13.5,33.42089489545691,1568.5868614215397,1518.2811663195478,569.5385301993455
13.5,40.37825908264434,2900.336226217683,172.5619649408887,575.9812474520995
13.5,54.86558024457578,2599.8139400653035,470.09637889158756,590.4169794656657
13.5,20.471108572597604,1421.0598254459123,1671.0388580491674,566.0253766851705
13.5,37.154982789721146,1018.1095744626707,2082.5435724602794,586.4458353394318
13.5,40.26699561705602,1867.829178484486,1207.7245337159254,588.69112523058
13.5,19.43855826704731,659.9860669688933,2469.0879507475815,575.0809146877748
13.5,25.567366581093804,692.6631293194532,2427.5988815455007,588.1067615658363
13.5,39.889710942577466,3036.888348195842,29.600041771094403,610.2903091060986
13.5,28.153215850073185,1507.0660966007902,1574.1991614255764,592.5014675052411
13.5,32.01407831934296,1255.6308767892453,1830.4948119325552,599.7350843060959
13.5,27.429761384754812,925.3456491835329,2176.416961130742,595.809628975265
13.5,37.92078036047443,2690.293859988713,376.0346660503813,607.0827363069101
13.5,27.19248051667233,816.5795262536069,2290.205842696629,598.9869662921349
13.5,30.867230486878388,1797.656402610359,1274.4795953958842,604.9277990931287
13.5,34.665544749178395,1133.254739299886,1952.7226216814158,612.7345132743363
13.5,35.07061331759103,1618.3594856670597,1454.2418265333692,613.680356660362
13.5,25.5738648316959,1077.7757542440918,2012.9314024390244,605.6910569105692
13.5,32.08148191135636,2016.2465212935542,1050.6112366806587,615.6063932838231
13.5,34.91390950214444,2478.187455030139,585.9525627044711,617.821973827699
13.5,47.740015839648414,2252.9154083257317,808.8582677165355,630.9740449110528
13.5,25.397828488056042,635.3534005930851,2475.411643482741,618.4337970118496
13.5,41.58251293846614,1709.1078449810686,1357.9951950797617,628.0624639630983
13.5,37.8286489826576,1440.4544107217082,1631.2073850441245,629.0520204366001
13.5,32.31885818478752,859.1523515299568,2234.3786191536747,625.3767101495387
13.5,33.885027640069325,1946.803709814986,1117.141534008683,629.6978292329957
13.5,28.011206289503686,713.7142403577442,2388.117323168149,626.0686149936467
13.5,33.963397279621226,1191.7316226017083,1884.8890809564966,634.2025352924229
13.5,37.5730172951223,765.8862143084689,2326.1101694915255,641.9357344632768
13.5,29.943653668824158,1347.9301223925038,1719.8669384729428,648.7060785767235
13.5,31.70636886976561,957.3469303343413,2121.1163636363635,653.0872727272728
13.5,43.975217584167254,2920.1557941663136,135.88400068740333,663.7592369822994
13.5,45.47615299092649,2813.8638417988514,241.2074562108308,666.1177888478226
13.5,30.02677676850759,1284.1180782826634,1783.3962403243643,654.5628455584224
13.5,35.84849307502508,2157.1410329529513,897.4879751745539,664.0605120248255
13.5,26.699151927055674,899.4684712127298,2180.2853146853145,656.2354312354312
13.5,44.921029392071205,1531.6920754878315,1525.0798748353095,675.3255928853755
13.5,43.07424087142247,2384.156533755328,667.957907934802,674.9142038330647
13.5,38.95397417063289,1802.7412608879376,1251.7689443714412,672.5451160753395
13.5,20.462989949009383,668.8308466296138,2423.5373015873015,655.0214285714286
13.5,34.54550302589019,1050.286875757804,2018.348649401281,671.5962127541075
13.5,27.520478514951133,1629.140118916062,1428.0276437033788,669.0443176831944
13.5,28.15911737321736,1386.1602299626168,1673.4991617770327,673.4949706621961
13.5,19.811108075155097,1004.2367302989156,2067.44199830652,667.24216765453
13.5,27.381256021629575,1132.7606880756714,1932.0948581560283,675.5607269503546
13.5,33.62906502122263,3009.3680550458394,44.21921833676168,680.7081986482516
13.5,37.872549019458965,2719.3559193494652,331.5576923076923,686.1841983317887
13.5,43.308916719959,2517.631701497064,531.043763288448,693.6630049610205
13.5,36.13013280569481,2064.431885229752,985.8559063136456,684.6552953156823
13.5,37.8769362246888,1987.5495217812474,1061.0365994903868,693.2592077831828
13.5,19.180398623771925,717.3980048687712,2362.007226738934,679.943992773261
13.5,39.15819037572722,1897.7140520563423,1150.8411356740355,694.9237104464672
13.5,38.76583093424223,2301.7950432595862,745.4590888987174,698.2574082264484
13.5,34.93294134302481,1213.1328004763104,1843.7581699346406,694.7815904139434
13.5,35.084824412920376,2640.145004084671,408.6007019438445,695.8825593952483
13.5,19.093569754987975,646.6120176825916,2432.6855059252507,689.8103919781222
13.5,37.16839694845522,1715.859144149201,1329.9643974019725,710.7808515756556
13.5,32.05039017549966,1303.0878000972425,1748.791006146878,705.8912973147849
13.5,27.447928796870016,925.9856085344375,2135.671812968681,704.4062637847376
13.5,32.15391237716129,841.6084372172793,2222.711025393764,705.4156219864996
13.5,25.128155958169494,979.751253476537,2078.9484210526316,708.1736842105263
13.5,21.353097056143973,672.6915266622777,2399.704081632653,703.6887755102041
13.5,20.487336168148342,775.4316063837098,2291.908155186065,704.4354711005542
13.5,29.636874421206834,2183.8965560587744,860.1922058267121,713.1157775255392
13.5,22.950832935751468,739.7262940178659,2328.035331230284,707.5009463722397
13.5,21.33752789836405,1015.1528673783561,2038.6671532846715,720.2335766423357
13.5,35.98266226041234,2123.1546324507203,916.0071868583162,736.9283880903491
13.5,25.813150104727512,1149.3451728480065,1900.1581047381546,724.1226932668329
13.5,40.448156839194674,1414.7627717554346,1626.1789559211863,740.6485882591916
13.5,39.54245529103271,1629.2193626401524,1409.7838469713072,741.6025504782147
13.5,18.892348970382965,631.29140033937,2435.3752327746743,723.7960893854748
13.5,35.751021754012854,2840.339231989023,202.07202288091523,739.3978159126365
13.5,35.85776223951743,1091.1680576332205,1954.9072111656758,739.7653140346342
13.5,26.549365881623604,688.0608414422171,2369.1984912776993,742.1230551626592
13.5,29.743210446704722,867.1861504353157,2181.09992486852,750.2866265965439
13.5,24.63395847320129,746.759576860736,2306.3220153340635,747.552026286966
13.5,38.35213303574558,2691.929861497045,345.60732037957524,761.6615454134659
13.5,40.18437961780184,1522.9580167496424,1511.7981066062976,762.1171022844206
13.5,35.3302418340449,2220.710507718419,814.0460596379127,760.9148029818956
13.5,21.860659582574986,1199.8368853975455,1841.971488178025,747.8310152990264
13.5,41.470473631473546,2600.2364332298876,435.29333333333335,769.3851207729468
13.5,36.736714497722986,1884.854380213219,1148.5486333415415,763.9061807436592
13.5,31.44852506163778,922.3324235501243,2120.07123655914,764.3592069892474
13.5,55.53684506260556,2934.6029502011957,101.53496390475165,784.8536795603922
13.5,41.58650875963891,1786.007770960295,1245.7213681783244,771.9223674096849
13.5,31.9309247287313,1345.8077332066546,1689.5257496740549,765.3402868318123
13.5,43.46211463986936,2404.3032766571464,628.8307529908515,775.2281843771991
13.5,32.11771756201592,1978.304137771999,1053.5399484536083,772.0808634020618
13.5,23.210009905346787,801.6455760953136,2244.988895743368,761.2769895126465
13.5,46.17596667806123,1249.3722743739474,1782.0040523690773,784.6296758104738
13.5,31.54348811138712,988.566939492764,2049.566466265865,773.8049432197729
13.5,43.603343505613054,2766.313984236258,266.2807201538193,796.9435413389267
13.5,36.81804049332299,1693.325913739407,1333.245158126992,796.4469232655063
13.5,43.527060480947796,2512.0379342662304,517.0126293632696,804.4143132783722
13.5,23.85259853240146,694.9851695913032,2346.1436915887853,787.8989485981308
13.5,28.317993604063357,1037.5816672353978,1994.2486531288853,792.9618731869043
13.5,13.56871438096867,3027.3464125209402,9.009025270758123,790.1425992779783
13.5,47.68429359615974,2286.1810851251466,739.7731657410114,812.1771411867875
13.5,34.96622213851466,1147.9493574720086,1880.1201413427561,801.6346833378635
13.5,25.909528100613773,733.4437771933748,2303.4559405940595,797.3980198019802
13.5,42.14612716072677,2140.015339743911,884.3968194574369,815.3347053320861
13.5,50.19676258237772,2025.31360280709,996.1334740174096,828.1326826694803
13.5,21.531333220656947,771.0332036806809,2262.926164874552,803.631541218638
13.5,29.743210446704722,1927.3496250902801,1096.1574004507888,814.229151014275
13.5,28.795133301671257,812.0225451886163,2216.924248496994,817.1531062124249
13.5,29.394798831291936,2849.248617921849,181.09269230769232,818.0061538461539
13.5,19.197717271655815,651.494132783881,2382.628494138864,813.2380522993687
13.5,36.43696623747767,1567.607492506654,1452.061576971214,829.3556946182729
13.5,30.34604386570595,1389.1943736575708,1630.7675929267411,828.8628653915554
13.5,46.039020561000854,1459.360469782495,1555.620727500784,851.6992787707745
13.5,31.863202648827432,1080.4325227203478,1939.9286415711947,834.5266775777415
13.5,35.44293826645552,1865.9874794867505,1152.1301587301587,841.7232804232805
13.5,26.417606428707703,1010.3943018579305,2008.3090476190475,843.7109523809523
13.5,24.928986456001127,962.036453285863,2057.877540106952,841.0443850267379
13.5,44.25019485647172,2678.1494998824237,344.20960624575696,860.3662593346911
13.5,31.36916958552073,2448.623267563087,572.7152988855116,849.9216480918609
13.5,41.9326876506368,1788.565772958739,1225.4910224910225,861.8081648081649
13.5,30.824134856107708,1718.9096778799146,1296.8457502623294,850.8321091290661
13.5,44.972786006348386,1298.7581661858426,1713.590042720999,864.3943476832073
13.5,23.684817327567448,741.6488963126997,2280.078791469194,846.5924170616114
13.5,19.42145438492579,695.6126517229058,2327.457268722467,845.1814977973569
13.5,40.505629130005765,1623.241300372744,1389.0125582337453,867.3364391330767
13.5,35.39602502515751,880.6907287553677,2133.6485411140584,865.9973474801061
13.5,18.129338760804995,660.9255698502024,2361.2770475227503,850.5955510616784
13.5,30.845690197802256,1158.7111662961802,1853.0139713587146,868.6811037373385
13.5,36.93969377633107,2379.4257562756416,637.259863614223,876.2786166585485
13.5,41.678306913613774,2195.2754061322453,818.1695044958867,885.0424717811364
13.5,13.069692744647982,624.74386755299,2394.9494163424124,861.6070038910506
13.5,25.22056346292782,787.6603388045586,2225.0794148380355,876.3181818181819
13.5,44.66506702708215,2969.598187350105,52.1984007996002,893.9023821422622
13.5,38.76154433822822,2592.4414426836493,424.8161911081619,889.9838531298385
13.5,25.96718319796884,1099.0429167494306,1909.742237555446,882.5781172991622
13.5,31.638166127542558,1918.7942690863656,1091.7822045152723,887.1477423638778
13.5,23.437983552697908,977.0495540589944,2032.5825771324864,881.508166969147
13.5,51.32933515873094,2844.2833833822096,173.99003531786076,908.3318617558023
13.5,24.539342096517686,1026.1067837283306,1981.5584988962473,888.7334437086092
13.5,37.400144594434096,2500.9438669163465,512.8662390116417,907.1332858161084
13.5,21.776887368703704,742.4014235158096,2265.5879467414156,896.4267694463911
13.5,17.159343941671008,694.1477747128905,2315.8171557562077,891.3386004514673
13.5,41.71417293949103,2085.9406807083888,921.313025210084,918.8726126814362
13.5,30.120705639953524,919.8928861658354,2083.937728937729,907.4150183150183
13.5,46.480832870852524,2303.5984128381697,705.6211352099677,922.9072450392248
13.5,37.67900627096262,2746.3916571584077,269.12242509363296,919.6626872659176
13.5,27.100665463827703,1132.7273034235668,1868.5660633484163,916.9244343891403
13.5,31.701127714449242,810.1996296871816,2191.2341269841268,920.1957671957672
13.5,39.756188522947504,1832.6995102720373,1170.7855340622373,926.655803195963
13.5,31.982921058122635,1197.5299220707705,1802.4415204678362,923.8775178687459
13.5,43.089668608618965,1528.6011320787293,1471.0488634329695,934.4539108645068
13.5,42.65558280653023,1673.9786025454673,1325.9382648401827,939.991598173516
13.5,31.289612851837237,1068.2034878415898,1929.6561439239647,933.346911065852
13.5,42.17765596794956,1987.7610978149703,1014.6758826826078,944.642630300766
13.5,40.6244202274242,1400.2827672433366,1596.4766411598873,946.0805477245268
13.5,30.791773550748804,1285.8186018222273,1712.123378899404,935.9723098492815
13.5,30.651146412773414,992.0705855062171,2004.7389458790237,938.266360099045
13.5,19.16306432414064,708.3863409949447,2291.9067873303165,927.972850678733
13.5,21.14980406305891,749.2599749133826,2247.8551263001486,939.9004457652303
13.5,37.39125778318961,2422.492023701968,584.3724744473496,953.2260518183979
13.5,42.63999801141502,2643.350110483712,365.1347102906233,966.8811917382562
13.5,38.47325444319065,2553.5135863551554,454.3358778625954,960.6955545577009
13.5,27.259615011324446,872.581789056667,2120.6923076923076,955.211091234347
13.5,29.30421371965133,1332.3446231779499,1660.8231424148607,964.1919504643963
13.5,34.44916847407768,1889.9410171871311,1107.5018202184262,972.0814897787734
13.5,33.141300781581506,1750.7102293369303,1245.1954614220876,971.4886535552193
13.5,37.854995113987826,2201.4764643336675,799.0772263450834,979.4735621521336
13.5,32.14357516024821,1134.0435080641714,1855.239626889675,979.1048568671598
13.5,19.119659819203157,785.6633161825321,2205.23,966.7481818181818
13.5,35.203027107493966,1227.4388835829125,1762.3644408688656,979.5119334942344
13.5,28.18271110787449,2992.622769463112,19.96317991631799,980.5121338912134
13.5,38.39543454331163,2108.975865377301,888.956943192065,990.2932822362488
13.5,24.046863741595942,916.3390483899088,2072.7545977011496,975.55
13.5,22.65204764241309,730.4200619689592,2256.6774611398964,984.6632124352332
13.5,30.921015560752124,2266.1069879505626,734.0121654501216,990.7876259993049
13.5,16.846618987153477,1027.9582776671439,1960.5538641686182,980.400468384075
13.5,35.71847220544518,966.70166022993,2018.2711643657203,997.9538942432926
13.5,37.172867259007006,1809.5299556524194,1182.7590187590188,1002.9550264550264
13.5,45.087178508365625,2341.768751048598,656.6060160209253,1016.55304888017
13.5,38.507790585192616,1593.5902508349345,1395.2615419094577,1008.4717615419095
13.5,29.30988349115058,833.954299984905,2149.466924564797,1003.3392649903288
13.5,33.53009757583802,1519.8138557288642,1467.6905113804316,1011.8941767661838
13.5,32.919953855240635,1664.457786586454,1325.2916283348666,1008.2076050291322
13.5,35.87166149538131,2022.5184361382107,971.6841425619834,1010.9597107438017
13.5,55.530860811194124,2897.9661680270065,107.66688220713439,1037.5554477853218
13.5,55.25187732932657,2748.4253598245914,254.65349444807316,1036.9808404093185
13.5,22.289709824063884,780.3047751785169,2202.0428093645487,1008.0548494983277
13.5,38.32612864828128,1451.0953743197308,1534.1214932126697,1022.4438914027149
13.5,37.6613621556093,1052.7840388084312,1928.286785379569,1023.5234301780694
13.5,50.16033652035814,2467.5376586393377,530.8610487386078,1036.1159688284242
13.5,22.46791153954126,881.2987819865716,2100.5714285714284,1012.5562870309415
13.5,32.97542987964211,1929.0323670096548,1062.1858190709047,1024.7084352078239
13.5,35.78818498832346,1274.2639661530864,1707.4657498702647,1032.8450960041516
13.5,34.46845692378276,1364.275713757404,1618.2,1034.7186013986013
13.5,34.32837012020649,2578.172706658311,421.9675690919346,1037.2848279751834
13.5,25.423984858003497,1132.4582082920083,1847.8344473007712,1032.7588688946016
13.5,34.766059484093255,1188.9208133896898,1789.896618091834,1046.393731097058
13.5,27.730997755500766,2985.9326800553117,20.733362143474505,1043.663353500432
13.5,31.941330766070845,2142.967356529429,849.3221498371336,1044.2381107491856
13.5,14.663443114411102,696.4552590136235,2281.6506955177742,1028.5919629057187
13.5,33.71788735793482,2236.409914941961,756.620578778135,1051.7453960830167
13.5,28.235724928364995,1737.9312503412532,1248.0266777824093,1045.7607336390163
13.5,37.723080454085945,2650.4044123465824,349.0130780009341,1058.8491359177954
13.5,33.52018476037354,1853.3142788208718,1133.4176279207336,1053.8698609878734
13.5,30.438987556130883,903.7675608217851,2070.186154949785,1059.5728120516499
13.5,15.186704884441278,744.020995162505,2230.693083573487,1047.9827089337175
13.5,30.104151252531068,1986.7342471342945,1000.5801246791345,1067.977631096443
13.5,29.087943503964652,1791.2465672388905,1193.202670856245,1065.8735271013354
13.5,25.042043663935033,794.0367980760811,2178.768415474298,1060.9931107578166
13.5,32.019268248585014,1571.421575936288,1409.1021069692058,1071.3134521880065
13.5,37.10127765523223,1653.036709432116,1328.0627716079189,1076.9799613713183
13.5,37.2799938997237,2082.9473159645886,904.890243902439,1078.6504065040651
13.5,32.95022508357255,1508.2951218103176,1470.3403734312826,1079.5546372819101
13.5,25.606331348300415,1106.0730041620495,1867.7587430309175,1074.7607704004054
13.5,29.167808570739766,981.8965774393758,1990.243359375,1076.62265625
