time_min,radius_um,distance_um,cx,cy
7.0,32.75295407008469,1908.2008885578177,1181.4650306748467,221.23159509202455
7.0,18.08568108254093,1312.964276358308,1813.8118712273642,211.8923541247485
7.0,28.480665817236925,1418.3962983070544,1696.1679513184583,223.10953346855985
7.0,24.965005351666886,592.263277889253,2611.9857444561776,221.55491024287224
7.0,31.513837689778626,1632.1317502261118,1467.745858184228,228.49834327369118
7.0,24.086174715828445,644.7703170805474,2550.131593874078,222.48553601815087
7.0,24.94522586459097,983.9073405307279,2165.495505023797,225.4902168164992
7.0,29.663499005785148,1361.1222748788107,1754.1335078534032,230.56881077038145
7.0,24.5328796812353,1027.3365694378415,2118.3335155822856,224.16347731000548
7.0,25.934753341291923,2075.793017167851,1005.2999021526418,227.82729941291586
7.0,24.269911441970585,887.3092415749452,2270.1016759776535,230.35195530726256
7.0,25.9981171135779,935.2386234288498,2215.03700097371,233.7979552093476
7.0,23.428241887808095,1272.8352082900035,1848.4016786570744,231.27278177458032
7.0,24.324085418844067,312.40606699905464,2942.734705228031,233.73470522803115
7.0,29.64130409133769,731.3357616354766,2440.7749063670412,239.04794007490636
7.0,19.89639937507457,140.71848714960979,3169.004987531172,232.96009975062344
7.0,31.696045257405867,2569.144274175487,493.2915165411071,245.22600720602685
7.0,32.32313982902914,204.57241988195614,3071.67874015748,245.41385826771653
7.0,24.2224098222438,2627.591186855486,434.9635445877734,240.48850252383622
7.0,25.116130596438886,262.04828370129496,2998.997391757955,243.24673969744393
7.0,28.790934394570982,434.07490945291704,2779.9753870583563,250.91782453354506
7.0,23.61013004317344,2280.097883599662,789.0767414403778,245.74852420306965
7.0,34.52835142149313,2340.1025877775846,723.7452387524152,258.4681203422578
7.0,16.881095320663707,1064.355293344528,2069.190531177829,241.78406466512703
7.0,40.946215738669196,2763.49902494279,289.245142296369,268.28871442590776
7.0,24.269911441970585,391.2693524214972,2829.2290502793294,254.43798882681565
7.0,27.671956595467247,776.1889336091796,2379.799312419424,257.31241942415124
7.0,28.922075085323804,597.9344863444103,2579.5145554681353,262.52360346184105
7.0,28.36489027367827,541.6696606576996,2643.9934560327197,263.7689161554192
7.0,34.537880427172404,2490.9028748042483,565.8659310344827,271.49186206896553
7.0,31.649292071697705,479.35074383353805,2714.07950065703,268.40735873850196
7.0,24.56638998190002,1715.6346984103113,1367.8326063249726,262.1679389312977
7.0,27.348996396615007,147.59774601692487,3127.266168059833,267.4144302683678
7.0,24.276689800276742,1667.6841739691106,1415.573981016192,268.7252931323283
7.0,25.692545866039538,1449.9461770918385,1644.2891326021934,268.7073778664008
7.0,20.126613309494346,1940.9432333933814,1132.8196588139724,264.5889520714866
7.0,38.72408729253082,1808.673262358853,1263.0524467851658,285.1917928461707
7.0,29.21639732487458,2411.412540130741,645.4047802621434,277.28720123361603
7.0,27.173970678331997,314.2159033178632,2908.250891265597,275.07620320855614
7.0,38.296844659357376,2100.666135365361,961.3024455912049,285.92124747588065
7.0,21.768220211652668,957.1644356909214,2171.290972222222,272.8125
7.0,28.301011844144064,821.5935126169984,2318.2625308134757,277.56080525883317
7.0,31.4197194974418,1292.9526167129254,1805.0393333333334,282.6773333333333
7.0,16.968587906635836,106.0298032582624,3182.657142857143,268.02171428571427
7.0,47.60891075725251,1194.984429535612,1902.6942508710802,298.7947154471545
7.0,33.88865945420757,1010.4453718524845,2106.9461318051576,285.95186246418336
7.0,22.261486567512915,874.4733781242007,2260.363213811421,276.38379814077024
7.0,31.5607915340792,2014.0262833273107,1050.228939544103,286.7565246118269
7.0,17.257026490047675,667.2246745578766,2493.9480662983424,273.05745856353593
7.0,33.17224089460071,1076.7285865875444,2032.3609449760766,292.252990430622
7.0,23.762948014217695,633.0638122261921,2527.9300699300697,281.4434731934732
7.0,23.379030222600854,221.83430764771495,3017.569536423841,282.9175195665262
7.0,38.93595060516496,2669.2290353669223,376.96982852181463,299.4488821358802
7.0,33.81088847514949,1385.2310620412213,1701.1960276338514,297.97092688543466
7.0,29.289515769228693,710.2688987756399,2433.2194092827003,294.73839662447256
7.0,45.8735078058503,2883.332159502977,157.096168881939,311.46817826426894
7.0,38.532414342214246,1497.1383795040538,1581.0981826241134,304.37632978723406
7.0,19.98715679950236,1963.4232712348698,1101.9596375617793,288.19686985172984
7.0,30.082091164951127,261.06055380953643,2957.3058181818183,296.9509090909091
7.0,34.97340818559335,1583.6449809111239,1490.6959913909066,304.1124562819478
7.0,41.8641480130861,2215.3869278495154,835.9401051445737,312.04355989485543
7.0,28.91638568326515,908.8121312971016,2210.287682014955,301.37347500983867
7.0,21.707668716858468,382.9311124099455,2807.3756983240223,299.6564245810056
7.0,29.182588560618516,342.40126196082406,2851.602395672334,305.82496136012367
7.0,33.83521110866351,1910.6444204022596,1148.5053176200058,313.1744754239724
7.0,25.116130596438886,768.3136307984433,2359.6317162232654,311.6025039123631
7.0,27.552783102004483,560.1549193512145,2591.3272648461207,315.0871261378414
7.0,23.88036483616685,419.48792262498915,2755.5706866705136,312.4789382573572
7.0,21.139346679739035,654.4536932477172,2485.8519882179676,312.9418262150221
7.0,34.14019163694138,3000.1289044933897,34.59457933370977,331.0033879164314
7.0,44.26353463900747,2544.824320489064,492.90846489754784,340.00352704064494
7.0,26.49336384483526,133.83806267734644,3097.8879512423814,321.6887013595874
7.0,32.25689859636249,471.84054105399105,2682.8757115749527,331.2258064516129
7.0,24.031464424360113,2363.350089085859,681.140170940171,325.5840455840456
7.0,30.13127619561316,1692.0806956110214,1368.4443638999637,331.6212395795578
7.0,33.30095026679171,2295.005183172563,748.3504451038576,334.566765578635
7.0,24.058835121641895,195.58550995463216,3015.6884593519044,326.74815235929503
7.0,34.3467980180252,2426.799127569633,612.1514644351464,342.30599721059974
7.0,27.05868480782637,1625.9862836394066,1433.8462921348314,341.0062921348315
7.0,32.24159283104224,607.9698953279401,2519.8904716682496,345.9623298512187
7.0,28.7795026155241,838.7701476458956,2267.0715137067937,342.26936829558997
7.0,29.950536200042347,2030.3010116352734,1014.9695524578136,348.1885546588408
7.0,29.131801845722638,671.0024748669678,2447.9775106630477,349.13765025203566
7.0,37.46288282249355,2726.420243393421,303.8560375146542,361.43212192262604
7.0,23.70749181723543,1965.6133435944234,1081.8963700234192,346.10772833723655
7.0,29.401650619501208,266.378668139567,2909.6692044156835,353.2904453749524
7.0,31.193732130253146,950.7605976310397,2139.6949611092323,355.78119715928307
7.0,28.590218332336697,357.0596937409165,2800.3796296296296,356.2657004830918
7.0,25.40273472441651,410.6678518352549,2738.6093829678734,355.43600203977564
7.0,21.6773295424001,83.70400666401316,3136.909663865546,352.06162464985994
7.0,22.18745414908836,1736.6790182358702,1315.5080213903743,352.5494652406417
7.0,27.772851999811703,725.8347621117664,2382.5008532423208,358.91339590443687
7.0,25.941096683282655,511.71501214680313,2621.3393643031786,358.37017114914426
7.0,18.623529087832342,214.35468000849616,2976.1821631878556,348.3320683111954
7.0,16.586120447300356,313.0133276698173,2856.3504784688994,349.9748803827751
7.0,30.822301766259592,877.2710726791674,2213.5923103567716,367.56044336681674
7.0,30.806283245420428,777.692904703748,2321.653952843273,367.36962552011096
7.0,35.14704442273161,1261.6809438981152,1803.2019179541821,371.5002663825253
7.0,21.10039446923597,129.8816138925382,3070.529933481153,361.6119733924612
7.0,34.93104183668495,2627.4371418917362,400.99217907227614,373.6966019417476
7.0,31.716802329216367,2122.2172686069944,914.4726856395158,371.35394177298
7.0,30.33806722537597,1335.433001164335,1726.8026456918126,368.9935645334287
7.0,32.10863724266103,2794.248268294803,232.97414618576445,371.8094478135972
7.0,42.77776828489988,1833.8460820782013,1205.6036684049632,384.7714439848948
7.0,35.5751152825671,2940.7020011457707,83.99323972958918,378.0158606344254
7.0,25.004517386971337,157.1982989916619,3027.8705263157894,373.07473684210527
7.0,30.50572695351115,2353.0178389179514,677.4416548797736,379.76414427157
7.0,33.74269182905052,1513.768613152119,1536.7791907514452,381.1921965317919
7.0,25.08991333397367,1388.589009982509,1669.9566126502875,372.58494511238894
7.0,27.186077593915225,547.0790890549445,2571.193232413179,376.9870881567231
7.0,32.14448707609379,2236.7191349941727,794.5264331210191,383.8203821656051
7.0,22.02370686208493,1582.1163989599881,1466.6668928086838,379.123473541384
7.0,35.5519830119096,1021.6657916961186,2047.798750325436,393.96537360062484
7.0,40.80533377263115,1164.248285955617,1894.8292490118577,400.0859683794466
7.0,24.10665906372576,2063.2792588652765,970.7202718006795,385.43148357870894
7.0,25.941096683282655,456.4401028265231,2665.363325183374,390.94523227383866
7.0,14.980760588047417,200.0994750804074,2970.294721407625,380.4340175953079
7.0,27.137617524024684,309.37198300685475,2830.2470956210905,396.7524575513852
7.0,25.83941634416619,1903.7489193932056,1130.9724001971415,395.11729916214887
7.0,28.13775783862203,1644.9882805561367,1396.3827930174564,395.9139650872818
7.0,31.877211358293717,1964.2656631290006,1067.0281735751296,402.5433937823834
7.0,25.318393908937406,1425.614267513065,1623.3239219712525,395.87217659137576
7.0,32.46028584850496,2457.743323591889,564.6920674578389,406.7323547782636
7.0,27.600514247532267,253.63856721603423,2890.6518358531316,404.0133909287257
7.0,19.571232052162546,952.252939278059,2119.719931271478,398.58762886597935
7.0,23.505366340243917,644.5174901822584,2450.4228707564025,401.9898749255509
7.0,30.18583223557012,803.5143366650418,2273.161791260383,412.04803178042613
7.0,31.73236122263647,1740.804456447008,1292.6833333333334,412.98856209150324
7.0,27.743214970774655,400.841620220374,2716.7199657973492,411.2578024796922
7.0,22.202280381380426,164.72114889582494,2994.289052069426,406.8304405874499
7.0,18.356575060516004,76.88138792079815,3104.0556640625,403.615234375
7.0,17.314137599799853,674.5032286513039,2414.077936333699,409.3457738748628
7.0,22.881092983196098,2553.5697557645,465.20238843494656,418.1533626649906
7.0,38.78776779483497,559.581864535324,2528.5833333333335,432.38735783027124
7.0,26.36262385275295,479.54523621379826,2622.6969696969695,421.4786931818182
7.0,25.103025387826097,350.119783014225,2765.861096605744,425.89451697127936
7.0,28.1494502379792,1070.1104159036963,1983.3941029900332,427.64327242524917
7.0,24.872566506093264,187.2615516982867,2954.6090425531916,425.6101063829787
7.0,37.50677608045701,1547.4443664859386,1483.4891228070176,438.9314619883041
7.0,22.794640181684688,1377.9174662645498,1664.0322989233691,421.9582013932869
7.0,23.29442549315377,116.85072002132546,3040.9812007277137,422.4523953911461
7.0,38.2409525183669,2352.7021825301454,661.702295229523,445.37151215121514
7.0,25.27937247206748,2995.8005353829076,14.692070030895984,444.6982492276004
7.0,26.89400741000888,1302.2581227931612,1738.3011828935396,434.5978161965423
7.0,36.941003924575426,2155.9769923229337,860.8847359537015,444.89462261876054
7.0,22.628015756664496,960.8237746935662,2097.6188946015423,430.46529562982005
7.0,27.51095041727461,2648.700594376916,365.43565217391307,435.3408695652174
7.0,29.22202831602735,2079.5702125492526,939.7460500963391,439.5537572254335
7.0,31.93908888923605,2016.0725640960532,1003.4312903225806,442.72483870967744
7.0,42.60433637362653,2846.473990956154,162.42277012327773,455.0786802030457
7.0,24.72660726685287,2934.727360960819,77.0059203444564,439.54144241119485
7.0,26.1998514060638,1658.7309217270304,1368.7454458293385,440.43624161073825
7.0,39.0372365788644,2725.804196007942,283.6426257827683,454.9930900453466
7.0,40.998420026491246,2250.1755171327904,762.5924040720439,456.9259984338293
7.0,19.904667149948367,438.0217181519987,2660.7948504983387,436.8347176079734
7.0,24.971595032486853,836.7955257623072,2224.1741424802112,443.1408970976253
7.0,28.567189558296022,2590.9807810458838,420.84717741935486,447.6802419354839
7.0,35.79182785892528,703.0660564261156,2361.624711019779,456.287182121757
7.0,32.10863724266103,1433.761422983946,1596.1538461538462,453.1560804340887
7.0,31.72717577261041,2502.156642743026,508.95357960117684,453.8721804511278
7.0,13.16882370763117,212.10891894075348,2918.3225806451615,436.5123339658444
7.0,37.03441861793678,886.9054357310996,2161.231525911708,467.29726487523993
7.0,34.00014358104785,628.0398481136089,2439.1312268716197,463.73669228579564
7.0,34.79417713240279,1869.6825698178925,1145.0712150040772,470.19842348464255
7.0,28.37648908433424,224.0541538530467,2885.2529628116063,467.5905190028607
7.0,23.13851337889366,475.5431202315844,2604.500921942225,465.36385986478183
7.0,25.686141143051817,770.101142055178,2284.275311720698,469.4478802992519
7.0,24.852713449978346,396.26998665848475,2692.0031965903036,465.6259989344699
7.0,30.656373434893176,2406.9997851821163,600.4191176470588,473.70238095238096
7.0,26.26257558347016,1005.5701096587267,2035.8778625954199,468.47853053435114
7.0,14.31811016119803,66.56585971579352,3076.9101123595506,457.5168539325843
7.0,39.25579301349114,1181.8520948782418,1846.6316463805254,483.95216741405085
7.0,19.51229510424729,176.48118110236703,2941.0164217804668,466.2143474503025
7.0,21.40234171323869,1098.6636620466898,1938.4920977011495,468.492816091954
7.0,32.70268089529386,329.8704195555434,2755.621846153846,485.1
7.0,26.300138285265326,127.43559750559218,2989.4666983824927,479.95432921027594
7.0,34.23644272062158,1337.6910822948487,1683.879281302639,489.19904548006735
7.0,25.227249999145673,1750.5695850560323,1262.690279214064,483.78179937952433
7.0,31.96483584133276,1675.1532768357445,1337.8927536231884,489.8991948470209
7.0,24.606542103460892,429.4883646344388,2646.123369565217,483.4108695652174
7.0,36.08027322127974,1948.361756752349,1058.9004044489384,494.7459555106168
7.0,29.546789704689257,258.86017492239364,2832.702977761025,489.8654353562005
7.0,15.477733543824485,1790.2028337584704,1224.48489010989,475.75
7.0,32.66744363942572,1593.6580917735798,1418.8526056120875,497.8686401480111
7.0,21.433070145018906,2656.1113526537224,346.95343839541545,487.2120343839542
7.0,28.213671819454714,934.9452011019008,2099.073997519636,497.8685407193055
7.0,28.073362594272698,2954.99893859806,45.349478079331945,497.39373695198327
7.0,28.0850818027123,1036.224194188158,1992.6821026282853,499.50062578222776
7.0,28.13190981656186,803.7304680966079,2234.8877338877337,503.56257796257796
7.0,20.273227566169687,1531.707634006085,1481.1577261809448,501.40752602081665
7.0,31.23063220651079,1461.7922359858635,1549.3755060728745,512.9477058029689
7.0,21.185994798280998,159.1924675849427,2937.982404692082,503.77272727272725
7.0,33.404545799702476,1255.5618578126844,1759.126511353583,519.2642288410499
7.0,31.804868752639216,509.32819926888396,2542.3227065712426,518.9082628497072
7.0,32.606948321513684,2451.7873689565185,545.1720829464562,521.0018570102136
7.0,22.320535707229023,378.2891202459103,2688.9405548216646,510.3896961690885
7.0,27.896983701047866,2895.2697684883806,101.5661733615222,516.3412262156448
7.0,24.852713449978346,726.0848427393017,2312.2759722962173,515.4629728289824
7.0,28.728003315181244,2198.7432463118957,799.9218500797448,520.1259968102073
7.0,34.03400104801419,2694.775650202875,299.7698863636364,529.4931818181818
7.0,26.424961664672256,1803.5035785931598,1199.6074458058436,519.3623939679547
7.0,16.881095320663707,74.54640640052723,3031.469976905312,511.04272517321016
7.0,18.54384640158141,657.1936644869304,2385.0478468899523,516.3377990430622
7.0,30.26204545900207,2526.8562516666457,467.4412504491556,532.699245418613
7.0,46.986226953777894,2793.8119957057424,196.71038902966166,550.6385452377403
7.0,21.162683592103615,566.0898967860766,2477.006612784717,528.818515797208
7.0,23.797542512100755,444.9272276216741,2606.375363160953,531.0813480534573
7.0,25.27937247206748,205.99131512910066,2868.7548918640578,532.1071060762101
7.0,17.055631675933956,124.87020315071017,2965.012443438914,524.4242081447964
7.0,12.954682221523118,2985.8475145690454,8.507843137254902,530.0137254901961
7.0,38.62198009492993,2608.307082390323,383.23428193249504,545.8078535186411
7.0,30.3760067615181,2139.472629041114,855.2257489300998,539.9932239657631
7.0,24.593165346775955,1385.2237956981187,1621.455386289445,534.7834602829162
7.0,20.80988215295855,682.41887474509,2351.481003039514,533.09726443769
7.0,21.410027955796856,262.9231579753301,2804.050969131371,534.4005743000718
7.0,29.238914782802773,2371.5186919745906,621.508468052348,541.6993841416474
7.0,34.03400104801419,1851.9525243454123,1143.209375,549.2894886363637
7.0,34.70421449080022,1702.0902282516834,1294.0918032786885,552.6469945355191
7.0,32.883304624368165,1061.6658648821308,1949.6132075471698,549.2586731588558
7.0,48.5228716618828,2046.3330279557927,943.5270440251572,564.9689727463312
7.0,37.06550453147703,2287.9639843499262,702.591616766467,555.3959281437126
7.0,19.904667149948367,949.6409213523211,2068.9028239202657,539.6337209302326
7.0,32.30277237909938,609.4233100394923,2420.610848312835,553.5736360769473
7.0,24.49260680097919,1539.0733320659224,1460.933625891388,547.6319253976961
7.0,27.149740650617336,819.9037791779804,2200.8120535714284,549.1638392857143
7.0,27.433091905776575,387.6166196444435,2659.1657192829034,551.2173152601662
7.0,13.280794937147492,1620.9009628406725,1380.4757462686566,537.1138059701492
7.0,23.35086270608048,1001.0789149358247,2011.7205793602898,550.9631864815932
7.0,27.594552369452664,1138.7713577714546,1867.6460674157304,557.1598962834918
7.0,28.254464095789444,327.02136289954706,2721.181780708986,559.3672712283594
7.0,29.779750917012418,1316.2157475076174,1684.4100185528757,561.5135435992579
7.0,19.613221441885177,288.83842611637016,2766.2720273738237,552.4944396920445
7.0,27.677901800519294,715.6472003263015,2303.5820446735397,566.682560137457
7.0,28.555668206926722,136.23619356086715,2927.0314769975785,568.6311541565778
7.0,16.36642703284695,109.66828666760067,2965.2014742014744,553.8599508599509
7.0,28.618978241361294,898.6576697210629,2111.5672961028527,569.9417436721575
7.0,31.851393575360248,2875.6152027730504,110.77132662990594,574.4414531300681
7.0,24.031464424360113,479.5848623259075,2551.459829059829,571.1612535612536
7.0,24.432073010440156,1771.838914443631,1218.8654906284455,571.7293274531422
7.0,31.40924451148726,2944.1256964340864,41.689126084056035,578.6784523015343
7.0,27.867478686233895,767.3255259685968,2246.016101694915,576.325
7.0,33.869233451204465,1440.9916130995807,1550.9262765347103,584.701090074584
7.0,20.33805020182196,659.0878582175853,2360.1575178997614,574.2124105011933
7.0,29.233287044364964,420.2786886413968,2610.2826338082405,581.915671929149
7.0,24.099832882344753,1256.5799456487307,1740.7920679886686,577.6776203966006
7.0,20.362305487963003,178.82531538779688,2875.981746031746,575.4190476190477
7.0,28.75662542382007,526.9420606460708,2495.401512136888,585.0274572224433
7.0,25.415685392973536,949.5436631183118,2055.148751910341,581.2913907284768
7.0,30.403077443979633,233.46253492895593,2808.0181559273765,591.1302954788181
7.0,28.213671819454714,2457.6430791095854,525.9851178172798,588.3141794129806
7.0,29.8845415487147,1173.3647162803893,1821.569638909359,592.8515106853353
7.0,39.020373840894514,2539.2875966601846,440.8590879619624,607.277285498163
7.0,25.499704416827388,2400.850835575497,581.8466599190283,593.5192307692307
7.0,23.47034118840716,846.9513545520324,2157.746117084827,592.2043010752689
7.0,46.655903111202576,2194.6563933797206,784.0456538170824,615.9236583522298
7.0,41.93090763677318,1591.0417045900035,1391.890323788134,612.7359161519745
7.0,31.5607915340792,1358.8145680151217,1629.8130161876445,602.4965312190287
7.0,29.412840591597877,2343.88684755925,636.9505515405097,603.6432103461392
7.0,30.267481917405583,2680.872160871808,299.65193965517244,606.222341954023
7.0,17.465520918342474,365.94554189343154,2662.1823085221145,596.5458468176914
7.0,13.92192608169427,2973.239061119376,8.65025466893039,602.9507640067911
7.0,21.601295181357813,286.12953727303716,2745.837094499295,601.6861777150917
7.0,14.991739527291713,85.4563828960455,2969.159590043924,595.8784773060029
7.0,28.061638491613024,1731.0606618656914,1250.9368992895947,611.0330129544504
7.0,27.666010112838052,1065.1512698797935,1927.6556319862425,609.1354256233878
7.0,24.606542103460892,1004.8909100826618,1990.1027173913044,607.0440217391305
7.0,33.79628649283377,1505.3397693823424,1477.6191299337368,616.6822241428983
7.0,21.517347064095205,1679.600103707227,1303.309168443497,609.0369580668088
7.0,24.269911441970585,161.09708026618011,2874.698882681564,616.808938547486
7.0,38.60067376567841,647.1617425662185,2350.9213780918726,634.3657243816255
7.0,33.374979888201054,467.8686460391724,2540.6301329394387,628.7896602658789
7.0,24.330848684766192,2622.5378253065383,355.56142301278487,619.6175653140633
7.0,28.88792186527982,1832.2718278430564,1146.0985804416405,624.2614353312302
7.0,24.586474239225428,1286.845324790522,1697.210669569951,624.5519869352205
7.0,26.50578163967922,327.70781697398456,2689.6088992974237,628.0154566744731
7.0,30.218518582163817,566.6849515105644,2435.121441441441,633.5711711711712
7.0,25.017674197872275,753.4126217377031,2240.9206098843324,633.7592008412198
7.0,54.64382145282717,1913.9248488196279,1057.063147454265,658.4770773638968
7.0,24.13394448169995,809.3232735267524,2184.0937853107343,630.8310734463277
7.0,23.907908518720287,852.4613342138205,2138.5492227979275,634.2544617156016
7.0,22.613468654063773,903.7267135425827,2086.624839124839,631.5997425997426
7.0,25.233771196100697,951.979302567609,2035.7653746770027,636.0279069767441
7.0,42.49606596638881,2834.153954035011,139.0896501457726,653.8341836734694
7.0,28.41125710523799,2455.0030914735685,518.3819812474521,645.0468813697513
7.0,31.696045257405867,1229.030380868602,1750.1742548313134,646.8637405830331
7.0,24.161199086072678,244.90962775796618,2773.6820744081174,638.7226606538895
7.0,27.600514247532267,1412.6296187755643,1564.8332613390928,643.9710583153347
7.0,26.611098938457573,2296.560235543163,676.946096654275,643.2597583643122
7.0,32.92830574655925,1128.2031545165742,1851.7960546282245,650.2212443095599
7.0,29.041295058144243,2928.8216671387786,45.84081154896606,647.6367538041358
7.0,36.905355179070824,2019.7365527724996,950.6221309495047,660.6996859144721
7.0,20.167446407484135,113.67872182786074,2912.6205501618124,645.6027508090615
7.0,15.959238187045912,86.13869744477073,2945.4573643410854,640.1795865633075
7.0,24.485888214430897,2381.9859387517195,589.7376509330406,653.8660812294182
7.0,36.96326693143244,1662.0761348975138,1308.0520231213873,667.4250963391137
7.0,21.737965547675792,281.930764169082,2727.41573816156,654.2952646239554
7.0,21.858732952213753,1065.4922375257881,1912.6088154269974,661.5571625344353
7.0,37.895186355139,368.2773267472072,2627.326993583868,676.3597616865261
7.0,27.932348579436105,2101.4721659761267,867.5512442007591,667.5655841417124
7.0,33.47343137016496,706.1954632484088,2276.60234948605,674.7635829662262
7.0,15.824646035848852,149.28792612190827,2868.496714848883,657.1852825229961
7.0,21.185994798280998,1531.0055627210277,1440.942082111437,662.9259530791788
7.0,27.034351453257205,1335.2193662817872,1637.2170193606485,668.6411526339486
7.0,32.943292460107635,1002.72977496876,1973.1882959369316,673.9872650090964
7.0,30.18038106943347,176.15990273804093,2830.183887283237,678.414739884393
7.0,33.02808871996995,2628.575005796996,339.5076923076923,680.8558069381598
7.0,40.53022031481874,1750.076788681082,1215.002203525641,690.4853766025641
7.0,24.18161988060637,815.091939799813,2165.016882386044,673.710748452448
7.0,25.692545866039538,2570.1478304834545,398.4426719840479,676.0209371884347
7.0,10.716535072509453,774.5228729449827,2209.598853868195,663.9914040114613
7.0,26.89400741000888,499.4700542978011,2486.4035486806188,687.1019108280254
7.0,23.35086270608048,295.42190683524643,2700.631864815932,685.3132166566083
7.0,30.758177629326116,913.983486494456,2058.311304347826,693.576
7.0,20.450995418818955,854.0621201426528,2122.029897718332,684.3768686073957
7.0,24.310553242320314,437.58158990278775,2549.4092427616924,691.1570155902004
7.0,19.571232052162546,121.41949042470145,2884.494845360825,688.5876288659794
7.0,32.19052105364333,2313.790542267368,649.9606224198158,700.0616068593204
7.0,29.502207574874856,2512.4887946613185,452.2979206049149,698.5727788279773
7.0,24.753209326474114,221.30973752729864,2775.105800214823,695.2234156820623
7.0,35.98895372981655,2727.3833152937955,237.5132113821138,705.5276930894308
7.0,31.94423993981212,2398.604718854364,564.8703643985812,703.7410512737827
7.0,38.99928516517111,2235.333461403826,726.1588057118131,712.2366940718304
7.0,38.69858575055361,1465.17745918875,1496.6899582509338,711.4117776312899
7.0,35.51957252381772,1265.3676530095609,1698.4788732394366,708.5140845070423
7.0,21.570806393852973,1377.6300839918836,1587.44342291372,699.0431400282886
7.0,36.31662926437456,1164.7994716183011,1798.0251996007985,717.0037425149701
7.0,35.736621921912935,2936.633847433693,27.42927080649317,721.7531564029889
7.0,24.045153667523476,1061.7272615891084,1904.1969265793966,709.0301650540695
7.0,26.149563737043408,1549.7221206995648,1412.2805582290664,708.9595765158806
7.0,25.292386306891938,2457.703589526071,504.91975308641975,710.8518518518518
7.0,28.590218332336697,777.7623558373651,2190.667471819646,717.5297906602254
7.0,29.939547193545113,553.7988544899198,2420.0480910425845,718.2459618208517
7.0,18.320687293911607,86.28292628113878,2912.571568627451,710.7872549019608
7.0,26.8082208839171,2167.260999024644,791.6712454212454,726.4720695970695
7.0,25.024250009313963,2109.8148567729672,849.2243825538624,724.6847083552286
7.0,26.406275773120687,1661.7489906004519,1295.8371873525248,730.0245398773006
7.0,25.19461869587562,245.5642109852186,2737.2830482115087,726.9326075686885
7.0,22.845110742056736,860.4431770303033,2103.811475409836,727.3240857503152
7.0,38.3869600551546,2836.373555358972,124.10339437248771,742.7833854399286
7.0,20.896672559415972,501.64664093137367,2470.8055764883197,727.8048229088168
7.0,31.550363385261882,2580.059994347639,379.5279338842975,735.8823140495867
7.0,26.838890406455306,2657.728473012913,302.95934216537233,731.7391502969392
7.0,25.960117409301454,115.50070282907926,2870.56494140625,736.90673828125
7.0,27.27067550595516,609.5827724766178,2355.933628318584,740.9973451327434
7.0,13.92192608169427,416.98669582350476,2557.8030560271645,729.3378607809847
7.0,27.192129030293774,364.31657053475067,2607.959056519804,742.6720071206053
7.0,23.428241887808095,666.4238594797657,2298.752398081535,737.634892086331
7.0,29.09789479037707,292.94869777587974,2681.3482316362224,744.843373493976
7.0,27.796538871494572,713.3744235889536,2248.3888415672914,746.502129471891
7.0,25.756505501643755,2353.2902473462764,603.0143849206349,748.9345238095239
7.0,26.105482562736388,2058.401616607448,896.9724770642201,745.9700627716079
7.0,38.95707356587088,1335.1226582785705,1617.0147441457068,761.3638334778838
7.0,18.24870003203424,1904.5316935776495,1050.6749011857708,744.2282608695652
7.0,35.37568343204131,951.5481863278483,2002.7446752563765,762.6573757559821
7.0,28.66493407705029,164.23370355883975,2811.4601521826194,757.0268321986383
7.0,19.904667149948367,1210.8706127965754,1744.6785714285713,747.7375415282391
7.0,27.204227864721272,442.29694026811995,2521.658070253446,760.8972876834149
7.0,33.786548331994,1575.753004686991,1375.0784087633324,766.5546266935717
7.0,14.770610308949365,2438.780261012057,517.3438914027149,753.7134238310709
7.0,34.217214163799746,1037.5758096979905,1913.703485103991,772.6177627880832
7.0,30.55423003909721,2747.640256754408,208.45294324991187,770.8265773704618
7.0,26.598730311743186,815.4602109596565,2139.246046511628,767.4883720930233
7.0,21.836139940541173,1511.8324984024007,1439.7660455486543,762.4582470669427
7.0,23.742167119981165,2131.7549423283517,820.5522475189725,767.5248102743725
7.0,31.980274062875846,2506.943294019193,446.42020592020594,776.9514157014157
7.0,43.998827193883585,1841.1471343479852,1106.8686044535102,786.5191228964813
7.0,11.643680612228318,401.55371308712506,2564.371359223301,758.4393203883495
7.0,24.859332897012756,493.96118632292337,2465.3136315228967,772.1112886048988
7.0,28.1494502379792,1101.88862302392,1847.9655315614618,777.2761627906976
7.0,16.734257837109016,221.04305420405774,2747.9952996474735,768.535840188014
7.0,26.96732151443306,544.1568877169535,2410.5113122171947,784.5809954751131
7.0,34.5426439442528,2287.687043542589,661.9484280198566,792.4702151130723
7.0,26.89400741000888,2077.5166136088933,871.1728844404004,789.6414922656961
7.0,32.057353649406856,610.1464903155619,2339.991994876721,797.2513608709575
7.0,30.992650845303316,857.6829269907872,2089.7773210003425,796.049331963001
7.0,24.97818297483402,2392.1098939857957,558.626582278481,789.9852320675105
7.0,20.547311471668152,1928.5174943000345,1019.9282930631333,786.1605611847233
7.0,45.124959867637024,2651.6798819542523,298.48125404007754,811.5399159663865
7.0,22.335273599694673,742.0668912228923,2207.4465699208445,792.4591029023746
7.0,32.798134041999575,1468.153024395505,1476.015295197308,803.3025390027532
7.0,34.20759583215117,2179.7722752120258,767.5143419572554,803.9187289088864
