time_min,radius_um,distance_um,cx,cy
13.0,36.823876140175116,2646.5675208041025,703.914828116983,211.0861980502822
13.0,47.07000106781493,2818.8296609332015,524.195792118072,227.6773433820066
13.0,32.87601805955834,2103.2450152992346,1257.396523978114,216.67460572899904
13.0,32.8707269968284,1059.599319867831,2372.9211204121057,217.9864777849324
13.0,39.01194582013831,2717.771711216656,626.7179428571428,225.98697142857142
13.0,34.61809750632881,762.822004111693,2710.152394775036,225.33062409288826
13.0,29.993202797652792,318.7815241354775,3282.903712296984,220.1643464810518
13.0,32.807167684386194,1728.107420553895,1644.1257272139626,226.4692954104719
13.0,35.29480153906107,936.2649952924587,2504.857023177883,230.4269757051103
13.0,32.03462110792563,611.4441164530191,2888.4657627118645,231.23322033898305
13.0,43.74907517203623,672.428098716478,2808.191203198837,238.7753544165758
13.0,43.87215008558772,1336.3147161249678,2054.645942526658,241.21073558648112
13.0,50.14731629482322,2189.771689476726,1156.5451653064047,246.34928759164475
13.0,30.641500310532262,2308.0358933037983,1041.394590589107,230.72989996294925
13.0,39.20762940268433,357.4818550124414,3203.5883684091423,244.70785245530664
13.0,42.36345259939612,1440.292896904033,1938.0691994572592,250.27931769722815
13.0,43.97906373772254,1821.7287452518374,1535.2070143884891,250.75125899280576
13.0,31.63027913648645,3312.0006583109034,20.45271210013908,260.53998609179416
13.0,44.63465427999345,3235.5573322028326,95.70438274838484,263.51615156277285
13.0,29.625603697832556,1087.1240135233159,2321.2172017439557,252.69242964724535
13.0,50.306613467640986,2910.1740767067004,414.1158762886598,285.16233676975946
13.0,32.19709698248942,821.8967642201955,2609.343288590604,270.8348993288591
13.0,36.984124150342716,1959.8768611537118,1382.2258392675483,273.75483214649034
13.0,32.55703233265367,1894.7962802878405,1451.297669839186,269.466360354447
13.0,30.85645162799643,1490.3601782114092,1873.4420898794301,273.1958348556814
13.0,52.346663602534385,1227.2113728468896,2145.7064872413357,292.28018281071473
13.0,33.655091979630626,2327.227899276595,1004.7675061425061,276.7880835380835
13.0,29.596233606645246,554.5079004436069,2924.024225575854,274.0643367752184
13.0,45.60227813325277,998.1285623793563,2397.1918701906993,291.4871194379391
13.0,25.141202574240356,708.0013935605077,2739.888277380297,273.75949367088606
13.0,33.24429987410143,411.23034101476367,3098.3153918791313,280.8548945546113
13.0,39.688235662321,1122.8221450229162,2261.9043727915196,287.52893109540634
13.0,47.20284235096302,1564.053985646044,1782.664480874317,300.86120218579237
13.0,39.03423199494669,1670.037912552339,1674.363698630137,294.675799086758
13.0,40.266894345787335,467.5864735359163,3007.6378459558036,303.33083029392833
13.0,28.218341177388982,238.0201335303301,3321.407601572739,290.91786806465706
13.0,40.610988567694335,2740.648173515492,577.5007382408775,305.92385572663994
13.0,33.70673401089495,2658.918991689768,661.9274341702388,298.5866503368034
13.0,39.07876621592786,3013.9367252624575,304.77107061503415,303.9350797266515
13.0,44.0264975790177,2064.4151370788386,1258.9865398420675,314.15093323761664
13.0,47.441752559477926,855.2725393586103,2541.7921174652242,316.65780525502316
13.0,35.53545628169772,588.4722202473076,2856.720385674931,307.92341597796144
13.0,49.276096270197804,2378.4884877182917,935.6343839541547,325.60659025787965
13.0,49.226654177350376,743.8060348076422,2660.3037611254667,329.27691645133507
13.0,67.88911288944385,3128.424933487344,177.5955166427655,350.31813721790326
13.0,61.194952327765876,2516.3378998704566,791.2405016256387,341.95680445889457
13.0,23.53315284004523,1743.1614172182713,1590.5615577889448,312.42273869346735
13.0,43.88007854866601,2154.26752716186,1159.4034327009938,335.67226738934056
13.0,31.081110230591555,2802.454388317873,510.1872524306806,323.3172488296723
13.0,36.84748573171405,635.8238588894125,2783.0530361260567,332.401998462721
13.0,23.10802206825861,314.12491444605195,3189.97654723127,318.97980456026056
13.0,34.2188680835511,504.76146440677223,2937.7471776589423,333.83244206773617
13.0,33.97912647137202,1324.6480334657708,2020.4332630310334,333.3440795420307
13.0,11.221808907768057,269.53146323983617,3252.7265193370167,315.5773480662983
13.0,29.41348447524129,1476.9289634128918,1859.0763972657821,334.16083634901486
13.0,49.219586966894404,3258.3116172956934,46.29221711659966,359.76321079839175
13.0,25.210290922613627,902.7332168007748,2475.7575259989053,337.95949644225504
13.0,38.69409691224554,1897.9151944356965,1415.3480483271376,351.1289498141264
13.0,37.57202520983074,1983.191029230691,1327.8260226712666,351.8085263676688
13.0,39.23867090568836,1387.7646362375776,1943.07275192047,355.62403976502486
13.0,43.67745317283955,1024.8193063659924,2328.392961342086,361.2472647702407
13.0,26.98318418824135,1091.466836155992,2260.4964166268514,353.01003344481603
13.0,32.88659763121097,380.0616904606624,3070.529109038276,359.1605017690576
13.0,28.628343979579988,203.03642722290684,3300.2211375212223,359.2945670628183
13.0,43.08808423758668,1663.2395233022814,1648.0766348135658,373.2660670788833
13.0,32.71691395717101,933.8774521255283,2424.8882027949303,366.4829379265518
13.0,49.652349087779605,2641.5993235983274,652.9998588965711,382.54607026950754
13.0,27.80854812366662,525.2811336266873,2890.769230769231,363.79442195231667
13.0,31.09230054966902,310.1756830186584,3151.652392947103,367.35120546959337
13.0,39.61805305097423,1135.751785865287,2198.8829787234044,380.0955230496454
13.0,13.794381948939346,264.7583271572427,3221.0767824497257,355.52468007312615
13.0,54.03400955829823,1762.339383371176,1536.5526033599429,397.2585487906589
13.0,59.01000106209756,2856.054325641217,433.66043956043956,401.9978021978022
13.0,49.276096270197804,2991.7885626800858,301.52292263610315,392.5709169054441
13.0,44.81355140695873,1544.2127353437245,1762.6367573185519,394.1742594838039
13.0,37.19983153426313,846.8360626252437,2504.596028154852,394.7840623428859
13.0,36.45835778327798,547.9096069340496,2840.3692750588853,397.5705312745355
13.0,12.691094537237294,146.58459149299784,3364.5550755939526,373.5226781857451
13.0,34.24935260459337,2733.1587241326897,556.3374851720048,400.5302491103203
13.0,42.4495864448797,1247.0000322141657,2066.492471042471,409.5550193050193
13.0,44.65023900612479,612.9279952776502,2753.6084452975047,415.74001046937707
13.0,38.54547211833872,2388.865423778622,897.1070007024116,411.2886911730274
13.0,49.788780923794924,1426.7138112550435,1871.1603985405557,426.06048273926467
13.0,60.32470193936527,2147.514242877145,1131.2439537329128,437.25236593059935
13.0,35.121895739671004,391.55274335604565,3011.5160744500845,416.315002820079
13.0,49.59977537901751,1879.123077299451,1405.5254524886877,429.0066459276018
13.0,35.1268477165359,1056.7874415838266,2262.74654637722,421.2875669579927
13.0,32.17007465546073,1169.288877564539,2143.0793277310922,421.3112605042017
13.0,38.77941037134935,458.54413355307577,2923.9188063844554,427.4589405505436
13.0,38.89585187023755,224.1003736118084,3208.7137272936307,428.6576224419407
13.0,49.38187692059989,2297.193915879234,978.9283880171184,443.4272467902996
13.0,38.13718798117139,696.6724997145877,2647.2128677349915,435.4977278163119
13.0,42.78832331359879,905.3137428068029,2415.1926657799736,441.50484514535435
13.0,34.19344355512558,319.53486849523426,3083.697411484677,435.94257661410296
13.0,43.59773517762066,3217.783239219856,64.20168374816984,445.7106515373353
13.0,31.947629443985896,982.8890696460857,2333.5593047034763,437.8418541240627
13.0,28.604031156527984,763.9708201601319,2572.8401360544217,435.2108843537415
13.0,27.92713522081256,1329.1755994603043,1967.9045495093667,437.2118644067797
13.0,36.88051376832416,2746.74870899316,526.5790281329923,458.17519181585675
13.0,27.538281213500504,496.52210044813995,2863.164220183486,451.90733944954127
13.0,43.473883400198844,2547.890297452127,722.1238726302228,465.2332044910731
13.0,28.365889065225975,1668.281798170743,1609.8720276696931,457.5793341980112
13.0,26.48218697923391,1190.2902814244844,2101.6716269841268,463.1780753968254
13.0,29.1342268099444,3042.2871643356516,232.26475409836067,465.6803278688525
13.0,44.294329879085666,1572.267765069371,1699.9101063829787,479.1021276595745
13.0,47.357352886430775,2954.6899338619987,313.71319993795566,485.3780052737707
13.0,40.824574707699334,798.9040022052873,2510.128783135045,479.79357127948236
13.0,60.110958009309385,2005.8873133556842,1253.8604987002984,498.26793106768076
13.0,36.49173801451752,1246.1988688178178,2033.6413270637408,485.2371995820272
13.0,45.11913265724807,2424.927688606795,835.8785030758715,495.23820915926177
13.0,32.72222989090618,1077.0053447502182,2211.5461338531513,483.34665367121505
13.0,22.115728209800945,382.79686784346245,2976.0796586059746,479.78805120910386
13.0,26.89278800725583,733.9285563319489,2577.6382876382877,485.5945165945166
13.0,35.910369740256115,521.9210293532026,2805.6773671432425,496.8451578095495
13.0,29.050524774604817,1301.2911214447472,1973.7592745259687,491.66199505358617
13.0,32.012895353573136,2789.9454306098946,474.0091649694501,494.8068567549219
13.0,29.76617674674075,1127.03048851908,2153.035335689046,496.5893207695328
13.0,29.649078823305118,1801.4618136085437,1460.7791848041156,495.78512069647803
13.0,37.53960558265736,987.5496400914791,2294.5406072574674,507.81337941249075
13.0,27.544596608885335,213.72029454461358,3166.670334708849,495.9624025676295
13.0,35.8327885105776,446.0933720549253,2883.079653210512,510.1194798157681
13.0,37.153045159902206,320.4662791293979,3027.0594758064517,511.4790826612903
13.0,46.26118434991799,1707.0955365293632,1547.2220416124837,522.0001625487646
13.0,46.74368863402245,2625.096691890761,629.5870084381468,523.2033115745901
13.0,43.617678335508124,1860.2107760600677,1392.237337721704,523.3251051380508
13.0,28.81607283682166,1629.4677710958706,1629.7649769585253,511.15668202764977
13.0,36.871080205369395,910.1514872152633,2372.1018423746164,517.0348004094166
13.0,37.19047896804762,579.9236930074211,2728.1051307847083,518.693661971831
13.0,44.87560932335351,1458.6471986929018,1798.1468301951977,526.6222145448264
13.0,36.927645434543656,661.7663071921618,2637.4367346938775,520.2331632653061
13.0,39.22093591228267,3136.6699332257576,125.20013568521031,523.6990049751244
13.0,22.443617815536115,378.5838049662016,2954.7645027624308,518.5897790055249
13.0,43.86025470371993,2217.5148687992832,1031.2907775768535,533.6708860759494
13.0,51.86933350763437,3214.5342936151083,43.561546418412206,546.4423325575382
13.0,34.46703599653173,250.63709095863638,3095.196486090776,531.7912152269399
13.0,29.425308992090894,1171.459655635286,2090.899156287666,533.4383286460426
13.0,29.25933090508591,2471.470071276151,778.7436001625356,534.3319788703778
13.0,33.856050450404204,1381.6013595220847,1871.836115326252,540.1153262518968
13.0,54.12406630338277,3045.184663599101,205.71226695166845,563.906661916637
13.0,53.55547970463578,2818.704836032745,428.8527592480291,561.507337780473
13.0,27.137448527703146,1316.8767082924167,1939.3306565895134,537.2007557864903
13.0,33.93815072360948,1062.707555869436,2198.518876472365,546.156146179402
13.0,48.08630681271365,2695.1326928565045,550.6645103054009,561.1561606739882
13.0,31.426157299515605,1261.8425720593934,1992.426910884114,546.054244452272
13.0,41.15978185198193,2302.1924496821666,939.7036960985627,559.6494866529774
13.0,29.39573878163488,702.3327589224444,2576.277777777778,552.8752012882447
13.0,28.230666288777023,1118.8676771071357,2136.132256656482,555.6918376254911
13.0,40.4779991813027,824.4601727420438,2436.9140127388537,571.752016985138
13.0,36.02160002535561,2539.2363441957887,704.0571045576407,563.0378016085791
13.0,60.935753105469466,2082.9138749043327,1148.6058647180064,591.552276559865
13.0,34.92822103121491,1764.3994886757084,1474.7336755061306,565.981750784146
13.0,32.18088630915379,457.16368634888835,2838.9630500503863,562.063486731609
13.0,35.57948122893155,755.8290938569065,2510.9466886507284,569.1266831547129
13.0,36.358033212117974,366.1118379406074,2934.811842105263,572.2363157894737
13.0,42.90604673479198,919.903341355047,2329.5393046107333,587.4674981103552
13.0,43.241207997185974,1543.4649252087606,1690.840930232558,585.7192558139535
13.0,30.618786074415475,1200.2588233024303,2043.8508348794064,576.2411873840446
13.0,31.47593039109949,508.61666077619594,2772.747191011236,578.6099016853933
13.0,20.79429247200873,137.81763442734646,3197.433628318584,578.8399034593725
13.0,32.20249872684124,1810.4982852142243,1419.2958738678296,595.1489433076149
13.0,26.158375135630347,3129.658174010163,117.71733604473818,587.0015251652262
13.0,53.00704878403811,2924.062255725328,312.0278568775536,619.1130370186951
13.0,43.625653045938684,263.1610466350887,3027.788155730214,610.4810820690916
13.0,29.58447740613906,1614.7883105285769,1615.2651033386328,596.6136724960254
13.0,55.4855913601456,2399.092265046568,827.7122033898305,620.5757062146893
13.0,36.89465959014523,1270.7544007760227,1960.1150012777919,606.7546639407104
13.0,38.23284426133159,1352.9819744616343,1875.297953355545,610.0240361732508
13.0,39.74079128322081,1116.8472102073,2113.7528634361233,616.6273127753304
13.0,27.060426285724844,398.05662921249865,2880.479809976247,603.4945368171021
13.0,40.53811292913001,662.1644886998181,2584.6505080440306,622.7008890770534
13.0,24.246660750016968,180.1970427421069,3125.9094674556213,607.5639053254438
13.0,43.333625310614124,567.2523594158687,2683.6419044090403,627.1632085957763
13.0,12.49774773388147,1881.2409171169086,1347.6770601336302,598.0801781737193
13.0,33.291354816087356,2726.806501469796,504.9278091650973,621.6826741996233
13.0,45.522109987812634,1931.1086135639052,1285.2875608527781,641.8455598455598
13.0,46.084132630387224,2568.0898469498343,656.2642096642097,641.274529074529
13.0,37.576654301847306,1699.4228445621707,1518.4917467356493,634.0795762503079
13.0,50.85338447745099,1422.7508476397006,1791.334274952919,649.2415926822706
13.0,47.12539711036753,1009.4377513553161,2211.5374373433583,648.6843671679198
13.0,27.63286059168635,740.5643024173175,2496.470159453303,634.4305239179954
13.0,43.93553772938774,2236.4415341709237,981.460983961074,647.2495945215354
13.0,30.06849723617892,2489.617093653451,734.8314736437092,635.4663332050789
13.0,45.476236166968796,3125.507155409636,107.67518923465097,653.5742640874685
13.0,31.381848278819366,1845.8945753078772,1370.2278346873895,641.1942776404097
13.0,28.02660885800616,800.3019316778606,2431.257750221435,640.5181576616475
13.0,26.19824060219806,859.2324082770426,2368.408008109478,644.1104916371008
13.0,40.576710453489696,324.67243814955253,2932.7633636171563,654.164800338052
13.0,32.42855949086047,465.74817282184125,2781.959642739001,648.4211048627192
13.0,35.75990324592678,1623.1824311006553,1588.7247007616975,653.7948857453754
13.0,32.22409664927385,407.7136589841776,2842.7577889447234,652.3832495812395
13.0,31.723624490946058,1545.0298965819177,1666.6149325959211,654.989975803664
13.0,35.31943326900391,2997.9365782031286,230.6020635805912,661.6567205800335
13.0,35.915213002769235,1766.0327914547602,1442.5088996763754,666.25
13.0,47.42341758195858,2783.473215294788,437.61005413766435,674.3350348027842
13.0,31.18725614832845,2159.0398316938454,1053.9542203147353,662.615164520744
13.0,44.65023900612479,1178.5351474154584,2027.4330832315477,680.4323852730763
13.0,44.188179022482174,905.729018270659,2304.41742383752,683.6142882593979
13.0,46.75485041759397,2647.414514541251,568.8155633354551,683.4842457033736
13.0,29.73109579554569,692.2062806946485,2529.2983077528534,674.5139708776072
13.0,24.030490068971513,1107.6786896780666,2100.4192771084336,677.3951807228916
13.0,31.12584736814796,1990.5268126007966,1213.757989228007,688.4987432675044
13.0,38.132626934933576,1284.3232180550433,1915.4976076555024,695.5593301435407
13.0,42.29359672043488,3197.447001263212,26.67716841695838,709.0068066900039
13.0,27.348141209639095,2293.8685740666015,914.7888372093023,687.9441860465116
13.0,26.085130209760436,127.7791562744065,3137.924335378323,683.8553169734151
13.0,24.095544906193364,2852.3136172253967,367.63630916716596,686.8741761533853
13.0,43.915738919077086,769.902649012993,2433.4276695526696,710.810606060606
13.0,31.309712381525728,242.32424823444583,2999.0770049680623,698.2001419446416
13.0,34.25950808372082,2100.1501469800673,1102.3408417308833,701.0503852993479
13.0,22.697922717254816,1707.4520114870447,1493.3538149898718,692.2734638757596
13.0,38.40080176180425,609.0257774484119,2601.6220806794054,707.8681292757726
13.0,30.618786074415475,1811.8163385935263,1386.0846011131725,705.5992578849722
13.0,49.43820072210757,468.87104109573016,2740.9259891830343,725.4345288926843
13.0,40.089401392476766,351.1240089458221,2868.7277056277057,720.3865800865801
13.0,45.8115774594543,2463.4551968481614,739.5756671639317,726.2935521299519
13.0,37.39569510756047,1531.8238988613618,1659.8017412935324,721.2972636815921
13.0,39.85442404273914,1046.778656883292,2143.9279456855015,729.2082785808147
13.0,48.743749761096836,3017.78849568015,196.44948755490483,736.1143484626647
13.0,43.82851790165995,1629.1423734691557,1559.4411445128576,734.0778703368345
13.0,43.63761237902192,2897.092711973142,314.4508586043113,733.8514797223237
13.0,29.490259085946207,2224.160085939552,974.5948,724.7696
13.0,37.0217287601082,2033.4522199826106,1159.303807106599,736.5842639593909
13.0,35.963609754279524,1430.3809242525888,1756.8345884884347,735.2132867132867
13.0,52.316750271260695,2347.8445400492246,847.41802236909,750.8003304524657
13.0,37.77977283183912,1742.8667320976297,1445.8947111869363,737.243724104314
13.0,36.80970311656711,674.8897443926447,2520.8698331193837,737.1157894736842
13.0,36.76242024140937,158.10731878808022,3068.2800514800515,742.2911196911197
13.0,37.761352658714955,2148.002825896496,1045.302512808002,742.3313003171505
13.0,30.867723391524173,1861.0644847040194,1329.224534501643,736.6433004746258
13.0,47.21389558664923,1322.1802087142541,1859.2228464419475,754.0176342072409
13.0,36.927645434543656,2567.0110950574563,633.9176020408163,746.8114795918367
13.0,29.038547645761543,1959.1091448540378,1230.7920792079208,743.6101485148515
13.0,33.561936079649996,2743.651256713077,460.36102532427424,752.5321185917232
13.0,38.191878049394134,3113.9080645242675,98.66587169091343,759.3198187455282
13.0,34.13744293999409,221.57024130797922,2989.8274626865673,757.655223880597
13.0,36.26222795149001,960.2224372416725,2218.4314814814816,767.2460317460317
13.0,25.998301984537065,829.6488313847768,2353.070509521359,760.9330931549151
13.0,29.27121769448754,879.7056982709884,2300.9983759642714,764.256191636216
13.0,39.88060100716586,1213.900133441053,1960.3801399825022,777.311898512686
13.0,47.434419418919475,2647.7849522110246,547.1184291898578,786.7104205318491
13.0,33.34356020305042,1126.5663983848617,2049.427409261577,772.0560075093867
13.0,33.835494255157336,600.2576094597184,2580.8243694925554,779.5515041020966
13.0,35.41287759189992,2798.5789243301806,401.42884882108183,780.6743411927878
13.0,39.49493338750047,1892.7017467341902,1285.3405441570026,788.3831400535237
13.0,31.898592378329052,293.2549755390732,2900.1948717948717,782.7852991452992
13.0,32.08887114019718,745.6893957251099,2428.6902027027027,788.0695945945946
13.0,33.44252591999766,2049.5576778490026,1129.8964230171073,794.8550544323483
13.0,27.034703441236744,347.4624976683733,2839.755354593051,789.3350785340314
13.0,37.00293123223474,2209.339980271705,972.787855691057,797.9138719512196
13.0,31.381848278819366,1990.052097905481,1187.4231720240198,798.4874602613918
13.0,42.11638525560251,1462.8576970698073,1703.0984506766033,812.3288880172582
13.0,40.81179106100805,2430.125566405649,753.6733500417711,815.2633667502089
13.0,37.5812828236733,1715.7275945749554,1453.9418719211822,811.197290640394
13.0,44.411977708820125,514.679358849191,2653.4608465608467,818.742504409171
13.0,34.173090313110826,668.0281485217565,2500.184688710158,808.9624664879357
13.0,28.162811426277816,1399.34947368235,1767.7254385964911,805.7508771929824
13.0,40.70937737119296,2873.297881253973,321.0692695214106,823.3144416456759
13.0,38.92714199344899,1791.255491344737,1378.0840220385676,817.9100091827364
13.0,45.207711125947824,1602.069755959819,1562.0987234042552,826.5620425531915
13.0,39.613662509258425,201.68150693768888,2977.917091553979,825.1516293504766
13.0,27.27171402376041,2136.2464727494844,1040.9462114125351,813.5402245088868
13.0,40.22799956352985,2725.201442252196,463.2409716251075,832.8149183147034
13.0,39.89804277533283,2522.3197029950393,660.0769230769231,835.1652097902098
13.0,46.26118434991799,1033.7979471692472,2120.612321196359,842.8779258777633
13.0,40.862901652182835,383.67749365784977,2782.2335416666665,834.9235416666667
13.0,49.2160529811087,3086.1630209233904,110.64052850782709,847.0353295993107
13.0,35.34896868874557,93.62729533296805,3089.8248886414253,838.9445991091314
13.0,59.541117918040364,2966.8835851783238,223.31812383475616,864.9850848788146
13.0,55.63898351023144,828.9441310273493,2320.6786155747836,858.6493988088549
13.0,38.341873506238784,2285.2402106634845,888.6628017037388,847.1071935636536
13.0,29.175987778993196,281.2622513113318,2888.0478136493666,837.3228442991418
13.0,33.84577391337876,1342.3435755651224,1814.4624962040693,842.1311873671424
13.0,35.77449217829922,941.8089036326064,2210.906768143517,848.1242185376461
13.0,45.72797268599567,1254.0375064738741,1898.517052071203,854.6785892530361
13.0,35.18621707898268,1936.384025583294,1229.4942399550434,846.0626580500141
13.0,36.94177320861196,584.738127533806,2568.7540147846034,853.7930155493245
13.0,26.058444647573012,1515.4077128659192,1643.983094262295,840.7382172131148
13.0,36.30537160500174,1107.5689602851683,2044.0699392979677,853.6215360253365
13.0,29.294976803670803,2590.1327443165105,592.0749898662343,846.3530603972437
13.0,37.87633177098069,2080.5962893481983,1086.449806013579,856.1750727449079
13.0,36.667671578085454,710.2207921192604,2439.496765847348,860.3673997412678
13.0,29.502052831303075,2801.789421387201,384.4228617106315,858.5783373301359
13.0,42.56416043584114,1989.0644042769434,1169.490207373272,887.3402457757296
13.0,41.30321085925095,2170.669129519976,992.5634176182708,887.182911908646
13.0,42.65804457675974,3158.8592787607163,32.87268208755496,895.1103039571784
13.0,28.822108248519807,1542.443802165518,1608.0531825795645,879.7734505862646
13.0,37.558134510529264,316.81299375441864,2830.1874229346486,887.6836004932183
13.0,31.503548129492536,182.53260730297188,2968.180862250263,892.1763056431826
13.0,50.568700696811526,1858.1174013772825,1292.5279553802204,910.844783022718
13.0,37.35381079898247,628.1814658917816,2509.358514086263,899.3116429818001
13.0,50.901246496965165,2621.0745137721647,550.937567132116,911.1488990332975
13.0,43.43786028941392,2444.440413313222,723.2767330383481,904.9076327433628
13.0,46.81805026015168,1731.0350497272561,1415.54039041422,915.859863513728
13.0,32.159259366987165,233.48731134908684,2909.1466532122436,906.0047090480996
13.0,25.593739409008492,2242.232608181782,920.0164630908125,902.9984067976633
13.0,47.23967641224581,1337.5233673955024,1799.1646141855026,923.3778643803586
13.0,39.274116866760664,1645.11200393247,1497.892647722147,923.5002255299955
13.0,36.601201576245835,1139.0694177955072,1995.421968319917,919.268242015061
13.0,48.14414632460058,1448.2846800388106,1688.5862224223322,932.1227675221372
13.0,38.599583710892766,410.83652420252366,2721.583002568293,921.1870184450152
13.0,48.8115014486104,2736.9039925997727,435.473061760841,932.0725653380056
13.0,33.22860008580008,1575.9591195960365,1566.4464398235664,919.0655324511657
13.0,34.24935260459337,489.1010050049417,2642.8953143534995,919.517793594306
13.0,47.51136094462037,2833.718737781602,340.54815842194483,940.5826783787949
13.0,17.782406150903373,541.134367100148,2591.4587458745873,916.3102310231023
13.0,29.193867050069063,1071.912906749395,2059.874693877551,926.4232653061224
13.0,41.420955946844785,111.30638598851688,3023.1591646390916,941.3915247364152
13.0,34.95808698026393,987.0612787673596,2141.3783091374894,935.3865641901509
13.0,24.609793483447202,748.3675563564182,2381.494543365882,923.6800689259046
13.0,66.08713765296694,2329.008745286342,824.6342493030666,968.8113898845081
13.0,33.48930234091415,690.8208922327664,2433.603598014888,941.6727667493797
13.0,45.13455009581772,902.3431204262301,2218.9759221311474,959.0392759562842
13.0,41.17668178365361,2089.885371648417,1058.9378334017235,954.1930652441526
13.0,26.455901923646,267.6803901871312,2859.43986083499,943.6595427435387
13.0,42.48235340185821,1209.1661108495034,1915.981303006939,963.323631457209
13.0,42.19065737507792,2505.80180020922,654.3238225522767,963.3521594684386
13.0,46.012365157638364,3053.3696832562664,124.6036805783766,967.3192573118633
13.0,19.957738461006915,2206.35854445775,947.8864628820961,942.5467248908298
13.0,40.089401392476766,785.2566629111194,2332.03354978355,969.4989177489177
13.0,48.74018127397605,2922.071603249662,249.88329184360813,978.0928393615463
13.0,30.737848556313295,2015.4560018562656,1128.9156848306334,967.3460972017673
13.0,38.12806534308341,3146.8814909605026,32.87772194304858,978.7489830102895
13.0,38.027571884805155,517.1244625048157,2595.379119557373,980.8085157565552
13.0,38.45511692581337,323.0641721851626,2789.788285109386,982.0270524582451
13.0,21.428686407358033,453.11373709619835,2662.2780303030304,971.494696969697
13.0,32.96583619511127,1788.5430648609974,1347.0284891165172,980.466709346991
13.0,27.23980607551856,1075.1258223832424,2043.4542897327708,981.080637599625
13.0,40.288486333153706,165.75624496873152,2944.3034719245607,998.1513073296185
13.0,47.31325850732904,1561.071092562629,1563.3850815850815,1006.9746697746698
13.0,34.80850098392954,40.041758671776115,3086.1042204995692,990.7045650301465
13.0,30.845175745424413,1019.2825841582464,2096.039853747715,990.7915904936015
13.0,42.49872740647541,1933.8899635688326,1202.032935285054,1002.7812018489984
13.0,29.66667297705807,404.2768974274837,2704.120948616601,994.5185770750988
13.0,33.6499234175208,254.7764065663655,2852.1511520737326,1002.2798771121352
13.0,46.903420383452705,2678.26861339633,480.2087286527514,1015.1571790006325
13.0,31.82762768001756,663.1462729822339,2443.694368131868,1004.2565247252747
13.0,41.43355164607065,584.4667210142693,2518.609523809524,1015.5215805471124
13.0,40.79473996727822,1137.8030095915803,1974.7681856187291,1013.94377090301
13.0,32.17007465546073,2567.5067324584834,587.0050420168067,1016.1011764705883
13.0,42.926311245785676,2169.3395539762732,970.370209552577,1025.883707759109
13.0,33.51526103199959,961.5459837706655,2145.8374109631463,1020.8405078971817
13.0,43.78086956225901,1316.952916879804,1796.7896551724139,1029.4421052631578
13.0,36.54889034086772,1448.7538505410562,1669.4138020833334,1024.4622395833333
13.0,32.137617871018726,2425.9306526190308,722.8262041091276,1022.6419669922533
13.0,54.99439157599068,1680.0287780720384,1441.2893949850472,1044.3511617207269
13.0,34.147631700985016,1849.3362803779487,1279.9988066825777,1027.0802505966587
13.0,30.63014529798355,1232.015427313159,1879.9725621060438,1027.4801631442344
13.0,18.283960633286647,206.3795197504863,2896.5900104058273,1016.2570239334027
13.0,42.547811612332005,2842.743429471071,318.23558800922365,1041.2011913912374
13.0,32.342627416679626,2771.5386181069184,388.2766877286332,1030.061523112737
13.0,33.71189386305085,798.4127418983444,2302.777777777778,1034.6584022038567
13.0,28.91850352849389,88.55485771700431,3013.2637271214644,1030.4014143094842
13.0,27.405321727609813,2098.2088718317414,1038.227883279296,1032.1820287169985
13.0,43.096156946648165,2014.40568738036,1117.0078666416932,1047.3790972092152
13.0,33.380055393619784,730.6642664135077,2367.728691851389,1041.6300343428036
13.0,36.927645434543656,1028.1199963679912,2074.7382653061222,1048.4670918367347
13.0,40.956438746409354,3097.3570923956668,71.81065947739528,1051.0566155122356
13.0,23.761171210964882,2233.018813918968,907.0831792975971,1037.6346272335181
13.0,38.59057038124019,414.47474943964664,2676.463443120766,1055.175893482831
13.0,38.89585187023755,2480.0192969764153,666.2108530696712,1055.1292251092204
13.0,42.711018239955294,872.5666576951908,2223.3016781083143,1065.0720823798626
13.0,29.235542827246864,494.05218502894456,2597.875457875458,1054.3186813186812
13.0,22.979706075505504,1792.2577679837768,1332.0355731225297,1047.33465085639
13.0,26.802086946166117,289.2329405402034,2801.0561743341405,1055.3506053268766
13.0,32.6104133036256,653.4405413162018,2438.84952567877,1061.94700686948
13.0,24.253833257421306,338.9286284188538,2751.485511531638,1055.3796570076877
13.0,37.106199793699,153.19908309499175,2931.8827690752905,1074.7531581606872
13.0,37.1296298647296,2282.811479374722,853.3080999242998,1079.223315669947
13.0,44.31395954097505,33.7777305233138,3056.554650132861,1088.8802480070858
13.0,56.66735724067952,2939.2154464246228,217.91333549994584,1106.4806629834254
13.0,41.64291908148044,1544.140155615637,1565.091073219659,1093.0836509528585
13.0,30.218523292908348,1259.251981624884,1842.2510476190475,1087.4304761904762
13.0,39.90240202612709,1832.1154424018812,1285.806860388901,1098.2554074721434
13.0,51.92295909291305,1372.4697259208542,1728.6072258064517,1110.4095483870967
13.0,40.002533681749064,1066.1178866991681,2027.776304347826,1099.4721739130434
13.0,42.974907085398755,2353.577581615908,781.7233000565078,1105.9619514032775
13.0,36.68664088694774,222.34485781740307,2854.744636857069,1101.6585681054537
13.0,59.8267164222095,2714.81406004723,432.0726989989309,1122.4948002721353
13.0,30.743506696914615,2127.6274601747505,1001.3945528156055,1091.652189915348
