time_min,radius_um,distance_um,cx,cy
13.5,50.17652231882359,2300.7146,971.4326735885788,2397.0906878650226
13.5,14.132652227038095,224.93242,3768.480572597137,2378.4314928425356
13.5,65.34159292899314,1708.0195,1575.7120443891706,2420.7809241366117
13.5,34.71793192546639,2520.4153,759.3425957302609,2398.086750254151
13.5,29.51648720183243,513.46765,2994.624003750586,2391.9432723863106
13.5,19.17301876105555,266.15182,3570.6,2387.03
13.5,59.74821826370899,774.9457,2665.723913043478,2439.218306636156
13.5,64.31461104485751,2868.5684,446.08176162733287,2446.967315098252
13.5,35.27812296138467,420.27835,3218.206760748277,2416.8139153265506
13.5,52.581321832624106,982.01843,2392.41778697001,2435.9877382183486
13.5,39.75288088379687,2032.0079,1251.9524424915999,2428.8495735332126
13.5,20.768312099682806,1201.0432,2113.6344696969695,2411.2594696969695
13.5,16.028562140095573,306.338,3503.022257551669,2408.262321144674
13.5,32.455993938014686,1314.0206,1997.3974408685538,2424.1039162466072
13.5,20.89575632494155,258.6925,3837.4742750233863,2411.816651075772
13.5,43.10969406672079,2719.2734,584.6283516483517,2435.812087912088
13.5,55.34035752395842,3245.0288,90.06401707121898,2446.5777540677514
13.5,25.99183821623621,341.8677,3438.2273276904475,2423.1753325272066
13.5,29.764529270129724,590.9674,2926.2798524665745,2429.3222683264175
13.5,51.76320543892726,1111.6647,2249.5943597560977,2450.6487804878047
13.5,44.73704377579629,663.4337,2838.2644897959185,2447.951632653061
13.5,40.42027260405012,2621.123,682.84925,2444.17475
13.5,57.4231111683592,865.0882,2574.402576489533,2466.6593583550107
13.5,28.87999484566111,522.4052,3052.9931439764937,2434.9779627815865
13.5,16.33149089652318,297.0424,3607.1914241960185,2422.488514548239
13.5,52.47245769548338,1567.1093,1745.446966325471,2455.3954902833407
13.5,40.556461591688176,1398.5494,1921.1989073752172,2447.3156195679167
13.5,16.11750450734636,288.60022,3675.317610062893,2425.077044025157
13.5,60.12303254756795,1946.6787,1360.7003389830509,2470.3767231638417
13.5,48.69762244571473,3112.4944,219.11815363417156,2457.456252152945
13.5,29.391681200089625,408.2225,3312.125768321513,2443.3900709219856
13.5,36.557449607180246,498.07394,3143.6442542787286,2457.018643031785
13.5,40.2937612683659,1279.4177,2066.6935849056604,2463.143647798742
13.5,42.99109770978872,939.3114,2484.515138121547,2473.96773480663
13.5,17.641955739712664,312.69757,3746.1482939632547,2454.3989501312335
13.5,37.00166334814203,1847.3097,1464.2291169451073,2474.7634248210024
13.5,14.001993161199835,337.4457,3630.7125,2462.1833333333334
13.5,47.2502440701378,617.5917,2984.3637028905964,2492.9321258690084
13.5,54.157886265222004,2190.66,1128.4030079376132,2495.9312073527362
13.5,17.136956238494747,353.67303,3586.3783031988874,2469.5702364394992
13.5,7.722282238080848,318.31015,3818.3972602739727,2463.5616438356165
13.5,47.042321195270155,1223.4457,2165.7598744924326,2504.6650055370988
13.5,43.75389490098822,3029.0703,315.5073607851504,2500.0185619799445
13.5,58.86668400458041,2535.9548,796.4007543611503,2513.539250353607
13.5,29.12644569137363,396.76453,3519.6803081367357,2494.670197400096
13.5,54.29346950281584,2380.987,951.9494249688236,2518.226271303866
13.5,25.4358837315464,564.3455,3086.1426767676767,2494.7001262626263
13.5,23.90441389107161,368.967,3679.724088634739,2497.1386704789134
13.5,31.961421635706763,1378.3064,1987.5997600959615,2504.642542982807
13.5,45.510965370949364,1499.1168,1864.3180832183002,2519.8617629658843
13.5,17.74583468890935,429.45822,3433.9377431906614,2502.1154345006485
13.5,44.79634952447595,790.3662,2767.2635864034196,2534.1432933034807
13.5,34.32749805861845,715.13007,2871.9327556325825,2524.8738301559792
13.5,29.81936953637988,2726.3218,615.7776757005053,2522.2664216812127
13.5,22.972089484319643,381.94894,3906.0402476780187,2520.479876160991
13.5,44.75530006864995,2106.712,1239.3762234910278,2543.2120717781404
13.5,24.536803462893033,473.56287,3364.198100407056,2522.9158751696064
13.5,20.846831518113316,2658.7917,681.2838345864661,2523.684210526316
13.5,51.537828917988406,1137.4113,2313.888820544364,2550.497924035061
13.5,46.452548758676265,1055.5245,2414.480976717774,2548.2087828885105
13.5,23.324984022490696,389.65695,3772.843843843844,2524.892642642643
13.5,39.978285623230335,2815.0378,539.4025044722719,2544.4201380015334
13.5,43.613642713333746,1345.6377,2063.0747262185955,2551.2138715911533
13.5,31.9102628648003,3339.2751,36.44324107501003,2539.2811873245087
13.5,40.07013119944606,1808.395,1551.211905367591,2548.1795980666498
13.5,32.43081473023859,1589.3885,1781.3335922330098,2541.9141747572817
13.5,39.427898919071474,1922.749,1438.661324224908,2559.6534419337886
13.5,45.18671925602488,600.74536,3152.341268253651,2561.647329465893
13.5,20.570702352688464,441.36432,3600.2644787644786,2550.7557915057914
13.5,39.188908266786164,2977.9478,392.67047872340424,2567.1643617021277
13.5,51.577439890647014,1007.1459,2513.5340089052665,2579.08736373407
13.5,40.96729726018652,1457.3921,1952.813579946459,2572.99561937211
13.5,43.052808586828625,891.7216,2666.0546496253855,2571.5147642133097
13.5,33.9265530099691,553.8917,3299.390702625976,2575.447835344216
13.5,43.84714712719234,3233.4893,156.29551731463778,2588.4072657743786
13.5,22.856225636663755,498.92722,3474.7435496481626,2576.775605942142
13.5,38.9694193894396,1236.7345,2229.2651963421195,2590.2232383001615
13.5,40.273482574948474,2032.8652,1344.4414505162429,2592.999496348527
13.5,30.2815021586238,669.7161,3060.333184855234,2585.6873051224943
13.5,38.372657475002754,2668.7725,704.0776699029126,2592.770319001387
13.5,43.052808586828625,1731.2369,1667.1941383869546,2597.4620978404582
13.5,19.15170355851132,525.7767,3400.0311804008907,2581.4944320712693
13.5,36.13038819984078,1315.803,2139.633604505632,2597.831664580726
13.5,37.78809117003826,3133.3772,256.25,2598.6218535469106
13.5,19.76051179841221,457.0707,3798.654811715481,2585.897489539749
13.5,33.39874074160736,2900.603,481.23361406078357,2599.725009154156
13.5,33.17172361483927,2555.7666,820.4873793615442,2601.1670378619156
13.5,33.441516568339544,769.9055,2904.372899926954,2601.8020452885316
13.5,24.327833523414675,486.1419,3686.663216011042,2602.2767425810903
13.5,28.025855897245798,961.6204,2610.4191367654707,2606.291211648466
13.5,26.48222005889654,2802.6584,580.713453698311,2607.46185206756
13.5,22.936501407978582,3367.094,36.786490683229815,2606.5341614906833
13.5,27.850418455543405,2281.96,1098.5476566614007,2608.2906793048974
13.5,23.568866513074965,1584.7914,1836.2830882352941,2607.1911764705883
13.5,15.378306922791717,1910.1888,1485.39896373057,2611.419689119171
14.0,36.92431172003599,2905.1265,338.1794487717196,21.328340323547035
14.0,25.739177655082756,2601.4426,622.8150431565967,20.255240443896422
14.0,23.54285708836349,2073.9219,1125.9484156226972,15.893883566691231
14.0,21.79511173795398,1815.9467,1375.2656921754085,16.223559759243336
14.0,26.39725428041734,1653.1772,1535.5920281359906,17.86752637749121
14.0,27.302390683916983,1180.6731,2016.535890410959,20.749041095890412
14.0,33.51471953787896,1254.54,1932.016,30.480363636363638
14.0,26.666660268435127,3162.1885,98.75129236071223,26.756461803561173
14.0,39.88622855578538,660.84375,2588.4934531450576,36.365596919127086
14.0,21.65410241801084,456.81656,2871.9128919860627,22.751742160278745
14.0,30.71009846908521,1533.9791,1646.6253789519271,32.52317020355132
14.0,37.04027858689325,3038.545,207.1896397737422,43.39654659124739
14.0,46.59302172725312,2481.5264,723.5806208842897,52.04628410159925
14.0,32.68798216547274,919.13477,2283.4912079510705,42.38455657492355
14.0,13.527210539767657,252.77162,3193.265625,27.417410714285715
14.0,20.270676037135757,350.9377,3007.3707753479125,38.184890656063615
14.0,56.865592032403,1927.6838,1241.062271062271,72.91916129847164
14.0,44.009863070916005,2767.5718,452.5516659637284,63.07338675664277
14.0,22.505055334070487,285.38998,3106.3524193548387,43.23870967741935
14.0,54.221953930816724,2163.888,1013.7934148374549,78.13962211725479
14.0,36.11908155328013,575.91516,2665.705385097057,65.48716343143394
14.0,29.62009049405714,501.59485,2765.2206703910615,60.922718808193665
14.0,41.00217789422789,968.2853,2203.522351797862,78.48177842565597
14.0,48.23833977705512,802.86035,2381.040898718624,83.1370896963314
14.0,34.81192311451439,700.1181,2507.0390967307044,73.24165824064713
14.0,47.21997900700685,2655.0925,547.2080967210112,92.16541491115589
14.0,63.602554437436346,1312.6068,1831.8836833602586,101.391155088853
14.0,26.164127068652963,1578.0371,1580.340692124105,75.37529832935562
14.0,25.379618475054386,1447.1705,1711.2289156626507,73.56563094483195
14.0,17.722803096220577,377.17203,2911.520156046814,80.26527958387516
14.0,51.35124806604568,1662.4763,1480.783302354399,111.45926270136307
14.0,39.37088095877086,3094.1125,138.38498023715414,102.50487483530961
14.0,37.99828113269907,1159.7915,1986.0857142857144,102.7968882602546
14.0,26.872642395650086,2024.2211,1139.697963800905,95.55090497737557
14.0,36.056831621063026,2558.7322,632.8617656299089,106.28086710650331
14.0,53.66542830819191,1040.0818,2094.74769536236,128.4393703020848
14.0,39.870865046751994,1769.3217,1373.2340698869475,119.83119218910585
14.0,41.8647497747871,3197.3435,37.62060125844791,124.49615474248426
14.0,52.18756552208585,2961.2598,252.503599280144,130.31508698260348
14.0,69.17360170970889,2340.2307,820.6844216816048,152.23474178403757
14.0,20.70922716601836,291.35043,2990.6161904761907,115.58285714285714
14.0,33.02363482348621,2235.5193,925.9348314606741,132.32734082397005
14.0,26.589965659599343,418.13107,2799.6562680531483,129.02195262853843
14.0,39.834993815876075,693.49603,2459.5559845559847,140.385842985843
14.0,36.69127842425005,580.804,2591.301577669903,137.9681432038835
14.0,15.444564476161696,222.43991,3084.4092465753424,123.10445205479452
14.0,42.359404314259095,864.6134,2264.948782153426,151.46460277714544
14.0,12.376130393015085,328.7004,2921.690666666667,127.25866666666667
14.0,16.431226119130336,354.74896,2877.7609682299544,134.39031770045386
14.0,35.880818951912886,482.32867,2696.0479060913704,151.48032994923858
14.0,54.966369357413,1507.3282,1605.0808435852373,167.06042990401514
14.0,55.45095724295419,2789.169,398.8193411264612,172.38297024442085
14.0,13.481842461591143,176.99246,3128.83595505618,142.50337078651685
14.0,33.35591005893376,1401.8308,1709.643906020558,165.85352422907488
14.0,31.504484612699628,1189.7609,1912.7888888888888,179.64156378600822
14.0,63.737271784722665,2015.4587,1103.4853207319525,211.2550774180575
14.0,34.28582762161399,1118.0739,1978.860319666435,190.64975677553858
14.0,14.629681995775913,285.17407,2927.4274809160306,172.1469465648855
14.0,39.71176074775042,3065.9192,138.9121989121989,195.7114737114737
14.0,45.82846158512578,1830.385,1281.8409179307662,201.02139245429794
14.0,15.484182919558755,232.64978,2989.3850085178874,181.51618398637137
14.0,31.394090325297505,905.3711,2193.1873186904268,194.18607542478242
14.0,45.7526419772723,2447.7903,700.3707317073171,214.02751219512194
14.0,39.19411921132975,2557.8987,600.7314544004254,209.6051582026057
14.0,23.56019989520038,400.50974,2752.9197939661517,197.87122884473877
14.0,50.46062687547244,695.01624,2396.0819698427977,223.885948026949
14.0,47.29776432761282,1705.9492,1390.1449698740187,224.2616395837137
14.0,37.1173885439899,604.6787,2498.2650459531574,218.635339460421
14.0,16.00305924066434,295.04422,2882.874003189793,200.37958532695376
14.0,36.13038819984078,524.9169,2588.392678347935,217.90738423028785
14.0,44.34271551668571,1277.5854,1800.0193186539261,229.1321146655588
14.0,18.72030354506139,337.21936,2820.89627039627,208.93006993006992
14.0,38.132408909919334,3161.4182,42.33539325842697,230.07022471910113
14.0,43.22796505457922,2665.7239,493.2133333333333,236.44109289617487
14.0,51.08409296556365,2183.695,936.4820785725466,241.83221161371108
14.0,50.67467507504131,1569.8519,1509.6111022745347,250.56926992206138
14.0,26.404989739713173,426.59372,2675.6537785588753,248.45518453427064
14.0,42.01084100545869,1152.1066,1906.6975237213608,264.85396898866003
14.0,41.75240032250323,1039.6,2015.887535145267,268.4268978444236
14.0,56.98398366474678,888.5705,2162.9762264150945,276.80477987421386
14.0,48.46220438384927,1349.973,1708.5580869565217,277.8358260869565
14.0,41.98652776712069,743.67615,2312.9536607970344,273.39087117701575
14.0,57.497748982460294,2912.2322,255.1326908821349,285.86150234741785
14.0,16.01581576659643,218.24695,2915.7165605095543,262.68152866242036
14.0,32.1207676310683,339.72906,2754.6539984164688,274.76920031670625
14.0,41.38885914831348,3037.515,140.19480209823558,290.8943729136862
14.0,45.591666584629124,2524.347,604.4900766358813,303.2635095303596
14.0,34.688507450373045,2731.7356,415.4945689069925,302.132382892057
14.0,39.60877364296504,468.13828,2582.1254881541267,307.38115074199425
14.0,32.65047442831705,3123.835,59.9375478927203,302.7758620689655
14.0,40.11597513241999,1448.0623,1600.6654822335026,312.2266497461929
14.0,43.32706318868379,1757.0546,1308.1808093994778,316.0944299390775
14.0,29.474943919876406,390.7947,2663.239304184297,313.95204513399153
14.0,55.87654976682186,2283.4414,816.8851386708529,334.8284929356358
14.0,43.40711978368395,2621.8313,508.43767613266857,330.134185996098
14.0,33.63029836739882,2411.4678,701.6146623329722,326.09714698447095
14.0,50.07058719616133,1891.3121,1174.9302704463994,344.72010426849135
14.0,46.92060735303055,1631.353,1415.0222634508348,346.9949907235622
14.0,61.794784551609084,2068.5305,1005.4349128249011,363.5061503904161
14.0,11.051082896919329,142.5769,2951.8060200668897,320.44816053511704
14.0,40.87746753207995,1190.2866,1831.1442190173552,348.20606208750917
14.0,47.834451094987045,523.5388,2488.9792931096035,358.51963584434134
14.0,44.32428928878989,1059.8726,1953.9985446985447,356.922869022869
14.0,46.11278202686887,644.494,2362.089704187476,360.6223588167499
14.0,20.200028706343087,245.40497,2806.4054054054054,341.1131131131131
14.0,38.9641783942724,2809.937,330.4498251277912,360.4654291094969
14.0,32.72544691377556,945.4503,2060.0369946605642,365.53356216628526
14.0,31.06055339616908,3145.3193,23.7696867061812,378.2679932260796
14.0,51.6605240727345,1300.7593,1709.5604530149985,391.55922865013775
14.0,47.40127952929876,750.77356,2239.783857480458,390.3584802763134
14.0,34.244106477372185,314.2388,2700.0721003134795,376.46255660048763
14.0,28.344671132056376,409.6894,2594.3152008134216,380.88103711235385
14.0,42.27253293677392,3038.48,116.59382857142857,394.3922285714286
14.0,31.178679738637207,2714.4243,411.68151260504203,384.0567226890756
14.0,53.41749686099273,1718.5397,1313.1283996564557,411.5025765817349
14.0,16.180735446544524,164.9075,2861.3291731669265,386.198127925117
14.0,64.10787759116495,1453.6385,1553.0552574040946,428.88411846551384
14.0,25.427853460239234,1116.3344,1879.7751105495895,403.77953253316485
14.0,35.97744865910923,2627.9995,482.06184916377407,416.83117702745346
14.0,41.874505046916425,2409.7827,678.7577451665502,423.33636151875146
14.0,23.29870234200624,557.7184,2420.7953348382243,413.7328818660647
14.0,28.438182545759386,988.3998,1992.8757575757577,425.12323232323234
14.0,26.842226265477766,822.2747,2152.581065759637,425.97732426303855
14.0,37.98215397014228,887.53656,2081.8366364665912,443.9793318233296
14.0,42.71946692738399,2524.7942,568.129811996419,449.78021486123544
14.0,51.964029553040405,2884.2483,242.18408712751474,458.71804568144
14.0,16.73906903061373,238.11488,2743.497084548105,431.1545189504373
14.0,54.67206088302491,2175.441,879.3432631866631,472.22656463514625
14.0,45.29505919796467,1174.9119,1802.3083814453514,460.9635675890902
14.0,37.60389005884026,2302.46,766.2692085499712,463.00635470826114
14.0,52.46856551302834,1882.538,1143.7381305637982,481.70370919881304
14.0,34.89980995752065,1038.3802,1929.5093896713615,464.2498323272971
14.0,44.517384295900456,3086.6714,58.40910964550701,469.20094806265456
14.0,38.97989926575906,1775.912,1243.5174731182797,471.5873655913978
14.0,53.55114104499822,2686.5303,414.430280586811,488.2187722546646
14.0,18.577941756226235,499.85226,2454.2047337278104,457.92899408284023
14.0,27.444144724053963,268.31262,2686.249457700651,467.96637744034706
14.0,43.83783083108651,1599.8668,1399.072901168969,490.0981934112646
14.0,35.20278561075916,399.73526,2539.0003295978904,486.5151615029664
14.0,38.409894414841986,589.49884,2349.7948504983387,489.90227021040977
14.0,21.860604816320258,320.15714,2628.1008547008546,473.44017094017096
14.0,57.47998686502356,1999.4402,1029.0906168871306,513.4460378291507
14.0,36.84679770980834,937.3511,2010.8871841155235,502.2087845968712
14.0,31.691916783035925,659.52594,2278.0207401382677,495.20211468076457
14.0,42.85788017658947,751.8256,2182.468979319546,512.9630865021126
14.0,28.466893489513733,513.6863,2416.1184475806454,504.5131048387097
14.0,56.70375053534912,2369.069,689.7395833333334,542.2869664634146
14.0,32.78779303033077,1688.8302,1308.948708206687,526.1223404255319
14.0,70.69215635665378,1187.2405,1755.095709031467,570.3352676747037
14.0,30.71009846908521,283.33224,2626.766998700736,541.7267215244694
14.0,55.43622336273051,2505.2039,563.9865762892078,561.132110579479
14.0,53.17993131919869,2940.8027,171.51285384171,572.7736857307915
14.0,55.92404365535117,1008.7995,1919.836228287841,572.6834269296069
14.0,30.796428249107283,857.6995,2064.1042204995692,559.3139534883721
14.0,56.51254281555331,2794.7302,300.95728354009464,582.7440849213455
14.0,47.35817569249531,2226.009,811.9531961391368,576.9739573848115
14.0,15.311762660283483,216.41663,2691.0853658536585,546.1445993031359
14.0,37.495113753266786,3103.8076,24.899186519465427,581.5244044160372
14.0,45.20027594994138,1361.3107,1593.1273490603758,579.9174330267892
14.0,33.25780422863385,377.9197,2515.1144756277695,575.6562038404727
14.0,57.08424461588178,528.61346,2357.7787666081726,605.7595888693909
14.0,49.82526192211747,2057.4177,956.0786442908851,610.5292859493254
14.0,56.03349129802655,1748.951,1233.2050214648107,614.6361389358658
14.0,51.845991929066834,1504.6904,1453.617839234159,618.9024464367118
14.0,42.56621274039738,1623.812,1347.111812443643,610.3710550045085
14.0,21.041848220428058,144.16109,2731.3745387453873,605.2389298892989
14.0,41.08179384860711,771.23773,2123.477008712488,623.5016940948693
14.0,31.74986040704734,890.2455,2014.3415721231768,619.711507293355
14.0,30.483157009455745,245.19312,2622.012307692308,623.6232967032967
14.0,49.54987993710376,2597.3096,467.4505074030943,642.157710863417
14.0,45.930841841559115,1927.5314,1067.0116166505325,640.9357212003872
14.0,28.474066702047775,389.36044,2475.560201511335,641.0392947103275
14.0,34.070717482356564,2262.917,762.7318789584799,666.8698099929627
14.0,46.66747600883479,2354.144,677.5847711927981,689.5682670667667
14.0,37.89063706052863,2936.2446,159.63499288762446,684.2549075391181
14.0,49.54575816527638,653.7151,2208.1973377703825,699.2133111480865
14.0,47.813099287872724,1350.954,1575.238341968912,695.2036805431482
14.0,54.21065337410694,3060.512,46.27421820708825,704.7085476025018
14.0,40.657048208459585,2464.6582,578.971336792686,692.566839634297
14.0,52.82157969471825,1181.8593,1724.8960620699752,712.6051822573562
14.0,40.217663445454754,812.6903,2062.017424242424,700.0421717171718
14.0,25.031214527813578,180.12569,2655.394393741851,689.0332464146023
14.0,20.846831518113316,442.03833,2407.3947368421054,690.3101503759399
14.0,32.24134388927774,1053.0952,1843.2801571709233,701.6852652259332
14.0,43.331776494456626,930.3922,1950.9319121165977,719.2184033065042
14.0,34.040733566065015,1558.4846,1385.3024321466337,712.4247444483609
14.0,31.711243088389228,515.942,2332.764012997563,709.6860276198213
14.0,40.69721324488666,2772.699,300.99704069050557,720.5023427866831
14.0,42.50379538510961,1676.4187,1277.7311779335294,725.4449468686412
14.0,30.543393847888755,246.75293,2582.070928196147,713.6291593695271
14.0,59.4054258864724,2000.8884,985.0885416666666,738.7561342592593
14.0,58.245879298294206,2165.5706,838.4299301709608,739.2299542499399
14.0,42.85788017658947,1807.5774,1159.0146764509673,729.578830331332
14.0,30.656851617642314,2552.5293,495.4224250325945,727.0916992611908
14.0,39.46414018369008,1454.536,1473.9407290847103,741.217414109625
14.0,29.908270502800463,349.97656,2478.2753424657535,734.1424657534246
14.0,37.271129864644735,2639.104,416.155836518671,743.7050867391944
14.0,20.67962139367434,718.9918,2135.0171919770773,748.5883476599809
14.0,26.28094917244838,428.57886,2399.2199881726788,754.2891780011828
14.0,30.436223714477226,553.59863,2283.072751322751,759.2570546737213
14.0,36.35578270158753,1258.3916,1645.8844252163165,763.6449320148331
14.0,45.281530880913074,2906.822,175.50956175298805,772.7926294820717
14.0,22.6768176375601,155.10765,2652.411437648928,757.0984908657665
14.0,33.465935349664356,1047.4655,1834.9587892049599,766.7614879649891
14.0,35.840954526833215,791.1501,2062.912559618442,781.502066772655
14.0,39.89646760833648,2369.2856,650.6638439825507,793.1465229663844
14.0,28.380673523212277,965.93353,1904.0699797160244,783.2459432048681
14.0,48.79398295774129,1555.0494,1373.5796877680564,805.0355120946989
14.0,48.86508381492082,2525.3926,510.9264454327745,806.935682517961
14.0,33.276221103637575,879.29285,1978.8841755809665,803.9918849133161
14.0,42.867409444117264,1743.9341,1203.9435430095577,818.3518559679928
14.0,36.774674118828486,681.59827,2154.5496828752644,813.3986710963455
14.0,19.24743608061118,375.84283,2435.19625137817,798.3969128996692
14.0,26.75840363669503,591.00104,2237.9817455790076,808.1722760981175
14.0,43.25630197342349,1859.998,1099.7579131194063,824.8989303645492
14.0,47.024952791061665,2794.2656,269.1156261544145,833.9281492427041
14.0,47.51746458374091,2679.0938,371.5833936324168,834.8033646888567
14.0,43.303488964625764,1103.8439,1772.6331953822696,830.7477673709432
14.0,53.291182514424804,1360.2853,1541.698978858047,845.5784553430174
14.0,31.231036920334194,295.89978,2500.5942211055276,828.2470686767169
14.0,37.93373134464203,425.37527,2379.7493613397673,843.4305989213739
14.0,48.89850726877057,1218.1565,1666.6870515886574,857.2230953194397
14.0,57.30919043883497,2245.173,753.5674667329934,863.9597065041662
14.0,47.32797964899651,2105.3142,877.4392778993436,863.7839168490153
14.0,28.149462554941906,521.6285,2290.0407216494846,853.0113402061855
14.0,51.49025552731006,942.6116,1909.9773532583577,876.2904020952087
14.0,35.56065227940217,2887.8052,183.94282945736433,872.5759043927649
14.0,49.54163605052526,2989.0312,92.61407888167749,892.4975869529039
14.0,39.246190602979446,788.82404,2046.3908777512597,878.3651551312649
14.0,60.92275108800504,1639.2688,1286.5156817431496,908.9851436117531
14.0,35.10402357847577,618.834,2197.957905203845,884.1547895260193
14.0,55.15553182059094,1945.0325,1015.3638560687433,908.2160311493018
14.0,64.28920280246548,2434.1443,581.3963830418026,921.2840201600949
14.0,13.159887323335514,3081.6443,10.221698113207546,893.2099056603773
14.0,12.829855516201723,254.21178,2526.136476426799,878.5508684863523
14.0,40.039539416491074,2579.1528,454.11847133757965,902.0672611464968
14.0,47.52605958509251,1471.0509,1435.098191681736,910.8274864376131
14.0,24.76875679638241,308.575,2472.6138482023966,902.3595206391478
14.0,18.96955734418191,2720.8752,329.4971623155505,896.0533484676504
14.0,46.75928526861212,1783.605,1157.5703343919297,920.2652718101999
14.0,30.70344766262517,1123.9728,1743.5775563258233,911.2660311958406
14.0,31.47854431631873,448.27325,2344.115416323166,918.5111294311624
14.0,37.60932061559596,2801.578,255.26017903551832,936.6653190874964
14.0,25.088261159411793,2660.9524,380.2673588578845,926.2686567164179
14.0,37.16137953844399,535.70624,2263.241052942916,938.5587104406981
14.0,47.76181600609233,676.7635,2135.287555953447,958.8263205013429
14.0,30.955173776393625,225.72969,2538.527706734868,949.5447570332481
14.0,29.96284768414804,805.1307,2021.5040946314832,958.2001819836215
14.0,51.339315627621296,2295.3708,700.4117464745079,983.8921431892143
14.0,33.21479180793868,1366.2076,1523.2639763050722,966.9700111069974
14.0,29.412518977397042,354.68024,2421.466949952786,962.1052880075543
14.0,40.49598969683198,2895.649,170.87795765877956,973.6331257783313
14.0,59.11939873829411,2074.2446,895.9098983288536,992.032838611663
14.0,44.49903039518387,924.0693,1913.9492574257426,985.5072194719472
14.0,46.95106539411741,2706.6523,336.7935890309431,996.3275894015194
14.0,56.25537817147929,1231.9952,1639.954568921012,1005.4141713990707
14.0,58.84239405759845,1045.803,1803.546065825174,1016.5427627698479
14.0,34.38693965821789,1709.7438,1217.9647668393782,996.8041450777202
14.0,54.27089581900335,2578.4292,448.6049091665511,1029.525724587436
14.0,34.07671109969247,1949.8975,1004.9479423144566,1012.0506507210692
14.0,26.25762633173029,743.7175,2071.353672985782,1007.470971563981
14.0,52.452993895082486,3021.083,57.22966152019002,1031.726098574822
14.0,43.4635415403214,1841.8042,1099.4365405405406,1024.2895135135136
14.0,21.860604816320258,285.51807,2477.0358974358974,1008.8076923076923
14.0,58.224837978094705,1476.2384,1421.1663855421687,1047.536265060241
14.0,18.915651133055764,164.38922,2584.3972602739727,1013.818493150685
14.0,32.3425331341905,450.603,2329.7813354158534,1027.721202655213
14.0,26.88783755795886,815.7162,2006.8610169491526,1025.3661016949152
14.0,25.572012524704355,357.77448,2410.93191755153,1042.000624609619
14.0,40.18718396896937,1621.7346,1292.5510875063228,1060.311583206879
14.0,45.082649169140915,2780.0142,269.84023311897107,1075.0148713826366
14.0,45.03279150136077,619.14386,2177.5850956696877,1078.4670694864049
14.0,46.74618069964012,2331.353,665.5934579439253,1084.9942056074767
14.0,34.339394610026936,1351.7483,1530.316591617596,1076.9494284724628
14.0,16.368962817822602,296.2811,2463.001524390244,1063.7652439024391
14.0,55.08513545263038,2461.5325,550.0559967694171,1097.2286983443264
14.0,45.36714209090833,744.3582,2066.3615796785075,1091.0386981543957
14.0,15.015464839931862,249.7894,2504.192028985507,1065.0326086956522
14.0,36.316439646248725,2922.6511,143.84422421802415,1083.9467327345928
14.0,48.47484504946889,889.22943,1938.760298974448,1104.5506692160611
14.0,42.905505349830875,1140.7058,1716.8460173064123,1103.392944308853
14.0,50.01753549753217,1734.2806,1192.4700408163264,1110.8368979591837
14.0,40.641976086270304,2032.2008,929.8212166172107,1107.3647378832839
14.0,49.93171752954845,1894.0021,1051.8669724770643,1117.6400720838794
14.0,33.74548133984534,420.26004,2352.512912482066,1106.954806312769
14.0,13.632482248388449,143.2727,2597.1296703296703,1092.1076923076923
14.0,42.57580728864059,2130.7524,842.292248760703,1119.631140153222
14.0,25.595960099040546,523.3439,2261.1521197007482,1102.9046134663342
14.0,20.331035503844568,203.91234,2543.629446640316,1101.538537549407
14.0,44.09331174326796,1257.3818,1613.0728991596638,1124.5682773109243
14.0,21.84191254713359,327.37238,2434.2671232876714,1106.0676369863013
14.0,38.78556318042715,2237.2334,748.9180016291067,1127.1012761335867
14.0,40.96729726018652,2656.3606,378.44852762229254,1128.592114869798
14.0,25.34741082442024,265.06967,2489.20152574698,1131.5301970756516
14.0,25.659711032403447,3064.1602,18.46153846153846,1148.6966501240695
14.0,33.233232519162954,2855.7292,202.5262573964497,1143.8221153846155
14.0,45.22737714711,1378.5889,1506.122803514377,1158.7044728434505
14.0,24.71097258249692,586.77814,2205.598662207358,1153.4013377926422
14.0,30.37577435249327,482.56805,2297.6060203629927,1166.4147853032316
14.0,40.10579212041879,2579.3955,446.1046216353479,1180.641442356526
14.0,20.530952166071522,331.90347,2430.5106589147285,1160.5552325581396
14.0,21.644669134000562,193.86699,2552.406277244987,1171.9956408020923
14.0,61.95651239892187,2945.5847,123.3900829963822,1205.7153649712704
14.0,52.6589441391766,944.3884,1890.5749005744588,1198.7239652378848
14.0,34.48183308363204,1795.8397,1138.1896255582274,1197.215046375816
14.0,54.929202290239814,2366.0874,635.204413158251,1220.915798023555
14.0,54.297230871035595,706.19135,2102.9804655029093,1228.4898863951232
14.0,21.397944108660283,263.9758,2491.7261373773417,1190.4879571810884
14.0,38.59024845316609,1206.3999,1659.5828304991771,1210.5715852989579
14.0,57.60066125246359,2039.1539,924.3997291641019,1228.3911116582544
14.0,46.71996053452237,1099.5496,1754.9010104790418,1222.026384730539
14.0,27.996692667809914,810.008,2009.5242313705055,1203.4856696195936
14.0,51.08009499310864,1691.6084,1231.9610206637444,1227.4608641202253
14.0,65.71558201537758,2716.7021,326.83656483495696,1242.8565213279107
14.0,35.57787710592905,568.6063,2223.3146176185865,1217.621168118748
