time_min,radius_um,distance_um,cx,cy
14.5,54.82675962729428,680.0443104407905,2423.1019761982748,442.93711103832294
14.5,74.10856975727813,1817.4983399107446,1234.0202581570456,465.55479861360106
14.5,59.37878916092816,1471.3487470667044,1586.6821185888487,468.48012659406123
14.5,61.27742996154116,482.13613472926227,2623.2924569530637,473.5026658508872
14.5,61.92740871530465,1304.1070589309056,1755.8456140350877,477.6446726572529
14.5,48.62452832237081,892.6198285918811,2184.91032759578,473.7756801776791
14.5,63.59039581499404,2002.0434440766142,1041.077591104618,488.89432675919164
14.5,63.6986875296659,327.2139959499016,2777.3232225188062,505.6758068429993
14.5,90.6501165887967,2930.646524765576,97.79015895838326,542.0857895998083
14.5,90.32550048280736,2259.8439511078827,768.6980168148357,546.5742387063035
14.5,60.02472273796829,1655.4502456170683,1382.7521406449262,528.2478593550737
14.5,72.90528728031008,2462.79359984955,565.8341463414635,542.5389317690646
14.5,44.5969195370286,1170.8841900542136,1881.7191419141914,514.6853135313531
14.5,68.3057488325227,747.0625416187704,2309.1847917839054,551.4479459763646
14.5,75.18138843138622,132.87326790303695,2955.039368249913,579.1895250261293
14.5,63.966049407907136,526.6135300028214,2533.019732092725,572.5580332076682
14.5,35.282550417702616,885.1307345747732,2164.9978908515686,552.6588452412338
14.5,43.94453582356966,954.2453840982429,2088.870496261047,567.0088375254928
14.5,65.43958303652336,1882.110242205439,1139.2694665849172,591.2966738197425
14.5,59.5912067022003,1361.673919087469,1666.0973197781886,587.8262476894639
14.5,101.57229884861842,2683.8860223396714,325.71913472244313,655.7361857801814
14.5,65.4596411467374,1179.790301903293,1841.927542892157,623.2474724264706
14.5,58.50458232389279,383.80554560115155,2665.4826924920894,620.0885990986671
14.5,34.72939526913941,1009.8030585382592,2021.0859863945577,602.5104761904762
14.5,87.12395635329226,1483.465317147939,1526.3715842269112,658.3894846074023
14.5,49.51078123622217,2010.2372725480284,1004.1950729682688,623.0692194403534
14.5,58.63346571302391,810.6817754399559,2213.0458233890213,644.6892601431981
14.5,55.67914017572034,611.0560847128647,2418.8760321829345,644.7016726656786
14.5,74.81379387581792,1692.7024893660268,1312.5292599976544,675.6500527735428
14.5,72.64597746507742,2477.080129644468,527.3167910447761,684.7194651741294
14.5,61.56597194942338,229.45732855223434,2805.6154645423844,679.3845354576154
14.5,56.72443786317435,1019.6106708958813,1986.9578743370053,693.4503263973888
14.5,49.82136242257786,446.1713588527731,2574.9282030940103,690.025783419278
14.5,59.78091366954142,896.3606396299427,2107.813389659289,710.3082009367251
14.5,77.06547210254281,2244.3443461414804,752.1845711759505,730.8044871794872
14.5,83.69241641424337,2875.5164640618586,124.0577734045544,737.7460875269422
14.5,47.37324100504238,2085.1825839391786,915.1515062883884,702.6664229306815
14.5,75.87231650166342,1941.6078664264999,1051.7171037628277,744.1261687571266
14.5,58.51860513810243,1235.1386273095359,1758.5700594211232,742.8900709219859
14.5,34.8284807636986,1122.478912914612,1875.782738095238,724.6106601731602
14.5,51.246926379702685,540.1944011964384,2460.945263684079,746.6819545113722
14.5,46.89977521488375,1774.9918090616047,1216.5999701581618,752.1429424052521
14.5,57.668355997600095,723.0531740569859,2268.7339386164017,770.8105200828975
14.5,48.27566954070588,266.03583034232844,2736.286297704549,767.8650894240247
14.5,27.258801726504334,120.38197666910457,2891.9015017667843,755.8604240282685
14.5,56.08730957598448,2104.7351536759375,880.4442357850809,806.8420448617632
14.5,46.882277256876336,1594.6969900813376,1388.9124981334926,799.127370464387
14.5,42.563574042415475,1090.4470779297365,1892.4532608695652,800.8217391304348
14.5,69.30742279522222,366.76340814062655,2616.5594424706205,826.0139382344903
14.5,63.54134607581753,1390.701022205219,1587.6058364493579,828.8436839538286
14.5,52.795767965035644,155.34221166953367,2833.108442246556,824.4075120687625
14.5,69.52963073062082,969.1390960359283,2006.1213170400542,843.2657162253904
14.5,67.1939880955347,2515.744211764511,468.3708657410773,845.1836883041361
14.5,62.054472011177346,2373.434665252072,609.4102957470383,844.4875138498253
14.5,63.61619627688858,557.6621664327523,2417.814208093423,849.794907144595
14.5,42.85175319055437,1691.368680576464,1287.8854334226987,831.5512064343163
14.5,62.25248920987815,812.8053890444446,2158.2494918699185,867.1948678861788
14.5,57.84167541955489,2772.780256308043,211.58848342162057,869.318128310771
14.5,82.42599760466288,1159.0196072386073,1807.6696294864983,900.1106709820782
14.5,49.06463908225806,1883.5530082981375,1091.760327198364,872.7191547375596
14.5,55.45765713107175,1771.4838875734524,1201.5000533560985,884.532707288443
14.5,46.67882159571964,244.36656208047143,2727.299442687152,880.4116583822865
14.5,63.3499482538858,2940.7542450738442,41.28958128884528,919.4281157998038
14.5,50.73199820679905,662.4671368988538,2304.223794950268,892.0012751849018
14.5,54.481471159111535,1486.4090567774572,1482.7270013268464,897.6542459088898
14.5,68.61496177587277,2639.887334991107,338.42753572673405,920.8524921575462
14.5,51.66787895732775,1979.4806735744014,993.1675682321121,904.493238259159
14.5,50.47906624696083,2140.8878948037004,832.4327666151469,914.1325347758888
14.5,73.47924759769761,1621.6006984146359,1342.9893015622151,948.0412740866817
14.5,65.84207657865328,2252.1025532497283,718.6608373078961,956.7553940495117
14.5,57.04177178213464,141.61043086343113,2815.3592898930806,950.8541456526125
14.5,54.79382614413695,2384.1391081408456,587.0891998250984,971.3127459554
14.5,55.62606467124846,389.08417374954763,2560.780229104794,990.3960543063216
14.5,43.153220775244456,622.672051994659,2329.665667959112,981.3087768769827
14.5,58.613871304819554,738.9153216367495,2212.136702330913,997.4721054642721
14.5,48.749237053019016,2502.152301258584,468.7924319845325,996.7066703493992
14.5,65.98647273051381,2795.9738687989247,177.92515263435592,1012.2699932162509
14.5,55.934961817685355,504.8348307256427,2442.84642819679,1010.4840029371657
14.5,72.28819141679318,889.3991006657759,2059.2727672402966,1032.0229242557468
14.5,70.06099126575145,1799.5928637561406,1159.3859989301952,1039.2332174378175
14.5,50.143111632560824,1040.0009674579935,1909.6503067484662,1039.2335204281426
14.5,44.427334869030815,1149.3226771079403,1801.7447622214831,1037.3851014299967
14.5,86.712377513898,1975.9938764720707,982.891837625491,1081.5314273243125
14.5,60.22396415251631,1258.824822667987,1691.7728712333726,1060.2096642837753
14.5,74.64690642598774,2611.8340876235134,356.1294027565084,1079.3938626457768
14.5,56.69260677705628,2141.733793636536,820.3350352292454,1064.407025426325
14.5,81.62576509806128,197.70558473875357,2737.7759716270134,1093.0131028028177
14.5,42.9206282736144,2339.418209107184,624.9989310529129,1072.4614288259397
14.5,93.35764319143928,1413.9224295616789,1534.7243560777226,1131.0683084801929
14.5,44.582198652145934,417.61794412598255,2520.614101717305,1088.669749009247
14.5,59.43127443525639,1627.6853953883772,1325.1968964876417,1104.4886638171345
14.5,54.724901180361265,2867.5647246370536,102.63430136986301,1119.8711232876713
14.5,74.02881163218925,572.6288517845825,2363.7391304347825,1140.9517906336089
14.5,56.07560521242299,2248.236264242553,712.6150714956685,1127.8898862331698
14.5,48.13950887031811,1163.3549467985606,1781.4132559127602,1138.1127319076618
14.5,58.29383532289796,1043.2465543263454,1899.252076492177,1151.207552636662
14.5,63.52584881627014,2729.7823634115402,237.35174040338322,1158.8697137280417
14.5,74.27003857507388,2423.479094867276,538.7567085143095,1174.0172547152972
14.5,19.59573150826575,2959.385338568229,11.741880341880341,1135.0307692307692
14.5,49.89706131582755,327.2168395056071,2604.8310044819405,1158.472053783285
14.5,46.731524357900234,926.2275046811776,2014.421851517884,1155.339194469492
14.5,50.07761642222456,702.144044782289,2235.004973171051,1162.2735244078
14.5,51.87391100887877,819.3883656987059,2119.198926698378,1168.806195877546
14.5,48.99435305956232,2120.3795742448733,837.4232977850697,1169.1290675417008
14.5,49.71254962779772,1831.6309042811154,1121.7823373173972,1172.6729083665339
14.5,45.37390873964695,416.4192625531954,2515.498326159732,1191.8270365056592
14.5,67.76304726657199,1701.8447099414238,1248.754485026088,1234.8010149381746
14.5,53.0190855693333,2297.4683777408372,662.1752481027437,1233.0596614127262
14.5,74.09971198281785,2583.894917320877,380.07919904363416,1253.7009563658098
14.5,44.80250405559275,1109.5356246670162,1832.0956507521255,1231.4257684761283
14.5,57.884215452825664,1535.737968737513,1412.3270643549808,1253.7943971005975
14.5,53.573307099564914,955.390101508126,1983.898113207547,1260.3494568324757
14.5,67.77757570281535,2167.739116204778,790.0480102879188,1277.2445524040866
14.5,58.71177795170192,2031.0058109677814,924.6356279158335,1267.5833571360563
14.5,42.69061253261407,2746.3327625571137,220.1103907797587,1255.370070232307
14.5,65.86450362781186,2858.810108375736,109.46338326524436,1279.5655923740353
14.5,55.94376238863023,89.4826875743371,2836.869546979866,1273.033452181208
14.5,63.35771887007619,646.8651824448115,2288.047584007849,1283.5517946202274
14.5,53.88788099892123,779.6422374158462,2157.1459086799277,1276.127486437613
14.5,62.292017113543494,1870.1709122460727,1083.2019791930982,1285.4451492852913
14.5,62.73825950899499,1218.952441163042,1724.7596097723672,1294.934211623447
14.5,61.0520656202784,1389.8730801610684,1556.4192128202872,1295.7375187109271
14.5,64.33950974169777,278.74882366209687,2651.0276698644257,1297.1286767620709
14.5,49.97264554002574,2391.376957771555,570.134051780786,1305.0094624786436
14.5,41.48584027714728,868.5750715220906,2070.4136155606407,1314.4992372234935
14.5,70.32283250878127,461.62177567601964,2473.314640297319,1353.0108176267586
14.5,66.28670038764976,1057.9093242197398,1885.691440095608,1361.6147296086046
14.5,61.60594034121374,2718.898169951244,248.88957108267036,1365.5274991352474
14.5,47.203201353775015,2268.9876166517315,692.0266607747827,1360.5290911769039
14.5,41.631938486928235,942.9936520441871,1998.9359969702707,1360.2953985987501
14.5,73.1771342585356,1624.0991859138408,1329.9607134101495,1411.6491174307428
14.5,67.94442943385184,2845.730030059105,125.47142044646665,1410.5030570169201
14.5,39.35025198061326,1886.3824701312267,1069.8505722763882,1381.2850784230607
14.5,56.87178557014303,1783.2789067495175,1172.6329781836632,1405.4217148655505
14.5,53.69569059908154,2364.1224448102053,600.027546955037,1406.8310756972112
14.5,67.48884427110946,1367.139395933111,1584.1256665225537,1422.0702550799826
14.5,59.45611970981255,201.06424266195887,2736.519821743571,1418.9894160245103
14.5,55.885065737918914,757.5311477233942,2185.7192097519965,1416.8917612442203
14.5,72.67759507730933,2570.207098094355,398.1001615508885,1433.7623959239468
14.5,47.92084708924326,59.5594414189391,2876.354866371302,1414.1003287123053
14.5,75.62318123274491,2001.697662007179,959.8997991391678,1452.9901865136299
14.5,49.35475773530499,1223.2932714461174,1726.9214497440043,1433.3779304769605
14.5,56.733115968918256,626.0512239293911,2318.0830019373916,1442.4161313347608
14.5,54.04296310896635,881.3158263390759,2065.7341274300484,1444.378132374424
14.5,56.74757652938783,332.48534100404504,2609.6301467590706,1448.1746840603344
14.5,18.29652592335589,2962.36435471844,11.872549019607844,1442.4
14.5,52.07597691721084,1121.9176453877049,1830.716688853927,1476.1916979305338
14.5,44.19030838362863,1868.262279816532,1093.549243697479,1481.246218487395
14.5,62.35784127240131,2179.112603364973,788.6130992572586,1508.6479574611749
14.5,60.45784450506628,1011.4875277225574,1943.6352698213163,1510.4584717607972
14.5,55.00604970565609,2313.417504432966,655.8242759518386,1506.4552554506997
14.5,45.19997840619183,2417.5889514466553,552.8984738955824,1505.3712449799198
14.5,48.408057449646115,1743.1754441106461,1219.5663865546219,1511.3536414565826
14.5,32.168479583743235,20.709069028330013,2928.361560418649,1495.5394862036155
14.5,71.03791964918254,487.1609319215748,2469.0686784599375,1540.828108740895
14.5,39.254219602791196,798.5540343255093,2155.5211927582536,1515.862832800852
14.5,58.031446134966714,1520.097041404337,1442.697300458045,1537.0872234674982
14.5,56.86312862731639,2879.0423781893874,99.9479293544458,1542.6035322777102
14.5,74.90148002156815,185.40339601635029,2776.41224991225,1566.3639873639875
14.5,52.938551771323375,686.0470071574956,2272.786040519967,1553.79716594449
14.5,48.302855616092074,1651.4530054278575,1314.254747503165,1552.641721761148
14.5,56.47219269742166,1188.6126764064768,1775.6446434084594,1573.5049912524441
14.5,37.466072965371524,2503.382405709784,472.27963525835867,1559.3135375263034
14.5,44.98161974549389,882.9295390500815,2079.7231143552312,1573.964801297648
14.5,46.36488633610805,356.25589051861823,2606.3058015267175,1574.991145038168
14.5,73.54175274123776,2760.7132634275667,222.08374294556708,1607.6761939438072
14.5,56.148717456585956,2598.7810953933804,381.04288986050386,1594.7999167187174
14.5,46.276319137116104,2422.5397294665595,555.1100383141762,1592.3321072796934
14.5,85.55978079551599,1377.263520659048,1596.4334005828289,1633.7110961667788
14.5,49.91678997346137,1826.3611184224374,1146.4839304531085,1602.9951264488936
14.5,53.327697521347105,2085.8802078596077,890.3948066935949,1612.653894979804
14.5,55.7939638953204,1935.366367668601,1039.75635213495,1614.5605693199789
14.5,43.46014924981497,806.2003748162283,2161.518158123371,1606.6055603822763
14.5,63.497427350345546,2299.7719650933145,680.6952380952381,1632.755474155474
14.5,42.48639614747506,989.6545239075924,1979.5292727272727,1613.6154545454544
14.5,47.88316403534162,1094.2038451499777,1876.9902662467794,1624.4476095047237
14.5,51.73453288178286,614.1205641701251,2358.9562231759655,1633.172900061312
14.5,43.320217152477326,736.9606436019438,2238.2109129066107,1646.3628891220706
14.5,57.033140641170476,1674.541222394672,1305.4004641307638,1666.7039652910908
14.5,38.00530601065261,414.3054001725558,2564.3867302885706,1650.8234492160873
14.5,54.04296310896635,2953.17584122752,38.99741543993707,1683.579278570626
14.5,64.6397709001171,2493.78533138163,495.00848322991123,1691.0768203597518
14.5,62.539156462929675,2195.3717216603454,793.1932533355711,1707.009650079718
14.5,45.058165647032354,1540.803548467606,1441.6293242806337,1687.1891367604267
14.5,70.45804643391489,895.7550041382834,2093.4153113843713,1718.14808938252
14.5,42.21516239192005,555.0967478441446,2433.1662983425413,1698.0604051565379
14.5,82.38417872733024,130.89857046392314,2883.3951160541587,1743.917843326886
14.5,51.60113893512304,1186.8273886605716,1800.2695673610256,1715.2477505238505
14.5,65.23866274946195,2644.321599352911,351.8058297347317,1741.3300431832201
14.5,69.22687406265639,353.3301425381575,2655.4501438159155,1754.4975345843036
14.5,47.61854768920438,2753.190530442234,242.75003618468665,1733.1118830510927
14.5,55.04780003402415,1070.1516490978065,1922.596122603704,1740.7182930791726
14.5,54.149135011642606,662.2075337873257,2335.4986568166555,1742.1393552719946
14.5,50.02515851449404,473.4753703707876,2530.290360655738,1749.6491803278689
14.5,74.28108523950738,2056.9421517708097,940.699024506305,1773.765881513205
14.5,64.72095755071943,2892.3411115529752,109.80560996630886,1774.524719893442
14.5,49.13816422804831,2355.535162530271,641.8977844229985,1764.433328802501
14.5,40.31020554057453,1680.1901779387922,1315.4288022621693,1765.0214098161987
14.5,37.34762714818898,1605.9235487853045,1388.664705882353,1759.1263529411765
14.5,36.10093856380098,1523.1388867260487,1471.5615713925963,1759.339209267187
14.5,92.9648384675974,1822.868974622877,1183.3508905176016,1824.0222154710818
14.5,71.70469792288176,1423.3113238651667,1584.4253798033958,1822.523873356313
14.5,48.29266263128839,2276.9244010147713,727.0637489445539,1809.7905994933858
14.5,65.64238826804856,1241.938437703042,1769.2373371924746,1830.2322339858329
14.5,40.330554981792226,766.1718404208992,2251.9435028248586,1824.8299031476997
14.5,54.817779730480744,2790.4947024270996,220.09698558322413,1840.5074268239405
14.5,48.964199592929575,1558.8008640355263,1452.934291581109,1845.7262149212868
14.5,44.34599991131782,868.465831184099,2153.01435246996,1845.3049065420562
14.5,57.44025916384723,579.7543888660842,2454.905699791107,1858.6482641997413
14.5,69.34292925571928,1058.6605157789431,1966.1767114872705,1872.607535321821
14.5,72.3834716727882,2495.2529565024424,520.8039964921072,1880.5259959909797
14.5,45.90962021091674,691.0487233975032,2338.1767362192463,1854.4303955154157
14.5,50.96757950431102,1675.6789024912075,1340.2329753632343,1869.1284902084649
14.5,46.555616467328846,2992.0974226883586,26.33479709267111,1887.2563597819503
14.5,51.96872722948942,2661.3808676372505,354.2568963422044,1876.1978369182161
14.5,40.39560430629262,485.7475903209684,2556.7878117457763,1869.1932823813354
14.5,69.19367968335034,344.96367088512096,2722.312859884837,1910.1473814093777
14.5,49.90692661950898,2899.7467574891984,119.59401765713532,1895.2793516932402
14.5,61.11385514608272,2220.6448753348345,800.3927943760984,1907.1339191564148
14.5,56.259666099090225,2060.2466231915487,961.9567606802157,1910.1403981750311
14.5,48.984303966428314,57.98154130559406,3042.839830392559,1919.454930926002
14.5,43.20642599940187,1182.7688169018195,1853.073312236287,1922.1504922644162
14.5,46.44975197088807,778.0817139840557,2274.3614237906904,1934.3268938241558
14.5,68.71772356155347,2764.749896610756,265.8013622463164,1963.0797887128163
14.5,45.33048872133863,1386.0231722509845,1654.8636000638876,1956.4130330618111
14.5,62.32362138605551,897.4483098908116,2164.7713561470214,1977.1008027038445
14.5,59.065676398534166,2354.84441215297,679.1070555032926,1975.1460959548447
14.5,60.286602430035565,186.15011297573096,2935.3717717175364,1988.4418457648546
14.5,62.57850329260679,488.7970008080135,2603.0955414012737,1991.0314280925243
14.5,35.80425725775261,1300.9324681932098,1745.2040450588838,1968.2854582693292
14.5,65.4746806968834,1593.288450129132,1457.9680753330272,2010.2328127392436
14.5,35.226694102332765,1113.0348394031578,1944.2155514414176,1986.9312351229833
14.5,46.15915022760511,719.7479713297986,2358.5733210104745,1996.3709180529884
14.5,52.555892162644156,2903.6812782083953,134.57747148288973,2006.1951045627377
14.5,49.732351480655446,2101.0086718250636,942.9037951167728,2011.9989384288747
14.5,51.63610875266524,1202.3395406750349,1861.5605612998522,2017.1991629739045
14.5,81.24895283439334,1946.545095009423,1107.514268668589,2045.4482450034802
14.5,63.03573493585051,1725.7619718528147,1328.424382588585,2030.946229454035
14.5,39.12441170477782,617.6507386526373,2476.146869639794,2017.6678816466551
14.5,46.12714341671091,82.63669661995077,3082.3223816134505,2032.1304951411385
14.5,69.93674253445107,2230.0516003327475,824.32456552372,2062.976447695095
14.5,56.550596087938146,1373.6967906001248,1695.2155172413793,2050.9406814449917
14.5,59.79189271713987,2488.863720029709,563.1534930689434,2064.4317451574407
14.5,83.90195376603286,2668.495033583453,387.33302251853235,2088.5520070865773
14.5,43.697380956503494,817.2520646816497,2277.135441732554,2051.3439326228945
14.5,55.97308763171386,1084.6083052461142,2000.3692646134507,2064.9201759899433
14.5,45.03995223198407,329.69660798708696,2810.143989645688,2054.591328264035
14.5,47.88316403534162,3024.104495171519,28.596478671628972,2083.4199828227884
14.5,37.189112570817564,582.056733588623,2539.495016611296,2072.203844328429
14.5,53.09331603700306,452.56904557010927,2696.379089533124,2098.975782978228
14.5,59.62149028613393,222.84699731567807,2966.7056596805464,2109.3052349736868
14.5,40.33869188391916,992.4169699996588,2111.4723678902783,2101.7458652682535
14.5,63.18654456550387,706.2929603159359,2431.059515002055,2129.068968351829
14.5,77.28448405312291,2864.389763350871,203.17913072146823,2149.35628331227
14.5,68.56950634738213,1499.6200429784724,1594.2908697473126,2141.644422727907
14.5,46.934751560422946,924.5129597172996,2199.3356674612633,2138.9839094159715
14.5,61.27207377692697,2399.4287305596977,674.8151062155783,2153.5949820788533
14.5,51.163603199964975,1661.949071244374,1428.2678034102307,2148.2892427281845
14.5,45.21449815549221,575.4235245872757,2582.95167763686,2143.598812008348
14.5,47.30737981056474,142.67436163756383,3100.4537322188003,2159.37219533656
14.5,55.2857685054835,1291.40257249364,1820.837109416944,2166.6081821110274
14.5,38.6178161637987,49.923583673984446,3215.5922095070423,2152.7460387323945
14.5,45.77359140759018,1819.0817830253634,1271.595394736842,2165.7924498746866
14.5,47.694302169750124,356.04099052779964,2847.7280334728034,2167.419708555764
14.5,45.23626904102734,1075.644649689105,2050.908740978348,2170.2854851643947
14.5,48.07469745609051,1915.051291684827,1176.6043737574553,2178.314115308151
14.5,52.427718306257425,1183.199897085601,1947.1068656716418,2196.475343283582
14.5,63.391380533170356,2263.8324984542796,831.5427147990853,2222.264292714799
14.5,68.26249148451933,864.6541984394577,2310.1586843217356,2236.4431610085926
14.5,38.749321163604314,307.06945236270224,2940.5768306010928,2217.102950819672
14.5,48.01663414359898,2020.6716755419134,1084.0099644128113,2231.1827758007116
14.5,42.729034475889875,1745.6520272363268,1367.3889987416862,2227.0436814668346
14.5,39.3419106446466,17.68699826986848,3346.085453774385,2226.2868956743005
14.5,62.7905501160963,2508.5073561080835,588.9250811620744,2249.2904353616914
14.5,63.1111847972735,534.1032250401731,2694.250082399473,2253.1466710613054
14.5,48.265470814587914,1653.4918081298756,1469.9489997182304,2245.5488870104255
14.5,49.23491597754023,1049.3144484255006,2113.97292174384,2248.8380720281616
14.5,59.281984120860514,1402.5642491257308,1742.4271572655957,2266.6739820694806
14.5,48.57725774689469,704.4080986649573,2500.182197496523,2256.444506258693
14.5,69.26716013740774,250.07924629182716,3061.6605786989535,2279.694780764758
14.5,34.66791470911573,625.2312991582982,2584.761878754779,2246.6564718732934
14.5,38.5540236812314,432.05523368877266,2814.4521969529696,2252.301170236255
14.5,46.42148066457402,92.62290914335217,3255.0452330185803,2259.4805056350897
14.5,47.51850498928002,1844.1117666715656,1278.0697674418604,2265.554941860465
14.5,58.38665772073914,1551.6788003982674,1587.328968903437,2273.68085106383
14.5,65.44710554824893,2682.792920677358,420.891349321891,2285.4716113707764
14.5,47.92769537039137,3071.8187647037644,27.307615373624802,2293.8238319759967
14.5,36.02813599197344,1143.2142749918055,2017.8836915297093,2261.187610619469
14.5,42.75974717309944,1272.5282040529253,1886.110393107162,2278.1549093520016
14.5,74.87518496019207,2952.726590150626,153.3508956796628,2313.701440112399
14.5,53.3061528413549,2821.023767441451,281.8623238623239,2292.4663894663895
14.5,53.73540522219865,1958.6182676729943,1170.3290520572857,2298.9967037963174
14.5,53.41686148156863,2408.5475726744353,706.2111801242236,2301.650563607085
14.5,79.10605606383773,2155.9760865072512,979.0647191482666,2340.0507683432106
14.5,50.22812772897928,409.56779653520135,2891.876674905685,2320.2802133472096
14.5,38.698469014183914,188.5971619035515,3174.998685075608,2314.0247644093797
14.5,40.24094046750107,666.0813568836581,2584.3348196189704,2322.5735711390353
14.5,59.1045591539363,1772.6365699814414,1380.652762119504,2342.4390266816986
14.5,53.90614910984735,1139.418338086257,2060.046419697312,2341.356562005873
14.5,61.04668966239184,101.45425673654566,3342.1553500660502,2352.089035667107
14.5,42.73671471940942,945.5929127595786,2277.7647798742137,2345.5500449236297
14.5,36.1509052846887,739.4462451390749,2509.905826217981,2340.02938221999
14.5,61.49129477696485,33.58776346289978,3469.6837080114574,2363.598906344935
14.5,35.077309091732296,165.3207080200611,3238.4419845292077,2344.31555081355
14.5,44.80250405559275,1525.027552246601,1650.0627861347286,2358.69555264879
14.5,41.239866788613334,507.4922534628374,2800.2836742570435,2359.4285989965265
14.5,51.03514805578079,1050.736080853762,2172.935987903226,2369.587953629032
14.5,49.95950867188602,1903.6979904432221,1255.1129520052598,2375.3626561472715
14.5,52.16098869584699,1348.1628609332347,1849.8792521109772,2378.8753920386007
14.5,44.56747290487315,621.4653626216046,2669.872769332452,2371.1862194315927
14.5,39.41691912198312,1448.7077339954214,1745.6668779045206,2389.3764258555134
14.5,62.78532301514106,880.2437918905302,2393.773457663808,2415.8691199733576
14.5,57.974863198213264,2042.342858233754,1124.416463236012,2415.6865540474564
14.5,88.02153734003507,2687.3454209730003,463.75134494006016,2447.453043588766
14.5,38.47733309515293,1252.3201478646454,1968.32897362004,2406.5107514963424
14.5,48.759334592476165,1626.3060556116725,1565.5748205411376,2414.717697404749
14.5,39.241676314532704,399.95971076747907,2981.480179028133,2412.372122762148
14.5,44.56379070774167,276.3223079977392,3157.014212526855,2418.209386878202
14.5,43.027548153844286,2485.493189130478,664.5109023222833,2422.3997518170536
14.5,48.37753854940781,3040.7292789503604,96.7714205581265,2435.5750946571306
14.5,41.94999894777805,993.3822107356747,2273.153301007087,2432.0611712047744
14.5,36.34105537813858,224.37101481757725,3240.0159045725645,2424.8235586481114
14.5,54.469421734844055,760.0927566749843,2554.058296460177,2443.850331858407
14.5,91.77633757372136,2365.297478756722,811.2485193266833,2485.382987842893
14.5,51.128310207636105,492.0286065258825,2890.5676082862524,2446.538606403013
14.5,69.77700503942897,2909.147610201927,241.14418604651163,2467.0725985844288
14.5,48.1599575121764,595.1115945999824,2761.1898967029856,2449.7859063251735
14.5,61.04668966239184,1743.2637112561838,1461.1543813298106,2463.4302069572877
14.5,42.47480736802209,367.69272968187755,3061.882663270875,2451.07585955976
14.5,29.03692357914119,3127.920760931604,14.312183729077463,2459.5301673803037
14.5,53.148920851722735,1195.100547081833,2066.0510049959335,2470.4518415243406
14.5,52.23957995436294,1337.0391032246926,1908.801563439567,2473.252555622369
14.5,57.65128003927353,1886.3968189367101,1318.8291695467562,2489.1579934827687
14.5,67.35497875045364,1530.3960781051285,1708.0122260001447,2498.0751645807713
14.5,51.35248802650431,706.5910402468778,2661.086123210952,2500.1652769135035
14.5,47.52195824352601,290.6925608485648,3233.6682168289494,2505.558930388025
14.5,52.22072883931321,205.30294993409623,3374.513780238296,2508.1579010711275
14.5,44.73652634876566,2524.562912925955,652.7884552312233,2507.8002623811085
14.5,44.560108206334085,465.2350177403453,2993.2024793388427,2518.3395041322315
14.5,42.69061253261407,373.106189818049,3125.5233207275346,2519.262560777958
14.5,52.227013300355196,1661.78114147987,1580.9570448802792,2532.5929491035977
14.5,27.240735579555768,589.0379384741035,2819.952233524989,2510.9787704555506
14.5,52.02237971169212,2025.320186901736,1191.044142614601,2538.2327188940094
14.5,58.678228361561416,2241.6174940385577,964.3266609474788,2546.286054713564
14.5,53.7445659675794,1044.8080725616608,2283.1355527780934,2543.7061697534373
14.5,40.13477443247643,661.7946829335692,2747.0786471067645,2536.102078239609
14.5,60.07937514184021,88.11080510534302,3692.5617384979087,2559.99199854519
14.5,48.0132164679376,1448.262181744896,1826.1308371298405,2551.269219817768
14.5,43.13420300481961,967.2064778005825,2378.3949550185216,2548.5009701887457
14.5,49.15485915063378,3030.286309772163,145.45925020374898,2560.9948383591413
14.5,52.95094955879342,1327.677491878912,1971.7033828865738,2568.7873112489756
14.5,47.41132935319394,3141.0033160318467,36.691049788290265,2578.731493648708
14.5,56.1457947947691,1188.705187663167,2139.943883394066,2582.9154606975535
14.5,31.33641744894429,1749.9075763908693,1503.2433155080214,2571.248663101604
14.5,51.90237406232854,2150.1156601077264,1078.7134502923977,2588.153143274854
14.5,44.956075482028076,159.49998675937547,3587.905001623904,2587.267944137707
14.5,41.76181108770282,648.2570108094083,2810.6990967256306,2588.173315769665
14.5,51.88656318248371,2583.4784153687497,621.8093380470559,2593.063757162014
14.5,37.71925448192402,348.2642850414324,3253.071510957324,2593.634371395617
14.5,45.13094580373214,2935.7492907072374,255.42265549468257,2597.4484369964553
14.5,38.791647032217554,222.90830712053233,3479.894874591058,2598.369683751363
14.5,45.37029199190379,901.8031603389073,2494.5625,2599.051179846939
14.5,42.85175319055437,1872.666184604647,1382.9533512064343,2599.7701519213583
14.5,40.48487646888609,559.103707601853,2945.0170204245096,2600.8678414096917
14.5,36.00535499950156,768.45117123472,2666.419493670886,2603.413924050633
14.5,36.736273732083085,442.9232592550488,3118.007538910506,2604.315904669261
14.5,32.280511987267275,1678.3817334510372,1598.5168503937007,2604.9770078740157
14.5,34.411358162468986,296.91746869653775,3355.0490576496672,2604.9972283813745
15.0,32.45794841132303,2473.3411397555287,695.309968847352,16.250155763239874
15.0,66.6791591931906,2109.2190797759336,1067.0228832951946,42.520041337565516
15.0,54.170344421016,1918.9015590212791,1273.3922380046974,29.574096857174812
15.0,51.10583834070102,1712.9509211770971,1494.3846443830107,27.821060567981906
15.0,37.25083728145908,1493.105308954903,1735.8732261116368,21.318117313150427
15.0,33.58111616184481,1382.8421788489136,1858.8285797438882,17.963911525029104
