time_min,radius_um,distance_um,cx,cy
10.5,30.018700413322325,813.5346873873247,2316.603244837758,872.2581120943953
10.5,19.640980020488225,421.22420960142136,2721.3970714900947,862.9543496985358
10.5,33.83799956856475,1407.5246150939845,1718.479396401625,876.1271038885665
10.5,27.03084726948479,1034.622758903308,2094.1336971350615,868.5479763528876
10.5,30.518177375876867,1272.2352280577438,1853.5376382447378,877.2650731359258
10.5,39.9861741690105,1127.552735939085,1994.9603075644222,893.4218620116376
10.5,30.81613416304335,1915.2208352400214,1211.4468159552134,885.4587123862841
10.5,24.285453774314004,561.6522743964279,2569.861971830986,883.7678873239437
10.5,28.356637212564873,440.6842837967507,2692.663636363636,888.4128099173554
10.5,35.631619568113486,2055.0830979525113,1071.599319549856,892.7063595917299
10.5,22.539837811659122,661.3757334479513,2468.273381294964,882.9156311314584
10.5,46.9074292502614,3001.7573981526907,134.58517064331016,906.6837813349441
10.5,27.141252823367484,613.5509715524855,2514.8200270635994,890.5277401894452
10.5,31.540817243450142,982.2945398554355,2140.7090848363396,893.939211756847
10.5,24.820007528629002,851.2308188510159,2273.7454153182307,890.1839266450917
10.5,28.07992303571536,1633.8523165624042,1489.7269279393174,892.5899705014749
10.5,31.12725358829219,1505.4670312249207,1615.8477366255145,901.5222908093278
10.5,49.51267260943759,2626.966452968011,503.02182163187854,915.8712388181079
10.5,37.04435776201689,1706.6470171508263,1414.3893462469734,909.6564164648911
10.5,37.236704328735634,1198.7031431627706,1919.9894560268392,910.9134914929307
10.5,47.23918406889476,2492.8617080834683,634.7321322215605,920.7395771292436
10.5,24.326464983557635,500.0835446979602,2626.2807411566537,905.5390230207748
10.5,31.651238046661273,686.7262581737051,2433.9396351575456,914.0275290215588
10.5,31.635487242975437,1041.2012615889532,2077.083001328021,913.4956839309428
10.5,31.703684210297602,2918.310281729239,215.87107438016528,914.7781818181818
10.5,31.551350159837735,1576.179552988669,1542.7927236315086,916.5303738317757
10.5,34.06797632844529,741.5080198982097,2376.668766103636,921.2828514171199
10.5,26.87675385080153,2851.3396657420867,281.9733210671573,914.0216191352346
10.5,31.556615299659093,1970.131889739766,1151.679012345679,918.8992325658992
10.5,40.62915944914671,2762.399987329077,367.28643317230274,933.7755636070854
10.5,36.09947106963352,2384.4669988461956,740.1481387047425,932.8115757266701
10.5,30.24476049245894,1803.74293445065,1314.2259353432619,933.3886669088267
10.5,22.613425463554915,943.519752116095,2170.9850552306693,931.6783625730994
10.5,26.58464032563266,532.8892406272242,2585.0921485660556,932.1993417959568
10.5,29.8855791347122,900.1403543222709,2212.9959077380954,938.3735119047619
10.5,32.6790919399781,828.9923081847405,2284.42034847542,938.3755444928438
10.5,33.28855649801884,1451.8898335951253,1662.2419790104948,939.6602698650674
10.5,35.50082660602669,3087.9834516224037,45.52675982072238,943.5924070656472
10.5,46.07840876253902,1285.451867519128,1825.4544600938966,952.3303599374021
10.5,34.09235064388252,2125.947952311569,993.9708404802744,943.76243567753
10.5,48.33431776719691,2269.488221155805,850.2708007395819,958.7476888067131
10.5,34.087477175107146,606.677766353265,2505.4761223906207,950.3728910494709
10.5,33.423036139695654,1365.9336003314786,1745.65496728138,951.0773349196907
10.5,21.2733359119888,1534.7908401178834,1577.4618208516888,954.3252569750367
10.5,29.4205581604487,1748.7713549976559,1364.2337811900193,962.3458733205374
10.5,33.94094772253545,1631.3439100002722,1479.7678107874242,967.0028843380444
10.5,41.48698973274782,1076.7537646436074,2029.0480694980695,974.703667953668
10.5,37.241165684329275,1156.4915768134804,1949.6255390512697,974.9944896981312
10.5,23.3721115585271,400.03301741043214,2712.0164233576643,961.6514598540145
10.5,24.476251517745474,757.6155128125162,2349.6766500277317,966.4603438713256
10.5,30.702710096227516,2841.516932467994,285.154035953472,971.4709199859007
10.5,27.21460769450443,2177.008213389412,939.8200986989682,972.0789591745178
10.5,35.76657949321333,1857.0452580548813,1254.6215584415584,980.2374025974026
10.5,40.22643304929737,985.3776066915987,2117.3540041067763,989.0712525667351
10.5,32.907070696294,1943.5934396645055,1169.0214789812826,981.1169070266953
10.5,34.179954258909945,2042.9784091247632,1070.4741183162685,984.5469283276451
10.5,25.7465174860827,935.9388341922987,2169.1754385964914,976.1378446115289
10.5,19.87641113231493,529.7416715491593,2577.2968881412953,973.6534903280067
10.5,24.093145118243637,1496.7357738920068,1611.1270749856897,979.6571265025758
10.5,27.360727443791273,1407.9051107124776,1698.5011096316023,983.7705281846427
10.5,32.83631358942556,665.497977495002,2437.2298921417564,988.1559322033899
10.5,24.779813158078635,2953.7669234362343,173.77272727272728,980.5005411255411
10.5,38.65095199198864,2522.9119139753675,595.1069839857652,1005.734653024911
10.5,29.62875826229999,2896.3825334395765,228.50189250567752,997.7592732778198
10.5,23.899289076312538,1202.6057498103203,1900.1675392670156,995.7504363001746
10.5,23.157880534381157,480.64665636157264,2620.995043370508,997.2038413878563
10.5,45.76002398418192,2617.188524076238,500.6234528721041,1022.7703903522691
10.5,56.43135085100713,836.4532045950402,2257.9430300500835,1030.3891903171952
10.5,28.81576621750456,721.2603348041987,2377.509003601441,1006.1848739495798
10.5,40.38718279463227,2712.906263532819,407.136076594011,1016.183540435934
10.5,33.82326711032262,1699.9247189757052,1405.923613128086,1008.8870171362184
10.5,39.35379286821824,3023.5141476626636,101.94743617249517,1014.4614889508689
10.5,37.81226710108507,2422.702641303275,692.6637229839647,1015.8598652103184
10.5,34.88715086751928,2345.0718587303345,769.3865683865683,1012.987714987715
10.5,31.04709055644451,1539.5389862223901,1564.1778697001034,1010.4550155118925
10.5,27.554348452412558,3108.3450934286225,17.91203501094092,1022.1072210065646
10.5,40.23056286123262,2147.1129105194113,962.3791829193184,1030.503592691439
10.5,21.698612749056498,606.5777225712857,2491.0811573747355,1011.8200423429781
10.5,16.466152124288318,360.28962546572785,2739.4595588235293,1009.5514705882352
10.5,36.369985908224585,1361.7014214004555,1737.17809595579,1030.2469228836976
10.5,19.943166689287267,409.489587244764,2687.248120300752,1019.7702589807853
10.5,25.415296128510867,923.6404850475183,2172.4393004115227,1023.6856995884774
10.5,35.214202841042045,1259.4609656400312,1836.8110932475884,1040.4654340836014
10.5,37.728694257104564,1787.5866288933819,1315.3636788048552,1040.9792250233427
10.5,19.86805091695779,677.5911532828524,2416.698653198653,1028.0075757575758
10.5,38.87382470905401,1461.9992653890233,1636.0116534740546,1045.2097625329816
10.5,25.461013002899122,1207.5422852168192,1888.8800615069194,1035.7601230138391
10.5,34.150778022898145,1155.8506525824216,1938.5660968660968,1045.582621082621
10.5,38.43543256928083,1054.1267753906386,2039.0393612235719,1047.2094017094016
10.5,32.53132574033774,2934.354888502182,187.28037676609105,1040.163579277865
10.5,37.79468817540182,2789.7675980467493,327.9874389392882,1055.6561991160736
10.5,31.382399279295953,1580.0466811747913,1518.4183535762484,1053.8954116059379
10.5,28.988213993991476,2236.2596582601172,872.1767497034401,1054.1455120601029
10.5,46.616098006863076,1931.1041303068068,1170.35,1074.162996941896
10.5,36.301402053290886,965.6937653669701,2124.573373676248,1060.4785678265255
10.5,39.29887369516858,2036.271870209843,1067.7026678141135,1066.1084337349398
10.5,32.65366271510156,633.9180691359439,2454.3991897787473,1058.2829541913368
10.5,30.294157648036283,1857.2367924134353,1244.6795800144823,1058.9543808834178
10.5,16.89443319693156,2280.302327267577,829.1722933643772,1050.9743888242142
10.5,28.902118722191634,1315.476592560661,1777.7927605409707,1066.9824980111375
10.5,34.189674138036864,720.8363564161215,2365.8177942012508,1070.3013075611143
10.5,30.206284634365517,903.5213896672101,2184.7629278951204,1069.457756737072
10.5,32.88181777975426,1640.9922939096205,1456.022433927474,1073.5248924400737
10.5,14.201734507630603,428.4278570101431,2659.5436573311367,1058.2273476112027
10.5,33.35835435673634,2866.6086992541927,251.12152881457152,1072.6831890116453
10.5,34.820417630827656,2514.8089614869928,596.0211016716909,1079.8344751986845
10.5,32.2904065956228,2433.8968680600547,675.2782026768642,1082.472594008923
10.5,17.119116071551435,1688.8890463382502,1409.5748299319728,1067.0725623582766
10.5,27.372868881018004,2319.6312759432144,787.7982261640798,1079.6310421286032
10.5,27.536254317735622,513.2146030035437,2570.2879053461875,1081.4513584574934
10.5,37.102614212560724,1207.2048893921944,1881.6886314265025,1089.8657977311127
10.5,23.3721115585271,1517.2572739107927,1577.2822384428223,1079.147201946472
10.5,24.712677263490328,2971.79287714741,147.11207834602828,1082.4423286180631
10.5,37.93947072537228,3083.3398182603923,36.41874422899354,1099.594644506002
10.5,40.72309982761448,1392.2200094706398,1697.7188940092167,1103.0919655379682
10.5,40.93063333166393,1097.7263119022819,1988.2276874256247,1101.4990083300277
10.5,35.48678448275098,2693.3210661359612,419.24696569920843,1098.3166226912929
10.5,24.503387059912345,2264.5665058191116,840.8461538461538,1091.567238516879
10.5,38.91653851680689,1277.3601237930338,1810.1825362000877,1109.1121105748134
10.5,21.614226804391507,357.43654776253015,2724.295163584637,1088.554054054054
10.5,39.12516212065332,999.2447532927062,2084.02148903842,1112.3182114174083
10.5,11.571763978762037,2179.783417519044,924.4441687344913,1088.3622828784119
10.5,34.91095325199498,2112.7075782314832,988.0629770992366,1114.4040348964013
10.5,28.844579109631756,829.6882541999813,2251.1321884984027,1114.752396166134
10.5,34.78700300617106,2365.3776520352135,739.5974739154311,1118.7924217462933
10.5,35.56628321007088,929.0055485442442,2151.5660625164173,1126.1234567901236
10.5,32.0994748308625,2914.3876900596233,200.7220251531764,1120.8568203805223
10.5,39.61466765426322,1716.3535793134229,1376.0387465593901,1130.8543298750794
10.5,37.9744863957008,2576.5515028582818,531.4668202764977,1130.8562211981566
10.5,21.629594191192016,2763.2696981385375,349.42471590909093,1114.3267045454545
10.5,19.598641148183972,1461.0049121482336,1628.4212802768166,1117.6470588235295
10.5,31.83963993700145,1582.8028664349674,1507.1153720091772,1132.9242871189774
10.5,29.318737042318258,656.4762493473925,2420.116350985698,1130.6126787785079
10.5,32.16152284269204,1513.5481886437663,1574.919370382268,1135.907484741407
10.5,28.971015408084796,2830.530412852597,282.42319873317496,1129.244259699129
10.5,31.661734229356252,1163.8679898963157,1918.850845210474,1136.8230029830959
10.5,34.53776803049246,1848.9240774877894,1245.1969359331476,1137.6852367688023
10.5,40.56777678915132,2994.8940777163357,119.99313547345044,1149.4435695538057
10.5,23.93402138511369,2294.049738178532,808.0881670533643,1139.016241299304
10.5,40.547295252636474,1969.9987797899616,1124.934114793856,1155.0947857720291
10.5,30.107120930048538,1786.0997543273963,1306.3200146627566,1144.6367302052786
10.5,33.92625996949749,2487.112153726228,617.9884526558891,1148.8002309468823
10.5,34.446251574741495,875.2319816900226,2201.5987118454213,1150.6426771212546
10.5,38.46567798208725,2225.5578724692546,874.2625196496743,1153.481248596452
10.5,27.83628773651923,1218.4920660219866,1864.089193825043,1146.2791595197255
10.5,30.691885942851737,2650.602837186482,457.4373897707231,1151.9026455026456
10.5,29.957759923314644,763.4312922249375,2311.387263976305,1154.19029988893
10.5,25.61713718239123,1645.6396971779561,1444.013164556962,1147.912405063291
10.5,17.407823038243958,2420.408387439623,684.0098684210526,1140.25
10.5,24.64535848612424,418.9216315596988,2652.1384026258206,1151.262035010941
10.5,31.50392430397875,1103.0059701158361,1976.4938064948108,1158.1985269501172
10.5,27.985098204221647,2720.26777616829,389.0466694951209,1153.1047942299533
10.5,27.59050112283,706.6642497289267,2366.8847664775208,1158.1436054124836
10.5,35.580293958382725,2150.470419794613,946.7433070866142,1170.829658792651
10.5,17.186914816369733,500.863125927941,2570.850393700787,1152.6276715410575
10.5,29.712748107430134,816.4272473785423,2257.754610462928,1166.1151674821226
10.5,30.101602256932786,991.5063878566358,2084.982031536487,1170.067473414008
10.5,32.2904065956228,1424.5832984752856,1658.797960484385,1175.6845124282984
10.5,34.31094029919299,2773.993370032581,334.99774202653117,1176.9418571831782
10.5,32.65366271510156,1043.9070640668601,2032.676223122468,1177.822997818635
10.5,28.415164905818763,1903.045858815886,1188.9168724279834,1178.9423868312758
10.5,37.728694257104564,2386.853312082173,713.952147525677,1186.8459383753502
10.5,33.49751376931108,2030.715817712371,1062.9754219721647,1189.785016286645
10.5,49.09145257762453,1266.3172012458099,1811.7762305253,1206.1519371294637
10.5,30.977448129474027,1147.6372248060943,1929.5657894736842,1190.6201523545706
10.5,26.987789799691168,2298.09436581693,801.0469890510949,1185.5775547445255
10.5,49.067757339695675,934.2157659482856,2137.46384211979,1211.144631520839
10.5,34.20910561112479,3082.3737015360425,31.978137421919364,1192.9664963089153
10.5,25.643065465528757,1616.942881110729,1469.0924709449216,1186.7589691763517
10.5,33.90176624024182,1359.4188918679445,1721.4122578779993,1192.7473258167101
10.5,23.913188053396876,1199.2833988451698,1879.3102847181872,1185.0360255665312
10.5,47.28136819761825,2854.172050210142,254.76902497027348,1210.4286563614744
10.5,31.041738993781912,1476.510571130365,1606.0031034482759,1199.1693103448276
10.5,26.09900643837553,731.8003310020857,2337.8429268292684,1196.0946341463414
10.5,28.32732801898356,591.4048317256693,2475.7461697722565,1198.7180124223603
10.5,29.751862226245464,2602.9191929584167,501.3858858858859,1201.4759759759759
10.5,30.007629529518436,2538.2889396571695,564.589667896679,1204.1361623616235
10.5,23.87146684444024,780.0057626373863,2289.95860058309,1200.8134110787173
10.5,33.26359319754654,1800.9658993465916,1286.9204204204204,1211.758858858859
10.5,38.39651060226519,835.4887252598505,2233.56952896101,1221.4521072796936
10.5,31.87093197397608,1089.49788694865,1984.7693817468105,1213.7042852469742
10.5,31.923017205609913,2962.0541483214965,148.7394848386045,1218.3087707857842
10.5,34.281875541499666,2103.8055732666267,989.4766751484309,1222.1914051456035
10.5,14.650866228406498,497.43909907914093,2567.5077399380807,1205.733746130031
10.5,52.77095628942925,1701.3256419286408,1382.9000119317504,1242.2115499343754
10.5,38.27516692444682,1012.7891343148463,2058.4304831027443,1235.6239510092992
10.5,27.263401292972677,695.9263054340664,2369.8922664282522,1230.5127402771568
10.5,23.968703364450217,647.497036888477,2418.475997686524,1219.3903990746096
10.5,43.87314911973225,1556.3631440557585,1524.7039530467805,1247.4227515967548
10.5,23.38632385023792,1190.3825272747565,1885.1020656136088,1222.496354799514
10.5,45.12019668823967,2659.596882385204,443.8488656765138,1247.5996409335728
10.5,32.17701615045991,2477.0325647530785,623.0667522464698,1237.650513478819
10.5,33.35337363937274,2217.9646391714227,876.5636200716846,1244.64486260454
10.5,28.925102518048266,1435.8077188805103,1643.1473391580619,1242.3514694201747
10.5,26.628349687450648,2754.2609602875236,351.48313027179006,1238.244611059044
10.5,27.239015419315766,1147.6969374922596,1925.5593372145097,1243.6838334079714
10.5,30.211784185550712,1366.033518262035,1711.2693847834,1247.3010556971242
10.5,32.14085348140368,1202.1141323337988,1871.0035381151495,1264.6371823737536
10.5,37.69785755864882,1873.7010182397057,1213.333177460837,1256.1599251812017
10.5,32.871711181150765,2042.2817167020114,1048.1648216482165,1256.5959409594095
10.5,16.211951123494238,567.6828657969211,2494.819216182048,1242.8887484197219
10.5,44.14118875022778,2304.91750650845,790.4004092769441,1270.4807298772168
10.5,25.733608727444178,1482.5302568689315,1596.77119919719,1253.113396889112
10.5,39.40020314663957,3041.2126332837993,69.5066352739726,1266.541309931507
10.5,21.85120684248877,481.06700762277524,2579.027835768963,1253.3089770354907
10.5,35.458683553585324,1097.7929220488784,1972.7214587737844,1274.8152748414377
10.5,28.804232990619727,651.267949878879,2411.2775330396476,1262.303163796556
10.5,32.36749051193841,1954.2574920566615,1133.8715509039012,1269.5616872819537
10.5,27.530220296776196,1315.7858191979726,1759.4555019728189,1267.5607189829022
10.5,40.350143540378774,884.3559154516223,2181.703469387755,1278.7410204081632
10.5,36.43844067594328,2534.914561877595,564.941941941942,1277.6248748748749
10.5,37.31692712404679,2382.0988431370765,714.3960868527797,1283.7504175614413
10.5,34.78222686789,1259.2673256580424,1814.2183466080746,1280.7536391101346
10.5,30.945252609121496,2961.1375772448596,147.50971547536432,1281.029493407356
10.5,27.263401292972677,712.6903788319388,2350.0236924452392,1278.1117568171658
10.5,35.60829891664076,978.3077144639294,2088.8815513626832,1294.3011006289307
10.5,25.958585233149464,2889.2613094846242,217.94970414201183,1278.6005917159764
10.5,30.902273070867395,1798.8056154752287,1285.6130828114126,1283.4457202505218
10.5,24.2512247879239,764.4656121582912,2299.4056497175143,1275.6333333333334
10.5,17.27369361957712,394.6523066973655,2662.1603563474387,1275.3864142538976
10.5,26.58464032563266,1036.1907620099535,2032.3488481429242,1290.306064880113
10.5,27.901862121230046,1390.4027503276923,1685.281690140845,1292.4216816047801
10.5,28.421011046176027,2447.9646284051114,649.621966269025,1293.823118058412
10.5,38.54334291855562,812.3494696395172,2251.0015656452697,1305.1120554685754
10.5,37.21438952818857,2808.9462317207754,296.0314299424184,1300.923944337812
10.5,28.47357229510779,1153.4804841019075,1917.177049180328,1296.7745901639344
10.5,43.362757414354995,2137.93587824273,952.7980208517406,1308.2767273369852
10.5,26.98163312348474,586.6386441456025,2472.515289821999,1297.5463258785942
10.5,23.421816849641164,1523.6345380959099,1554.4318594791037,1303.077528770442
10.5,33.9800840257903,2735.536744898805,367.66589928057556,1312.0126618705035
10.5,26.54711787880826,634.9340580188986,2424.5304101838756,1311.6237623762377
10.5,28.233334137209553,2009.2814898884003,1078.6594414339309,1312.3151313047103
10.5,27.360727443791273,748.0216278010449,2313.531735463826,1317.2907234798047
10.5,37.93071175706316,1471.8736478105154,1604.4508083140877,1327.1642032332563
10.5,19.968142487038044,446.90208109188956,2608.8141666666666,1310.4475
10.5,29.572632509567935,1205.5495064948839,1865.4247720364742,1318.873480243161
10.5,32.026933552080465,2653.9339069823686,447.3537414965986,1322.607061872368
10.5,30.079517439391196,937.4081310849089,2127.706940874036,1328.384502387073
10.5,25.798087928314505,1894.5016281411795,1190.9021467798302,1317.8706939590613
10.5,28.769605569176516,1060.917575651002,2006.7402649538337,1329.6659975913287
10.5,21.045639102358745,701.9661863838794,2358.630157539385,1317.576144036009
10.5,47.547665248144924,1291.5690616363947,1780.5818636096415,1346.0194003527338
10.5,34.63863649207057,1111.5381832467324,1956.9216283577957,1340.703406258654
10.5,33.10840063020733,2991.9023469921717,116.32343134283116,1336.2288572294635
10.5,47.930474850225075,1639.993971184493,1439.543679490888,1343.9816314723748
10.5,17.20623681776816,3100.296124662177,10.303030303030303,1330.0852974186307
10.5,28.67126743191236,2581.821794884442,517.7271624898949,1336.474130962005
10.5,25.099565907094753,1010.1835003557496,2056.2399789029537,1336.5785864978902
10.5,38.1752032223615,1826.1845163632727,1257.221158230734,1348.6108071135432
10.5,34.87762536539838,1365.981372616066,1707.6511881999454,1351.724119093144
10.5,31.651238046661273,898.3706276184448,2165.412271973466,1350.4391376451078
10.5,26.75284007945444,2054.3612425465567,1033.9763231197771,1340.872330547818
10.5,22.391937016171408,853.2607316236906,2209.7448641484425,1342.050364479788
10.5,24.489823047215115,676.5459386208686,2382.7063711911355,1344.0986149584487
10.5,39.61047362877328,2240.0393673711146,852.0004235493435,1361.2890724269378
10.5,27.620592200726097,1941.7163988730742,1144.1467770034844,1347.5587979094078
10.5,43.31292175748926,2900.361569287852,205.6625929861849,1364.7787814381863
10.5,23.654735026705705,1159.7543154195616,1909.6122327790974,1346.3022565320666
10.5,20.966549611389947,541.6979681654269,2514.6651549508692,1346.7671957671957
10.5,38.34888566240252,2517.216334885563,580.6665160415725,1366.7022141888838
10.5,27.10450094080391,783.5546486682605,2277.589778380823,1364.561736770692
10.5,31.80831711590515,725.8183031543824,2334.056486042693,1368.8380952380953
10.5,46.9074292502614,2392.155423206657,703.0173663545756,1380.9710057384475
10.5,34.160506203703044,1545.4370821177804,1531.7927107061503,1372.2901480637813
10.5,23.90623957495485,982.0711406974307,2083.2470930232557,1367.4372093023255
10.5,38.63805472718643,1423.8363561735398,1650.7740930336079,1381.6020476296462
10.5,29.86333456212154,2697.478203721636,404.20342771982115,1372.2224292101341
10.5,33.77903118294486,1200.8249521690423,1869.07105416424,1376.110658124636
10.5,48.10692574598091,3046.887882570364,62.19396984924623,1397.5985642498206
10.5,20.150352457124317,2298.265565229865,794.9672667757774,1367.396890343699
10.5,23.10760751377716,1896.9273166651305,1187.7629122588673,1372.0479153702552
10.5,30.09608257186632,1027.5203935225843,2038.674981658107,1381.6874541452678
10.5,25.86240637251109,2636.12571406425,464.23497267759564,1377.6775956284152
10.5,26.845829028857484,604.8856178727608,2452.3679114799447,1375.6182572614107
10.5,39.652393921623435,2776.129613956866,327.1931530008453,1392.080092983939
10.5,27.098370781064574,2027.2968930260295,1060.1253393665158,1382.6719457013576
10.5,34.58103339817907,2118.199851026774,971.1492081133648,1385.9844401222563
10.5,34.4269539532971,950.6902436761869,2113.8903840762546,1398.0308382394169
10.5,32.10982449253104,1738.9366370240648,1342.3609410248148,1391.8830164357073
10.5,36.72455733428692,1075.4991729824283,1991.760532150776,1403.219758561222
10.5,32.99782117847527,874.052181054739,2188.8938053097345,1396.2874580408911
10.5,24.685771782172203,516.8201945996766,2538.522900763359,1389.809705561614
10.5,40.27183768778679,1143.1988090633413,1925.5552140954721,1410.2481048965376
10.5,41.90139177081854,654.7042745348105,2403.8311884935656,1418.7725208175625
10.5,23.89233655570686,813.9853252191199,2247.6798603026778,1394.8358556461
10.5,41.99644230907271,1973.9300866850492,1112.4879427279577,1416.4954785229843
10.5,23.549148716118694,2972.3214468142683,135.17375674056322,1396.0880766926302
10.5,24.906872809066428,562.9885436823337,2493.4086770219606,1403.8077129084093
10.5,38.903729298669525,2592.289002554008,507.28342480790343,1421.773874862788
10.5,30.70812074215836,763.7039280041596,2297.0771670190275,1415.2124735729387
10.5,32.95751848108026,1231.3040738457337,1839.4512083205873,1421.5879473845212
10.5,44.8468951188207,1312.416193746843,1760.17264166529,1429.3353708904676
10.5,37.241165684329275,2216.019060192711,875.6813608049832,1430.5802587446094
10.5,30.756773723406795,1880.7215378684873,1203.8219178082193,1425.6153846153845
10.5,14.514152200484723,1827.1145314856035,1256.1309148264984,1409.2776025236592
10.5,29.352716660106918,2315.5100798164985,778.2097956035481,1423.0466640956422
10.5,17.61653463921037,1794.6379009627276,1287.956102783726,1413.8736616702356
10.5,35.993465371948275,1510.563872853924,1566.2703257245448,1433.1890228263658
10.5,35.57095407268345,1614.0914297981171,1464.93487394958,1433.6659663865546
10.5,30.2886730535045,838.7732358869524,2223.9496559217673,1434.3317638536762
10.5,32.423902246988476,2844.019383301891,261.0711125158028,1438.7199747155498
10.5,42.47632731983203,1012.2827823499993,2054.487476979742,1450.404788213628
10.5,27.17184141959983,1696.6213516218704,1384.2565256525652,1440.0103510351034
10.5,25.500133660546005,499.66904537734985,2556.092999489014,1438.761369443025
10.5,37.9744863957008,2706.37458212349,396.0073732718894,1452.1612903225807
10.5,21.4367100630206,3095.7000474101733,14.765003615328995,1442.6196673897325
10.5,33.4130932460829,936.5080969257449,2128.7458333333334,1452.3940476190476
10.5,25.11280058552937,738.7851662057581,2322.45574288725,1454.7924130663857
10.5,34.75833633215838,1383.8146888904196,1690.9887238723873,1460.6207370737075
10.5,35.0629058885101,2442.7601969807583,654.2672972972973,1462.6205405405406
10.5,24.34012003093302,884.0559492863825,2180.157599551318,1453.8979248457656
10.5,34.82995877846003,1182.173159071005,1888.7937551355792,1471.2528074500137
10.5,23.53503475098143,1081.3818090935515,1986.9280143971205,1453.861427714457
10.5,50.271889010281434,2097.4546696473476,992.7441493557718,1479.0076255587694
10.5,31.313502600624915,789.6326837180952,2273.240596407997,1469.9911894273127
10.5,28.531860119252396,696.6818165570406,2364.254693877551,1468.8844897959184
10.5,31.16992290727928,1125.4208277795703,1944.4692202462381,1473.7171682626538
10.5,35.775868307678,2942.8757011815505,164.9221183800623,1474.868899273105
10.5,41.446925030275374,1761.246299778408,1321.955512572534,1478.88916827853
10.5,31.095213174666224,1239.8841313239066,1832.3773195876288,1474.1855670103093
10.5,30.84307841420203,2280.3421802076487,813.6947258120853,1479.8274537198743
10.5,32.55685051926689,2796.4358659140453,308.44169278996867,1481.576802507837
10.5,43.0088326099829,1890.660770188615,1195.6261900485001,1491.221843003413
10.5,37.62727877910397,1460.0916848885774,1617.3130720488148,1490.5895329734803
10.5,24.189490555953114,593.0104527692725,2466.655877342419,1485.114139693356
10.5,26.07990261263279,1341.249574741329,1733.6121152906692,1487.7870053737176
10.5,31.26571596431902,643.669731927685,2417.2409925220936,1489.5275322909586
10.5,47.211040376156035,2524.2581621521495,575.6264162194394,1505.8102265951104
10.5,27.11062971441323,836.6953749313487,2227.8363471971065,1485.4706148282098
10.5,30.78376993129292,2353.205383477253,742.6840813464236,1491.5652173913043
10.5,35.48210254005856,1068.9772509457348,2001.0440749538136,1502.2636579572447
10.5,33.99474852364296,1294.8984350176302,1779.6699252443934,1502.629672225417
10.5,25.881670737470923,2635.4860454908926,466.2787698412698,1491.3799603174602
10.5,33.41806506267855,957.0117298861772,2110.721213924427,1501.0702171972628
10.5,24.346944682695042,552.4065891546162,2507.0560538116592,1495.0498878923768
10.5,28.827294830175237,890.8865098061572,2175.388644542183,1498.327868852459
10.5,32.811006214884145,2873.9611836101762,233.13827160493827,1504.2037037037037
10.5,44.009260560860845,1655.0409466116403,1427.3918339337795,1515.4632012352033
10.5,33.118434999472484,2010.3031642406445,1079.0781581338988,1508.5707361405634
10.5,29.600708688406133,743.7017805802653,2320.0872203261283,1505.181645809632
10.5,34.63863649207057,3079.280521341195,32.33010246469122,1512.2841318194405
10.5,41.78227452487542,2997.8355629323073,112.47506661591169,1524.6476969927674
10.5,41.746473073951805,1551.0009948750596,1529.76987607245,1524.3595805529076
10.5,36.479451877078795,2213.695713824961,880.3173533083645,1520.4471910112359
10.5,29.09690230143354,1013.8956124412764,2056.1083202511772,1521.098901098901
10.5,34.23823214310287,697.9143398104187,2366.958049886621,1532.9356575963718
10.5,30.78916633240919,796.2774649745124,2270.230984928146,1530.6358219418157
10.5,32.475100608652774,1194.9798714562905,1879.2696912413357,1533.05040957782
10.5,42.3470589053831,1131.6868351534931,1942.0166759310728,1543.2812673707615
10.5,15.119633469302586,496.92965312457807,2563.0058139534885,1516.5901162790697
10.5,28.180324805535022,849.83208047561,2217.8146443514643,1532.5652719665272
10.5,36.011923560531756,2771.4644203940024,334.793235972329,1541.3384575967204
10.5,38.8695507466741,1256.1020903045348,1820.34550252914,1548.9078513305476
10.5,28.769605569176516,614.618679304999,2449.0485748695305,1536.5339221196307
10.5,30.189779969823395,2318.3747533924143,778.615020051039,1540.5071090047393
10.5,37.64493587945594,1422.993055893978,1656.8644783118405,1552.2185228604924
10.5,28.038476632260164,2600.232825716794,502.65300084530855,1544.396449704142
10.5,38.95067583785933,1355.3563708521124,1723.709811651336,1559.7172579938676
10.5,19.126728953119112,418.13122775398324,2642.4132606721164,1539.3469573115349
10.5,29.35837610615587,970.8678473060826,2100.500771010023,1552.3639167309175
10.5,40.841238413733684,2681.0350722774624,424.2089641434263,1560.7645418326692
10.5,26.88911382103445,539.6482621662035,2524.2366727941176,1553.0831801470588
10.5,41.60295918180224,1845.87052314112,1242.9026684584373,1563.89172585909
10.5,33.09334337150534,2119.920193356877,974.1984223300971,1563.0737257281553
10.5,54.63333899201247,2407.4448111418696,693.9809640431927,1592.3709228542803
10.5,38.66814165349756,1954.530805713594,1136.929111111111,1573.412
10.5,46.15406235196777,2888.6266844836955,221.86913118078303,1583.392918421463
10.5,24.30596802866117,657.3430119979641,2409.6574803149606,1565.0826771653544
10.5,39.33690282758268,906.3881323198366,2166.252308353017,1580.4784195834227
10.5,36.11787508360991,1739.705657988841,1348.0058583800305,1579.5761589403974
10.5,16.06784203192104,443.9736223458328,2619.6949806949806,1565.4723294723294
10.5,35.919537765537456,2269.0533209779805,829.2822559876385,1585.835951583827
