time_min,radius_um,distance_um,cx,cy
12.5,32.44770653940302,547.144,2609.9765758091994,2151.9267461669506
12.5,19.73989541882129,452.5408,2703.842347525892,2152.4787111622554
12.5,32.23975071283607,2482.6133,863.8183779119931,2169.120793787748
12.5,35.19860094340834,1785.0581,1481.9388346000724,2181.898298950416
12.5,39.20625550543893,1518.351,1720.7211201866978,2182.928529754959
12.5,27.216982918513317,618.0305,2555.713075060533,2177.552663438257
12.5,61.29584754324008,2372.8333,971.6887456737081,2211.781954887218
12.5,66.4116421763658,2623.349,751.3294021960146,2209.5902806018707
12.5,32.371611184267145,973.47437,2222.88703465982,2188.1831407787763
12.5,62.484058664511764,3297.8096,166.52854025496725,2214.87010451361
12.5,66.67780866588234,2826.1492,577.8718103883006,2220.011598587998
12.5,65.11958943532466,2184.0154,1140.533573014698,2220.123823622713
12.5,65.94411574819388,3078.4045,358.44988657455144,2221.7526294081254
12.5,45.520072333322645,1096.5494,2115.4895044362693,2205.233715645964
12.5,53.213476972619794,2046.6586,1261.1832145684878,2218.7830562153604
12.5,36.054465939940606,895.97815,2301.191100379441,2200.8185581234907
12.5,50.06128741246634,718.42053,2481.2102343889783,2218.6226516371444
12.5,50.96232531684945,1311.6024,1928.8042127071824,2231.210462707182
12.5,35.13484685929585,555.3332,2647.4929168180165,2225.010897203051
12.5,62.03391838624225,1721.8394,1564.2033325565137,2254.5603588907015
12.5,25.865410231281682,835.0973,2372.8243967828416,2225.30764075067
12.5,53.356535522612354,2510.241,863.2786265553631,2254.3261931012757
12.5,24.893673019745595,424.90775,2787.058610709117,2234.0940665701883
12.5,59.942179603506254,1881.1227,1423.995382503432,2260.2188942967678
12.5,34.936469852148115,1041.9462,2188.6087435709037,2249.5345334313006
12.5,17.12473396530897,489.28027,2721.0030581039755,2235.564220183486
12.5,49.13460678765324,1257.5294,2000.7161961367012,2279.3111069836555
12.5,20.97343009795751,968.1751,2253.9480122324157,2240.5137614678897
12.5,35.07097687945171,1410.2537,1850.3725847612104,2260.6580386438204
12.5,38.693959144655416,659.3569,2571.115004492363,2269.751422581611
12.5,30.933721185116674,904.64343,2330.3177132146207,2270.060449859419
12.5,63.794347954810355,1626.2594,1673.4786249449096,2309.378580872631
12.5,35.66683947341147,842.2895,2400.18963694043,2286.2065562213606
12.5,37.445436703141915,3225.5466,247.5842660697154,2288.9584266069714
12.5,31.805666945272176,539.32294,2702.8271276595747,2281.525709219858
12.5,36.1165967217493,991.4149,2263.398762461327,2300.66345823307
12.5,60.48579954011658,1506.1447,1789.0996445642847,2322.417820811374
12.5,35.03259899794413,782.5916,2472.2111801242236,2307.2192181220316
12.5,59.702319976005455,2075.721,1274.5892565102529,2330.7746886400805
12.5,27.811826340259078,631.4515,2628.6266666666666,2311.882898550725
12.5,32.52362385511593,492.13525,2784.691394658754,2323.089868588385
12.5,70.46405131016955,1161.6897,2123.9485234353833,2343.962431138806
12.5,71.88160078673309,2974.7832,485.617200381845,2356.39642454222
12.5,88.2490145523647,2708.7979,726.576462459696,2377.843793182865
12.5,58.26936185587039,3147.328,336.1678552562071,2364.9550977284734
12.5,23.099811711549172,948.7456,2326.6025210084035,2337.309243697479
12.5,51.35237675288158,2468.918,936.481550756674,2368.026015983676
12.5,75.25224155183923,2285.7222,1105.8819383957557,2383.4210151239213
12.5,60.12144633527414,1833.8611,1508.075672993425,2368.2081627589628
12.5,63.15147836924774,3495.583,40.60355295704969,2395.7867101416687
12.5,33.7416494931337,1389.0845,1912.6975187081528,2351.9712485230407
12.5,37.29545037294993,768.14795,2521.3233397807867,2359.1924564796905
12.5,40.99536432654392,917.1546,2379.7323906083243,2372.940234791889
12.5,29.728861065305566,659.91425,2634.356671740233,2360.7270421106036
12.5,68.26286760298265,3305.9563,207.9362971516551,2399.816974595843
12.5,30.081226531040485,602.82837,2703.6362735381567,2371.0183349851336
12.5,27.043440343966274,486.92093,2830.068056407112,2371.1863887185777
12.5,22.067334180159236,550.26715,2770.938305709024,2383.4465930018414
12.5,46.768760194089886,2007.2477,1366.3136531365315,2407.879458794588
12.5,38.93655687636271,1377.5322,1950.2250813368826,2405.7897071872226
12.5,23.14828985870429,745.4,2568.910460251046,2392.8158995815897
12.5,46.199623423098345,1513.8207,1822.8327731092436,2406.9813025210083
12.5,28.630112525385147,1079.6276,2237.403172866521,2403.1121444201312
12.5,49.234890902499174,1030.0695,2307.3272290048094,2436.3568257491675
12.5,55.20692962561338,1758.0751,1611.4563778137413,2443.42283360306
12.5,31.479737052852894,695.84467,2645.849321266968,2424.785520361991
12.5,28.54384161626405,1260.9008,2074.596037424326,2427.3858007705007
12.5,24.631102842287014,837.8003,2495.580931263858,2424.8447893569846
12.5,48.57472841614513,1908.889,1475.711136450019,2451.1501330292663
12.5,36.640454929109666,628.7474,2736.7358049432196,2445.00668002672
12.5,28.227906688697782,1327.8063,2016.4333145751266,2439.345526167698
12.5,41.327624756373204,1153.1818,2195.2410081386192,2453.7876082961407
12.5,50.50271812893039,2142.3367,1266.0852672292547,2463.1795007032347
12.5,37.33750727759106,790.4151,2568.1682212930205,2455.594081698295
12.5,55.125647294096765,933.3865,2442.081599527815,2488.2290098863805
12.5,32.392382191334896,1233.5112,2123.861965811966,2465.855128205128
12.5,49.5299987052026,3093.1018,420.29080606836044,2483.5337232681413
12.5,49.3486027517379,1489.9163,1887.8377830970355,2488.1450929847174
12.5,37.87407887498226,1638.0265,1741.072835261019,2478.919662394498
12.5,44.46363953649848,585.9191,2824.333635745067,2488.0063506464053
12.5,27.192258931955344,1402.2297,1966.1425106124925,2478.6337174044875
12.5,65.08515102293389,3228.9485,313.4105006880491,2524.072298084048
12.5,46.03432907055168,2249.4846,1190.409648751587,2515.490055014812
12.5,50.1909974654843,3379.9653,179.85297258810965,2523.4818440726235
12.5,21.53253831237097,865.82434,2521.830754352031,2498.311411992263
12.5,18.593542819594177,664.13275,2746.295719844358,2501.6485084306096
12.5,35.26859732644827,3498.6746,74.19142033165105,2522.16366258111
12.5,33.561763813009385,1586.2626,1812.375,2520.058121019108
12.5,47.652074022743136,765.8558,2671.424763033175,2546.1105845181673
12.5,41.36558230203687,1743.1234,1666.3674004192872,2526.6944444444443
12.5,25.882740491337426,805.7216,2604.0073627844713,2520.321954484605
12.5,44.79019457859104,1912.446,1513.2011622708985,2539.6289673670094
12.5,59.09461814165883,2046.4535,1399.1752696456085,2563.748202362609
12.5,66.97974745703529,2379.303,1092.1065467266367,2564.8123938030985
12.5,63.948796915867064,1381.8971,2039.8383771929825,2567.557456140351
12.5,22.806778980549193,1254.8531,2141.168103448276,2528.646551724138
12.5,73.62886565393903,2636.421,861.327047146402,2572.2393713813067
12.5,46.24812697810834,1181.1187,2226.5027253668763,2544.0517819706497
12.5,53.32711366455905,1078.2201,2342.661936297698,2558.205298013245
12.5,23.693931233572435,705.6229,2742.4105431309904,2548.508785942492
12.5,33.880900284178885,913.177,2517.465625,2557.426953125
12.5,21.1755626776118,565.344,2921.414,2558.946
12.5,44.327286410905046,2184.5637,1278.8272478320403,2579.3094477407576
12.5,42.66757652054627,1539.2446,1894.407881773399,2584.3162561576355
12.5,51.578906830360346,3126.8052,426.545592449014,2589.060003370976
12.5,32.75031993240082,871.02576,2596.7290969899664,2595.3198160535117
12.5,30.75928151705454,699.94025,2793.5075829383886,2593.2350710900473
12.5,33.86104237471629,1004.8411,2450.0539694955023,2597.9401642549865
12.5,43.1067055147178,3477.7808,117.2516891891892,2599.794884169884
12.5,27.747260202460005,1303.8984,2139.762376237624,2600.4199184624345
12.5,32.29533653120094,1696.952,1752.8856405846948,2604.5085984522784
12.5,21.626045553132105,937.5863,2532.4534995206136,2607.1342281879197
12.5,25.171322859757037,1961.2788,1501.4416135881104,2607.726822363765
12.5,25.516333362063452,1814.9647,1640.8801652892562,2607.2995867768595
13.0,38.373952484452545,853.5907,2613.1105359317903,26.482338611449453
13.0,19.31508494212758,586.7804,2946.652644230769,14.23076923076923
13.0,56.39223699081195,2595.2585,906.8401015228426,27.993654822335024
13.0,53.31870443740521,2389.7473,1091.5782334384858,34.994952681388014
13.0,28.81744350440092,2281.731,1198.6619870410368,17.44222462203024
13.0,36.50558915301081,1994.188,1465.4973082099596,21.154441453566623
13.0,29.585224278357018,1853.3384,1598.0420081967213,21.908811475409838
13.0,43.76226029447305,1453.6084,1979.7265277452586,33.57621166003278
13.0,16.86085479115271,493.27176,3074.2854889589908,12.126182965299684
13.0,46.23358125452853,3087.9329,459.7654709460877,34.36018460247535
13.0,49.38493524534117,1147.7709,2287.434638720353,36.166023166023166
13.0,60.84060135846506,2935.919,589.1064809206541,51.451726226529374
13.0,106.25617989194961,3378.4768,187.99682274911635,74.96922038206442
13.0,67.43012064941412,2147.3555,1301.7099605522683,64.78885601577909
13.0,22.077491756844513,1363.8883,2071.6310947562097,29.161913523459063
13.0,18.569411021210534,674.19965,2823.0143042912873,26.19895968790637
13.0,54.864734616067324,1271.3082,2142.713987784895,63.52048264561299
13.0,72.1275847619039,1740.4952,1673.1760041372177,83.88174452680573
13.0,65.26059692393642,1536.0557,1867.3358601810908,86.53874499894715
13.0,25.410675213134162,743.9017,2708.3555555555554,59.25763888888889
13.0,37.029998953737206,1895.4608,1531.5,75.6785480706344
13.0,18.252794576505405,497.70267,3003.799461641992,64.81561238223418
13.0,22.269605450323837,381.466,3147.6826401446656,75.57323688969258
13.0,8.73090816016806,354.53214,3203.894117647059,63.66470588235294
13.0,58.66051300040886,2757.962,726.2686995048215,113.01785248892364
13.0,66.82559363366259,966.1738,2410.3275429259966,127.0945878100211
13.0,49.11635131357424,1377.0469,2006.9189591078066,113.35855018587361
13.0,9.398706165135327,298.81787,3256.8274111675128,84.85279187817258
13.0,67.45671505811895,3114.535,401.52926685061095,135.9214623571147
13.0,49.3486027517379,2416.021,1031.4091327563985,121.70097587921194
13.0,50.016481811963004,1149.3555,2219.400788671805,133.86018999820757
13.0,59.140128058409154,2602.7039,851.3166666666667,152.1874358974359
13.0,33.14499832626322,861.23376,2515.729387755102,134.20816326530613
13.0,43.946307995676925,2491.861,952.0106802879034,148.40399349895517
13.0,40.33930795334952,2028.6577,1374.1116009920088,146.77018462386332
13.0,34.64648214852336,703.6717,2681.834516249533,140.07994023160254
13.0,66.21216167543207,2240.3628,1172.6610412191878,167.39296307660837
13.0,63.89618580295781,1903.4645,1476.7314662273477,176.92685337726525
13.0,7.894822303584276,318.56406,3162.0863309352517,130.05755395683454
13.0,50.39161068116753,2929.0527,555.6236976867385,167.6770263111425
13.0,25.908714146133505,1588.133,1785.2645290581163,146.58450233800934
13.0,14.315056262692574,487.77072,2930.6039387308533,141.72647702407002
13.0,16.40252031939237,532.9288,2870.97,147.33666666666667
13.0,42.0642838795496,774.62726,2581.1920932589965,168.68981246832234
13.0,35.76727427827731,2823.9612,649.3897651594813,165.14756396775323
13.0,31.72803178313667,1233.9188,2116.079732739421,164.5804008908686
13.0,16.606286148587873,323.2719,3126.4146341463415,153.98536585365855
13.0,46.23843033747799,1493.1199,1851.315226510067,193.79718959731542
13.0,38.42649957218902,1399.8463,1943.4278773155177,186.73337382326147
13.0,12.72297167141235,221.8942,3245.897506925208,170.12188365650968
13.0,47.36420047811923,1300.1377,2031.7325604637217,200.0949430341795
13.0,51.4701225804559,2104.1577,1280.7344278943806,206.31042654028437
13.0,17.307055663763123,372.48068,3035.543413173653,176.7619760479042
13.0,38.63016988425516,3518.3782,22.115685096153847,216.94200721153845
13.0,69.83763493932457,3257.5356,246.24400110324538,231.76390548864578
13.0,43.654540800840294,1013.536,2305.5388235294117,211.81435294117648
13.0,46.70639862139888,1686.0209,1658.9070914696813,218.77574511819117
13.0,20.704459874772713,426.34247,2946.378661087866,198.9539748953975
13.0,36.62209338702495,832.13074,2486.4560347709794,215.63858241390838
13.0,41.88802491516868,1785.0754,1563.6199846664963,226.33222591362127
13.0,52.16242163858299,2317.5688,1075.1025049439684,239.79647330257086
13.0,50.61801116433501,3403.868,116.7047602380119,238.84546727336368
13.0,34.393181759385435,656.75696,2657.5466262319937,232.73919636087945
13.0,36.30852650353068,1164.1797,2145.5326530612247,231.14489795918368
13.0,32.688649644520176,1088.7882,2219.838019303399,230.34704154427192
13.0,47.5201518719902,2432.6099,969.3248610007943,248.95432883240667
13.0,23.826037011371568,487.33588,2841.4028436018957,234.19273301737758
13.0,85.28521946918545,2978.0999,476.4198877997657,283.4906602552247
13.0,75.24330299244059,2746.8376,682.8922857595438,274.2197845715191
13.0,37.49330560949135,893.6451,2398.05326953748,253.68612440191387
13.0,24.50333783102479,706.1986,2598.719940253921,241.34279312920089
13.0,18.58148083790333,266.62756,3095.0805194805193,242.93246753246754
13.0,12.72297167141235,200.44716,3188.880886426593,236.00554016620498
13.0,54.396884071187024,1531.5782,1770.634035459918,286.7507198060312
13.0,70.791017692061,2581.4485,822.610057265569,293.53256979241235
13.0,54.03296590637401,1951.3926,1386.2938104745815,288.8963292888957
13.0,7.486691982390035,338.22156,2997.368,252.816
13.0,13.739660673916555,385.21982,2935.285035629454,259.97862232779096
13.0,30.05885853201405,1259.0403,2030.5483870967741,276.6848635235732
13.0,33.19231455067552,1443.5424,1854.5079365079366,281.34798534798534
13.0,33.266532645180106,1019.17303,2256.02188006483,283.6568071312804
13.0,42.67808448192231,2185.986,1172.5366814377155,297.09773510585916
13.0,23.273860472510073,2034.4103,1310.3435430463576,291.6622516556291
13.0,48.31556261949459,782.3134,2471.3916634652323,313.9051094890511
13.0,37.33750727759106,699.5164,2561.369250562882,303.3489868124799
13.0,56.06527648680059,1828.0093,1482.6938659058487,328.1820256776034
13.0,60.3819229676829,1317.8931,1947.2989792153487,332.8246218177346
13.0,20.05539318682082,582.28827,2691.2508361204013,291.1293199554069
13.0,49.489242585080554,1179.9523,2083.075064079092,319.8377883559136
13.0,58.15767190924747,1707.8798,1586.950019885987,340.7394935701975
13.0,51.87364584001696,1600.0181,1686.2651224795868,335.5420763206132
13.0,10.859575110916701,396.259,2879.8098859315587,307.87072243346006
13.0,45.71666177029404,928.6361,2313.705642565973,337.82857755846385
13.0,35.829903067754074,2081.889,1253.5406915822564,331.77925253230876
13.0,48.03166579976986,1043.0919,2200.4386783284745,343.21632653061226
13.0,13.173174407640373,313.53857,2967.700258397933,313.7751937984496
13.0,69.26383804684355,3208.806,254.67501635666883,360.8548462473128
13.0,46.45128885274549,3360.2224,125.35764754779717,350.22339983374894
13.0,81.56853130367377,2353.134,994.8991103922361,388.5152985577571
13.0,9.05858792597192,193.87016,3089.103825136612,332.85792349726773
13.0,20.464842063949018,521.67633,2716.336188436831,343.17023554603855
13.0,47.73199172880931,582.9846,2633.87089155678,372.2424719543397
13.0,48.46845302094804,1402.615,1848.634853979767,379.0431380034358
13.0,49.26220568457403,3456.2356,32.013118994826314,391.96600147819663
13.0,50.413851760363684,3051.345,386.02046577275934,379.64220183486236
13.0,33.801398648723264,2229.102,1111.2672684458398,364.3492935635793
13.0,28.283450058449787,2141.6165,1188.625,366.87275784753365
13.0,31.27968222640349,832.3601,2387.805682859762,371.98212648945923
13.0,40.13872451617618,2003.4966,1303.7030336765933,389.51182855552463
13.0,28.20406890258369,667.3016,2544.2395715896278,379.4718151071026
13.0,18.411783394429236,417.3124,2801.6415343915346,376.760582010582
13.0,74.98362126259406,2794.009,598.732594305766,425.0803891857405
13.0,32.19103438603394,1103.5184,2121.7152747728255,387.3228039809606
13.0,8.627580163779143,239.06302,2992.4518072289156,379.6566265060241
13.0,12.669995847963833,285.2733,2934.91061452514,387.2039106145251
13.0,37.547085181397726,689.2757,2499.985368956743,418.10496183206106
13.0,65.16433216213086,1167.1315,2030.6579725448785,458.33801478352694
13.0,38.19240357954582,928.88715,2263.9578850292037,432.05625576391026
13.0,63.561970839239464,2520.094,830.3920088790233,450.1430632630411
13.0,32.592486146598276,761.4988,2423.0612072604476,429.3507809202195
13.0,83.77872599669848,1838.3534,1426.063821631636,460.2163802465981
13.0,35.74846424580191,849.26825,2336.597894736842,436.72245614035086
13.0,70.25054753221788,1502.5857,1722.4383972378703,469.37406868980554
13.0,29.257547813308044,610.8603,2565.9266631744367,436.4232582503929
13.0,72.2456078448008,3316.0076,134.72302405498283,477.36692439862543
13.0,26.439790939005043,1030.997,2162.9018601667735,443.0795381654907
13.0,57.02874284110398,3168.5862,262.0155797600993,473.25492899489865
13.0,53.13336472383413,2654.6702,706.5759212198221,477.6724904701398
13.0,15.945072148552203,356.56073,2812.663139329806,448.04938271604937
13.0,46.93146792454445,1291.3242,1910.7947882736157,475.6589983713355
13.0,69.47714699806303,2050.4495,1228.3529958197864,496.61207617278217
13.0,52.4752489884078,1625.1663,1606.5499104380394,488.6321446018564
13.0,14.988349869530214,238.80951,2932.620758483034,452.38922155688624
13.0,78.70646442234926,2972.132,424.9840752804922,507.4872964169381
13.0,7.365930967659781,195.0004,2975.1404958677685,457.60330578512395
13.0,30.824812076277677,969.1437,2201.3822557810286,483.9268522888155
13.0,24.2642751599709,1052.7406,2125.7913175932977,481.009139375476
13.0,34.05251708595156,601.21375,2543.19064191802,491.6624129930394
13.0,38.121894466649245,702.77026,2444.5526072199937,496.8130206726319
13.0,49.25310244035243,466.9829,2661.0367837338263,512.68853974122
13.0,34.95571682992919,2389.0095,930.611376146789,504.6759633027523
13.0,44.42328224246789,803.2113,2336.5748693478754,524.5273801408771
13.0,79.20905964819185,2199.847,1082.171598056032,553.0199399656947
13.0,45.44119842120705,1349.9176,1835.584581976113,535.6049945711184
13.0,8.228552282250709,195.12677,2937.4966887417218,507.10596026490066
13.0,47.79770597806037,905.78955,2228.989401373896,555.1377821393523
13.0,27.31565508354517,997.761,2152.7349759615386,536.5102163461538
13.0,6.595091516211597,140.31914,2981.8762886597938,525.360824742268
13.0,29.356998517547417,1913.9934,1333.875650364204,547.1103017689907
13.0,27.73917886831381,603.5115,2511.9172494172494,549.1392773892774
13.0,50.55596297042274,1233.5168,1927.208596491228,569.7924561403509
13.0,17.704087489749725,1055.0537,2098.472103004292,541.1773962804006
13.0,30.6204786834866,521.23865,2582.587757054041,562.3180296508848
13.0,60.099067236663224,2473.7957,837.7859714463067,584.8944754810676
13.0,46.32562703578493,2596.6086,731.2371500208943,584.048056832428
13.0,72.17108940532641,1672.6328,1524.6009814049587,619.0716253443526
13.0,12.2196024247757,181.71413,2914.675675675676,560.8378378378378
13.0,42.488543569724925,2339.1528,952.6502732240438,590.4652260307998
13.0,64.43080351615419,3056.1724,330.40570317563186,613.8786995031325
13.0,46.79751442994133,3206.0051,204.34234234234233,600.6410728910729
13.0,47.78363196117441,662.03485,2430.9263550667715,605.877258444619
13.0,63.86108764826177,2836.9763,518.5400769653656,614.4996151731721
13.0,59.25753357051871,1533.6409,1644.7681011365087,625.5245817903206
13.0,58.95407474029318,1105.3398,2023.6690749580698,622.1686234034319
13.0,43.736636859818624,2682.6519,651.4343647444913,612.3863103609939
13.0,60.58949802349534,1806.3401,1404.9759374618297,632.6009527299377
13.0,42.472710312767575,798.28906,2299.96495152871,621.0882426050212
13.0,33.960215805012695,451.17377,2618.2181181959563,622.155132192846
13.0,70.33347669779275,1963.5118,1266.425852066715,638.6726794778825
13.0,28.856317720785274,956.54816,2157.5745826602047,619.6908992999462
13.0,102.13340702238106,3335.6323,77.0244164553153,695.2252933843442
13.0,34.42576032287,525.91345,2543.603859250851,633.769958380628
13.0,7.149692849160383,130.69254,2931.40350877193,613.1140350877193
13.0,25.0373606374439,880.0744,2215.39556509299,648.568669527897
13.0,39.57621457787665,2354.4485,922.0054394503293,667.2009733753221
13.0,43.8952610415266,2120.42,1122.3106818710728,674.4789387945078
13.0,78.72355409021377,1351.5986,1782.5693509876276,701.1798712104768
13.0,29.80418133060152,999.87164,2104.7672892478545,660.5774861181221
13.0,41.251604885599335,2236.7356,1022.2959156785244,673.7146245059289
13.0,30.80298404657727,567.0918,2488.5893194706996,673.4853497164461
13.0,63.95931394528047,2532.6143,764.6169023347583,692.2696481420585
13.0,32.253656148338294,900.0356,2180.939224137931,698.45
13.0,34.95571682992919,2997.6794,364.0040366972477,704.7801834862386
13.0,31.833850971134996,705.564,2349.965044247788,710.0769911504425
13.0,62.8668184644689,2854.6562,481.7202178352621,735.6845926934423
13.0,25.046313743625802,407.2273,2619.1765546819156,709.0707648320229
13.0,48.10629263179815,1181.8179,1926.1393140864175,717.9213330749855
13.0,39.65544631800436,985.29333,2097.877102936983,722.2489307100086
13.0,45.834210698261046,793.44183,2262.3545357524013,736.0422625400214
13.0,59.792380095046084,3075.0447,290.1679418035871,755.8072243822902
13.0,58.2885971126766,2667.1416,639.9576349478685,748.7558400422331
13.0,31.96037152220348,625.5544,2412.8046532045655,734.3375768217735
13.0,34.01958109112244,2261.2327,988.407206509105,738.7903913211933
13.0,38.67077522457248,484.9554,2534.9826086956523,745.8551724137931
13.0,24.05081592338129,333.693,2677.932558139535,731.1519379844962
13.0,63.35705705440355,1850.7383,1336.6478999106346,761.0142984807865
13.0,45.50036667338047,2033.9299,1179.8438379900367,759.620965995235
13.0,39.64979215866599,1710.9729,1457.5835710211068,757.3941814033086
13.0,42.72009048075397,2144.944,1083.7525798525799,763.0742014742015
13.0,35.064583482829555,1502.3777,1637.6327498176513,757.5919037199125
13.0,33.29348002314699,2454.0679,818.4631877022654,766.9344660194175
13.0,21.31275938551226,407.74066,2593.729516288253,773.5409674234945
13.0,54.742003716068815,1577.4694,1562.3312883435583,805.90737692653
13.0,25.331142388273168,911.19104,2146.378756114605,777.7540181691126
13.0,60.796364366655176,1091.2876,1982.3965789154433,804.8734683974282
13.0,26.835378780069906,986.4235,2078.801369863014,785.686799501868
13.0,34.3017971711124,666.0739,2355.0262957317073,798.1852134146342
13.0,65.17809297574895,2353.6768,893.1132573358666,832.5744141861937
13.0,51.5223676853434,2939.271,397.7439189189189,815.3672297297297
13.0,47.335790478275406,2526.6948,748.3830298178907,816.2983790274164
13.0,42.234499178398785,535.23535,2463.365007541478,822.700351935646
13.0,45.34241309040842,2206.473,1019.2111232279171,829.9904034896401
13.0,45.515146718166385,2753.2683,554.941341991342,824.924025974026
13.0,61.76951922394152,1409.6448,1698.6018333529205,846.2534962980374
13.0,69.35764550621698,3163.4426,202.94910514541385,851.6484899328859
13.0,36.06690065868932,751.5919,2270.910720441227,833.8883143743536
13.0,23.427484981732082,343.8004,2632.607026143791,824.3031045751634
13.0,38.87893281507471,2097.009,1110.9620290714922,844.2352417680214
13.0,39.371743674168805,1668.4005,1476.9985536592421,846.3031530228521
13.0,50.69325329827306,873.37573,2158.646309544582,857.2116559064735
13.0,27.068300260670288,428.65573,2552.3206854345167,838.5826193390453
13.0,43.402155640604654,1880.7932,1293.1990002380385,854.9761961437753
13.0,29.76654502144662,975.04315,2072.585020242915,848.2484817813765
13.0,39.33186200475967,1762.1616,1393.4698550724638,862.0991304347826
13.0,60.03561448829218,3332.9766,55.13199800945509,880.6332421000249
13.0,26.19272448050418,594.28986,2400.80522875817,860.2169934640523
13.0,52.059163691786175,1243.683,1832.749834546658,889.197551290536
13.0,48.66234607313763,1981.361,1203.3470933535316,880.2065896610491
13.0,34.659422011588354,1148.4775,1916.6222471071296,878.1937290033595
13.0,54.33915102656806,3002.551,332.14138192862566,908.9457858769931
13.0,25.46355908972019,360.62665,2597.430152143845,887.6742738589212
13.0,34.03275931400336,658.92084,2335.6229190863337,894.3050716221449
13.0,53.099597091110525,2420.862,822.1525127226463,936.8121819338422
13.0,46.10246322423377,1596.785,1523.3552742616034,931.2217299578059
13.0,34.03275931400336,441.2959,2517.7847464188926,922.7204800619435
13.0,38.3681094768078,2065.0337,1125.5942735303076,928.6509290283277
13.0,83.00172312800312,2581.1897,682.7900286383754,974.2322311897943
13.0,43.11710645720593,1702.349,1432.418716835504,939.8888084901109
13.0,55.84490113279954,2155.6052,1045.1344356578002,953.5249460819555
13.0,42.86155679581727,936.461,2085.4164022455457,944.8650231876983
13.0,42.94516878807772,756.9651,2240.4952589350837,940.5823000243131
13.0,40.333749660804585,1324.4978,1753.3789966923925,945.8153252480706
13.0,36.975467304976114,521.6655,2441.391931780912,948.1898983273204
13.0,53.46986818062168,1855.3876,1300.3365746549562,952.5846925972396
13.0,45.24836726581066,1431.943,1660.5402978537013,954.8589575120455
13.0,87.61413048270138,2812.0193,485.250715579181,991.0729598691512
13.0,57.86394441571927,1038.8394,1991.367751439668,981.8842908798714
13.0,18.58148083790333,346.58972,2593.2103896103895,947.4506493506493
13.0,57.38929098595318,2292.0315,926.317494894486,983.8686181075561
13.0,21.31275938551226,270.59235,2657.76011846002,955.4402764067128
13.0,33.04337826595957,1972.2747,1199.4402464065709,966.3991786447639
13.0,19.245313185119198,1509.9955,1593.3680387409202,958.3765133171913
13.0,31.713895880549014,648.95776,2327.7891217119927,969.0017833259028
13.0,52.63309530342855,3114.3813,229.16089349303982,995.1683392683716
13.0,43.37115040580535,3357.9224,22.817640047675805,1010.076758045292
13.0,33.78149400553165,1143.6735,1902.8007858546168,978.4039292730845
13.0,61.715050338926076,3236.309,125.79467859665647,1007.0681657640688
13.0,21.70882497750287,579.3633,2384.2978116079926,983.035204567079
13.0,21.417697289201648,376.3054,2558.3098729227763,986.5259042033235
13.0,49.742293685644455,804.19995,2184.035520115984,1026.6672707502719
13.0,21.438623231945247,316.33862,2606.0039024390244,1003.9463414634147
13.0,36.22816361542929,1668.9209,1450.6686026648445,1021.1301674069013
13.0,48.947165408571394,1550.6964,1549.33108740408,1032.7136440202135
13.0,38.40315418754805,1245.1478,1809.4512009729401,1025.6044390392217
13.0,27.52008582855518,454.37833,2484.4902309058616,1020.8188277087033
13.0,23.665526910194053,899.8626,2104.514011208967,1016.101681345076
13.0,73.32067244345036,3001.2053,319.097255817833,1072.6294937025607
13.0,42.010950164834426,1769.9917,1363.3003048780488,1033.4641768292684
13.0,40.333749660804585,2088.7415,1093.4754685777289,1034.5970231532524
13.0,24.356500027424204,534.05365,2414.1413454270596,1030.228269085412
13.0,31.308339751632253,686.4537,2283.6161939615736,1035.4940530649587
13.0,24.310431327155595,1858.1837,1288.5318664643398,1036.51593323217
13.0,24.402481756155105,596.10876,2359.4992469879517,1042.4231927710844
13.0,27.625791969142153,360.4117,2559.1010575793184,1050.6357226792009
13.0,60.726256558127666,2470.5242,766.948686770428,1088.048516536965
13.0,48.385118146585164,1149.6195,1884.1767860563111,1077.5941390538212
13.0,52.12372387990798,2186.3691,1006.3304175606536,1088.3759696319526
13.0,26.00372891928976,275.16367,2630.9184350132628,1061.944297082228
13.0,48.97464066496383,2333.5823,882.483641802206,1083.5565526266591
13.0,53.81676665310055,1451.5807,1626.7296795169532,1101.0729215048768
13.0,60.311333401240894,1293.8832,1759.0565828402366,1105.7818047337278
13.0,17.60248500090271,465.11646,2466.3950795947903,1072.781476121563
13.0,21.13316911621662,411.75452,2511.5261044176705,1075.925702811245
13.0,41.59260013854089,1019.2118,1993.8131156039399,1091.5959046137896
13.0,68.22015710529449,2614.5967,642.3483957992099,1128.7839868966182
13.0,29.402785389951784,533.80963,2404.439315352697,1097.3433609958506
13.0,91.59012249571195,1923.3179,1225.9143147316656,1135.1792815907634
13.0,32.482236406084866,741.4634,2227.5524861878453,1104.8023799405014
13.0,59.143918970759344,872.2209,2113.216510703756,1135.5449301371618
13.0,33.761577627261886,673.1824,2283.10346184107,1121.008654602675
13.0,42.609736412407244,2773.9177,507.92541368239074,1140.10669301062
13.0,25.10889609933366,446.06323,2475.0412517780937,1126.49573257468
13.0,19.407723770687568,382.76,2529.109523809524,1123.7928571428572
13.0,78.19777202022789,3201.2249,145.3757424653516,1182.8444672581945
13.0,140.77370093899506,1747.089,1369.8561149451295,1255.052856657993
13.0,23.88243007726661,329.51068,2572.069968553459,1142.7389937106918
