time_min,radius_um,distance_um,cx,cy
13.5,12.62132029507521,46.36338381377284,3071.225941422594,1803.675732217573
13.5,52.97835368125839,2904.32474020528,243.35977202564712,1850.8005224412254
13.5,39.48398229824714,1678.1760286552394,1449.5109020949124,1843.3321932449765
13.5,50.481980517933856,2666.268575516256,477.6633974107493,1854.1560088923761
13.5,60.309095421100224,2464.456562066499,678.6950705515851,1875.756459593183
13.5,65.27159430528343,2316.030098937878,825.1761576971214,1878.1897684605758
13.5,41.011673587550604,825.2880734861388,2298.9148008718053,1860.6841688131562
13.5,47.07976796238374,2159.6453053613723,977.9565478875357,1867.945572094422
13.5,39.025541678520014,171.86874896783914,2959.2312910284463,1859.2227571115973
13.5,56.017544097503006,2040.272217352052,1096.9761045029736,1877.6872344944775
13.5,53.48857027306933,1913.7567436120744,1222.0358765288292,1878.9974373907978
13.5,51.216016414728266,1448.745867064575,1680.9653157159191,1872.5358912463473
13.5,40.02051960900041,592.4663345558461,2534.63316687474,1869.81543903454
13.5,49.99441276171012,1586.404485983993,1546.0341333333333,1881.1813333333334
13.5,37.59898939411525,667.4007603322023,2459.0007072135786,1868.8576143328619
13.5,41.399881874062935,753.8505042713581,2373.5770950806923,1874.6945362628817
13.5,42.605878782696585,1148.9472921967715,1979.5737102992473,1877.6465944556637
13.5,25.096996024660747,338.57490588585785,2788.6920634920634,1859.1407407407407
13.5,65.95979206350236,3091.5075163797082,64.65239371888165,1900.4099578705477
13.5,44.548360217479,921.4227313040411,2208.9887489504617,1889.3081444164568
13.5,58.29728690398929,1292.0062319488898,1842.7793685036281,1906.6607177878016
13.5,29.67271234455374,91.451640779557,3050.35352006056,1880.9629068887207
13.5,46.21892654221305,1798.1356195560572,1338.5351014040561,1893.9322932917316
13.5,57.586966638665054,2791.236281607384,360.97336951060197,1908.5868756908853
13.5,42.04289348492758,1013.5564628076355,2118.5001885369534,1896.9089366515836
13.5,49.76725536134434,412.74753648905505,2728.9495425188375,1912.4767222820237
13.5,40.1784248786811,507.01327019368676,2631.56544178365,1908.5177539223782
13.5,31.264167678179053,314.1284590948438,2826.671667234913,1901.6457551994545
13.5,37.616712227715105,2599.9044369324306,549.3657560056524,1908.5129533678758
13.5,38.47946245072552,253.3061954214106,2893.475804636507,1913.616700427639
13.5,42.878771271047306,1692.5822424832704,1448.7239441725576,1928.226391154613
13.5,36.611023728408206,860.9288191017997,2281.238438587767,1938.0400298359025
13.5,30.9911597027129,669.3410089221406,2474.4854267869537,1936.1828591256071
13.5,47.11161089328999,1093.3865306321104,2051.479279279279,1954.6534534534535
13.5,37.16662341245484,2959.757314372405,199.35367913148372,1943.8243667068757
13.5,40.33984284216089,589.6771593403306,2559.598402621339,1950.0870366577924
13.5,51.88190106999401,1412.0077690616777,1736.497461928934,1972.7022409310387
13.5,32.73266218576017,1182.9812416127788,1962.0531881804043,1956.454432348367
13.5,52.51079555968192,766.074525565841,2387.439811457578,1975.7773749093546
13.5,23.795099723129624,191.3258682998943,2971.659211300765,1949.4773396115363
13.5,51.41085359972951,1541.9377657758373,1609.1757659815912,1984.1784138191906
13.5,35.39849208799681,1826.061688786809,1323.6252659574468,1969.888829787234
13.5,32.487393699707724,327.4760957850718,2837.1203031259865,1970.9816861383013
13.5,50.481980517933856,2662.3259689864344,498.6878514450111,1988.568196678436
13.5,33.267891591014816,125.14850178821756,3050.5579644685336,1969.5745257452575
13.5,56.54454279955795,2887.488702620513,277.4515322076298,1995.898582447363
13.5,41.1333822543363,1909.1568115068703,1243.293086468387,1982.0187118376994
13.5,55.38935719169183,2137.945045798514,1019.0096676080817,1997.6446882467956
13.5,50.15746196326638,970.1861951695586,2185.6892303616373,1994.8114982116836
13.5,56.993630548349536,2557.155070796216,605.0128244588078,2004.476249102288
13.5,45.994859740773315,2436.4099150115435,722.6523314429742,1993.0042533081285
13.5,35.4267243073627,390.61183361559443,2777.2331386086034,1987.0849707912905
13.5,29.627753663663924,269.93185509112067,2901.3097949886105,1980.7756264236903
13.5,47.70909644845758,2027.747712097165,1129.78682284041,2005.6592972181552
13.5,34.43934109511922,541.4094069884279,2622.33773531891,1991.3599325653274
13.5,35.43613004874903,679.0169564113751,2483.046974522293,1998.1377388535032
13.5,40.72218059905257,1758.0903086218038,1397.748392282958,2004.3649517684887
13.5,25.413689890079368,3155.283746465728,14.521671826625386,2004.7533539731683
13.5,46.168425865960536,1254.7511710763156,1903.5487804878048,2014.115540963102
13.5,52.402794293026176,1651.4139035082528,1507.8921116504855,2022.557281553398
13.5,65.00042758327892,2317.358408763247,848.8672503549456,2042.6248619656096
13.5,32.79877343285721,210.6298323570192,2979.3376703841386,2015.6936183395292
13.5,37.55908244206619,1173.9154723373365,1987.4405858729033,2023.8299078667612
13.5,30.840245332543528,626.3340537025894,2544.580238262088,2020.5322354590048
13.5,52.02302420697965,3024.477015029275,148.53614086935107,2040.1805196404384
13.5,43.21553592032032,855.8292087917479,2314.1996788008564,2037.1657744468237
13.5,48.516050889141376,2786.7132171453304,384.90174146963045,2049.0505450941528
13.5,41.32737059200153,1084.4048966392816,2083.1988292682927,2043.2189268292682
13.5,44.91713507475505,469.0510606571875,2722.8354806739344,2058.8275520317147
13.5,20.450913070968237,153.21027858773996,3052.002390438247,2037.3306772908365
13.5,39.09379803444102,373.061248223917,2823.591365023986,2056.4823375490623
13.5,45.43352573883854,1861.3524336814576,1306.519696480465,2061.9979011947044
13.5,38.11834921261717,1967.5784019630166,1200.5672018348623,2062.344266055046
13.5,41.37572556633242,1377.6418642663036,1792.5947050807865,2065.5472065407826
13.5,39.41640162004305,553.321665473774,2636.2653367653365,2063.942942942943
13.5,35.90791633848097,933.6757134722719,2243.617213750323,2066.424399069527
13.5,40.393505486192275,298.12773915814165,2910.875816993464,2071.6795343137255
13.5,43.13835147592909,2472.618320979753,702.0864971346705,2083.7872492836677
13.5,39.50507755128724,1010.900155784657,2168.834294255819,2080.074951953876
13.5,42.73864419280668,680.1161417691119,2510.44061302682,2081.5460682357234
13.5,40.85698880845677,1773.4966549076214,1398.7091235775604,2081.7953683369933
13.5,22.1108733370064,132.75638083290525,3089.502385821404,2065.875255623722
13.5,47.50609298975334,2097.365475122663,1077.1337861783816,2091.850708800945
13.5,33.82914216977473,807.7958592838509,2377.707629586488,2080.684041933605
13.5,52.94689198023482,1511.2597420007917,1666.4637422729434,2099.4084640989063
13.5,30.03550702995812,234.34126090137187,2984.2087181381603,2079.571111932028
13.5,16.12271366638933,84.86345135851462,3143.8410256410257,2066.2
13.5,29.191486025875736,752.2761596082499,2437.3418068048495,2086.85256159562
13.5,37.85515838344791,1187.650881544473,1993.5232558139535,2096.752093023256
13.5,54.35383726410588,2701.584668256605,481.42583192329386,2121.058657642414
13.5,60.642487665584504,2923.885717806357,261.2917082011781,2123.624376982329
13.5,47.64269058260155,2198.4459696318236,981.4328292468066,2116.901042431361
13.5,38.845798125158,2566.314567771474,613.4386042402826,2108.0976148409895
13.5,28.673150519436117,184.8730327592349,3050.951357924605,2102.105391163356
13.5,27.095557323852436,122.78853242372608,3121.7535179300953,2103.055379028597
13.5,25.694080329746804,1126.9820489362635,2059.000504795558,2108.863705199394
13.5,54.430424363195364,1341.0853970067421,1849.2293588301463,2137.575140607424
13.5,33.352931073719155,434.04321610290947,2785.3409227082084,2117.006590772918
13.5,37.126251713772156,1929.8724837014952,1251.789410058027,2124.968568665377
13.5,18.191372380834917,3176.848859739755,11.100704934541792,2126.1893252769387
13.5,46.57447579921872,606.9488836171811,2612.356122292211,2144.0702104778
13.5,39.57671730487467,1078.1171422942466,2119.838936170213,2142.69085106383
13.5,52.78298883764948,910.3972134820825,2297.613995215311,2154.9032296650716
13.5,31.77694585992887,742.4905654490493,2466.895709570957,2138.5554455445545
13.5,25.900773094697477,519.3873106457377,2701.715350223547,2134.688027819175
13.5,39.79505009873955,810.4693565966041,2401.563131313131,2153.8684764309764
13.5,37.04537632656252,362.04170223748304,2881.886838271005,2153.8676542010685
13.5,54.2986276640135,2310.550823626489,883.2660788968012,2181.8341810783318
13.5,29.537631010272126,1002.6733625650978,2203.3162719633306,2159.112681436211
13.5,51.02370101997301,1845.4869653254514,1350.273425499232,2181.3909370199694
13.5,42.71524498810018,1258.0616566648378,1945.426118721461,2174.956712328767
13.5,36.27725407263009,1175.8282175945415,2027.4127627247403,2167.314763231198
13.5,25.348038295285715,106.39515133741241,3175.4351659751037,2158.1141078838173
13.5,58.139869488259606,2010.681422246744,1187.3766144138815,2195.55614709652
13.5,89.94549251493521,3083.6043064340793,121.66164112703905,2228.5987394957983
13.5,38.78569850095184,2609.0746492993235,585.322552060257,2182.956136464333
13.5,45.689532498490955,1481.874601775756,1721.2418582375478,2190.0844508301407
13.5,40.79576757311455,2532.5937819374903,662.6768121746095,2188.062675210252
13.5,65.88649074485528,1698.9136070102936,1507.6245201903885,2214.9557807461997
13.5,27.865625768951986,179.41142780069637,3099.7690987124465,2173.8064377682404
13.5,45.3380693368839,484.33743150925204,2768.0115110246434,2193.9343385214006
13.5,18.545164434337654,70.93383184267336,3228.3837209302324,2172.3197674418607
13.5,42.62933801845562,2787.513506153655,410.803594351733,2199.5816981478088
13.5,49.177834529682826,749.3383859005946,2490.7053879013365,2213.3260300399616
13.5,48.6908964260055,302.615586741202,2979.6623559179084,2209.1974978914814
13.5,42.73474521508632,1589.9799885914456,1617.7098540145985,2212.5282846715327
13.5,26.922815215771745,1071.0592167663076,2147.102988505747,2200.4689655172415
13.5,65.48568367052646,2449.950267733333,756.2665526888405,2238.117267640659
13.5,33.5273331871585,2885.8303118751965,314.84761340053365,2209.5929439667952
13.5,38.798584828955974,1143.2533423603325,2080.151206553022,2222.8014168696036
13.5,54.87859460647969,2696.5463694203013,509.72656855151047,2239.304193869647
13.5,68.80122511519943,2185.4651449310295,1026.1636862855535,2255.031681216559
13.5,36.56548194721653,420.1179652438489,2856.46111665005,2226.117148554337
13.5,42.370572056401706,1021.7036451471415,2210.7698162242436,2232.8708000742527
13.5,39.029811197889344,671.7231680740318,2580.7184423539707,2227.946182454605
13.5,29.67832739093659,141.62517684521117,3181.9485433219825,2228.0416193719257
13.5,39.45865310780873,1404.0494128807711,1817.0149828767123,2241.5102739726026
13.5,17.10559155320029,855.1443822547934,2381.3291571753984,2220.616173120729
13.5,25.367751613854672,209.9478074862006,3101.0621439668566,2230.092180217504
13.5,40.697622039818775,938.414773790521,2304.434004024145,2247.663179074447
13.5,26.340935953966717,62.62195199691708,3285.4735830931795,2232.839577329491
13.5,56.31717668398504,595.7478217111534,2681.5597352106756,2263.883051381738
13.5,39.41640162004305,1236.9984394837293,1994.6821106821108,2255.866151866152
13.5,41.692662598810806,1320.9792941446117,1909.1094708588957,2260.211656441718
13.5,42.06666668076848,1907.4164050292825,1311.528625235405,2270.3561205273068
13.5,33.13740908770482,1097.8391599483034,2142.6567526555386,2263.0145675265553
13.5,18.97154575315114,113.58914364183373,3232.2972222222224,2248.383333333333
13.5,55.67142194305281,2875.712811469529,342.2075268817204,2293.116129032258
13.5,36.79715574500912,1983.9655054484706,1236.0831897612602,2278.3797686438593
13.5,42.59023211350103,1816.983577977295,1406.798089288995,2281.663420907588
13.5,48.766126453406855,1555.3232180902253,1677.1953475336322,2289.583099775785
13.5,45.21662293276206,2346.0012009034795,873.1690301548492,2289.967889160554
13.5,40.70171616206039,498.74065323990925,2801.9770669885334,2285.6513779923557
13.5,43.42708580062305,2581.112280742234,637.113270895918,2291.7328149849795
13.5,44.13122099734971,809.7660475251479,2464.0013689253938,2296.6786447638606
13.5,29.76802408927033,273.2991941029484,3062.4106807070325,2283.219631440391
13.5,33.591880500733296,400.9613043514441,2920.3077377436503,2295.862079149439
13.5,28.777564522522947,232.76115380226094,3120.02092555332,2294.78953722334
13.5,46.045550776890494,1186.6700946735862,2068.5611442942472,2311.7430053442313
13.5,25.043824363182964,167.95764434802794,3198.0047821466524,2291.424017003188
13.5,41.947665970841854,893.605227402948,2379.5888257575757,2309.8098484848483
13.5,14.187612200613598,76.65474118656569,3314.698675496689,2288.816225165563
13.5,31.918212307261946,2656.4312693016905,564.9113509977102,2306.2597317631667
13.5,29.98553572937788,1397.9877725788233,1846.322090437361,2308.263528539659
13.5,25.939344632216812,350.61656874380384,2987.7310549777117,2308.4061416542845
13.5,46.29817345442645,1470.2679908825457,1781.1517412935323,2335.766169154229
13.5,51.801546189394955,1084.2314690065293,2188.1655489319423,2338.4044957774468
13.5,36.16224124726686,1762.5387773003456,1476.217380224261,2326.3646788990827
13.5,20.726086124249143,132.60512708833883,3261.8153607447634,2313.2373933281615
13.5,35.31366000524785,989.9197015078529,2287.2504008551577,2334.3244254409406
13.5,48.17829207704665,1663.0870169689797,1586.007753050969,2348.8858578607324
13.5,46.132320107825095,1905.0021252547322,1338.0347635452551,2351.1603507673035
13.5,37.45690484473147,495.19842256449556,2843.353919239905,2346.5724465558196
13.5,47.59720160909362,1320.3760847133065,1946.1426890261841,2357.536187113857
13.5,37.33660043229257,2002.2415965598343,1237.8218981592158,2348.5577336839588
13.5,64.15408549863348,2799.482588833295,437.3440485829959,2373.8122267206477
13.5,64.05010798216168,2516.9702409242886,723.9908204711617,2380.3857026807473
13.5,33.0215524726389,692.7808350855994,2621.3966992665037,2351.923899755501
13.5,51.229028614230586,779.691970808057,2537.0341587301587,2374.877841269841
13.5,25.07042429034453,102.47738910293343,3336.0254506892893,2349.281548250265
13.5,30.240077044596166,232.32500456790277,3170.337827988338,2357.224854227405
13.5,30.547090774053714,439.744564498801,2916.844285714286,2359.1860714285713
13.5,47.1292921139888,612.0273910322937,2727.5906976744186,2377.0073518379595
13.5,51.65981802725087,2096.5728179094226,1152.317807192807,2384.2810939060937
13.5,56.30534037097412,2993.72140697557,246.6699253652896,2392.896983075791
13.5,35.801026555515016,955.2541622537776,2343.816692667707,2374.7298491939678
13.5,26.14409843273312,181.16524158299424,3243.288639687957,2364.3086299366164
13.5,54.485500415204626,2336.0943415149914,910.6160754378087,2392.211832061069
13.5,31.0234029849236,387.83761498687585,2990.875692520776,2375.5737534626037
13.5,40.67304865202549,1566.1917115725018,1699.6402095084609,2385.7747784045123
13.5,51.229028614230586,2682.0309730168483,562.207492063492,2399.486984126984
13.5,18.24624844027161,80.20189480252988,3384.22022022022,2365.3663663663665
13.5,47.28460176599809,1424.883741864127,1852.8676404829334,2399.367416902668
13.5,35.53474002286411,328.7781167291061,3073.3549749274216,2387.9992082343624
13.5,42.28790537170222,878.4545212097216,2441.587402161759,2401.205553484905
13.5,42.02307221491594,1284.2174857751731,2008.4848084544253,2415.326099264012
13.5,34.17219599048015,569.8345384710635,2798.005422374429,2410.5251141552512
13.5,46.47777756374989,1036.0596267207254,2281.241437827831,2426.3236655353285
13.5,33.74530277899554,501.1092079468619,2881.649400058531,2413.601697395376
13.5,49.49531028371742,735.8586421410577,2622.0443477077947,2436.4321860971295
13.5,71.49026217148375,1831.6294259203091,1447.9044731351069,2452.730699008868
13.5,25.209613439293037,180.34774369078733,3292.1997902464605,2414.3130571578395
13.5,22.402852821093106,82.50666478552571,3430.0172642762286,2409.9707835325366
13.5,34.10386129220556,1106.369806380886,2204.789111747851,2426.5426934097422
13.5,49.45826415100542,1201.9689007006648,2110.833514986376,2446.547683923706
13.5,34.800325115433196,958.7821650991766,2372.255916345625,2438.0401761144744
13.5,63.00618472669569,2264.151352093131,1005.8399093351243,2464.84721289456
13.5,25.868586213747342,142.580315006493,3364.464143426295,2431.7126494023905
13.5,59.96273538947531,2021.0220789696634,1256.9785893039207,2467.813977198999
13.5,45.495831252527424,1647.1795222110113,1641.0648848816616,2454.4706166478827
13.5,32.02245233755763,282.47953960275095,3178.5596360091,2440.74390640234
13.5,37.448006660772975,449.5806243211571,2973.5667775665397,2452.3826045627375
13.5,47.92167227078286,1389.9934104235483,1922.3424756929328,2476.228704106806
13.5,69.77281095892818,3160.3677916041934,105.92558871851041,2502.2396631982474
13.5,40.86922205055189,836.0546358581199,2531.6021548284116,2476.1568236233043
13.5,49.673418028696936,660.805361372692,2740.9452998379256,2484.8223933009185
13.5,20.459059222683837,96.15659601169271,3464.6823248407645,2456.388535031847
13.5,39.71541381356204,2165.5042710157245,1111.2905134164378,2477.643355165857
13.5,52.05504429015349,2448.6140180069415,825.0177099987701,2490.493912187923
13.5,66.47565141811259,1551.151647061417,1763.6155354449472,2506.3146304675715
13.5,32.25059445521112,368.8546466835441,3098.375841076578,2478.240628003845
13.5,50.25039540286321,560.0456250642384,2871.927279926092,2497.590207206018
13.5,60.35880755655387,2901.8261950291158,369.68560190267107,2510.915660446396
13.5,40.24886614587505,2566.158927546991,705.5031886443119,2492.0697387368855
13.5,41.30317187581025,930.9485073015413,2435.4559484274273,2495.7751513967573
13.5,36.18987766035469,1298.3132284176477,2029.4417302798981,2494.6923664122137
13.5,26.624078477485487,158.84316361090947,3405.389750822755,2488.275505406676
13.5,30.146257800369938,228.88649649469477,3305.973964063073,2493.2093876054273
13.5,50.100953985924924,3023.122501031991,247.85621348911312,2514.6836165693044
13.5,73.71195387059724,2736.4857068763727,544.0405421982335,2533.0728655544654
13.5,36.706477549647225,1748.4895614682312,1553.9844175117487,2503.630225080386
13.5,24.246001639398504,328.24430968615013,3172.112244897959,2499.0583900226757
13.5,52.789302214723385,1112.410527853526,2248.5440086103804,2525.050346806984
13.5,33.112257350428045,1021.3643944473389,2342.5683890577507,2511.302431610942
13.5,20.653602989815774,117.45257916750231,3495.74375,2506.56484375
13.5,16.25651441426432,1200.3225561855174,2143.321563682219,2509.3707440100884
13.5,40.8161848545955,501.4736824623782,2977.133226645329,2536.638927785557
13.5,17.47183729154867,434.3141945601087,3050.8897379912664,2521.203056768559
13.5,46.817127177551136,1706.7079796730866,1618.5940398357914,2553.786376767523
13.5,52.770359817529084,2381.3091584802055,917.0568453805648,2561.876615605553
13.5,43.828118365247114,796.6335787431495,2626.4717210270646,2552.658049965302
13.5,19.474305149120028,232.46656707672537,3348.633567662566,2535.14762741652
13.5,41.02386070294641,1262.8024015953588,2101.149900990099,2560.8867326732675
13.5,19.822012347928553,414.7325965604906,3092.996607294317,2538.7701441899917
13.5,30.61247884197062,315.2171977847651,3245.7247510668562,2552.73506401138
13.5,46.31616520634111,2193.25869000821,1113.9159546372534,2568.3966133291906
13.5,49.48184217182625,1365.0281016012239,1994.1574792432286,2571.066013338778
13.5,30.56890233754261,380.2234369192791,3157.6654778887305,2556.7357346647645
13.5,45.1317852084418,2564.2013971276797,731.5780431937172,2570.005235602094
13.5,35.450233981665185,1200.795942339111,2170.4863431450544,2562.299390082206
13.5,18.264503820966073,219.43928724532148,3381.3376623376626,2545.4505494505493
13.5,27.943254363586348,183.02346903061385,3456.3162612035853,2557.8139137857447
13.5,45.481178810520184,1012.4291727287934,2391.352344127598,2577.3278556468504
13.5,51.1346151483424,912.0837515009162,2510.471068060158,2582.192837114453
13.5,48.902611820935206,1938.5439224184329,1384.966276477146,2581.2877647714604
13.5,25.67461757200146,747.3724047804525,2691.1951466127402,2561.1683518705763
13.5,26.573962520622043,462.4615998159061,3054.9240207645116,2566.4143463898067
13.5,24.84341710603442,145.62695455405037,3528.672786177106,2563.360691144708
13.5,35.65177722803126,615.5429699249956,2872.598584163608,2585.6124803356056
13.5,25.39401223332317,292.3608713075456,3303.0780361757106,2573.495607235142
13.5,28.707997383240617,2274.62385245792,1032.573797007683,2577.0331581075616
13.5,44.85774048999825,2069.879000670297,1250.4580987081815,2589.7169592580326
13.5,37.81111513597656,671.2170339874841,2805.8540792540794,2589.6501165501168
13.5,30.51434419600669,717.7905114725858,2741.6993557623477,2581.0676449534717
13.5,39.08953550397701,2490.9180092979504,813.7411123227918,2590.7129770992365
13.5,25.570566008846278,118.11820827402552,3602.197757390418,2577.527013251784
13.5,37.95187361300623,1472.1079522320574,1887.6279500231374,2591.703609440074
13.5,38.54436292263205,2991.0830802244814,303.2175863615971,2596.088380439659
13.5,24.437672619242974,266.2759477272129,3373.523995535714,2597.746651785714
13.5,13.950740594509595,100.59616276461945,3656.8527397260273,2588.666095890411
13.5,34.00600209107642,1842.3168377711008,1495.6466858789624,2603.3184438040344
13.5,37.376744927956686,3125.4154332261573,168.88812022900763,2604.138358778626
13.5,24.91708692353983,458.0070809602505,3098.2050456253355,2604.9098228663447
13.5,22.83747109777438,1321.8539271832265,2059.1015974440893,2604.9099041533545
13.5,25.765317992260787,2911.66665705103,387.0863453815261,2605.8368473895584
13.5,24.5397376852336,770.1099242608453,2697.3525179856115,2607.1781959048144
13.5,25.635647727775783,1668.4284683225978,1683.5988843813388,2608.782961460446
13.5,17.173644757936874,518.3368894244288,3016.9751412429378,2605.8282485875707
13.5,25.043824363182964,1559.683728326989,1801.3963868225292,2609.9335812964932
13.5,18.865853868088923,377.21615897297335,3219.5411985018727,2610.86329588015
13.5,17.047044005897515,563.0516261004848,2962.3463302752293,2611.012614678899
13.5,16.601357218452865,423.63634311633166,3153.6723095526,2611.974607013301
14.0,25.700564640343345,2686.4555341008786,714.1140262361251,14.359737638748738
14.0,35.633077107558755,2507.164126412716,899.9955380577428,23.54671916010499
14.0,29.37357893261258,2396.98836318114,1020.078022402472,17.255310930861338
14.0,33.212750016532475,2147.5586591151696,1285.7776435045316,23.112084592145017
14.0,28.2044119497541,2080.6551475298943,1359.1545873481357,21.731881022203602
14.0,18.581069917003237,2011.418014933533,1440.907335907336,9.687258687258687
14.0,32.589813227748195,1926.2981867765754,1527.7009727016002,22.937245058048322
14.0,36.97784505027114,1825.447205240961,1638.6780404582014,24.293200097489642
14.0,48.30264118800005,1447.0486452309012,2055.8445936294816,44.5722039708613
14.0,53.32633205205334,1314.4670066316748,2207.29719910934,50.2639165592406
14.0,41.339464638183074,1105.088865532468,2472.295631825273,35.019695787831516
14.0,45.88241600551208,925.5938229525419,2707.1540288111446,29.395757479816368
14.0,35.6798090320433,831.958508702432,2842.3222513089004,20.506020942408377
14.0,46.39165436888159,730.9243449502491,2974.449365128523,30.99272220501703
14.0,45.645747598640995,641.976603759273,3096.1580294305822,40.24856046065259
14.0,53.550838711235684,341.15967250171036,3649.5585124927366,38.18059267867519
14.0,21.76145245703572,282.5055619997719,3880.485573539761,14.26530612244898
14.0,37.736123642066474,2992.1711307466567,385.77416335127543,35.78071612450269
14.0,54.15112687495882,2289.4565657873172,1117.455506307535,56.90237526991704
14.0,51.98777933696682,509.3259009253617,3283.5896424167695,59.434401972873
14.0,38.28410091216021,390.93046633597066,3525.338335607094,45.232833105957255
14.0,52.1445959193992,1718.9510163088637,1735.108101483025,64.87326878293909
14.0,40.30264992480486,449.46896390589393,3399.1895773491997,52.46696758309397
14.0,35.55349186586996,2894.934733479497,481.0693382546797,51.96704455576061
14.0,52.08064618241331,251.02763529775592,3816.312077650817,66.84727853544662
14.0,62.08170822386149,1590.517022509272,1868.9957630782533,82.70834414180717
14.0,62.86586192236841,3222.0410583618127,131.19698119571635,83.9359136520786
14.0,42.40202173381135,2189.1855902521947,1218.1708989805375,71.79814643188138
14.0,33.93733275383472,1021.6616565121327,2554.936921296296,62.28993055555556
14.0,67.76656128781117,2748.40088726853,615.8566037735849,100.37104499274311
14.0,48.44387224631272,1987.0336405498063,1430.6113320079523,83.93496165861971
14.0,48.43699248028409,548.3743453623156,3184.3553977272727,86.42627840909091
14.0,40.92626216491201,3322.281387491349,23.428372463191405,98.60863509749304
14.0,44.94309552323567,2414.2352811322694,971.3727107737997,88.17125886817357
14.0,73.30847201876267,2594.806070038292,770.1625945677788,116.516495101079
14.0,49.89432374688217,1117.7119019761928,2406.8886211512718,100.80963855421686
14.0,49.042115119450756,2086.252954340774,1315.6429264237217,100.50034640432312
14.0,38.47946245072552,2500.8801571018944,876.722034661265,96.08102633355841
14.0,36.24048968104979,792.2903921867687,2821.072062928191,98.1014970819589
14.0,74.45643571772104,3042.660238450065,299.81779380823565,132.41923654944395
14.0,40.09954996945856,949.8314889564754,2608.4679792746115,107.73575129533678
14.0,43.50758803697767,1191.0130304105674,2312.219190140845,110.58802816901408
14.0,50.86998034449488,871.7885373362532,2698.3958789439794,118.86413393432068
14.0,48.54008658587921,1864.046909189194,1547.5045261669025,118.42998585572843
14.0,51.32976131668833,2902.4873508609326,446.86984568682016,125.46749304325829
14.0,44.11611532482183,1342.0076028172684,2129.273801369863,120.57140410958904
14.0,33.242838577753695,245.05844240416903,3708.748492159228,114.83383594692401
14.0,42.062705414534285,1009.85476152419,2518.669617630439,127.124505556602
14.0,47.189358710014616,571.4190376481725,3094.1504040706377,133.01676144866806
14.0,48.0536211870214,636.8397513788575,2989.3149083561843,143.40828402366864
14.0,44.529654207744976,1420.29597771105,2028.0966386554621,139.95327731092436
14.0,58.38867992408772,322.87305477016423,3474.257869012708,151.60146627565982
14.0,46.90957393778598,705.6886118842582,2893.224443434802,144.9844010298349
14.0,50.363012605855786,390.1022499877497,3351.1028774142687,154.5004598607279
14.0,56.91463725945342,1752.349188501485,1645.4375514403291,166.65349794238682
14.0,40.00386174371727,2327.2887560829354,1037.2613494377342,151.56413994169097
14.0,31.312098463344192,1485.2260524834046,1947.0778382053024,153.63970088375254
14.0,53.41375232721845,238.39993920417265,3595.9994159560797,176.72713468052797
14.0,20.270869515998253,131.87910319739217,3922.463909164639,155.6139497161395
14.0,39.80760968563858,1921.2925351336742,1462.63785488959,166.71419558359622
14.0,54.26179005620209,2398.173034868021,944.6080362195812,198.44629315223543
14.0,56.55927523064601,124.45532244521605,3819.382956557975,197.5850609438483
14.0,39.690232316485165,426.2598463077473,3251.6268246244977,185.54474296594034
14.0,44.41350109809856,1529.208428452172,1874.0011826322013,198.17553640817707
14.0,52.278635740795664,2818.2078874923436,505.4934764053164,209.1057188147787
14.0,49.03192101954099,730.9817215868511,2804.8184086498477,206.1718879955642
14.0,54.473266104863974,1630.3490393354107,1756.086590296496,211.8535489667565
14.0,41.343495200727446,1001.1708440380858,2473.7923571846363,203.1711834665627
14.0,54.0803068453317,3258.554111789942,51.861782133090244,218.65724703737465
14.0,49.26246928497893,879.7901644319269,2608.4325734688273,219.26489975281515
14.0,46.36650497066687,3150.3787593283187,162.81925282901875,216.35312354673695
14.0,59.45202492336121,1122.645244793616,2312.2732415613805,232.27531585894778
14.0,52.00059841725953,2187.207825257563,1155.9534138526005,223.49691890559527
14.0,55.91333639912051,1241.0464803941256,2177.7791280247307,231.0131116085705
14.0,28.316439949438358,818.9117694472894,2691.808811305071,208.35827098919367
14.0,41.35558453142125,1343.479856354961,2068.8836710833984,219.6545206547155
14.0,52.13181224773874,1937.7269971118023,1409.0235438381362,248.6591048436542
14.0,37.30088016539005,1435.7577213923084,1957.9302994011975,234.80670658682635
14.0,65.15149927382491,2062.412644500721,1269.6257360445945,267.70055743110623
14.0,53.870381354676184,439.47498777937085,3151.5776297657326,255.26561782269178
14.0,61.86661287571725,2685.2828929582884,623.4440574662603,266.3275576839356
14.0,44.35718878801976,3019.9666483865217,283.56588753387535,257.4081978319783
14.0,44.9912680432936,511.9844433152589,3044.7008561080015,260.6875205795193
14.0,55.677407795652556,2282.6155136479097,1036.7103848634702,274.8621801763062
14.0,59.88487611943981,1810.9321177007623,1530.5399126475234,279.5571972864975
14.0,52.545689619240385,2572.641923072544,737.6929390464695,271.3958961979481
14.0,37.669830699308335,108.84219182138975,3716.0875998121182,258.42883983090655
14.0,56.1334333665251,240.4722018042947,3421.208672659968,284.5571655208884
14.0,36.851455561677334,923.8772147233852,2519.9828220858894,269.30110429447853
14.0,68.36633122243737,2886.6600633126686,404.23058823529414,308.68919786096257
14.0,56.60050563722694,749.3829884084385,2707.911890148757,299.096431915115
14.0,71.81815287186366,563.0142050924264,2930.849066356529,311.4383924533178
14.0,40.942544744495905,122.45231273300462,3634.3007952286284,285.5956262425447
