time_min,radius_um,distance_um,cx,cy
9.5,15.7961355978467,746.1847454868312,2639.611330698287,2293.32674571805
9.5,22.790744305251007,705.0474197821243,2692.168987341772,2304.8917721518987
9.5,23.73059605097112,961.8913596984886,2406.5528312901342,2303.167542323409
9.5,25.46146688087629,2550.799591814467,750.2124746450304,2307.2860040567953
9.5,35.22337067658875,2948.3597501821528,349.0635930047695,2315.8783783783783
9.5,24.28517204810105,1373.2356930696146,1967.9158305462654,2309.257525083612
9.5,22.558771403450976,1431.5560557958008,1906.3204134366924,2309.2403100775196
9.5,15.148083016521133,623.7974441853363,2784.481375358166,2304.7421203438394
9.5,18.15851929057364,1476.0659048969621,1859.4795613160518,2309.322033898305
9.5,26.180804933226106,1533.3687275436757,1803.7434052757794,2321.2935251798563
9.5,25.62235226082216,1217.5336233820956,2136.28592889334,2315.9814722083124
9.5,16.5681189145516,674.9731362023057,2733.692215568862,2317.837125748503
9.5,29.836940980468448,1636.024318912907,1698.783234859675,2328.576070901034
9.5,21.67434987470382,809.3453666886745,2584.9748075577327,2323.0265920223933
9.5,24.73450091819966,2091.5219247622194,1224.5099408919937,2323.1123052122516
9.5,18.257820907021795,866.8609883575667,2518.525641025641,2318.336291913215
9.5,32.429263479630734,1302.4691954596772,2053.994373241638,2335.9859331040952
9.5,21.004203781699598,2203.199999844459,1110.549180327869,2325.8532041728763
9.5,23.311294553719883,1118.7400355942304,2249.1385359951605,2330.905021173624
9.5,24.500804888004033,3102.783618266297,196.59967141292444,2331.447426067908
9.5,27.371722464046996,2861.5461657459937,441.79727950855636,2335.493198771391
9.5,19.13694288228073,928.4234806381324,2458.1472172351887,2333.3527827648113
9.5,17.875701654984876,2465.9923315275087,843.9742798353909,2334.3847736625517
9.5,27.587062760418345,2148.8002453530935,1169.651403887689,2336.449244060475
9.5,25.705614717344176,1187.2674246382185,2180.394527363184,2342.531343283582
9.5,31.59747371054064,2394.2044996106674,920.7563384919329,2346.3865656898256
9.5,38.5605534942803,1928.922721981837,1402.2325889896088,2353.3614857395532
9.5,35.45129582311063,3027.1764888694183,277.29662568663355,2349.0871043682973
9.5,33.72137278061161,3245.6070244250745,56.38797340271755,2348.9629950852845
9.5,19.093948123668287,1578.1701831918567,1763.3390441839495,2339.0946798917944
9.5,22.434560220115806,1506.1141108760723,1841.139124755062,2344.0809928151534
9.5,22.221068162310125,2609.5168537891254,700.3675099866845,2344.6271637816244
9.5,26.42452695524152,1366.4767892163695,1991.1407721280602,2348.915725047081
9.5,35.05965981449328,2320.841970437484,1000.1618079700455,2360.744049211019
9.5,23.041790761564275,768.3868198594463,2647.6037151702785,2352.738080495356
9.5,27.85389709035914,1473.3905007605092,1881.0542372881355,2357.525847457627
9.5,26.26229692107146,1422.700673120974,1935.7955195424213,2359.818875119161
9.5,22.905849806641495,2263.1161330403684,1058.0726817042607,2356.124060150376
9.5,23.723668420973556,2027.0127293416017,1301.2178738317757,2355.2307242990655
9.5,18.65855234593346,1041.507416267765,2342.443814919736,2350.597733711048
9.5,32.62634223580634,2666.8994448556905,648.1988882025942,2367.992279184682
9.5,17.343650459236,1088.2830825110645,2293.789071038251,2355.679781420765
9.5,15.480811743688436,689.8601282885763,2737.1481481481483,2352.363511659808
9.5,24.607912742390997,2510.424874953318,807.1074918566775,2364.844733984799
9.5,50.13242469190308,2759.6189324207053,558.4578155657292,2385.6410725964683
9.5,23.31834469589036,1245.68600746951,2128.0006045949212,2366.1807738814996
9.5,30.42069730925355,2916.993339674818,395.92433392539965,2376.5666074600354
9.5,26.505269616194603,973.5387799957198,2427.3561066916236,2370.6223678053348
9.5,31.461928733797304,1721.7302086043803,1626.750249086682,2377.086017934241
9.5,27.239287577969446,1860.7761310098767,1480.4971200708906,2374.851129818343
9.5,16.726102168282047,1799.324724616494,1540.8871915393654,2364.27732079906
9.5,23.640378514640645,1282.314515296647,2090.8888235294116,2371.434705882353
9.5,26.65985665900826,919.6769783857328,2490.404717853839,2376.478260869565
9.5,25.979120235247816,2222.013804820997,1107.1149537262543,2378.0545543107646
9.5,28.925032697352044,2965.57513648197,347.40707269155206,2379.7972495088407
9.5,28.00103967305528,2849.821807890591,465.10524109014676,2380.0020964360588
9.5,19.803875483829973,2114.930742945083,1216.5708298407376,2374.622799664711
9.5,23.675118251992377,585.6040157863014,2876.730791788856,2379.64926686217
9.5,24.433624051690796,663.5659797030831,2786.1662995594716,2381.9961453744495
9.5,21.37653771391486,2477.233142286555,844.4755395683453,2376.7151079136693
9.5,35.603974214656745,3086.6430371994256,227.62629668049792,2392.0264522821576
9.5,19.11115763425836,878.4231634675887,2538.6669666966695,2380.1107110711073
9.5,19.87016479215976,848.6927664002075,2572.5129059117403,2380.6502914238135
9.5,14.729972396608032,2073.655713009824,1259.6621212121213,2375.830303030303
9.5,21.960641492489582,1085.2991678217045,2311.554873892297,2385.4471710974776
9.5,31.587067823971427,3187.7372518893794,126.4507413509061,2397.327182866557
9.5,28.14157274989524,1544.4965928258828,1819.5541718555417,2392.1137401411374
9.5,20.32813817562714,2165.874241141057,1166.51630867144,2382.69291964996
9.5,20.617178342000027,1120.5648798052498,2275.4686774941997,2390.739365815932
9.5,18.825189023784855,566.8354318647822,2907.5844155844156,2391.7115027829313
9.5,23.276011811303725,3299.110731338595,14.029126213592233,2398.7785194174758
9.5,22.176640790652336,1041.967511288369,2364.7760695187167,2396.2098930481284
9.5,19.770647481424835,516.5569597905973,2970.5458368376785,2394.264928511354
9.5,44.619314979360574,2605.949865626424,725.3099405548217,2420.502642007926
9.5,17.97656560928078,763.9994358336681,2679.9776195320446,2398.8636826042725
9.5,31.2259412712809,2048.4900140221453,1298.502360080917,2413.7939986513825
9.5,14.539030636245311,820.4541811155893,2614.746500777605,2398.2099533437013
9.5,26.923670204483418,1345.1901563456775,2040.2643990929705,2409.814058956916
9.5,22.042821421233768,2386.9463907423424,945.8362652232747,2405.8376184032477
9.5,28.673902956449716,1251.9874421354025,2143.895241903239,2415.566573370652
9.5,26.91756437149766,1682.333146890842,1683.624773139746,2417.3706896551726
9.5,35.68237176591681,1622.5753959712863,1749.159308029951,2422.957139168603
9.5,24.230964007181495,1927.277041081998,1425.10078387458,2414.4036954087346
9.5,33.284720594424826,1460.3150887897941,1922.2115727002968,2422.86706231454
9.5,11.638005905651863,716.2122874243362,2739.026699029126,2404.5461165048546
9.5,28.512941523911447,3017.0718681609706,305.3210675293166,2419.463809138698
9.5,30.1820148266188,1812.797887517036,1548.7942980873331,2424.443522194154
9.5,23.01323834568784,1400.7608690458399,1984.3209186840472,2418.618870266915
9.5,33.250133923737096,1196.4110110886193,2208.9307166220638,2424.5643770443057
9.5,22.826777125071136,664.2597599583913,2813.9905362776026,2425.2258675078865
9.5,26.831936819558315,3249.78091042682,70.03196347031964,2423.4890410958906
9.5,33.638405242309254,2279.1278433012917,1065.403834979663,2432.2283556072052
9.5,25.788608349723425,2213.9469942294213,1130.5452298566486,2425.085516559565
9.5,21.742496470407556,2343.517677585152,996.9408901251738,2426.223922114047
9.5,44.100554272909996,2477.172547417413,868.3720419202164,2455.784989858012
9.5,28.998813926810314,871.7268794886829,2577.605551211884,2434.532447224394
9.5,13.7845909894804,1768.6473937591425,1593.9671280276816,2421.0415224913495
9.5,20.214617569532166,1539.5188273934768,1841.4738535800482,2432.2952534191472
9.5,18.329702369690175,597.5945759396031,2897.3150684931506,2429.5068493150684
9.5,27.924622292040635,2164.81219236829,1186.9300168634063,2441.239038785835
9.5,15.299243683279476,972.8823699113904,2459.7879213483147,2429.566011235955
9.5,31.03585937555199,1884.9605729561206,1482.4587030716723,2449.762457337884
9.5,36.72212404056516,2542.5423394121594,802.4202827888835,2460.3266699171136
9.5,68.82271720926713,2937.8948597089134,405.5744725152693,2490.568850638534
9.5,22.346466057011956,1305.8216207841022,2098.7932850559578,2444.0842659644504
9.5,33.25507707903442,3088.4476782354473,242.4702734839477,2456.5086206896553
9.5,26.243513537869042,1385.7235907083073,2015.4276849642006,2451.4840095465393
9.5,21.71980469542673,1037.6410941592594,2397.830662020906,2449.2432055749127
9.5,23.695937647707176,936.5980188292529,2512.248243559719,2449.4338407494147
9.5,28.62226406979861,2391.114013916328,956.9510433386838,2454.959470304976
9.5,44.978887677020744,2692.680019783505,650.3659408514787,2468.0376990575237
9.5,31.923522938588505,1125.9090117664362,2306.2448387096774,2462.507419354839
9.5,24.00606199227777,3292.0101691246873,35.967484312606956,2458.3879064460925
9.5,32.36330386738086,2123.871526263002,1238.0112994350281,2465.617702448211
9.5,25.570979071774218,2822.725329724138,514.6138763197587,2459.7078934137758
9.5,28.75404578421699,3215.248151162645,115.62147117296223,2464.8015904572567
9.5,25.422702889534637,809.1469333795383,2668.4303153611395,2463.968463886063
9.5,28.587786325017834,2015.6984374362323,1352.2892196299276,2468.808930008045
9.5,21.027667803666848,1428.2149626940363,1974.0089219330855,2461.492936802974
9.5,15.848079623597913,745.982019290266,2741.446335078534,2461.67277486911
9.5,26.306072657715273,2770.5743007271403,570.9387173396675,2469.7301662707837
9.5,14.42553139336643,999.8301383502687,2448.0505529225907,2462.7203791469196
9.5,35.12523572181325,1742.6627721278649,1643.9579003463896,2477.9059419131363
9.5,17.967419556483573,1816.8073471683279,1561.643584521385,2468.7189409368634
9.5,23.79285395258369,1268.4666093630244,2154.2369337979094,2473.8606271777003
9.5,14.276633474391549,691.4069146110329,2817.0209677419357,2476.2
9.5,39.437233266132935,1554.8500273178922,1850.0995561192137,2489.913548932572
9.5,35.815712708768864,3163.674105861521,174.623782675551,2489.2637109174784
9.5,32.118587283396636,1974.9990640306494,1403.3342893562778,2490.962077756533
9.5,21.345757946021795,1502.857594243725,1903.7034632034631,2484.338383838384
9.5,23.311294553719883,1648.985697464261,1747.0786448880822,2485.535390199637
9.5,32.09811001814431,2322.3656736926546,1042.6129546904913,2498.333439693682
9.5,34.4400068892719,1353.557625735823,2073.0501662971174,2498.642184035477
9.5,18.14946492985584,600.1820686694556,2935.374251497006,2484.249500998004
9.5,26.68450747949339,1213.9033409368951,2226.584025854109,2497.1098799630654
9.5,19.485921890135465,783.7131680890748,2716.6329004329004,2491.277922077922
9.5,26.187082551091947,2222.398482009253,1147.1840843720038,2499.5512943432404
9.5,22.346466057011956,657.3799407032197,2876.9104674127716,2500.7873601053325
9.5,23.923755251721417,3272.995588749546,65.8701895462378,2499.006892590465
9.5,26.929774653083456,1044.2987306812013,2420.921124206709,2503.2379873073437
9.5,20.368527919752307,950.2004781718836,2525.767036450079,2498.02852614897
9.5,11.264803425813582,1871.0854487080037,1513.1528497409327,2491.3264248704663
9.5,20.77601873572494,534.6411597547911,3037.834729626809,2507.131759329779
9.5,25.845909364733835,1309.8423421707273,2127.9547244094488,2512.0708661417325
9.5,21.399593486620912,884.6685616513423,2608.7875089734384,2508.6417803302224
9.5,22.6967912571017,1840.9847845278161,1551.8538608806637,2508.248883216337
9.5,24.72785453868475,2845.412191670598,505.8817204301075,2509.409677419355
9.5,26.727591708300515,2101.053186211645,1281.860561435803,2520.387942936033
9.5,21.802892410279615,1707.2305478193452,1696.48755186722,2512.9626556016597
9.5,23.70287338256892,1099.2109955932847,2368.2153306026917,2520.0883557636043
9.5,18.790230425328957,857.4987267190105,2647.163873370577,2518.229981378026
9.5,38.08876830927695,1452.571453047082,1980.7418989349649,2531.697031497847
9.5,24.847217362022143,3245.6274143659907,100.86687965921193,2525.3296059637914
9.5,34.47816757343173,2760.672249949195,597.8976769911504,2525.435011061947
9.5,28.461010594695725,2395.194361760492,975.8648538961039,2524.599025974026
9.5,23.688999882180724,1160.1440497238968,2300.425307557118,2522.1616871704746
9.5,15.234644195515672,1806.309580151486,1592.3781869688385,2517.079320113314
9.5,31.753152795751557,2448.1488321545467,925.2862732311705,2537.7310074991847
9.5,16.23742467346595,717.8367367801353,2822.154613466334,2527.142144638404
9.5,42.219172986456314,3078.715553868301,277.5450018443379,2546.664699372925
9.5,29.487829271577077,1773.7601379933176,1636.517202268431,2539.204536862004
9.5,20.696750920048157,1013.0452066318642,2474.9608595548734,2533.481197237145
9.5,25.377403395680123,2180.140308301879,1204.6641143440531,2536.1051556916796
9.5,13.58036353652248,622.5795803036234,2945.452762923351,2532.053475935829
9.5,29.134534546263104,2699.2875589317214,667.3392718822619,2544.8450813323007
9.5,18.275817777736187,652.4547171547476,2912.4970472440946,2538.23031496063
9.5,25.41623647638424,2829.628258888524,532.0844783715013,2542.2702290076336
9.5,24.35951113738976,2253.674585862933,1130.865373961219,2545.093628808864
9.5,19.952716725505443,1220.176575946003,2242.7027250206443,2539.9083402146985
9.5,31.69097293295884,1892.6892084495314,1514.5819967266775,2551.3443535188217
9.5,22.855562479666578,924.9411254637296,2587.074260541221,2547.7835116425426
9.5,28.385831526529202,764.6361208140826,2783.4124847001226,2552.3080375357
9.5,18.632105057876185,974.4809370730716,2528.0795454545455,2546.621212121212
9.5,21.361153373876803,833.3966000234898,2698.079971181556,2550.2399135446685
9.5,40.70072490996082,3325.3241809798346,31.053582059932527,2567.0873189124827
9.5,16.58794910586774,700.1394430361565,2861.7825567502987,2550.005973715651
9.5,33.60907368151362,1298.7164092563105,2165.1833527357394,2559.2374854481955
9.5,32.937219585511045,2054.79350612924,1346.3284848484848,2560.9863636363634
9.5,24.54772207889192,1850.7477910106013,1562.22695035461,2558.148390616476
9.5,27.281495685863636,1555.9693421405161,1880.9434628975266,2559.0450530035337
9.5,30.393668696800763,1401.5703779719179,2051.4188612099642,2560.5985765124556
9.5,20.214617569532166,519.6451366529251,3102.6999195494773,2556.7578439259855
9.5,29.704429854927824,3145.5261016263157,212.9828614008942,2560.065573770492
9.5,43.54165585796846,1646.9816897015417,1785.6767816889196,2567.0672793480144
9.5,28.936395900578578,2309.0428536779173,1079.03337259521,2561.9784059678054
9.5,20.165770254717046,3205.0764029547995,151.51495553759094,2558.3144704931287
9.5,47.88871692173311,2579.263547710911,803.5123279816514,2580.3354357798166
9.5,18.14040604986556,1081.8034461533666,2413.3216783216785,2562.4205794205795
9.5,31.92867147872981,1511.2510777479597,1938.7242824895195,2576.9996775233794
9.5,21.681932295742037,2225.598667629289,1168.720979020979,2567.6706293706293
9.5,26.31856663735947,1824.8877559654356,1597.8025628856194,2576.346464167062
9.5,18.947036179470942,1048.468820588657,2457.7884615384614,2571.8031135531137
9.5,28.135731219422365,2929.507641671725,441.3380398671096,2581.439784053156
9.5,25.998094640870637,2802.458558278593,572.8774319066148,2582.6994163424124
9.5,23.451894710058053,1946.3273278920233,1468.2259414225941,2577.291093843395
9.5,31.062329196462038,1739.7314766433485,1693.0422487223168,2584.101192504259
9.5,28.75404578421699,3258.09853574291,104.40119284294235,2583.3017892644134
9.5,18.131342643828976,602.3247504925178,3010.056,2576.587
9.5,31.649451823830795,1170.2944619187676,2326.8641286511324,2587.7577945520184
9.5,21.46861224362766,1016.4301806921543,2501.634807417974,2581.7503566333808
9.5,32.087866485086856,2665.9147234659126,717.5913154533844,2592.4929757343552
9.5,15.470190259251948,983.436505864983,2541.361263736264,2583.0123626373625
9.5,34.530569654559514,2878.3605042930863,499.0931899641577,2597.2029225255033
9.5,30.609229331912356,2381.2675414318546,1016.1136842105263,2596.7982456140353
9.5,31.659837206168987,1994.9016099216135,1424.2292554936046,2595.9590029517876
9.5,27.948157586814276,1241.5729031376916,2249.9179292929293,2595.350168350168
9.5,28.63948737738663,2740.1632941185376,642.8985971943888,2599.537875751503
9.5,23.626468317193478,2168.5715173106482,1240.2196702002357,2597.0895170789163
9.5,19.299449448493757,889.0524686478024,2661.695498676081,2593.5463371579876
9.5,22.984650460930773,730.8847404484432,2860.6092097075298,2596.8686994399504
9.5,25.332022896022373,2271.6978657924096,1132.110655737705,2599.026639344262
9.5,17.672246794466588,2201.3310970286584,1204.0978947368421,2593.2642105263158
9.5,24.53432632232607,1384.226998174754,2090.5445111960676,2598.0977607864556
9.5,21.9456666244049,1291.245256273458,2196.4225255972697,2600.354266211604
9.5,18.275817777736187,852.8469562598848,2710.0994094488187,2599.2962598425197
9.5,15.18060130013366,822.6618351814066,2745.626248216833,2597.0727532097003
9.5,21.368846928375813,1101.0062391357033,2415.093592512599,2601.022318214543
9.5,19.911483540859656,788.904183979613,2791.067993366501,2601.5058043117747
9.5,23.521879630512696,2480.7653959564327,914.0297088532383,2602.576351752822
9.5,22.29491704704711,1596.8638785894973,1858.0681216931216,2603.9669312169312
9.5,17.653634628381734,947.6394202513189,2596.353375527426,2601.0991561181436
9.5,25.609518625025395,3032.463631770511,342.13834586466163,2603.5814536340854
9.5,21.090110904163375,3154.7288515306673,217.10790835181078,2606.028085735403
9.5,25.04489125984804,2112.005842289758,1303.4213836477988,2605.2190775681343
9.5,24.278402662032782,3203.909503442468,166.4852203011712,2605.643614054657
9.5,19.033592300111405,2236.014847585094,1172.7486388384755,2606.8049001814884
9.5,19.628800953487083,1867.6847207013889,1564.1766211604095,2604.471843003413
9.5,20.368527919752307,1426.38994265032,2046.9421553090333,2604.6053882725832
9.5,18.737670237266702,3302.907617152111,66.15074906367042,2609.7312734082398
9.5,18.929677461965507,3098.269256145119,276.31100917431195,2609.815596330275
9.5,13.4709897004451,921.4404267843557,2632.699275362319,2607.8278985507245
9.5,15.223850964125058,683.8814226676001,2932.587234042553,2610.3021276595746
9.5,15.438281960738056,1140.1994262248672,2375.6620689655174,2610.769655172414
9.5,14.021050619287516,2523.4889912309086,872.2090301003344,2610.489966555184
9.5,13.938746047121574,2326.7966304589036,1079.7681895093062,2613.922165820643
10.0,34.989263532074744,3346.6910658538295,31.284640171858218,30.608216970998924
10.0,18.04045814848536,3266.1053582144086,120.53838383838384,9.366666666666667
10.0,21.628799526896216,3179.745275439583,209.02881236823612,10.95572733661279
10.0,24.135806978685714,3049.239036970845,340.4085778781038,21.513544018058692
10.0,12.795128051794938,2857.1274313547697,544.5120481927711,6.582329317269076
10.0,35.44202144863587,2777.5184714913316,618.8780423972783,31.199947657681236
10.0,20.601226944376375,2720.266347429294,684.0340821068938,15.317583268783888
10.0,45.07015616029909,2612.457621702155,789.4531477585369,35.440200679721634
10.0,28.15909007045238,2521.3115333288247,890.7110281923715,19.5393864013267
10.0,18.860082823930057,2343.215194569517,1081.1441774491682,12.388170055452864
10.0,22.10983234859581,2283.7343065663777,1143.6160053799597,13.747814391392065
10.0,14.345547632576627,2213.1231707802344,1220.9856230031949,8.06709265175719
10.0,24.332505019178438,2132.0845748330594,1304.0455302609662,16.13714602998334
10.0,29.985316037950838,2020.6229425818121,1420.8848263254113,22.044972577696527
10.0,22.675054500711664,1938.5801478033816,1512.950127877238,13.778132992327366
10.0,25.474375103191363,1874.6007491527903,1580.0379939209727,18.511144883485308
10.0,20.238997016666666,1767.0949957756025,1700.3980738362761,11.642857142857142
10.0,31.041155145469478,1682.3533675595636,1789.418287273968,19.659501876492666
10.0,18.684962199697992,1550.8491537291134,1940.1186440677966,9.96045197740113
10.0,26.061242887021827,1462.808732858856,2033.2095837366892,20.083736689254597
10.0,19.350483780292773,1424.3803915306012,2080.7848990342404,12.487269534679543
10.0,21.514501741468408,1344.3842760154055,2167.2620738636365,20.061789772727273
10.0,22.573339549240234,1312.7510109741913,2200.253548387097,25.37741935483871
10.0,23.176934388201545,1280.382566003179,2244.25458996328,13.988984088127294
10.0,22.08751796207102,1222.4263955942558,2311.7109164420485,13.40633423180593
10.0,23.041790761564275,1138.227611132237,2408.1294117647058,16.75356037151703
10.0,19.43524320383084,999.6687367100858,2575.3063533507398,14.597911227154047
10.0,25.86498149329011,885.0031511368425,2706.627518427518,27.417199017199017
10.0,13.507546049068344,730.777723100879,2918.169369369369,10.807207207207208
10.0,11.972179230433278,677.4905066606799,2989.9977064220184,10.442660550458715
10.0,11.930919443505358,567.938437777223,3144.662817551963,9.242494226327944
10.0,20.432985447708628,2074.000051039993,1364.4338582677165,20.216535433070867
10.0,36.29892985971168,1372.276979836134,2123.6719061876247,40.79291417165668
10.0,13.422093024756842,647.5773772162055,3025.6587591240877,15.861313868613138
10.0,28.776902739960022,1808.1481251786515,1644.3211591901547,35.35212385867408
10.0,30.045555067972014,1078.791221369256,2465.451565914057,36.169701383831026
10.0,18.08595748467831,911.2581353852391,2671.950753768844,30.230150753768843
10.0,16.538329045236665,694.7096751913282,2952.028846153846,26.348557692307693
10.0,22.83397686570911,2214.3807529769506,1208.0107187894073,36.51954602774275
10.0,29.671209606113457,1486.2943516327073,1994.4899178491412,42.9798356982823
10.0,28.799741555253416,1030.9775094004044,2520.3281807372177,39.096313912009514
10.0,40.688607391235465,765.8176637104829,2835.0464654487687,54.538125496425735
10.0,23.51489051146656,831.6901728957783,2765.1736028537457,37.80975029726516
10.0,24.567802018510356,2165.8370634426437,1257.3153594771243,42.049019607843135
10.0,24.047109720161608,718.1801148816243,2906.5304150085276,42.66117111995452
10.0,34.21014888014717,2419.3863118176832,984.254213483146,55.71797752808989
10.0,40.87401458625303,3090.2214074638828,283.3177882723337,68.83844942935852
10.0,42.164631261940045,1250.950312328007,2248.319526627219,63.57988165680474
10.0,36.05813074604211,936.7323584782074,2619.975221238938,58.575474083438685
10.0,22.73297299736195,2297.2359606628947,1115.7099236641222,48.156488549618324
10.0,42.56040623906568,1549.1294639830114,1913.9622504537206,63.79038112522686
10.0,36.452567246856255,1153.7893952688414,2361.1019297377534,61.79614052449283
10.0,12.833609726808492,609.4845690278567,3054.5888223552893,39.96007984031936
10.0,27.62873958127182,1417.4913808381366,2060.4147286821703,63.299741602067186
10.0,24.27163138797499,2341.0637228787805,1066.884486607143,54.953125
10.0,24.29870516258026,1105.2086790567482,2419.520601336303,58.823496659242764
10.0,20.585263186113586,644.038335320583,2992.0147401086115,56.597362296353765
10.0,34.93284436578505,3265.7522613353253,102.16487068965517,71.84832974137932
10.0,55.09661279744224,2982.770780143437,387.795105046567,88.77063027940221
10.0,28.118199346568666,2103.7811890734793,1312.5180873180873,68.37837837837837
10.0,15.158930195151763,565.3725565700403,3098.701001430615,57.15021459227468
10.0,29.14581607022754,1315.637317371705,2169.2267801857583,73.47097523219814
10.0,12.230259263846726,526.392806923687,3154.378021978022,56.3978021978022
10.0,16.125686297945073,678.1158629040151,2942.2477876106195,61.77496839443742
10.0,31.524560372562785,1939.112352098705,1483.8336089976845,78.52960635130665
10.0,36.27628124587646,1617.9206971887304,1829.4079440419684,81.97851611291532
10.0,19.637173229812973,3141.7348949819666,231.0622335890878,66.4688832054561
10.0,27.56321914078595,2706.787118229095,677.5309389874513,74.9398528775422
10.0,32.94719904933208,1747.9395619002653,1688.4957601453664,80.91308298001212
10.0,28.987475191703606,2241.337379826051,1162.5309076682315,79.56651017214398
10.0,24.78760779827217,1810.834130872769,1620.6383092562867,80.72284644194757
10.0,32.490030422640835,1853.0795851544685,1572.2999065711617,87.2292120834631
10.0,22.783530902853123,985.9049187882272,2545.7574414186192,80.55921469284357
10.0,22.042821421233768,812.1306360152719,2758.564952638701,77.55683355886333
10.0,46.08714822577877,2489.357061920057,894.8678223185266,100.65918588453799
10.0,23.084553169080756,1018.1700637176783,2504.4774830351635,85.266502159161
10.0,23.14854866488886,1058.8040927651,2456.564417177914,85.65460122699386
10.0,19.845332249911603,572.0721687145979,3061.6051752921535,85.92487479131887
10.0,29.875479346354144,1445.9790601032469,2010.9790055248618,96.97642725598527
10.0,36.475106398980074,2034.236168008673,1371.8250555967384,104.22213985668397
10.0,27.765237246047413,3200.9607268585983,161.3368869936034,96.67334754797442
10.0,16.31820837944608,2190.8698544053,1211.674074074074,90.14814814814815
10.0,36.24908422999843,2621.9060576596703,754.2396797598199,108.88491368526395
10.0,13.832206298762895,601.503293429364,3021.1821305841922,86.81958762886597
10.0,23.39575604256262,1488.4577483305432,1962.0492492492492,100.9951951951952
10.0,21.885664689494252,2310.0074867833036,1083.5744680851064,97.4118050789293
10.0,21.93068153107384,883.0444788629869,2657.941216678059,96.35611756664389
10.0,26.02337232758157,652.3609054232087,2939.7679611650487,103.46796116504855
10.0,41.01853129374176,1374.1547108691168,2078.361273935131,120.521101992966
10.0,30.598487366558953,1158.7642191817695,2325.215941011236,111.77141853932584
10.0,44.10428134278971,2786.9100470822086,579.8419807334798,120.28849078925131
10.0,36.64146522044978,817.8072507861698,2724.389569049951,113.95200783545543
10.0,32.57087665754813,1081.6881571930678,2413.3545088317323,112.23086458010536
10.0,22.471164193257597,3143.6019806965173,216.7734375,108.15885416666667
10.0,27.977548863825508,2348.752771387998,1035.9735405291894,116.65770684586309
10.0,24.230964007181495,1958.9612868042818,1447.3656215005599,115.06830907054871
10.0,47.1763459551489,1271.733879782575,2184.970457902511,134.48345642540622
10.0,33.07665809047333,1204.2047380432853,2265.7674278846152,125.49278846153847
10.0,23.077431603842932,900.7547259408115,2623.4123456790126,115.39938271604939
10.0,27.89517524990286,751.7564193971923,2798.7836924376847,122.86058301647655
10.0,20.617178342000027,683.3292358789586,2888.6117556071154,117.41840680587781
10.0,14.471037914582082,509.6956351032939,3122.529042386185,111.2480376766091
10.0,12.871976358673026,2566.4592159931894,811.9126984126984,108.55753968253968
10.0,37.637278466524585,1654.682066927965,1766.5228591320492,130.9491761429566
10.0,34.53532953736585,3319.072792660265,31.4090407938258,129.1819184123484
10.0,31.923522938588505,1743.500798384689,1669.418064516129,134.23774193548388
10.0,27.918735368334016,933.6194499421234,2575.517503163222,128.69253479544497
10.0,30.0674302474756,2248.9967921922193,1132.7632727272728,137.62327272727273
10.0,49.222504703851186,2142.8047212109022,1239.0986431478968,151.17937584803258
10.0,20.06771892700353,705.9313870182953,2854.042448979592,125.09469387755102
10.0,28.805448429688752,1511.5818595072392,1921.8209191759113,131.21434231378763
10.0,34.10427954829629,983.1560619561615,2509.6153193894856,141.0070661390616
10.0,44.7627562498562,2683.681928968524,674.9481542247744,156.43412633305988
10.0,23.3817003152245,1800.0969549827582,1607.0096211665664,138.377630787733
10.0,33.90609553575219,1098.6733638106898,2368.0151558478697,155.80497569345152
10.0,31.607876171303296,1451.081857477906,1980.5004935834156,146.62685093780848
10.0,24.54772207889192,2287.3646970408895,1089.9547190398255,145.07801418439718
10.0,25.018624979669465,1838.3408248651328,1563.9721638655462,143.63970588235293
10.0,24.019752362362507,1900.8284207681318,1496.3122507122507,146.5139601139601
10.0,24.176634423111533,857.9956029839597,2652.2255343082115,147.8695163104612
10.0,28.70255108324407,563.2785967714847,3009.9086193136473,156.53032721468475
10.0,26.72144107153554,2841.8245082089834,512.1979742173112,156.29696132596686
10.0,39.4788908601554,2523.2863351783776,836.9592912887576,167.9137312803206
10.0,28.211576770369668,1534.4267059460071,1883.0223048327136,160.73482032218092
10.0,9.280697363334179,541.0380142139448,3053.6450381679388,139.8091603053435
10.0,19.324983461135737,626.6479868065131,2932.8776408450703,151.4982394366197
10.0,34.654114126697166,2043.9207188605235,1336.5882836025185,168.2814125376403
10.0,21.229936375296408,886.5716875954547,2611.6542669584246,158.02771699489423
10.0,12.483004758318382,509.4888234560092,3086.012658227848,150.4029535864979
10.0,26.801289251795883,674.8898375391084,2861.5171624713957,165.43844393592678
10.0,29.504547308980722,1946.1051691844323,1438.0245468277947,172.55060422960725
10.0,37.051876705771335,1142.6260558181568,2305.7212643678163,178.34147509578543
10.0,72.41877059534846,3177.576188574114,158.3925907352849,192.9095467937065
10.0,22.646039703797495,758.3591351115582,2760.300641025641,164.2423076923077
10.0,32.83725814228122,2351.7008552532684,1011.5503048780488,177.82957317073172
10.0,28.182429560634432,1034.478236710712,2431.2686258278145,172.70488410596028
10.0,38.333963657879835,1334.9994695139371,2089.896644295302,182.97270693512303
10.0,17.124282839657685,715.065356049698,2812.8340807174886,164.4226457399103
10.0,41.26225139574688,2905.3208286566382,438.56091909635063,185.17358563429232
10.0,23.59862332423388,798.3497534089482,2706.7125147579695,172.18476977567886
