time_min,radius_um,distance_um,cx,cy
15.0,39.81839907326175,2294.882097891283,850.534328358209,768.2746268656716
15.0,53.365004779466325,2072.036350879091,1067.7278015194681,783.0048670465337
15.0,20.82623198670755,1016.8675325714399,2126.179267342167,755.0927513639906
15.0,41.408261376441054,2644.08051278368,505.83990536277605,773.0871451104101
15.0,33.476430174726374,1155.0051922189223,1982.5067873303167,771.1345399698341
15.0,52.73732803145891,2549.5509543301337,595.6454357603014,792.2824845022487
15.0,45.07488315205227,2447.145489651754,696.2705490848585,792.8262895174709
15.0,29.555861871706878,1420.075081239446,1715.03366873065,779.9779411764706
15.0,23.71777990198503,944.4593502717039,2192.484375,778.7043269230769
15.0,43.99315603813274,1940.381753726176,1195.2873362445414,796.0988646288209
15.0,32.941994456599154,1827.5685869853808,1308.5971962616823,787.398753894081
15.0,26.682502389733163,985.2662434907701,2149.377492877493,785.4373219373219
15.0,37.44697557520656,2214.762696688492,924.945274831244,793.7285438765671
15.0,38.659624464528754,1518.484971774997,1612.5670662745986,799.6543768378195
15.0,31.81436589601417,1363.9275551070841,1766.4859719438878,799.1686706746827
15.0,54.0323293365784,3070.023168865594,81.06947660954145,818.4217230199166
15.0,32.63267310444589,1251.9103716667234,1877.6676190476192,801.5838095238096
15.0,27.781157032190304,2933.1404278435093,217.64564169951817,801.2544897065266
15.0,28.66750209985357,1456.2851763361082,1672.5421637186344,807.9839572192514
15.0,41.632168467667256,1752.8875610355308,1375.6395552954943,821.7544372927638
15.0,31.585079788284503,1590.0001824162168,1537.647577092511,818.0213486953575
15.0,38.3214807411926,1304.130208995917,1817.1560773480662,837.8342541436464
15.0,12.47028242463681,820.8172562735579,2307.358695652174,813.3521739130434
15.0,63.13000989798708,2699.354824563666,438.312409873611,860.7617270336755
15.0,43.626620396308546,1862.3637760521049,1263.2293072824157,844.6072824156306
15.0,25.924211957139896,948.3765813568823,2173.9557344064388,831.3998993963783
15.0,41.64028785701167,2335.0025593911932,797.843829206473,846.2468317410801
15.0,34.42732896950319,1168.3224387347666,1952.0684540787222,839.1423274386766
15.0,35.533883704180354,1644.9033376262537,1478.3022757697456,842.7408299866131
15.0,35.15608186454874,1401.7580536309194,1718.4660831509848,845.7825492341357
15.0,44.90581652239973,2161.200107237637,966.0149203688181,862.5456831517183
15.0,34.720665673506,1081.2950779997611,2035.5159842961302,853.2313516545148
15.0,26.331779139996367,1005.0468911901653,2114.8785958069234,840.2637737688932
15.0,58.93416765838063,2941.7727695864687,198.25491532022582,881.7863539030562
15.0,36.277685829900136,2259.359276362825,869.8959671204726,860.5669149755972
15.0,18.732513330565446,883.3229748499754,2235.3603082851637,846.1107899807322
15.0,35.907710733734824,2004.5424195160135,1119.8652333508128,863.6730466701625
15.0,25.30389407490689,1216.2820484063782,1899.513727560718,860.1652587117212
15.0,41.95168948154042,1564.6891827469376,1549.2111025739532,886.483672685363
15.0,36.74066635080592,2419.3326488219777,709.6897069872276,882.2546957175057
15.0,35.557660142909135,1789.8382395622843,1328.2957219251336,880.7360962566845
15.0,33.38542022788145,2570.3342264675516,561.1152562936003,886.7097361237488
15.0,32.39352650710641,1491.2393948904987,1621.78125,886.1765463917526
15.0,35.9312398042983,1704.6518226210908,1410.053417124902,893.0573448546739
15.0,22.548688740450434,927.696158276155,2182.019281914894,881.4541223404256
15.0,28.54933382234072,1432.0047864944543,1679.596018249689,889.8656159270013
15.0,22.942549629884603,1252.3826560224277,1859.0404624277458,881.6242774566474
15.0,28.519715250384824,3035.677785114633,105.70615128844555,887.719451371571
15.0,29.291605906887316,1134.6115433082298,1973.4917257683214,892.827817178881
15.0,22.413350273054252,1001.1930667007227,2108.7267833109017,881.4239569313594
15.0,46.63053427234794,2077.665903519389,1040.4560012437812,911.5991915422885
15.0,45.8703617937524,1916.1660654934567,1197.9170951156811,918.4428020565553
15.0,44.383329915840775,3105.1492648672506,34.01493049596705,920.4383044448258
15.0,51.743995965539845,2828.809097371145,303.55505050505053,923.7507575757576
15.0,40.072291544089616,2498.4386063748775,627.9562105263158,913.1463157894736
15.0,28.155860000695526,1632.2487430731221,1479.7535181236674,902.3257995735607
15.0,38.62025397395572,1291.8312294792222,1812.1543517679056,920.8306890299184
15.0,27.08490025095591,2294.534934161005,828.3912442396313,907.6700460829493
15.0,39.48161731391169,1190.5374503167395,1911.8501409672522,923.0288440685317
15.0,19.90495405208818,1062.430697325324,2042.5938566552902,904.6518771331058
15.0,22.345373654004394,958.0893075484371,2145.9932295192957,906.0074475287745
15.0,11.16890396356991,875.6495759229456,2230.8888888888887,894.2357723577236
15.0,21.95619788637454,994.4540059009635,2107.0406732117813,918.7068723702665
15.0,35.069431113375046,1358.7767106688302,1743.4898295766905,934.8537658053875
15.0,35.780386386411934,1987.0107745824948,1124.8236070768419,942.6440454185371
15.0,21.653873937048736,1026.423704665557,2072.5508291276137,931.8074981975486
15.0,35.3191754925632,2343.652693260503,775.1466124661247,945.9869918699187
15.0,26.086707041725134,1073.0924071400848,2024.5399900645803,940.6428216592151
15.0,38.352344275527365,1736.2606802126625,1369.4674787405195,951.4605837738451
15.0,36.74986646772759,1486.8577338789275,1615.2300375469338,947.0595744680851
15.0,45.1123674688438,2240.937781503848,874.1421926910299,957.6043189368771
15.0,39.91591539655633,2609.7944612681017,513.9100360704434,954.6011033312116
15.0,41.57935379013902,2418.54480212913,700.1093077825577,960.4282362143136
15.0,34.80332825341837,1661.7999045909037,1442.8732905386548,949.5149316215462
15.0,27.872272911559666,1410.4607398196856,1689.9738903394257,949.6588337684943
15.0,28.832124055799888,1122.6352708473255,1974.5860105734039,945.5465636437576
15.0,33.69284774809784,1594.4098458199562,1506.8394877903513,963.7322811197141
15.0,47.3249664632765,3015.6349541222394,115.43426415094339,976.1255849056604
15.0,30.217578963436733,2906.20771425191,223.80636801184747,960.6242132543503
15.0,43.37404821584223,1810.8320675743912,1292.7561545372866,976.0318059299192
15.0,25.858928015791463,984.1841098421528,2108.4625884732054,960.9585439838221
15.0,41.70518606566002,2721.4730797439356,402.1873663751215,978.379980563654
15.0,13.309539119605956,890.7857139178778,2201.141221374046,959.9083969465648
15.0,27.99329941614821,1220.4838702979412,1872.0543572044867,978.5474547023296
15.0,25.556474008572938,1155.8796522466378,1935.5517598343686,979.3074534161491
15.0,23.796044875128274,1300.918086474784,1792.9892537313433,977.9922388059701
15.0,27.147236122247545,934.3995036591139,2153.1550458715597,984.2004587155964
15.0,60.05076178757733,2126.830361402648,977.8212243367395,1022.585825442955
15.0,33.44612104205258,2473.632595020201,642.0320338470838,997.3611362949532
15.0,28.914083558553212,1066.3614892225528,2021.5042458552366,992.0796603315811
15.0,31.21363602129312,1377.9421728719544,1714.1696738376127,997.4590562109646
15.0,40.629430576654194,1532.2646611784535,1561.455252918288,1006.4142944910916
15.0,20.23342692081054,1264.7075713783122,1826.6589595375722,989.7456647398844
15.0,38.1313424109934,1682.704031468787,1413.8630551034644,1007.9737270402233
15.0,21.37101002712339,1113.9316753055932,1974.2116950407105,994.5595854922279
15.0,22.638464896744058,1331.6314251207818,1759.3515831134564,999.353562005277
15.0,38.22431882659739,2348.1679991954634,762.5839888940305,1014.9143914854234
15.0,23.344248212788653,994.5195734272462,2091.081885856079,998.9975186104218
15.0,61.875180508670915,2811.738289726163,308.21827814569536,1038.4992494481237
15.0,37.70787057197122,1438.9032482301175,1651.2553495007132,1018.4027579648122
15.0,40.56281125645304,3098.08456255497,30.11773166221492,1028.9948633655229
15.0,40.591970662405814,2643.465869881819,473.02872384078785,1029.745999179319
15.0,33.49157445515483,1180.4295215430084,1903.8691983122362,1024.8441832429173
15.0,52.09884585991955,2534.0106557151753,578.3466185079088,1044.125295802715
15.0,65.5367209603229,1918.9646129057126,1176.8801259346715,1057.543329397875
15.0,18.523813281619468,896.206385408484,2185.8354679802956,1011.1142857142858
15.0,31.766512723934962,2244.414897087054,862.2231155778894,1029.948743718593
15.0,36.44967402902816,1243.5516853892477,1838.936641221374,1045.019338422392
15.0,23.00876203200132,928.6222263693288,2150.6660280970627,1029.4674329501916
15.0,39.09440674145978,1770.2832799385433,1322.7186463171865,1051.749612917496
15.0,25.740999682894792,1108.5915756506163,1972.4642857142858,1037.398469387755
15.0,27.469102423191423,972.7073981823853,2105.0506272401435,1043.0797491039427
15.0,36.47285347431463,2417.931954303993,690.7090216010165,1052.3684879288437
15.0,25.008246289447275,1591.743481702079,1498.6572972972972,1040.1702702702703
15.0,23.038128683432554,1057.12004787292,2022.8974522292995,1038.1343949044585
15.0,16.24885976393626,1335.3062680319238,1750.4481434058898,1034.8796414852752
15.0,54.43128134803279,2927.5092955696937,192.09162482884528,1078.7773847558192
15.0,32.33084951867502,1638.971314988795,1449.3990944372574,1065.4799482535575
15.0,19.027954707223607,1365.9247904162266,1717.939309056956,1053.173669467787
15.0,37.27958867906999,2303.030027985687,800.6621260034055,1073.9423497932376
15.0,21.22020064422178,1399.3846309068108,1683.6846846846847,1064.7882882882882
15.0,36.454311097176046,1520.139957216252,1563.591198168405,1081.7596031544135
15.0,47.128113792615096,3024.754120983046,96.65159817351598,1089.3955859969558
15.0,23.838626558231432,1124.11918884326,1951.681737061273,1075.563950029744
15.0,34.09678738395201,1454.4047960024275,1627.337888921198,1085.7917999418435
15.0,35.761484965977026,1305.1139697032736,1772.7639439598202,1089.6970658207772
15.0,17.539534772267505,895.882076616093,2175.343956043956,1076.1472527472527
15.0,33.80803730718499,996.0066789115394,2074.4980774918663,1094.9837326234842
15.0,31.219050825049923,1583.7092891651012,1500.2896288588277,1092.695802983004
15.0,34.510694178445696,1705.0759597332967,1381.5611694578483,1095.462106159523
15.0,48.45094249995082,2211.4443799610094,886.1152073732719,1116.7137096774193
15.0,34.274788063657226,1077.7858441296519,1993.0664748201439,1105.6391366906475
15.0,53.57995768874506,2613.6236623362765,493.67722562411683,1130.25541686293
15.0,32.3726476609108,1222.793186450199,1850.7987096774193,1109.866129032258
15.0,32.32562095075555,1826.7240273428372,1261.6273050792624,1108.5849239728243
15.0,33.927818151169184,1398.1524503500389,1678.6364170337738,1118.201174743025
15.0,26.376675641720457,1765.8080385161377,1320.832361516035,1110.430029154519
15.0,28.867278050636035,1160.655737950392,1910.9521298174443,1114.6137931034482
15.0,40.2574616993542,2356.3233775284275,744.0746766791823,1129.5035460992908
15.0,43.947025487831354,2441.355731519524,660.906528969018,1135.2793628566428
15.0,58.078999099419164,2052.5443468948515,1038.101222689918,1150.4928843455602
15.0,22.503666355285702,936.7245645118187,2128.722963951936,1123.9279038718291
15.0,25.102693738633235,1495.924793199689,1581.513948497854,1135.462982832618
15.0,46.568870437458585,2815.489587353195,295.66032735775525,1156.2603273577552
15.0,30.55689421383987,1611.9635928877394,1467.6542360608255,1143.7016654598117
15.0,31.050752829058354,1344.1834448009872,1727.9940392706872,1150.4438990182327
15.0,38.725153000958386,3086.371244184907,32.12736699729486,1160.2267808836789
15.0,37.65404060794985,1674.8943842539834,1405.0197901764425,1159.1938483547926
15.0,35.950051973023946,2278.523792872534,817.8012032435261,1156.4525241956578
15.0,30.09988044359296,1796.153397028177,1287.3615671641792,1154.3029850746268
15.0,30.722395844307005,1118.2662247900305,1947.621418338109,1157.2213467048712
15.0,28.42472842449869,1740.3997673839895,1341.5435146443515,1155.5205020920503
15.0,26.177263698537217,1029.2686590420008,2034.8327577701036,1153.6610754810065
15.0,22.89091868599285,960.2712802381797,2101.988387096774,1155.4412903225807
15.0,37.91796880365346,2523.4103713542404,578.7084411003997,1170.9814248765576
15.0,35.49580827539992,1233.809431857567,1833.4843037295411,1172.5736517306145
15.0,44.75499891243554,1433.2940264728381,1638.392911392405,1181.7402531645569
15.0,55.96244064397326,2977.5188473404273,136.10826856649396,1194.0324913644215
15.0,42.62718049140039,1551.6136966321608,1522.9892093023257,1184.6186046511627
15.0,19.019069367160682,985.8922687598863,2074.799065420561,1176.2598130841122
15.0,43.420787505497906,2717.4327326072726,388.27738927738926,1204.4346422807962
15.0,39.3271905787838,1853.1182837927963,1228.3925683060108,1203.0572677595628
15.0,47.18188233696196,2132.555878119319,956.1436598329536,1213.201974183751
15.0,29.817775996114083,1166.3916078493314,1896.7015209125475,1200.638403041825
15.0,24.3715558177218,1016.4880037812221,2043.108138873079,1195.9288560045532
15.0,32.32562095075555,1289.0924080292132,1777.0113231963767,1203.7010676156583
15.0,33.90289870737295,1769.8291988898889,1309.1217647058822,1207.0576470588235
15.0,27.738533862052535,1085.6902786345786,1975.079525483304,1203.073374340949
15.0,28.083727021379648,2471.7825006628786,626.9944277753965,1203.8504072010287
15.0,24.98796110593668,1359.9660554488003,1707.9891716296697,1204.3400108283704
15.0,34.50089696201593,2328.3370089774453,765.8250497017892,1214.346492473729
15.0,34.99705826789605,2246.354241175176,845.3444659122274,1217.0632072867788
15.0,33.04957298470819,1711.9776951308033,1364.6901887960385,1217.7901578458682
15.0,33.80803730718499,1627.4045429777045,1447.091984619935,1215.0990831115055
15.0,39.033828764351746,2404.2960841232357,691.688706456623,1220.8304859108055
15.0,37.63158873033028,2564.290624330491,535.8613034137026,1229.2119837670089
15.0,33.50671189070973,2639.0334706267927,463.0686540198735,1233.552544414333
15.0,47.15679797895466,2866.258164642423,241.6763453937367,1251.6159927029491
15.0,24.357680749237257,981.2998974207305,2074.402849002849,1231.7618233618234
15.0,24.94734125609593,1129.175831923678,1930.305268875611,1234.9228680065182
15.0,37.16151440201656,1986.0450767369555,1096.7632802937576,1246.5679314565484
15.0,29.54442163056929,2503.7279351171287,594.0027110766847,1244.7405112316035
15.0,27.51214301298178,1205.0693552517696,1856.2313532827154,1238.776686020545
15.0,25.642311780834888,1026.7222325536068,2029.803084832905,1237.2688946015423
15.0,42.93536135791224,3078.778674565709,35.090959105079776,1258.395378690629
15.0,38.13577499948974,1912.2771064147255,1168.0271966527196,1254.9442119944213
15.0,38.01146713674416,2060.221509744592,1024.1359382311653,1259.1394478240525
15.0,33.4865271226787,2767.1785675630663,337.7591196864637,1254.9867350015074
15.0,36.3754005457793,1342.911680095231,1720.8944813490036,1261.1356668369954
15.0,45.51151720832084,1502.7635363711438,1565.1003753876284,1270.6171046189
15.0,27.116086099226166,2285.9560223697963,805.0468965517241,1255.6179310344828
15.0,32.16311375918307,1584.9404443785593,1485.8447712418301,1258.785294117647
15.0,29.378037507867028,1782.450732150426,1293.6893850372112,1264.6799843321583
15.0,34.66707308947878,1413.3093602882914,1651.9772151898735,1271.1575246132209
15.0,33.6074538855994,1842.1049508772696,1235.4866806345406,1270.6264591439688
15.0,40.48355842596171,2213.135603206657,874.9102722772277,1277.4876237623762
15.0,34.99705826789605,1247.6274898207635,1812.7858128622688,1274.3748274910295
15.0,45.45949128775333,2992.712420816869,117.61671846883691,1292.7762146245707
15.0,41.5305421664364,2435.5164320725503,658.5274402195217,1291.9159153273226
15.0,32.14734366078015,2675.802269014183,425.5246974157671,1283.1658488714427
15.0,40.00051895776733,1645.34925254719,1425.7443481935347,1290.8719628142826
15.0,41.174927414927225,2348.1705846937098,743.2907278165503,1292.957926221336
15.0,23.524571054588062,976.917538608359,2075.613927916921,1278.557116676848
15.0,58.29976632186311,2558.632278777382,538.3771633180824,1316.2584046150787
15.0,55.82030013989468,1134.708577765281,1920.5320603233156,1319.395464901812
15.0,21.084351606753728,923.0566208288777,2127.4684410646387,1287.6076045627376
15.0,36.83256410904492,2803.724828749221,300.68826314477946,1307.6249688512335
15.0,44.44422286838747,1747.1395190794512,1325.7511552284784,1327.993667636488
15.0,36.21239620228098,1315.061656736261,1745.202371745295,1326.7904098994586
15.0,58.27366649232136,2143.8167019782964,940.3592832254853,1347.3727227476356
15.0,32.13682596258902,2923.454623768504,184.0697217675941,1327.4775777414075
15.0,40.45849896306778,2265.5763746055536,822.3864105741429,1336.3242461792647
15.0,40.10602243520018,2008.2923077732628,1071.9957965531737,1341.1059268600252
15.0,28.406883035008516,1943.5204902154812,1135.0871386677838,1330.2006702974445
15.0,32.69477149192242,1480.5880015763773,1584.2112586970272,1338.911448450348
15.0,36.35215896105024,1399.1277629615497,1663.108723458685,1346.4394985929905
15.0,23.228106953941754,1003.587827849998,2047.4348370927319,1331.5388471177944
15.0,55.950357638187604,2710.7203307367195,389.9524838012959,1369.5944924406047
15.0,31.056196032330785,1587.356315221223,1480.3887136347705,1348.2299334034349
15.0,43.76201701656942,3070.6677927081473,40.744395410414825,1360.7313327449249
15.0,32.70510975984622,2376.95858938185,713.9845132743363,1355.6829962073325
15.0,52.390029654421184,1856.482166332174,1218.8715359034363,1372.2106170710679
15.0,34.89063987613705,1653.5077961015847,1416.0130519300194,1358.5240211052485
15.0,27.860141344973403,1243.6431578560273,1813.851480836237,1354.490418118467
15.0,41.371506662123295,2443.137393449724,649.5265652775034,1380.8704325498716
15.0,30.049297096488672,2319.9361357417497,769.0898539872707,1378.8603519281169
15.0,21.100379242368717,976.0797763958099,2073.1875474563403,1375.1442672741077
15.0,39.98783983474044,2910.513360064708,195.95961945031712,1391.2980972515857
15.0,46.63053427234794,2826.1996406570825,277.7580845771144,1400.0856654228855
15.0,34.16612006605948,1519.544250681588,1545.6959165942658,1390.403417318274
15.0,35.189721756470796,1369.4101495985396,1691.3568113568112,1397.078351078351
15.0,44.47463808006941,2598.291610441973,498.9073662621774,1402.253119124936
15.0,38.76877715920979,2995.587595721281,113.39473684210526,1397.8911381016644
15.0,18.257269697879064,1210.9450149629727,1845.1957403651115,1383.0344827586207
15.0,37.23875918119582,1967.121228534422,1111.362506094588,1403.2886396879571
15.0,21.18033549414681,1260.8758829190415,1796.6842501883948,1393.378296910324
15.0,28.820396528751445,1595.9420357194074,1471.5356125356125,1402.872608872609
15.0,36.722259202180226,1671.570547506001,1398.1965404863374,1419.4978691401354
15.0,28.38902642787888,2523.5346470243603,571.4580536912752,1411.7491610738255
15.0,23.824441120165883,1198.8433425862543,1856.8880285884454,1414.7432995830852
15.0,33.04957298470819,1299.794500005789,1759.014237078304,1426.9634787991333
15.0,42.64303881802466,2384.9520815388096,706.0760364379996,1436.451385015802
15.0,44.32997996792243,2068.6702103650596,1013.0297608807845,1439.8319284362635
15.0,49.97253986120712,2267.298916739052,820.3752538242859,1448.043319344795
15.0,47.861253886520636,1452.6138117014123,1611.0197756788666,1449.952626918536
15.0,50.78450000760501,1743.9826225858012,1328.4202385633766,1459.6852798531918
15.0,36.62085450220793,2479.5608982615486,614.3970254600454,1448.5238215276026
15.0,28.70285771711255,2940.703791763126,166.8416085350841,1443.0590890439064
15.0,27.65309043044326,1245.7970051967573,1811.5994694960211,1441.9124668435013
15.0,24.516769947716877,1060.8225024533874,1991.0781777277841,1439.8082114735657
15.0,40.82449612800464,2666.136719373577,433.4371196754564,1456.1545638945233
15.0,32.66373705541552,1564.6967737036396,1502.2382762991128,1449.563371356147
15.0,26.383083190859484,1165.1699879334608,1889.9480330257406,1447.898980087421
15.0,41.93960023788663,3020.380208214018,89.76878723813185,1463.655967710936
15.0,24.66798218560855,1618.5845142201763,1449.9322222222222,1448.9883333333332
15.0,34.456775015344846,1908.511740325288,1168.7027334851937,1457.4066059225513
15.0,27.234266642210596,1363.0707577900373,1697.9895168641751,1453.6499544211485
15.0,30.82127025067895,1842.8712824705206,1232.471174377224,1460.979359430605
15.0,45.5894447684574,2175.690787077499,909.7114508783344,1473.8580026024724
15.0,41.37967719773413,2748.8006646927865,353.4371174728529,1470.6562685093782
15.0,20.99598091200087,1014.0532860617482,2036.8397239263804,1458.4171779141104
15.0,24.204530052069508,1208.2588106033018,1848.4298903635315,1462.2267743796883
15.0,36.226396742607776,2564.616111509392,532.2931478619269,1476.3621844410097
15.0,21.212233607844023,1094.9664184440205,1958.4635612321563,1464.8955672426746
15.0,41.94766012077797,1993.8702670665853,1086.6082612872237,1491.3229586935638
15.0,19.545041428194857,1320.1834953354737,1740.1150442477876,1474.9194690265488
15.0,26.50453230778069,1279.0213735951993,1780.477863330125,1488.1275264677574
15.0,28.66160525682094,1136.651070880196,1918.8497942386832,1492.0765432098765
15.0,34.3142183764527,1611.0083815508706,1458.5268446741316,1499.2558139534883
15.0,21.076333218326557,967.7590393345514,2082.734398782344,1489.0190258751902
15.0,42.706413237265515,2908.9951573784533,198.82187210379982,1510.7797961075069
15.0,24.606234949377225,1378.2572750593527,1684.4209938581798,1496.672808486879
15.0,20.728608486745173,1005.8403999352724,2045.9457120377656,1493.9394177812746
15.0,24.53055503171177,1232.7143233844724,1825.9471910112359,1502.0398876404495
15.0,29.024944138264512,1055.87321124245,1997.7817014446227,1504.2343499197432
15.0,37.383728134954026,2096.7669230645383,987.4182389937107,1514.5014513788099
15.0,31.35411700397775,1529.7283797923003,1537.7513755158184,1507.867606602476
15.0,36.625469897588566,1890.8528534544482,1187.3243447580646,1513.936743951613
15.0,42.6232149878343,2453.233483836085,641.703386676591,1525.7203200595459
15.0,35.266492443314554,2835.8623045923664,270.07338950801847,1520.2723566186464
15.0,37.801888560830896,2628.63807589207,471.3962621244381,1525.2824698367638
15.0,27.059925694929376,1479.1861709070888,1587.218836565097,1517.6163434903046
15.0,21.575672620077643,1190.0212854791068,1867.7843137254902,1511.041394335512
15.0,37.38824935745771,1827.0265553402235,1250.00169286578,1532.0650544135428
15.0,32.2313616901432,1326.11248153885,1736.2089163683697,1524.6443215099252
15.0,35.87474410928382,3060.5100850261674,52.32046230627791,1531.421854478592
15.0,52.6410860970707,2347.0745733578096,745.5475173844089,1546.6162010491644
15.0,33.6777939766644,2981.285349568247,129.31594634873323,1534.1687034277197
15.0,48.82280542013975,2737.6234560719554,366.4446177847114,1550.4206495532549
15.0,36.95168951856279,2558.9511765790244,539.587274077742,1540.929437979698
15.0,25.08248493857351,1000.0334220478645,2053.592692101021,1535.0934981192906
15.0,39.86506707604599,1402.113682627884,1663.7721761327377,1552.1008296107211
15.0,14.014752733154285,1275.408706362957,1785.655765920826,1528.60413080895
15.0,18.9567553753771,928.8798532675119,2122.58231420508,1532.1580432737535
15.0,43.167011004054984,2230.33566217163,859.3822568940493,1557.4452104499273
15.0,31.542238019107547,1574.5925935839732,1495.9816513761468,1548.6010873258579
15.0,25.028515032168862,1224.4329798441358,1835.9233675121425,1542.6168375607124
15.0,32.864937054091,1969.1416887762869,1112.8034428794992,1551.1086071987481
15.0,42.706413237265515,1674.223620512557,1399.809267840593,1560.7505097312326
15.0,26.827808911009228,1130.206127727466,1927.9131047440112,1549.5152653828088
15.0,27.003648492186233,1067.0240906449064,1989.6328233657857,1554.1729253592953
15.0,39.31859353188279,2033.4505853545488,1051.729061884977,1579.3216706757053
15.0,44.705873640243595,2119.6012076766747,968.5778078484439,1589.756596752368
15.0,31.472495762798253,2844.203659356646,264.21296928327644,1581.8324232081911
15.0,33.23318313634347,1176.101215987428,1885.712886440159,1585.5414753596572
15.0,36.100196409108094,1518.3945305603265,1553.01504539559,1589.383138780804
15.0,33.52184249066387,2968.9238668195117,143.26684717208184,1586.2145006016847
15.0,33.410725636068584,1256.9326108367065,1807.3258631132646,1589.0811629315567
15.0,27.536707431279694,1458.563811504797,1610.9402585822559,1585.4788230049041
15.0,24.592492287065724,1106.3055297073513,1953.8814980435998,1588.7797652319732
15.0,49.76578176413657,3067.3514688557657,48.81449631449632,1611.3210483210482
15.0,50.707889364820964,2600.3438750973455,502.5995266894557,1611.8332895082829
15.0,31.246110768437497,1322.3287004704491,1744.1153047091414,1594.7603878116342
15.0,38.57207991271315,2471.896886665173,627.163371960918,1607.0654396728016
15.0,48.20962183600915,1878.1015256327423,1204.953309090909,1615.662690909091
15.0,29.789418618328586,1616.426996646702,1458.2430476190477,1597.8361904761905
15.0,34.934213855357214,2903.2182807646636,208.24598337950138,1610.7290858725762
15.0,25.283846090186888,1061.1189490538397,1999.190904283448,1604.8149127445795
15.0,17.66437289411262,965.2380968823555,2092.0780065005415,1599.0487540628385
15.0,42.91567255907903,2790.1012490986686,318.96237151248164,1625.870778267254
15.0,26.688836515018764,1977.6712774033574,1107.905552918842,1612.3716184148077
15.0,35.600417716147334,1751.224825165709,1328.7634035742865,1621.264337156575
15.0,42.1125477767246,2701.390836141582,405.38715211589783,1629.541364849409
15.0,26.549136673066634,1572.5186086119131,1502.5285371702637,1619.6326139088728
15.0,20.712293168603953,1430.5450782611313,1640.5870764381402,1618.047281323877
15.0,19.301371544683754,996.1530446500581,2063.8493647912887,1619.8076225045372
15.0,42.168703213507456,2218.9320846072214,875.5804182509505,1646.6296577946769
15.0,30.22876444557568,2398.9127627565877,699.7018128005919,1633.9955604883462
15.0,28.12582707481419,1124.0722193076183,1940.7418803418802,1636.3517094017095
15.0,21.132398045676617,1294.3362608292837,1774.339137017411,1631.2626797880393
15.0,27.351936562835963,1471.015527906201,1602.8450067781293,1638.1278807049255
15.0,41.84276054682514,2981.256471320497,134.65186329407223,1651.7090171847847
15.0,41.31835879823196,1367.2381535324892,1705.4760396039603,1654.8560396039604
15.0,41.13385515790727,2316.4557510824957,781.1874125874126,1653.3500499500499
15.0,34.99705826789605,1185.2662186997386,1882.2704940656913,1648.4838531603643
15.0,39.76317536418404,1695.706034332376,1385.791746846269,1658.8141971349155
15.0,32.04201132105538,2865.055792977644,247.60717813631874,1651.6700691471847
15.0,32.70510975984622,1945.9720725007378,1141.8144753476613,1655.1343236409607
15.0,30.15598464967477,1618.1885101681564,1460.728996282528,1652.3100371747212
15.0,18.248009098907477,1062.8894232022997,2001.1928934010152,1644.189847715736
15.0,18.5693823868409,1012.9127021959388,2050.393137254902,1648.356862745098
15.0,52.24140515736642,2049.949031421758,1043.8482596308684,1694.3424996903257
15.0,34.131471329806615,1258.7246656322816,1813.798316889147,1679.047011027278
15.0,29.34349541772322,1506.3024844181477,1572.4695720455438,1681.1790341578328
15.0,35.524368672893374,2151.031207393294,944.4760246450576,1683.46691668899
15.0,33.37022777192847,1763.320182927451,1322.7064359441408,1689.5798421372192
15.0,22.57865378854214,1075.8796102752426,1992.356100795756,1679.0318302387268
15.0,34.90517057984581,1827.4726864614613,1260.5801886792453,1693.8304661487236
15.0,30.656302409894373,1564.6315706519729,1516.9773381294965,1694.9165467625899
15.0,34.13642330245941,2593.4841739180647,514.9918769944879,1698.7006092254135
15.0,38.63338192877621,2766.694107118286,347.30419026047565,1710.180294450736
15.0,59.513548451462526,2460.7279654192025,646.9201107187172,1730.8184594826764
15.0,33.6074538855994,1651.285634217336,1433.9386411254116,1709.311583358276
15.0,42.8604958059998,2670.392469768169,441.8375046006625,1720.223040117777
15.0,30.09988044359296,1971.7764394517208,1121.4802238805971,1710.2037313432836
15.0,22.496153864221654,1052.4869806131155,2018.7047428189712,1707.005344021376
15.0,35.48151945565608,2850.949549830497,265.86197636949515,1717.4119226638024
15.0,29.98735713218037,1217.798142728155,1857.8496240601503,1713.7503759398496
15.0,36.207728152477216,1449.6328697776837,1632.1111397627644,1720.9136152656008
15.0,20.333427992524463,1135.54801788052,1937.186426819297,1704.9811937857728
15.0,44.584719288388136,1904.18251984115,1189.8020408163266,1734.1744897959184
15.0,38.54139234072567,2247.3859080604316,854.8170232134729,1731.0136549840693
15.0,56.55134542429304,3063.1222048243626,61.70179704016913,1747.3422832980973
15.0,47.99174794940751,2933.527096072699,187.2172317628064,1739.3393512402758
15.0,38.40519548701677,2321.220204753366,783.1528764611506,1734.154710061884
15.0,18.86737837880658,1110.8043409804332,1962.994301994302,1717.383665716999
15.0,38.53700640701694,1312.3151514717483,1769.904165718188,1748.7033917596175
15.0,25.793478839680663,1607.6512534730546,1479.9151422764228,1739.5660569105692
15.0,36.722259202180226,2572.6966960384643,540.4003509651542,1759.0920030082727
15.0,39.13330020829119,1517.4435495795624,1570.6596026490067,1760.2439293598234
15.0,39.45163723460903,1809.0527545625632,1286.2710686359687,1766.1778887923545
