time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
18.833333333333332,1500.0,45.581734976804086,12.088964816648797,20,2.7031747107629993
18.833333333333332,1700.0,49.91851387020478,20.23684786152273,24,4.130829271921969
18.833333333333332,1900.0,53.78792991018885,13.382814543316584,19,3.0702282197086013
18.833333333333332,2100.0,47.959164520755046,11.885155972435927,28,2.2460833568771075
18.833333333333332,2300.0,44.76036229686356,11.936971927895431,23,2.489030707160866
18.833333333333332,2500.0,49.12462088798161,9.776400205624011,23,2.038520360463156
18.833333333333332,2700.0,52.089378938262726,16.311203784873832,15,4.211534707694116
18.833333333333332,2900.0,57.797437243103374,10.99637315673659,13,3.0498451739038144
18.833333333333332,3100.0,57.66257605426239,15.706247796285831,12,4.534003196572296
18.833333333333332,3300.0,66.90566809482036,22.370264044013677,10,7.07409862384524
18.833333333333332,3500.0,57.468837172719375,5.829261822656642,5,2.606925138820915
19.0,500.0,28.39879899407539,5.404056986603694,3,3.12003375593172
19.0,700.0,29.581428834610016,6.024744069139268,20,1.3471737285634096
19.0,900.0,35.13135505182902,11.410572310528813,20,2.5514815348519266
19.0,1100.0,40.53751968182372,12.403892923864522,30,2.2646306517597696
19.0,1300.0,39.57569717212521,9.177699593499968,33,1.5976324323020354
19.0,1500.0,44.52073057290831,9.921682006664849,18,2.3385628758964225
19.0,1700.0,47.773841227638876,20.542846496559427,24,4.193290981740972
19.0,1900.0,52.526899615223975,13.115556232802636,19,3.0089149582690373
19.0,2100.0,45.399505362826396,12.088082424147412,28,2.284432851567489
19.0,2300.0,44.31128185980819,11.53057194831722,22,2.458326199371138
19.0,2500.0,47.37812702860044,10.804121144654783,24,2.2053819936348953
19.0,2700.0,48.68728778240569,17.881651760829236,14,4.779072457044712
19.0,2900.0,53.56327890037223,10.833885385061633,14,2.895477662748436
19.0,3100.0,57.36681827689518,14.648322505918529,11,4.416635414568211
19.0,3300.0,64.33048351785357,20.662393672366328,10,6.534022591572851
19.0,3500.0,55.79662143115119,4.921920152239254,5,2.2011496080466175
19.166666666666668,500.0,29.573423862637146,4.356985557787884,3,2.515506784644147
19.166666666666668,700.0,29.22344044497084,6.121155107984566,14,1.6359475160985355
19.166666666666668,900.0,37.6326728119033,12.981839893361515,15,3.3518966473413476
19.166666666666668,1100.0,40.91287085358399,11.904958501558966,23,2.482355446326358
19.166666666666668,1300.0,39.2609746596214,8.689828390710261,29,1.6136606217134883
19.166666666666668,1500.0,41.757350576733465,9.512183693070195,19,2.1822446026572893
19.166666666666668,1700.0,45.74003040317843,20.66539005645038,21,4.509557819022458
19.166666666666668,1900.0,51.426492511342886,10.93698148682643,17,2.65260764091825
19.166666666666668,2100.0,43.80423636337871,11.595913445873675,26,2.274145728401647
19.166666666666668,2300.0,42.730720023459284,11.950541981568177,22,2.5478641113081313
19.166666666666668,2500.0,46.62100361516638,9.83818695800959,23,2.0514037889333245
19.166666666666668,2700.0,51.162193432819116,17.943435651873582,11,5.410149409740985
19.166666666666668,2900.0,51.85288883151487,10.869928049208717,15,2.806603353937216
19.166666666666668,3100.0,56.58181081204683,15.692117359869936,10,4.9622832167857105
19.166666666666668,3300.0,63.500539930194996,19.94088272137423,10,6.3058607953839365
19.166666666666668,3500.0,55.52022975162254,4.354845344356707,5,1.9475460442960153
19.333333333333332,700.0,30.148786821781805,7.385047233116012,8,2.611008488959641
19.333333333333332,900.0,34.81774648479597,11.749849932772195,14,3.1402794853173135
19.333333333333332,1100.0,41.70365067376043,10.194677696003387,19,2.338819465202465
19.333333333333332,1300.0,37.32192202802102,9.09285319887908,27,1.749920414024862
19.333333333333332,1500.0,41.38531342712184,10.634131341740332,17,2.5791556916874496
19.333333333333332,1700.0,50.65831988960915,19.431840882068336,16,4.857960220517084
19.333333333333332,1900.0,51.351000942330586,11.811851728061148,17,2.8647948417018005
19.333333333333332,2100.0,42.832009684732675,12.304294984593657,25,2.4608589969187316
19.333333333333332,2300.0,44.65454827413544,10.903256898002578,18,2.5699222965322077
19.333333333333332,2500.0,44.9452727622906,10.154646521357424,23,2.117390169357556
19.333333333333332,2700.0,51.464535341100536,17.149733182732326,11,5.170839111075513
19.333333333333332,2900.0,52.26700850932962,12.65773508971734,14,3.382921999876329
19.333333333333332,3100.0,56.18495861860358,14.14770714313032,10,4.473897824132562
19.333333333333332,3300.0,62.18548434405794,24.3347566587958,9,8.111585552931933
19.333333333333332,3500.0,58.65230258186724,12.093779654216853,6,4.937264869080678
19.5,700.0,25.019381070828416,4.459093739299329,4,2.2295468696496643
19.5,900.0,32.19761548504159,11.850002395916354,11,3.5729101556424605
19.5,1100.0,40.73365178761377,7.908483433622346,16,1.9771208584055866
19.5,1300.0,37.52828088941107,8.528490428748867,20,1.9070284344138795
19.5,1500.0,38.87932625563051,9.302758201970075,15,2.4019618393349704
19.5,1700.0,46.340956021973625,20.277975154379654,16,5.069493788594913
19.5,1900.0,44.861616401307955,10.501729571961883,17,2.5470435456983167
19.5,2100.0,39.60429275589155,10.955205409940053,24,2.236221940144245
19.5,2300.0,41.30944408581637,11.095200361858023,19,2.5454135334565806
19.5,2500.0,43.67920508595392,9.725634586174838,20,2.174718005900997
19.5,2700.0,50.07339293276696,13.575440136941854,10,4.292931107200439
19.5,2900.0,47.98034227706915,11.328813274220318,14,3.027752705062081
19.5,3100.0,50.9269848089796,16.86296999982224,9,5.620989999940746
19.5,3300.0,54.72160031097282,21.583161470094538,10,6.825194935268687
19.5,3500.0,54.20318014623703,12.48633527220809,6,5.097525029037586
19.666666666666668,900.0,31.582556462666517,10.87468234220737,9,3.6248941140691233
19.666666666666668,1100.0,38.614505990210404,7.960424968514953,15,2.055372888786141
19.666666666666668,1300.0,35.32416529632293,7.617377178312172,16,1.904344294578043
19.666666666666668,1500.0,37.1118460566959,10.133347908854674,15,2.6164191794879934
19.666666666666668,1700.0,46.33692614129806,22.118057809540545,15,5.710857969786895
19.666666666666668,1900.0,44.07367976127754,12.764707085673287,17,3.095896211429479
19.666666666666668,2100.0,39.18490036730688,10.996480928265244,22,2.344457611296958
19.666666666666668,2300.0,41.22010827690334,10.642255816847769,16,2.660563954211942
19.666666666666668,2500.0,43.809303792682975,8.899906313280365,20,1.9900795509874436
19.666666666666668,2700.0,48.923808541382215,15.264987538324213,10,4.827212907519137
19.666666666666668,2900.0,49.48855220129757,11.827730404127486,12,3.414371666362663
19.666666666666668,3100.0,50.34612233955866,17.4553535401811,9,5.818451180060367
19.666666666666668,3300.0,52.53674005042569,22.58174495807763,10,7.140974760854882
19.666666666666668,3500.0,52.258409797094906,12.394063481659343,6,5.059855228288021
19.833333333333332,1100.0,34.67284289197445,7.746244009125852,11,2.335580446618982
19.833333333333332,1300.0,34.863096121873276,8.351625133327705,12,2.410906509448797
19.833333333333332,1500.0,35.906642400510144,12.456301723192542,10,3.9390284667568665
19.833333333333332,1700.0,52.38514495789547,25.71544791693499,7,9.719525720120563
19.833333333333332,1900.0,42.35011551793185,13.550868283364053,11,4.085740516313267
19.833333333333332,2100.0,40.20126947325917,10.22964451480941,11,3.0843538722127293
19.833333333333332,2300.0,40.7239060274481,10.66413985870089,11,3.2153591475622276
19.833333333333332,2500.0,39.30864932235496,10.922879531244531,18,2.5745473955422487
19.833333333333332,2700.0,48.82151761700566,14.639679268790998,7,5.533278659852698
19.833333333333332,2900.0,46.033066797136144,12.311756397199975,9,4.103918799066658
19.833333333333332,3100.0,50.94935930311711,18.06683832677662,7,6.828623027123034
19.833333333333332,3300.0,42.04742292271845,9.816428062766702,8,3.47063142510613
19.833333333333332,3500.0,48.17918110283198,8.288778260683161,6,3.3838795549579324
20.0,1100.0,38.78803004991405,2.5928932719640976,4,1.2964466359820488
20.0,1300.0,36.4353659387855,5.171113206857611,3,2.9855436019892707
20.0,1500.0,39.961471676338086,15.380386157372133,4,7.690193078686066
20.0,1700.0,44.924378878557114,8.955804819427874,4,4.477902409713937
20.0,1900.0,43.88728465276343,9.425663688532525,9,3.1418878961775083
20.0,2100.0,42.59796076110598,8.563599491908327,5,3.829758119197936
20.0,2300.0,37.648337299188896,12.018844055266465,9,4.006281351755488
20.0,2500.0,39.4988267830471,7.14692856798199,11,2.1548800421334806
20.0,2700.0,41.39109693602177,11.89888163182701,6,4.8576980846252376
20.0,2900.0,42.60655987266527,12.670661661020718,7,4.789059957385915
20.0,3100.0,54.33519646183629,17.44509150866387,5,7.801682097415356
20.0,3300.0,40.49876414884876,10.871268090731007,5,4.861778890499776
20.0,3500.0,42.3348050548614,10.024558833083688,4,5.012279416541844
20.166666666666668,1500.0,35.26435970252222,11.549902988422225,3,6.668339599479634
20.166666666666668,1900.0,38.894117315513704,6.261653910942455,6,2.556309504618619
20.166666666666668,2100.0,42.46681916780331,1.0949845098278506,3,0.6321896015075799
20.166666666666668,2300.0,37.90321812713435,13.410913353538712,5,5.997542779774446
20.166666666666668,2500.0,41.876862146525006,2.6194722151631913,6,1.069395053757961
20.166666666666668,2700.0,35.16956761099753,8.600127176332549,5,3.8460937962845803
20.166666666666668,2900.0,39.705976954286186,7.849510873400777,4,3.9247554367003885
20.166666666666668,3100.0,58.06439808726376,16.95055184574943,3,9.78640567105614
