time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
18.833333333333332,900.0,38.173075760891585,9.352759285872077,35,1.5809048607812857
18.833333333333332,1100.0,42.96036079862179,14.976186381102004,29,2.7810079946412953
18.833333333333332,1300.0,43.93640963308517,15.34281904054298,22,3.271100010358263
18.833333333333332,1500.0,52.024283653219356,13.907490187204841,17,3.3730618252403937
18.833333333333332,1700.0,51.752681510547895,17.227500057079894,21,3.7593487164964126
18.833333333333332,1900.0,50.65678250604973,12.525777576412285,24,2.5568136411504523
18.833333333333332,2100.0,53.071513425554095,23.381519612262025,22,4.984956730817019
18.833333333333332,2300.0,47.17240348537102,16.441565201772292,20,3.676445744765789
18.833333333333332,2500.0,53.99978322421634,16.79823280877901,22,3.5813952683400028
18.833333333333332,2700.0,51.190182351752014,9.957478870665057,20,2.2265599639324902
18.833333333333332,2900.0,51.948054084622434,17.142782528170855,22,3.654853515334469
18.833333333333332,3100.0,51.27662148785589,10.898043650040082,23,2.272399186056532
18.833333333333332,3300.0,49.34405780758582,10.010666013745874,21,2.184506417376777
18.833333333333332,3500.0,56.87104046829318,25.64282535998087,11,7.731602753060607
19.0,500.0,29.333806719822494,2.9163599935587095,4,1.4581799967793547
19.0,700.0,32.89603895193183,7.050508633390259,24,1.4391790482411402
19.0,900.0,39.939010698704884,8.014454106551101,31,1.439438450386837
19.0,1100.0,44.532176352177,14.470152437081222,25,2.894030487416244
19.0,1300.0,44.615885669008954,13.247922594423608,20,2.962325548178656
19.0,1500.0,56.119341427201626,10.114302668377798,14,2.703161092228798
19.0,1700.0,50.633226078924295,17.94004468946992,21,3.9148387028755454
19.0,1900.0,49.61715215280518,12.775480745210073,25,2.5550961490420145
19.0,2100.0,51.32373077883466,23.95080570810436,23,4.994088218420223
19.0,2300.0,48.27101320574512,16.447196439369055,18,3.8766413779283666
19.0,2500.0,54.57916960864029,15.528928539760328,21,3.388690023571989
19.0,2700.0,49.251949634991306,11.825618665354162,20,2.644288721172224
19.0,2900.0,54.1329134810666,15.897434112093064,20,3.55477433424641
19.0,3100.0,51.00815028043037,11.889745515135422,23,2.479183319376195
19.0,3300.0,48.910632825512245,10.11908998268722,21,2.2081664671301695
19.0,3500.0,56.49974130092567,25.964208480896993,11,7.828503409972626
19.166666666666668,700.0,35.55634071347079,6.826408626382252,13,1.8933051022839158
19.166666666666668,900.0,38.204577236225845,8.780901132430875,25,1.756180226486175
19.166666666666668,1100.0,42.4072863467027,13.390056669989857,19,3.0718896775141333
19.166666666666668,1300.0,40.655051613071905,10.260684492212704,17,2.4885815266194173
19.166666666666668,1500.0,55.922835185019906,10.15780315425987,15,2.6227334967001097
19.166666666666668,1700.0,52.70408880190848,16.780738281402968,20,3.752287150985003
19.166666666666668,1900.0,50.2502969144139,12.651884075104316,24,2.582555022404155
19.166666666666668,2100.0,51.25932542926089,24.224069914716207,23,5.051067744344663
19.166666666666668,2300.0,49.46575139049486,16.408094942143958,17,3.9795475624483783
19.166666666666668,2500.0,54.92190095631328,15.832776643641958,20,3.5403164847754383
19.166666666666668,2700.0,50.13550088389917,10.73046866256687,19,2.4617383429978443
19.166666666666668,2900.0,53.911719480247804,15.998673209422938,20,3.5774120846074418
19.166666666666668,3100.0,51.67470613273374,10.576092919582017,22,2.2548305866983855
19.166666666666668,3300.0,48.22162847754957,11.05982628813098,21,2.413451958972509
19.166666666666668,3500.0,56.55244560492718,26.143790671208095,11,7.882649477635546
19.333333333333332,700.0,35.673033747985166,10.45702791902041,8,3.6971176762981917
19.333333333333332,900.0,39.517469048080436,8.720896895487321,21,1.903055721498859
19.333333333333332,1100.0,41.36126360731888,12.149970570779088,19,2.7873944150010126
19.333333333333332,1300.0,45.3489006927407,14.053271902641521,17,3.4084190847126976
19.333333333333332,1500.0,55.43035610105006,10.926833713395986,15,2.821296333250693
19.333333333333332,1700.0,51.79601335883076,17.666949992739465,19,4.053076297838841
19.333333333333332,1900.0,49.46145764334003,12.766564814938704,25,2.5533129629877407
19.333333333333332,2100.0,51.84856198694076,24.99986889589048,22,5.329989957400194
19.333333333333332,2300.0,47.41630895675346,16.75416288370862,18,3.9489940627247755
19.333333333333332,2500.0,53.247005763780635,16.49811193908672,21,3.600183180224741
19.333333333333332,2700.0,48.90387661358668,11.842687510905279,19,2.716898846314071
19.333333333333332,2900.0,52.11456730296887,16.632261283553348,21,3.6294569671507904
19.333333333333332,3100.0,51.98441743780192,11.053971174560292,20,2.4717430967640004
19.333333333333332,3300.0,46.469133872694165,11.49878319160985,22,2.4515488136690724
19.333333333333332,3500.0,56.132149047550996,24.33510148897257,12,7.024938697707588
19.5,700.0,43.297965417992714,10.524644068725834,3,6.076406086203859
19.5,900.0,42.96225887686595,4.5493446532052015,7,1.7194906543860495
19.5,1100.0,44.130862296810754,10.879752053331394,11,3.2803686702726336
19.5,1300.0,42.51733775650373,9.699693274011308,12,2.8000602614036154
19.5,1500.0,54.427949431785265,11.226839020033024,15,2.8987573703426333
19.5,1700.0,51.79167834605207,17.898473408163895,19,4.106191412096655
19.5,1900.0,49.30863116506823,12.400508422516761,24,2.5312431821876014
19.5,2100.0,52.170438768067555,24.550344651697653,21,5.35732441445994
19.5,2300.0,47.598758961788974,16.871124472050447,17,4.091848718894528
19.5,2500.0,53.42086309138481,15.956317347672002,20,3.567941025995374
19.5,2700.0,50.2325866768424,10.550862411648025,17,2.5589600096814054
19.5,2900.0,52.337761140560744,16.403658357394562,20,3.6679695166816777
19.5,3100.0,51.47283744810759,10.783061921310521,19,2.4738040640491628
19.5,3300.0,46.66642033333063,11.14335583162163,22,2.3757714459072004
19.5,3500.0,55.515856187336524,24.88225822040665,11,7.502283132165921
19.666666666666668,900.0,42.80346243073637,2.637021002573658,4,1.318510501286829
19.666666666666668,1100.0,47.231058648859225,7.939509489252204,7,3.0008525200569682
19.666666666666668,1300.0,44.73461116944268,8.48812148456628,10,2.6841796947439205
19.666666666666668,1500.0,52.30190952961386,12.621819132249266,14,3.373323056478937
19.666666666666668,1700.0,50.156027239151925,17.307594196946024,19,3.9706344242262483
19.666666666666668,1900.0,48.26396444541067,13.128084747863507,25,2.6256169495727018
19.666666666666668,2100.0,52.35692885246512,25.05598130401574,20,5.602687743874302
19.666666666666668,2300.0,48.80267737775193,16.11370169927798,16,4.028425424819495
19.666666666666668,2500.0,55.914413464381454,13.938328505909205,18,3.2852955349780526
19.666666666666668,2700.0,50.646838884385275,8.744543241684472,16,2.186135810421118
19.666666666666668,2900.0,54.251004079246776,16.21971570891621,18,3.8230236555642074
19.666666666666668,3100.0,51.28616886361527,10.496769882244159,19,2.4081241658054537
19.666666666666668,3300.0,45.79346460062229,12.204718146639827,20,2.72905794221119
19.666666666666668,3500.0,53.12997074374425,23.178713713711527,13,6.428618522622097
19.833333333333332,900.0,42.29059561164927,2.5056178646185403,3,1.4466191486238495
19.833333333333332,1100.0,47.132753188392826,8.72352310050553,4,4.361761550252765
19.833333333333332,1300.0,43.34777681001797,10.160086931141995,10,3.212901592771904
19.833333333333332,1500.0,52.74681649086874,12.29838185247473,13,3.410957413410265
19.833333333333332,1700.0,51.70965392272461,17.56546741422758,16,4.391366853556895
19.833333333333332,1900.0,48.937820991442784,13.147085579523601,23,2.741356846172581
19.833333333333332,2100.0,58.179969809190744,28.016527545300978,14,7.487731945830786
19.833333333333332,2300.0,50.56431701599055,16.523743432101092,14,4.416156190705604
19.833333333333332,2500.0,56.362728191902036,13.34395992797229,17,3.23638566159054
19.833333333333332,2700.0,51.17181950959101,8.703087970349168,15,2.247127651316029
19.833333333333332,2900.0,53.679140735194224,15.661658553607378,18,3.6914883226280244
19.833333333333332,3100.0,50.985740894824126,10.241729972561552,19,2.349613997759337
19.833333333333332,3300.0,44.27775416916686,12.102798096034052,16,3.025699524008513
19.833333333333332,3500.0,54.01785216644092,26.06700195705147,11,7.859496809181785
20.0,1300.0,46.52390274941874,5.776259335058372,4,2.888129667529186
20.0,1500.0,56.9603616977689,14.491541790064572,7,5.477287955772949
20.0,1700.0,59.710450829085104,23.86605994300362,7,9.02052276916399
20.0,1900.0,52.59919921243397,12.137711588746438,17,2.943827466687359
20.0,2100.0,60.996529276183345,28.600448913341797,12,8.256238439531012
20.0,2300.0,54.56097686042654,14.178618072860562,11,4.275014199402768
20.0,2500.0,54.7349470896325,13.993901251718048,17,3.3940195867821594
20.0,2700.0,52.446175093890744,7.3937025990659375,13,2.050644141266431
20.0,2900.0,53.30539365955342,15.900964464142561,17,3.8565503549913354
20.0,3100.0,49.034999296740764,12.098458379366457,20,2.7052975359215337
20.0,3300.0,45.557399326680404,13.255727547240815,16,3.3139318868102037
20.0,3500.0,52.51357537177543,25.66457390901494,11,7.738160187322486
20.166666666666668,1300.0,47.17585208275449,6.978097554772438,3,4.028806501679337
20.166666666666668,1500.0,54.54042996463349,15.289160126094908,4,7.644580063047454
20.166666666666668,1700.0,60.70078628502367,17.68102873092478,4,8.84051436546239
20.166666666666668,1900.0,53.18596779042972,13.95510254095667,10,4.412990901062626
20.166666666666668,2100.0,77.93518356812996,32.75832987318872,5,14.64997048516241
20.166666666666668,2300.0,61.00409667157973,15.214214071467449,6,6.211176885427835
20.166666666666668,2500.0,56.136863275588986,14.009905428806043,11,4.22414542324662
20.166666666666668,2700.0,50.958674161975004,7.732968947251303,12,2.232315851665278
20.166666666666668,2900.0,55.148639435180144,15.01881060989983,15,3.8778402247990202
20.166666666666668,3100.0,49.27665499512431,12.037328393789661,18,2.8372255115393474
20.166666666666668,3300.0,45.68429968939957,10.7994972605511,14,2.8862870498847117
20.166666666666668,3500.0,44.22117541253607,18.712121902842313,9,6.237373967614104
20.333333333333332,2300.0,74.5119357065791,31.673827013250175,5,14.164966061839305
20.333333333333332,2500.0,55.75011068536535,7.944019610443808,5,3.5526735727087506
20.333333333333332,2700.0,47.81600378922042,7.8908070314580705,6,3.221408480972987
20.333333333333332,2900.0,52.916001781313525,16.20140744409083,8,5.728062534241419
20.333333333333332,3100.0,45.15006194530744,10.308013305379323,11,3.107982951630397
20.333333333333332,3300.0,44.531543716626764,8.387764857491234,9,2.795921619163745
20.333333333333332,3500.0,30.728595726263535,15.162071696683949,4,7.581035848341974
20.5,3100.0,54.761115896499916,10.5821980485586,4,5.2910990242793
20.5,3300.0,48.417758441154184,6.1999772454880935,3,3.579558531652105
