time_min,radius_um,distance_um,cx,cy
11.0,50.13837644339432,2255.7726380661884,1022.9724066120006,1392.3723805805023
11.0,34.086325453787424,1802.2207948921327,1470.2649957758379,1378.0532244438186
11.0,43.985424699703515,2693.0525308048136,591.6519533231861,1389.9663453407745
11.0,31.698941353142953,2846.968483377958,439.8192771084337,1385.07294041029
11.0,34.05751604552397,1867.6044480490712,1405.794640338505,1384.2397743300423
11.0,46.59349772923292,3017.1802814281978,272.0425018839488,1404.1336850037678
11.0,44.80717110094766,2026.3148525356623,1249.4154172099088,1405.378259452412
11.0,32.75984000086164,1184.7701181314255,2079.4368902439023,1399.1048780487804
11.0,31.55410209056013,1403.874743812918,1863.3394676306277,1401.3463687150838
11.0,55.461533873268124,1672.7090885257137,1598.5690883948516,1426.4231464737793
11.0,31.56965236768831,3164.76080105813,126.49212081418253,1406.1920551543008
11.0,45.628460058310516,3234.619385649858,57.88260254596888,1432.170202734559
11.0,43.75047607322864,2780.3405606156953,505.97418803418805,1430.3957264957264
11.0,42.99610096610721,2495.2141997436697,787.4766371681416,1442.8077876106195
11.0,47.08249835646532,1920.8780260432773,1354.699778597786,1463.329446494465
11.0,37.61384172682459,1810.66240114907,1463.2143848288622,1455.4946808510638
11.0,49.38551014794536,2593.5534484380773,691.0835792862893,1468.652401395224
11.0,34.11511053319204,1560.8791835733948,1709.6289007590667,1453.032049479899
11.0,43.053137605332196,2331.1116149324366,949.8857899382172,1463.208826125331
11.0,25.51069213595765,1206.5170907975105,2059.3479135243842,1452.5168426344896
11.0,19.151714388846393,1088.830572775876,2175.2542372881358,1445.800178412132
11.0,33.74868549321963,2955.47385974012,333.81068658431485,1461.3740304510197
11.0,36.81373632701965,1268.1337153524066,1999.0697730564943,1465.8809753742153
11.0,37.89118256430485,1361.5364375453921,1907.0715587967184,1470.8053783044668
11.0,31.319921465634874,1144.7591489841607,2120.8385590393596,1464.998332221481
11.0,29.329195010506254,1493.7466860822883,1776.6348421453024,1472.814758463294
11.0,60.487355010373484,3162.9986595097866,130.3160436415668,1506.309873010195
11.0,33.62727821615875,2106.8469763392077,1171.967013888889,1486.1539351851852
11.0,52.59397212899163,2878.4073511123847,411.37071208895196,1511.4517388218594
11.0,33.33900418450943,1431.6745241551155,1839.0838975566676,1496.8498675301737
11.0,37.167552592199456,2023.7303157990755,1254.6297963050688,1500.9981051634297
11.0,51.955535381629474,2699.079397361934,589.0311515151515,1527.3518787878788
11.0,16.33992013608341,1107.6572357250157,2159.0012254901962,1493.4914215686274
11.0,46.87006098450148,2400.1977205288317,884.0390229371462,1525.4232946082811
11.0,43.48417124565162,1761.7098824236068,1514.5648035992385,1523.9079425506143
11.0,54.54543953184454,3037.9516632991335,254.79093808424062,1534.4121851974046
11.0,36.25398627583985,1849.2146809729918,1427.9402539208365,1520.672641274583
11.0,26.768677010525018,2167.6599141459783,1113.2050228310502,1515.9511415525114
11.0,33.284982046047155,1184.0749547241644,2085.5835794447726,1525.0017720023627
11.0,21.21075849968498,1062.8367767724649,2204.7141818181817,1514.4967272727272
11.0,27.08461423140252,1520.6222495135548,1752.7328278322925,1523.0374665477252
11.0,35.14032696202224,2787.3353714557893,501.9266030736619,1527.9387917329093
11.0,57.029300187003834,2245.8955666372717,1038.0894366197183,1556.4920523138833
11.0,29.881790594566755,3280.2555279429985,16.219860754855258,1549.3880542323195
11.0,43.81773280174744,1667.7387592154184,1609.0555555555557,1549.362815269257
11.0,32.41847777185498,1304.2169548030024,1967.837795765878,1539.4585927770859
11.0,46.54080007120686,2505.3172483656035,781.5611782477341,1552.0409365558912
11.0,38.49089940445671,1384.6082022028963,1889.9423586572439,1560.0971731448763
11.0,32.569519796831905,1473.3720101560366,1801.8698334361504,1557.176742751388
11.0,29.843441961265324,1101.5576222583009,2170.228875826598,1560.1741366642175
11.0,37.69639025150186,1566.3300368669172,1711.314068616164,1574.8540179599356
11.0,49.05312307488261,2107.626924798881,1177.0581996192548,1591.0493608920315
11.0,36.163622261246694,1926.7957803209672,1355.143107330498,1580.7610708031023
11.0,36.339623958314405,1237.2138200375598,2038.0790386521307,1583.6080277502479
11.0,26.504576686853916,1160.8808614999955,2113.0400558919423,1576.5710293432696
11.0,39.119071224047794,2001.785501112886,1281.7376523412445,1590.9542441736155
11.0,41.196751719226775,1855.2864790825263,1428.5706574127628,1613.3932909196067
11.0,28.986939216975507,1303.6757402990513,1974.5171339563863,1606.1705607476636
11.0,54.575424383502806,2942.51481966605,354.5565198286279,1633.9248599362847
11.0,31.491824196776903,2376.618559514635,913.0326624876278,1618.1715605410755
11.0,37.77442771564788,1751.466100172008,1532.4517312542994,1624.669341894061
11.0,13.2923488344032,1060.0416809371711,2215.588888888889,1599.5462962962963
11.0,31.220517805933678,1508.2090146832404,1773.5793890567304,1624.390735146022
11.0,24.689442166588886,1185.801303207731,2093.581320450886,1623.8926462694578
11.0,55.411365130415426,2676.247931799185,619.315537084399,1652.979219948849
11.0,41.0256367247496,1652.8634676783074,1631.6125583203732,1638.6240279937792
11.0,43.15182252522725,1430.8447321046667,1852.116324020383,1640.1837989808469
11.0,53.57095711095984,2832.9822195451497,464.7798426633223,1659.7596625242277
11.0,39.20262337225368,3142.4716190382555,157.62806046412604,1644.9676389184585
11.0,44.902001198773306,3229.749961806055,71.85572865952612,1652.474358974359
11.0,43.59314017573629,3063.73354459621,236.25671487603304,1655.9795110192838
11.0,33.85033110098972,2235.4311093135498,1055.4126213592233,1650.1267846944604
11.0,37.518032318239975,2319.0038342237344,972.7357043235704,1650.9958158995817
11.0,34.00463540433961,1136.335914899595,2146.181663837012,1649.9235993208829
11.0,47.93307190807247,2572.6712055428297,723.2644545713472,1670.2279977214469
11.0,36.009483016772656,1223.4862718161091,2062.5889477668434,1672.7017411052234
11.0,32.02243451533836,2001.6262829528848,1289.1429483088705,1671.1512444160817
11.0,50.05346803963216,2446.933155842147,849.5213530103174,1689.044142614601
11.0,39.68787928825945,1314.8850432161871,1973.3410884918985,1685.415870378064
11.0,46.76522958287405,2181.6674612197194,1113.8340813883901,1701.8855475763016
11.0,54.126929990267456,1919.3985810426104,1374.882063882064,1707.739446057628
11.0,24.589847399309992,1083.3909341476524,2204.8766233766232,1688.9583333333333
11.0,29.133310398128007,3278.8346627570972,26.836545875096377,1700.0570547417117
11.0,29.31245619338489,1802.1394981757212,1489.6702208682407,1693.5993907083016
11.0,49.93238791606488,2075.316450012362,1221.3015748031496,1718.6200787401574
11.0,29.612307269827085,1398.9063504905675,1891.9888059701493,1701.8735074626866
11.0,49.33247871235639,1587.0304015268548,1707.2282871739715,1720.676794837322
11.0,44.39267155853368,2309.0064569700794,990.428690021584,1728.6133156234434
11.0,21.95362409083583,1134.1929416249266,2158.511201629328,1715.4358452138492
11.0,41.44223189335993,3139.129061108315,168.21089731377404,1736.093351114498
11.0,37.334440705329186,3215.003828110113,92.85352112676057,1733.6995305164319
11.0,26.498403500165587,1026.4511192333562,2268.0479962721342,1724.1463187325257
11.0,33.8019665512128,3045.8667199569736,260.3167239404353,1733.1566437571591
11.0,46.35765106320603,1724.4780358656371,1573.4191534713764,1742.6141900121802
11.0,42.5409005613602,1494.2850839747377,1802.941601880311,1742.0636412945219
11.0,34.52979772707369,2902.650595929358,402.3910537870472,1735.0891877058177
11.0,35.70379039526716,2981.6439357551494,324.7458932238193,1741.6185831622176
11.0,33.78260134392228,2502.982937421807,800.3618119266055,1750.5123279816514
11.0,29.788572560263585,1261.8007282483659,2036.379424778761,1747.6736725663716
11.0,18.60577154145479,2388.2737214584645,912.8525519848771,1738.389413988658
11.0,33.588335205739,1197.713835778666,2103.1160092807427,1761.0814965197217
11.0,28.65772500126549,1416.7430408136652,1883.568924302789,1760.9940239043824
11.0,35.520033177347656,1818.7842192479216,1483.9271265560167,1773.3628112033196
11.0,39.922149341289185,2609.3243738710507,697.8185177581605,1776.8879080270992
11.0,25.090388384658574,1134.0751540712686,2168.1985446985445,1766.9126819126818
11.0,52.55974442571132,2733.5443998481674,576.6946582968139,1795.9361601326543
11.0,36.42506030159199,3289.8688292690013,24.006658446362515,1789.6786683107275
11.0,25.129480158638454,1353.738795481566,1948.9647668393782,1773.900518134715
11.0,33.270233511811796,1661.7757986693805,1643.1986402601242,1789.0292639668933
11.0,29.969260347984157,2547.592099177201,761.1956284153006,1793.8185792349727
11.0,20.97029232243214,1051.1943128331045,2254.5900297619046,1780.9032738095239
11.0,57.38391363434709,3066.749740361587,248.61893879173292,1819.954292527822
11.0,39.80724160074008,2135.953484588899,1171.7274416683874,1800.5496593020855
11.0,20.64003085839501,1095.7041632188905,2210.0368663594472,1782.4923195084486
11.0,41.48957642352844,2934.0039573218714,378.8988785402015,1806.7931952100362
11.0,46.1347849536424,2462.69088674783,847.9108378170638,1811.5551114527286
11.0,46.80719031772475,2356.849330397647,953.7116188769414,1814.8558841099164
11.0,42.10798171246772,2250.7972184010537,1058.5879313526482,1809.527957187673
11.0,49.35900155228989,2849.4871465624756,465.428283642224,1828.3346763362879
11.0,44.81082212324754,1561.4197201099537,1750.637445005703,1827.7695942642986
11.0,39.15251347954538,1427.4119628223966,1885.1807897545357,1827.0937033084313
11.0,45.78594815146958,1943.0901370927706,1369.7602622132042,1836.1645075698455
11.0,26.908875981795564,1263.616281349642,2048.5720741075465,1819.4297333935833
11.0,44.938421028914256,2047.2512409787075,1266.041477640959,1838.5764744005185
11.0,33.35862690791794,1336.7392272891636,1976.3307850632168,1826.3963540135255
11.0,23.50125589078548,1854.7821085560888,1456.1101895734598,1824.4407582938388
11.0,47.276682411349164,3236.199606429311,83.00175669740887,1842.7020933977456
11.0,25.94941283314793,1110.585134629477,2205.6550048590866,1830.1370262390672
11.0,28.68055075159971,1166.9191738113832,2149.0115354017503,1831.8810660302306
11.0,37.237912432917476,1797.1173984945074,1517.0778669183578,1843.13378952336
11.0,36.97337264650994,2660.4834457713478,655.1481570129248,1841.9250837721397
11.0,22.85184626249714,1652.6197369001286,1662.4097744360902,1845.3176691729323
11.0,29.53486041542098,1236.2332038115346,2085.003375843961,1858.4519879969992
11.0,38.11503607884376,2184.3772207158468,1134.0056306306305,1869.2295045045046
11.0,35.70379039526716,1735.0030974931897,1584.9820328542094,1872.93454825462
11.0,36.339623958314405,2969.809867438038,352.41798810703665,1879.9348364717541
11.0,33.19639255332572,2413.5061589189563,907.3013657957245,1882.9266627078384
11.0,36.52373691714368,1873.8563281427257,1448.821437331371,1890.16875153299
11.0,22.916187580625085,1101.1489608133968,2227.0978193146416,1877.6629283489096
11.0,31.817423224073945,1320.2877387914257,2007.5471881060116,1891.0168067226891
11.0,43.18214174381082,2610.0579374405193,713.8389191086155,1900.5044744692052
11.0,37.08382689463154,2269.024249559448,1053.868189388532,1896.2136569117297
11.0,32.89439836444538,1384.1236582372085,1944.4345328091927,1897.8560628968853
11.0,23.375617151061427,1203.3212628107892,2125.4526946107785,1887.1269461077845
11.0,48.34090460006232,2505.1842795801804,821.4724166900028,1918.708204984598
11.0,40.45137396867256,3220.2467697632637,108.05898820235953,1916.2049590081983
11.0,43.638151173969106,2718.9676453322963,607.9987972508591,1918.9862542955327
11.0,21.001474930470614,1047.7853919336044,2287.93471810089,1900.595697329377
11.0,36.90694142680622,3308.755296429268,21.528224837857316,1927.7549843862598
11.0,33.4614574145844,1675.3848782225143,1653.4006428988896,1913.593512565751
11.0,28.65772500126549,1547.73818429667,1780.9442231075698,1907.2378486055777
11.0,31.66279365229591,1949.9893824263957,1376.4298302872062,1911.3319190600523
11.0,29.579140590832928,1149.0003308400037,2186.5033657442036,1908.4966342557966
11.0,36.89364082882723,1462.6303273958165,1869.425,1917.121153846154
11.0,34.19653667626826,1612.5609132694258,1720.0559597090096,1927.817851147174
11.0,49.19299919350659,3043.252935401672,287.9095457003786,1941.3960248783126
11.0,34.79410840084329,1786.9065974200048,1544.3702702702703,1929.795945945946
11.0,61.10626394445491,2096.725158851104,1239.1488783736418,1963.035664213109
11.0,24.95308490280572,1091.662589316101,2250.6615869679454,1927.533893851813
11.0,50.39873585436549,2824.2575450963895,509.4347546051784,1960.5794151745458
11.0,25.651388922897,1210.1796377875653,2131.282446544008,1935.2178020885133
11.0,47.61803473165468,2921.3884265643014,412.0298701298701,1958.0972582972583
11.0,32.764833498337616,1286.0308681693532,2058.1008838768666,1951.2953367875648
11.0,41.44223189335993,3160.4802303784186,173.80091445989711,1960.1497428081539
11.0,33.32918849043992,1904.4746115525252,1432.0453608247424,1959.0256259204714
11.0,21.759009194737857,1057.8289323985914,2293.178991015895,1952.8120248790601
11.0,39.46465644910529,2222.1585104307233,1113.6882352941177,1966.5144957983193
11.0,31.099761966304147,2589.334873346406,744.5950608930988,1961.9343707713126
11.0,29.60125583922394,1534.9393052671437,1807.4017923823749,1963.5660941000747
11.0,26.212865403040176,1359.1378199349128,1986.98,1964.6266666666668
11.0,24.8018327640678,976.5081175306811,2381.0260638297873,1963.7606382978724
11.0,47.34584084857104,2344.491176352628,994.5807911253831,1986.1334111808494
11.0,39.4356276430816,1985.2393195461202,1355.727750894172,1982.9593940669051
11.0,24.788636789329953,1125.29863094016,2229.842385516507,1973.2396166134185
11.0,38.54186949882938,1671.9646418861207,1673.7625550660794,1986.265859030837
11.0,33.66131639239724,1444.8543442958012,1904.5674270863412,1983.770719029743
11.0,31.215277265769874,2447.315910198506,891.6997985224983,1988.1548018804567
11.0,25.96201881535038,1188.058395857583,2168.2679611650487,1983.6936893203883
11.0,25.375662949551337,1241.7355023275932,2114.768800813008,1989.80081300813
11.0,42.67528706150866,2675.331150417097,666.2851239669421,2006.0510240747394
11.0,38.12791060583779,2531.5861916976532,810.9349538600045,2008.3673193787981
11.0,42.57549760363498,3247.786074203331,94.5202166064982,2011.390072202166
11.0,30.761251074849163,1515.8603186108028,1839.2918395573997,2010.5452973720608
11.0,35.524638692203624,3126.7754396265686,216.0378532538242,2015.3284936479129
11.0,25.057765320042968,1391.4476788231188,1966.5341323606044,2009.4007295466388
11.0,25.43362038237623,1027.3457958998,2343.184623166414,2007.9544764795144
11.0,43.73551608781154,2767.917150765694,577.9353404036948,2030.5571330824496
11.0,22.787323273680336,1336.7501959923782,2022.2854442344046,2007.698172652804
11.0,50.1220590750306,3017.314317125478,328.42276634540247,2032.5966397499349
11.0,47.23167512412672,1754.6477073994622,1602.9381050161337,2038.5664417717805
11.0,27.402879128400098,1285.4407117941853,2081.40697167756,2027.7342047930283
11.0,37.80905933210406,2278.2085635722956,1071.8988326848248,2037.6221103227283
11.0,38.44837270999493,3321.03269304706,26.978530323151837,2046.4318282425852
11.0,54.28688613867191,1873.2685257912344,1488.1868546685912,2062.1828577772844
11.0,26.318751235523127,1118.096996675252,2258.643363249882,2037.363722248465
11.0,28.56623961217927,1173.1680897893593,2201.8255813953488,2039.3243785084203
11.0,25.593924631602164,1440.3447029151296,1924.8656343656344,2038.556943056943
11.0,45.94645716763172,1602.514460501601,1764.8656230626164,2061.440793552387
11.0,49.26610914280172,2610.8797648096297,742.7692100296576,2066.90199514694
11.0,43.46911961098621,2899.4794262565038,451.7151515151515,2061.5909956709957
11.0,44.78525871667155,2482.4643372282276,872.1716150081566,2067.0553017944535
11.0,36.640012117598495,1684.3561164888565,1682.0840848159883,2065.4991469656347
11.0,32.39828563176339,1376.1960335244994,1998.1795511221944,2061.376558603491
11.0,21.706314751577718,1052.2911313065626,2334.2472222222223,2055.313888888889
11.0,35.612030309356484,1510.9234394899436,1864.1728586171312,2078.2234262125903
11.0,47.727848736775336,2027.091516427348,1338.6584314852055,2089.9057742028153
11.0,39.576425249416864,3152.2678891865107,203.4083977438897,2089.9243785251724
11.0,35.59824589610179,1233.7026742335947,2155.5140717789827,2087.6785437645235
11.0,29.656471809311924,1315.147172331378,2069.5442708333335,2085.284226190476
11.0,36.94238627668174,2224.5843751899674,1139.5495085111484,2096.279069767442
11.0,30.79845692128154,1459.6851089656486,1922.8634011728182,2096.116936874784
11.0,49.063127451017415,2699.428994991955,664.0451270898465,2117.15617778986
11.0,49.84384652214964,2840.166369278222,522.8435401027263,2120.202950085605
11.0,27.752881377217633,1093.5804825404812,2309.88785046729,2105.1707731520814
11.0,53.00915337370783,3236.1131619507487,127.97589659990685,2136.603632976246
11.0,30.056475549754214,1151.818391003383,2252.5175660992395,2116.2915610286127
11.0,43.78411735161213,3087.2807663034787,277.2990271377368,2135.5661375661375
11.0,29.66198775315378,1401.8254473290983,1992.7266641874303,2124.728895500186
11.0,56.57712528060629,2353.8816775442015,1021.3763671675355,2149.8857201267506
11.0,24.27513794831932,1348.47987487999,2051.7590227651303,2133.669627984453
11.0,38.10645064432131,3345.004258509042,23.598017124831006,2162.604326273096
11.0,44.56554230361463,2595.9709281999153,777.9779242174629,2159.0716639209227
11.0,53.726478645660805,1791.4484413689406,1603.018589888914,2170.191113126275
11.0,52.52860897814418,2500.7620588035807,878.5993122257797,2176.000948654097
11.0,53.1724721811869,2977.4919292796494,397.0436292095822,2180.0760328665665
11.0,46.01405953401559,1908.8196893730542,1483.162416937104,2174.2481842064594
11.0,49.033108198942344,1546.4059395144354,1860.1397659227,2177.5722645617857
11.0,39.827785154567074,1673.7756480076403,1728.2592821782177,2180.2541254125413
11.0,41.23247661542059,1315.5781548353941,2103.4674749807546,2178.6177829099306
11.0,29.46276319298448,1193.6904902461786,2231.1820580474932,2173.6328684508103
11.0,68.34042831433916,2185.3344057223,1209.3320722992853,2209.5925458876277
11.0,28.64630530565316,1444.1356929259848,1967.4401913875597,2177.787081339713
11.0,23.928962796819754,1240.3322337187715,2181.0874285714285,2172.8154285714286
11.0,25.129480158638454,1137.6855026811488,2293.1098445595853,2178.074093264249
11.0,43.05693736153795,2015.2611064822142,1380.9438757500882,2198.8757500882457
11.0,45.621288591066495,2760.8584201061244,621.4280773463292,2203.81795315202
11.0,31.50221239570592,2829.6164992474332,549.5496208374547,2194.0873722387078
11.0,34.425406179949604,2891.663970034604,489.50662617338486,2206.0463832136943
11.0,41.528988968203045,3091.1063850741116,292.24701195219126,2225.4352115348133
11.0,14.242974439141804,1026.8039043979384,2423.624193548387,2200.65
11.0,34.81760999649884,2328.137186201208,1068.7924426450743,2230.153576248313
11.0,23.08688779874783,1182.5730556457877,2264.4340085942295,2222.681399631676
11.0,31.75566174903386,1413.2568841157774,2020.551914341337,2230.790395846853
11.0,41.09735295517591,2674.793408592939,717.5007748934521,2239.3986826811315
11.0,25.188004062827105,1241.683374051082,2202.263537906137,2226.359463641052
11.0,41.682341813994704,3273.4629005389156,112.83935969868173,2246.9775894538607
11.0,24.972745905122807,1754.8285196276452,1662.6768100734523,2235.661070304302
11.0,22.40358555047383,1078.088686995094,2382.5893089960887,2231.9954367666232
11.0,25.018561491100044,1129.2521724720232,2329.3037114479876,2237.6220595922637
11.0,29.639917818734176,1302.371287359935,2146.2271880819367,2247.6156424581004
11.0,33.26039752238418,1658.206625811409,1770.96066252588,2255.2212363206154
11.0,41.228508711199744,1564.6527701704636,1875.6652550529354,2270.607314725698
11.0,32.13972386314134,1723.1593618605027,1704.9616724738676,2261.3554006968643
11.0,29.8653614955912,1371.276444788088,2077.40719002201,2259.6995597945706
11.0,30.526347420772208,1488.0322072742274,1954.1158707865168,2263.2282303370785
11.0,38.875754533020306,2601.5419229983086,801.0820523922927,2273.5470881143106
11.0,43.93332247769381,3048.04112451301,348.272419054077,2279.5239871164604
11.0,44.08202258969442,2024.3418497935727,1397.6746927092104,2281.896278834821
11.0,44.679197361400384,2878.502269608897,521.7703655138502,2284.932797901983
11.0,24.86112797284906,1225.3319899818182,2239.7977766013764,2270.0137638962415
11.0,61.082163661938175,3193.584094031216,206.82399368587213,2305.2037183197403
11.0,22.628825898864086,2946.0303849990264,449.27092651757187,2269.180191693291
11.0,37.299368418860425,2299.8350501480522,1112.8508936970836,2282.038570084666
11.0,32.59462541976648,1839.0588383993147,1590.4481059439483,2280.716969510317
11.0,70.21311554496832,2454.0818100416245,966.0000663702131,2321.9761067233026
11.0,52.55974442571132,1925.3893650269683,1511.462987089897,2312.7386000236884
11.0,42.988490363168374,2771.159593935628,635.7037889518414,2302.689447592068
11.0,20.280211924621085,1124.4724699122694,2356.6921241050118,2282.6913285600635
11.0,60.62783498790828,3360.305756590512,44.395406800783334,2332.8484956382413
11.0,25.485027449243255,1188.6839486489012,2290.236272040302,2291.4211586901765
11.0,32.544394806749196,2141.2034595763366,1284.987642879209,2308.1915353722584
11.0,36.89364082882723,1293.9432128898409,2186.880769230769,2316.3209134615386
11.0,24.436347055390844,1059.5289454886038,2441.7172602739724,2306.6767123287673
11.0,40.84178979001088,2694.4128094122666,720.26186739898,2325.246567281287
11.0,38.24786387937584,1672.5966619962874,1782.5117423395213,2324.4403936479534
11.0,40.77764873780389,2965.340991497748,445.4110586383314,2332.0704447068083
11.0,47.727848736775336,1423.7218874665507,2058.5867566791153,2344.4293306521113
11.0,50.62868340606046,1807.2717631492264,1650.535996936431,2352.007020679091
11.0,29.59020028110193,1529.6341410063296,1939.517937219731,2334.365470852018
11.0,25.311110153683682,1135.4757031963645,2371.3595505617977,2334.0868232890703
11.0,34.49661650119468,1600.7972070703463,1869.1957657409953,2348.559252130877
11.0,44.10057484950724,2208.947968479019,1233.050134589502,2363.662516823688
11.0,37.29498206400091,2856.1598372994235,562.4789461303222,2353.1933662667607
11.0,24.523226178544068,1260.816193349649,2238.176278563656,2346.310663764962
11.0,23.08688779874783,1102.784331493471,2417.696746470227,2351.291589932474
11.0,39.49366391825446,2630.1185422887993,799.0381791483113,2369.669603524229
11.0,47.84424994666973,3114.267304279314,306.7691538021727,2382.516437964551
11.0,45.92508837777694,2107.7689534232345,1343.3876822835866,2376.9604405833074
11.0,33.388039369391855,2029.2500700761052,1421.6483710008806,2365.663633695333
11.0,50.54459866144018,2310.3537128427583,1136.5321465163934,2390.481173155738
11.0,31.585194988979964,3038.7455867611993,381.60806821908824,2374.155460806822
11.0,25.239911390550752,1226.4614647107724,2291.039034411916,2374.211093990755
11.0,38.52064015571565,1746.9967809508757,1733.5642778390297,2398.110474090408
11.0,25.233428813998326,1169.8156153184648,2363.606372045221,2389.938848920863
11.0,49.79130325122944,2795.5476228011557,641.766398310677,2413.237956975056
11.0,43.11389351857922,2979.25288329107,452.5467347298011,2411.0978700932933
11.0,37.36948007550546,1534.4112076679535,1967.6881443298969,2407.705482661668
11.0,36.74256422308612,1361.2165967350459,2159.8439166262724,2410.482549684925
11.0,17.879366712008842,1045.1830517488418,2510.8413510747187,2396.897645854657
11.0,37.70506905678584,2592.1161592160975,852.857997698504,2417.1878020713466
11.0,25.936800724100067,1276.9252118502486,2255.2679961089493,2412.623540856031
11.0,30.18140586822981,1596.460018331959,1904.9270833333333,2418.0488505747126
11.0,40.061237074597386,2887.593148439477,551.8797145769623,2429.4130479102955
11.0,46.481003832841196,2705.5023013696004,742.1974859912161,2438.1134332878996
11.0,36.443021377782905,2516.2720490728307,937.0357230845036,2434.3151022419315
11.0,53.42723250434069,2009.5019477086155,1475.5182255845941,2451.6642595139842
11.0,42.28245501417191,3211.806547410135,224.66032210834553,2447.6949121522694
11.0,45.21425304860869,1699.3328266833023,1811.0332906530089,2456.765204865557
11.0,36.05034871899063,2246.0836872456425,1224.0302114803626,2447.9670191339374
11.0,38.410058427722966,1490.0121454431048,2040.4200487913063,2456.104901308494
11.0,27.533908639054808,1241.42833198952,2316.21881743634,2449.107898144152
11.0,41.91717376687784,2171.8785057295154,1308.4603351955307,2464.5487895716947
11.0,32.71986458633647,1868.9109668855074,1626.953239608802,2454.6445599022004
11.0,36.75591949010125,2460.0302406716223,1003.2806975054492,2457.094938241705
11.0,21.15669858673211,1157.7007608883366,2410.9605263157896,2446.4122807017543
11.0,30.79845692128154,1333.6435926422714,2217.435667471542,2459.72300793377
11.0,28.318908206990425,2107.596188079799,1373.6348429212567,2457.2586699306407
11.0,27.670230621620423,1938.8256588707309,1554.0816239316239,2459.424358974359
11.0,37.478766967536544,1800.0537560125968,1708.9962730025622,2472.4980200326113
11.0,42.34045301365416,3317.1991844892746,126.56725679868589,2483.025187077934
11.0,21.8565332550523,1209.1388077518927,2364.0458904109587,2466.968493150685
11.0,49.64981768255954,3057.888587635462,395.36023360764534,2492.408946110964
11.0,41.16894425624112,2383.493115852357,1094.6480694980694,2488.796332046332
11.0,37.10587828915601,3158.5452671615612,290.4897813688213,2487.6601711026615
11.0,37.52239259861012,1627.3515365253452,1905.854752498257,2490.171508250058
11.0,39.477090831532976,1424.6610763704582,2130.340961578837,2487.8431660718034
11.0,25.46576196019835,1297.083813296301,2272.217961654894,2482.571140262361
11.0,44.701161736686004,2969.19059382989,488.9214016702145,2499.476174881284
11.0,34.363571203557875,2885.5601887436806,574.1745635910224,2495.8298697700193
11.0,44.77429850309224,2649.6903678165227,823.7772156030684,2510.344540558185
11.0,34.30162475844944,1568.2764861790383,1976.4224137931035,2500.417130144605
11.0,41.95618463969233,2556.6050733915135,921.7059479553903,2512.425464684015
11.0,40.32174776244162,2291.015555062785,1203.3982692694708,2518.6556651237674
11.0,49.099792723430454,2770.578664153103,703.8266829533117,2527.8843648208467
11.0,29.909152371744003,3437.6701247849105,15.621799561082662,2527.576079005121
11.0,34.12949396881102,1958.2392470563746,1559.487359550562,2520.3460674157304
11.0,31.434627738079666,1885.5022380481414,1636.1917218543047,2516.030463576159
11.0,42.46391732679512,3250.644336906676,207.91580475412812,2528.9921974233353
11.0,21.433268476650877,1262.4546840093528,2329.41452991453,2510.9529914529912
11.0,24.762223743161538,1174.476284398573,2434.2113127001066,2513.4375667022414
11.0,29.876315232066453,1366.0587779521816,2221.074780058651,2529.6642228739
11.0,24.443041028138072,1694.7454294678723,1850.367469879518,2527.829682365827
11.0,41.24834441535968,2461.9280802976305,1036.0201923076922,2553.034807692308
11.0,29.0433231240152,2369.2876993558525,1130.5500387897596,2544.3312645461597
11.0,25.038171078558257,1307.7528094680622,2294.5041753653445,2539.3856993736954
11.0,28.278440215008736,1250.1075062373545,2364.5180032733224,2543.247954173486
11.0,48.0796096707215,2106.3533441270997,1417.9184713375796,2561.2993630573246
11.0,42.131286565305714,3129.0225233183064,343.63760368663594,2563.1979723502304
11.0,16.219328671458516,1095.629466172121,2548.8495024875624,2542.0883084577113
11.0,50.41496367326637,3365.0330284165284,104.33135942327498,2576.5704170957774
11.0,25.638630210880184,2026.9250322100993,1499.6804380288702,2552.587356893977
11.0,47.43559607766364,1530.14292806053,2059.85502399302,2574.689108622946
11.0,29.082726817272178,1436.3825185770456,2156.5586073500967,2556.900580270793
11.0,22.5128542147233,1145.9808975053038,2493.3363460296964,2549.9399612653324
11.0,46.32587869077473,2927.5671633795077,557.500381155664,2578.5450525994816
11.0,38.60124954647255,2206.682694207973,1313.6743522178306,2569.27426438296
11.0,22.758587671740177,1871.7136073141105,1670.5799115603286,2557.5868603916615
11.0,33.230872086008,1664.809625785243,1905.8794074074074,2570.815111111111
11.0,27.68796226754251,1217.156615858031,2420.392658984208,2568.128467776355
11.0,20.821537204186967,1069.47902722884,2595.4784905660376,2561.4943396226413
11.0,36.91137389441684,1955.0089640522774,1591.1479346781941,2581.8472622478384
11.0,37.19835139809342,3003.0707521201884,480.0281390399622,2581.590683376685
11.0,40.84980034020853,2628.8609957226104,871.9307843137254,2584.3501960784315
11.0,35.97766649038138,2279.9060270419573,1240.0578867542972,2580.4494438827096
11.0,46.63912086903605,1775.0952168916344,1792.3590553549939,2588.570246690734
11.0,25.382109199610753,1357.662683637823,2258.7303199593703,2574.9319451498222
11.0,29.870838865925304,1412.5286786637892,2199.5603226989365,2582.4363769710303
11.0,38.766185792860874,2845.4896133791262,647.5046810363597,2591.5412584367514
11.0,33.76807015047177,2715.9720228026176,783.1383070301291,2591.7334289813484
