time_min,radius_um,distance_um,cx,cy
14.0,99.76652824931733,1885.2949,1547.0748846515046,399.5658813441672
14.0,70.3393335462233,1396.0028,2021.3992935764745,375.9310004928536
14.0,41.34927092535879,678.80237,2756.8870929403374,348.75255526503446
14.0,36.54950103604806,353.1863,3125.6975965926376,345.25190142987526
14.0,72.47364012015655,1115.2543,2291.265242958836,383.06762612194365
14.0,37.02454848668961,391.76447,3039.712422176104,392.0254965905722
14.0,83.20073705784648,2714.6042,769.994716139259,436.88046732812774
14.0,89.51400841519812,2236.478,1206.7460438222763,444.13689389328465
14.0,48.14723581331319,2944.4087,559.0061360448808,437.7002103786816
14.0,35.9044426704377,262.55557,3152.198612862547,435.0406683480454
14.0,34.081030083900146,3531.5186,20.356543037088873,463.8149055283415
14.0,58.72982429046237,748.6885,2617.5328148933663,458.8861788617886
14.0,52.7896369397465,447.8368,2929.952457342861,457.14991978999564
14.0,74.37493812197623,3373.8594,159.56491073396518,480.4664609507016
14.0,56.57628857173343,915.6506,2445.627729812087,470.50837988826817
14.0,69.96567084462299,2460.1682,990.0907430469074,481.21818181818185
14.0,94.92574961410051,3135.703,369.2585693667689,506.46482049431717
14.0,90.92174250239644,1660.8701,1711.910673024925,535.5671304262328
14.0,65.86972995565871,2033.0953,1376.8944361183965,504.91654177594603
14.0,72.19271170365758,588.0591,2749.7956955708046,513.384123518403
14.0,48.77619962820607,1174.1842,2183.216433208063,496.5748206354629
14.0,45.91342853258177,1277.2505,2082.657027183343,503.02197802197804
14.0,55.55785750074182,1046.2968,2299.7624753127056,512.558788676761
14.0,36.18631575670591,305.55298,3054.828367473619,498.8072625698324
14.0,40.15757065632322,1375.1345,1989.4516129032259,504.671622983871
14.0,52.61227004441565,1452.5043,1903.677286742035,542.8473058288064
14.0,19.741988928136823,231.63832,3125.844629822732,512.8039624608967
14.0,70.3422224031786,2906.434,563.4312936344969,569.7282956878851
14.0,76.11144682509102,2705.417,740.5075768205415,592.7595762592956
14.0,53.8755260046258,782.94617,2520.132455894707,588.2201064127695
14.0,39.99023615336461,672.3873,2630.1476493011437,582.571791613723
14.0,54.821471631064746,1301.7145,2025.8724814063557,598.0847870182556
14.0,56.92718594755788,442.1674,2845.0470278404814,607.3338349636318
14.0,34.60761481109345,2523.4268,905.9117746861215,592.7285374957584
14.0,18.749498421249612,186.52618,3125.929479768786,580.1387283236994
14.0,60.47539676246821,2246.3994,1149.9611067896433,625.7567507500834
14.0,47.132059156300855,1877.5168,1489.764361507501,611.2833882180754
14.0,27.479223427786767,310.6357,2985.832077502691,595.0123789020452
14.0,26.106468754955213,242.3089,3054.542039355993,598.0423375074538
14.0,72.90972705560007,949.0613,2340.3298165137617,642.4095565749235
14.0,80.65346065430808,2040.8777,1331.0579782581533,646.9771960514806
14.0,54.869637026170025,1520.2806,1808.169681425486,644.8519168466522
14.0,63.26706229354742,1154.857,2145.425119301452,649.0791958574474
14.0,55.878793048120286,2415.4631,990.087986463621,650.3078224651829
14.0,31.593357486072023,313.86594,2948.5,655.7129478827361
14.0,44.552228064673635,1761.0546,1580.1478296478297,671.4359131859131
14.0,73.19623224685,1372.8771,1926.3182887051505,706.2271865281044
14.0,39.56110009498586,660.9549,2601.4585821864453,674.4951960529733
14.0,29.214014991259102,3061.8706,404.6438095238095,665.3804761904762
14.0,40.645444313993956,562.46765,2695.6162361623615,675.4947109471095
14.0,65.32141265049442,3454.4607,42.67054005143347,725.6306314887132
14.0,32.38736402774898,218.30136,3028.1309569934133,685.8942270437815
14.0,70.07884875982312,2556.512,849.5046342270771,718.7281529294935
14.0,83.92055575852089,2836.236,596.8235328062785,726.5455594667898
14.0,78.53704695592684,3159.9626,304.6540818343546,736.1595835804177
14.0,59.73499867217316,771.4532,2477.43416856492,726.4416856492028
14.0,46.15620661019161,440.9529,2794.507630675315,717.8397558183899
14.0,73.26560337170126,1613.7014,1696.6515748031495,745.0844185342216
14.0,58.64326081404364,2309.082,1067.9865280075633,744.6558733160009
14.0,69.00058088582239,1835.1808,1491.578915919761,763.1777208706786
14.0,33.69124565283466,336.61115,2890.5725026852847,728.6824203365557
14.0,61.4983019540645,2141.5447,1216.9995701697828,755.118310767247
14.0,41.51112741753038,1194.6896,2078.7716981132075,748.1841981132076
14.0,31.47091464044887,244.958,2971.6864997948296,746.8666393106279
14.0,44.99247368161796,1084.1407,2174.0110419594457,768.8317606906244
14.0,65.76166826680198,544.915,2660.6891269617518,811.5341603232779
14.0,51.60223886962344,907.6671,2327.5857753357755,801.7206959706959
14.0,38.94506364933324,1950.9669,1379.909699892819,800.4319399785638
14.0,51.242637005150286,2991.9,443.84135582727134,812.9295774647887
14.0,40.37457198964674,271.52744,2917.1423585140865,812.7230117177761
14.0,48.88855377527564,395.94144,2794.7983336167317,826.8053052202007
14.0,73.00720930511311,2365.9954,998.6138009912314,846.6013724742661
14.0,49.859835424968985,3363.6528,108.74529998365212,834.5031878371751
14.0,39.60217054476401,2885.4739,535.2086032650946,834.9277014770666
14.0,56.331524246533945,1396.7452,1866.0905481557377,866.587218237705
14.0,60.64652065072332,2018.6707,1305.7862983425414,873.9985635359116
14.0,88.03993625908589,2588.1196,793.7450713087248,889.9730494966443
14.0,45.75826273382767,781.6535,2425.2769798136646,865.2777562111801
14.0,69.66296413471105,3152.1726,290.0421237752282,887.260530943807
14.0,76.35667590863369,1244.9512,1995.7460616199637,906.8780147776383
14.0,57.64020026922454,636.1499,2553.200489296636,885.114006116208
14.0,72.2067840828294,1547.2073,1723.054407981916,904.5764284043963
14.0,68.79412431439137,1082.8428,2143.713954486904,898.0980678402748
14.0,67.62331584497643,1719.5944,1569.1567721293993,899.876377532883
14.0,49.27771429386973,2172.0974,1165.3563179916318,889.7859414225942
14.0,21.46782901998095,178.65967,2971.989417989418,903.468253968254
14.0,56.378399582870856,3298.516,154.67293185014705,937.4166986318885
14.0,59.513473167212084,2793.3735,603.1633964429145,944.0273092369478
14.0,39.19471404969197,311.50586,2840.412962962963,926.8
14.0,68.12329359867164,2946.2156,466.09221472983626,952.1980909011297
14.0,75.03591660834472,905.01733,2291.399018334055,960.2680814205283
14.0,42.050981991128715,415.6532,2740.1441048034935,941.8028039531142
14.0,90.21048520600522,1863.1838,1424.4295345585297,1012.9005193767479
14.0,46.17821405272862,2078.8845,1237.980560320183,969.6113969887555
14.0,79.16841493264154,2277.3848,1056.600246401245,1002.7959408637012
14.0,65.03146103046835,505.25513,2642.2988660388237,1009.5893715164328
14.0,22.718699171817953,177.59886,2949.2952755905512,976.4141732283465
14.0,68.45359389889332,676.7783,2484.166261925412,1025.812662619254
14.0,61.458638420784,1442.1831,1799.9847213255864,1018.482461803314
14.0,52.828116161227086,3396.4233,60.337556429299546,1010.1705257026358
14.0,76.50290481310053,2597.8237,767.6678008471633,1039.4614957294632
14.0,36.527255446016426,235.41083,2885.526347852574,1018.0624428876029
14.0,56.941462358051304,1120.8237,2083.1820005013788,1041.3336675858611
14.0,65.20932625450362,1280.8715,1938.5205008123864,1055.9743859313771
14.0,70.83448434939834,1656.101,1602.0767050056697,1067.957233111939
14.0,44.90657990823573,326.42056,2794.0671100362756,1056.4903264812576
14.0,83.80424841278936,3108.5037,308.73653145072626,1109.4949945026328
14.0,81.38082878674687,2095.753,1207.5365120274914,1107.3843888070692
14.0,42.674562004762784,2739.4092,638.9850479803615,1076.948449006918
14.0,66.50219211467252,3278.0752,158.31317772468296,1103.9035103841206
14.0,48.717839911999526,2390.8704,946.3919520547945,1094.6645547945207
14.0,71.18075336003969,762.009,2392.282104756557,1125.2796181920269
14.0,65.9313999719338,2917.8982,476.2850598354525,1125.6576290201945
14.0,41.10776289681589,3426.114,25.98773448773449,1132.2534872534873
14.0,85.60824456998515,1017.99335,2158.064381966395,1181.5712859757111
14.0,23.047264936231034,201.00603,2896.116296863045,1113.5952563121652
14.0,53.077551140610844,2500.9807,844.6048759376803,1152.8395845354876
14.0,55.38568688910174,1171.7515,2023.2872284048753,1163.683227344992
14.0,80.8371731605402,1393.1079,1825.9498103115866,1180.6564462964116
14.0,55.87151953125927,1550.9315,1686.9527405285771,1166.888165603437
14.0,38.07974428043601,396.1397,2715.0829596412555,1152.6059417040358
14.0,42.56012721908961,269.40314,2825.4058783935384,1176.2894323536011
14.0,69.89011708075832,2303.7388,1016.6726017139529,1201.2973625093603
14.0,84.94580546765819,2694.769,669.7825964517037,1212.2619543790481
14.0,70.34799976119443,526.23816,2592.992526894966,1214.6853083682352
14.0,18.879104791940414,166.66948,2916.156214367161,1181.847206385405
14.0,61.6698824839592,2975.787,419.9877110493695,1238.970933960248
14.0,36.947631401266214,787.10406,2359.9833283715393,1231.4927061625483
14.0,70.70239998784642,3357.94,80.73715447154471,1261.3085365853658
14.0,49.76192696441467,1683.6637,1563.7464303298868,1251.032332184474
14.0,81.54296948209495,1853.8353,1411.3405048591162,1283.3543793166677
14.0,64.21073277191059,2033.9744,1252.8951207491375,1267.5427304090686
14.0,35.7740352626438,363.41504,2734.213083518577,1245.8974277548427
14.0,57.495477409353754,892.4526,2263.8844357019916,1272.221785099582
14.0,34.742400714615,676.99805,2455.63569023569,1254.9141414141413
14.0,45.80264945755711,3210.884,210.0143355288648,1269.6152654010073
14.0,45.7449383182866,2193.0354,1111.2722858807535,1272.7047970479705
14.0,68.80003167126237,1223.2749,1969.339400704044,1293.700008585902
14.0,68.94460380366685,2429.63,901.6385088919288,1298.8319938440493
14.0,55.14669286763767,3106.3318,302.5480422290525,1305.9795536549511
14.0,39.791569972015886,239.48662,2841.444045174538,1288.9856262833675
14.0,54.92885953345306,2856.523,523.7068965517242,1318.8235452586207
14.0,72.75906966961084,1508.4739,1716.6732688469215,1335.0500537386765
14.0,33.73343883862641,739.29456,2397.102142857143,1310.0882142857142
14.0,29.338950764375507,485.08258,2622.52596789424,1313.5972615675166
14.0,33.937631004335806,2714.123,649.7858151023289,1335.393789696542
14.0,62.51097096247511,987.5702,2177.978159126365,1359.9058762350494
14.0,37.090350461270326,402.2597,2695.14682422452,1343.4709010339734
14.0,37.270706872228445,658.7568,2468.110883557636,1345.519602106495
14.0,50.652337866248054,1649.7168,1591.9725962300015,1358.886266434342
14.0,39.447935879016654,566.10144,2550.6534343170542,1352.5675110995037
14.0,84.10679617876129,2557.061,788.5169481787889,1411.2686429966677
14.0,43.185766203321855,285.87558,2798.4767923294835,1380.9446502505994
14.0,77.01120017236671,1340.1124,1865.460768861783,1423.324059480573
14.0,47.94422477917737,2780.7898,590.7082743988684,1406.204207920792
14.0,79.01940399197238,3007.9116,389.5746550377506,1436.5702941942202
14.0,37.601815556301155,481.3557,2625.1034780109226,1400.978442081058
14.0,69.37944154841293,785.3177,2356.168777440054,1435.7752448497129
14.0,75.70991351270212,3222.642,199.34834089619966,1447.5056721497447
14.0,45.4150319143488,1119.7736,2060.573990147783,1423.8106403940888
14.0,60.280194905769775,1927.704,1345.3290459680125,1440.7789956380718
14.0,111.11388622219795,2281.1343,1033.143355607492,1489.0819315974852
14.0,35.60892782888447,635.02795,2489.070192307692,1424.0820512820512
14.0,65.86972995565871,3385.4368,55.06584863244661,1458.001217684526
14.0,31.17248240520294,362.7117,2730.9552488498534,1428.6888331242158
14.0,56.1798135498833,1565.3887,1666.9869945918103,1464.0065670873037
14.0,48.1345727080716,2054.7844,1233.146640940186,1474.810559550956
14.0,55.39302419944579,2861.7153,519.7981456953643,1488.7688741721854
14.0,76.84743067092376,1755.9999,1499.2189112930976,1512.1788589911225
14.0,21.315842478517443,209.40865,2867.9722719141323,1465.010733452594
14.0,26.415981270982005,289.02032,2797.8083867210253,1474.8602213162492
14.0,67.24967020988014,1023.946,2148.398723939612,1517.4083393242272
14.0,50.796555507302095,507.58594,2605.471570326036,1503.7257835879666
14.0,54.318767948643654,2715.6658,649.4571625344353,1513.9075757575758
14.0,38.472603010791,375.7549,2722.197693574959,1503.3509060955519
14.0,65.27162023723638,1186.5854,2006.429552608986,1551.884575026233
14.0,60.589533055512625,677.5325,2457.767076275877,1540.409609210672
14.0,51.85365199681067,1326.0206,1882.4578295042322,1547.7377569528417
14.0,34.911606454946465,205.64342,2877.9719906635546,1546.3904634878293
14.0,75.81183642396142,2558.8918,791.5760147079621,1582.122967048508
14.0,72.90136536888691,2971.6265,426.01085875965435,1597.3858683184217
14.0,71.98411883995588,2064.4185,1230.7884705882352,1591.7364705882353
14.0,58.950847578616326,3291.7761,142.16033212489768,1591.7935913928195
14.0,90.61952361017488,1455.329,1773.7580421656933,1620.467633376225
14.0,44.300660677923204,329.07736,2772.1101677365914,1588.2424932698282
14.0,17.04647639075652,3438.2634,12.920279720279721,1586.6237762237763
14.0,79.14787837848728,866.23236,2298.5853769300634,1628.5967302452316
14.0,67.90220079473337,497.5407,2626.975848391362,1621.8022036139268
14.0,69.05651259307295,2781.245,597.4247485938299,1633.0652803817966
14.0,51.36937737374216,1643.8636,1606.437548128754,1626.273987371015
14.0,53.95844046936115,1917.6492,1364.2365996649917,1640.787548855388
14.0,73.09344215559658,3159.263,265.3250418378214,1681.6273391145596
14.0,60.48547627531841,1094.0305,2100.6166407465007,1670.6081981781826
14.0,47.14499153661181,702.4811,2449.012982263668,1665.4529164381056
14.0,57.322036660010774,2189.9873,1127.9764996907854,1695.1502782931354
14.0,54.18392595012583,1760.9146,1509.6994739756367,1698.9031007751937
14.0,87.83890256004665,3376.6184,76.9065051356334,1732.0064261258888
14.0,46.068071707148604,1228.6008,1985.2152432018383,1709.8948678667177
14.0,41.48174593873948,308.36682,2812.0869154463862,1714.3358526216343
14.0,68.80889175565075,2646.011,726.8644635193133,1741.5305579399142
14.0,68.47140257817797,2025.3309,1279.4219833564493,1746.1002080443827
14.0,62.867531116815854,2475.4495,878.0731105398457,1744.2337275064267
14.0,59.050726397627265,2338.8523,999.4913752913753,1739.4276223776224
14.0,49.397155625384265,1636.417,1624.0871085942704,1732.5389740173218
14.0,52.02969945635564,774.9836,2400.866386428464,1760.6617624981234
14.0,80.61313896167206,631.42786,2538.5153220762977,1799.4366479049406
14.0,45.49996585402723,412.73248,2729.191794267766,1766.0162936788379
14.0,55.03603789787193,3061.118,360.90661478599225,1773.8565678250368
14.0,75.14416236082403,2887.998,516.3147401756154,1793.6085360587304
14.0,69.7562445703492,1518.6842,1738.5772154013196,1794.3684957821765
14.0,60.937328794337105,1354.9448,1883.6487906314983,1783.9679325818101
14.0,39.13245076327951,878.3583,2309.9333864118894,1771.3248407643312
14.0,70.84595830822461,1127.9639,2091.1515789473683,1807.425020242915
14.0,68.81184486360068,1863.6134,1433.9516779675564,1819.4650244614197
14.0,36.98610993878015,288.2263,2853.842543077837,1806.1262626262626
14.0,69.21229372561405,2230.6223,1109.1160600661747,1848.3561550861118
14.0,58.236433601413516,1699.1616,1583.358058717795,1836.368484122229
14.0,42.026813369101674,950.58026,2259.7020248504373,1846.3936953520479
14.0,70.35377664478135,3172.0073,272.14048772477213,1872.8019541834306
14.0,24.516907438727408,375.7753,2781.108857336038,1836.3015551048006
14.0,41.93969100883273,3324.3154,135.5924214417745,1861.5261090573013
14.0,65.59459530401949,2718.396,679.929725134599,1890.6021535845848
14.0,22.896887777321865,210.10864,2940.21007751938,1854.3100775193798
14.0,24.764309340272177,442.66663,2726.3426110006626,1859.4658714380384
14.0,28.086289505365784,505.98868,2668.1179804224626,1860.1983513652756
14.0,27.76612444973657,1990.2788,1327.1507643647865,1867.0627306273063
14.0,47.676460958412164,3015.9382,413.56320400500624,1887.0354013946003
14.0,80.45165010243842,1309.7969,1950.5781112645989,1921.1573527564988
14.0,54.27385783931313,850.1175,2362.890728476821,1895.742549668874
14.0,32.85455851963072,301.22043,2866.526731927711,1887.4423945783133
14.0,54.546489289716085,3447.2004,35.56071574921459,1940.190820926103
14.0,52.38389862004138,1047.1597,2187.1221860189576,1914.422837677725
14.0,65.62247033692472,2117.6855,1223.4750849377124,1929.2950169875426
14.0,47.633820344426965,2845.6929,569.5063585885724,1917.798137202221
14.0,100.68900736675393,2461.1562,920.7395173574922,1960.1662791629922
14.0,38.02099981139579,1601.504,1685.427045262862,1915.3044700590385
14.0,48.64270310793053,415.1322,2777.5803847475095,1938.7469941600825
14.0,52.10775185465598,3283.8572,182.20880107768298,1949.6160754378086
14.0,46.51581384579125,525.61786,2677.655897821187,1948.176558978212
14.0,33.52800312533155,1684.1626,1615.0697758496024,1938.2415039768618
14.0,61.87055315705406,1797.404,1519.7256608981845,1969.2552287928654
14.0,35.26487214835145,951.8957,2282.941503267974,1945.4245098039216
14.0,32.85455851963072,278.23456,2908.8136295180725,1943.7432228915663
14.0,65.26539351456663,1493.812,1796.828451483637,1978.220875870623
14.0,73.17124254180968,1987.3105,1352.062319720662,1991.5265674814027
14.0,50.28998440138805,1181.0261,2081.1369114574964,1978.695323798811
14.0,55.99141173561893,3078.7786,372.42947886958774,1995.6291158931813
14.0,77.40598352644425,766.318,2483.892491351828,2039.7984128060775
14.0,46.64232836798013,628.8547,2604.9056603773583,2016.1513170184944
14.0,60.64652065072332,2281.5942,1094.457679558011,2029.4855248618785
14.0,59.54078232233397,1044.0044,2224.301043219076,2038.9456608964806
14.0,68.30798256424146,2765.144,663.9228290218622,2053.301977179688
14.0,67.43675180940687,2967.939,482.1655942806077,2060.621983914209
14.0,55.08032656214578,909.73535,2355.189685197589,2057.1761553918286
14.0,48.29472670655959,316.8881,2914.241331242377,2044.742812336644
14.0,42.35912245864994,522.25494,2717.9501698754248,2047.1966024915062
14.0,82.72065343224361,1635.7969,1693.2982122705946,2085.2351962938765
14.0,69.20642155882575,3221.8494,259.85354263894783,2089.678659312686
14.0,61.41564068662523,3391.819,106.36450813489925,2086.0749919189743
14.0,43.686338298674364,445.14594,2807.71933560477,2083.0553662691655
14.0,45.61148007905774,1845.7463,1501.9495995311584,2084.568079703067
14.0,76.03398240233426,1213.5493,2089.2878734622145,2109.3966959578206
14.0,55.34531429463904,2625.5188,798.3908716996152,2101.3745522091017
14.0,35.05102107868345,229.15846,3020.062189877605,2082.0234866027126
14.0,53.21901506102328,1420.843,1898.0606973740853,2112.8179078777443
14.0,69.38529907229929,2140.0298,1243.6487421914571,2125.143001857167
14.0,51.88890927191297,624.5887,2650.526037735849,2121.8724528301886
14.0,67.40359780307205,2362.7612,1046.3611235352,2148.648447982825
14.0,61.34943148164412,1050.3414,2258.6532771838893,2156.1238527156893
14.0,29.737951302246902,322.77826,2954.7913602941176,2134.3864889705883
14.0,45.64710709490104,887.35065,2413.5180417398087,2157.9059879071583
14.0,55.19089273543403,3117.2483,370.2596397598399,2180.577451634423
14.0,39.91903384505284,412.7696,2884.8865085437387,2172.501657740372
14.0,64.74334950981343,3497.9846,36.854663564087645,2228.3491370952106
14.0,28.352720983363888,268.78635,3028.510111223458,2166.2805864509605
14.0,80.38089670591133,1925.5316,1462.239715687508,2212.338029940873
14.0,77.98659538397438,2814.7158,651.5442031406616,2215.7433344470433
14.0,36.23682006007827,578.59814,2723.0170225936245,2181.514082327453
14.0,74.02439518530664,2565.4377,876.459764147445,2209.5101238596753
14.0,57.36456043192735,2975.7913,504.86772878844016,2210.214400395208
14.0,61.6698824839592,1542.9056,1819.7478093609745,2221.288202607395
14.0,29.648987032726716,229.40904,3087.3638465094778,2193.812297734628
14.0,60.195860950674636,1407.5244,1949.079407806191,2231.340287124271
14.0,54.33746953912672,1740.4425,1637.8814865794907,2226.9680660701997
14.0,42.17161733563071,527.1315,2801.7113802559415,2231.591407678245
14.0,64.34982668451154,801.5311,2538.1674354696243,2252.186475610953
14.0,43.61185173417949,350.0599,2990.0886752136753,2240.597222222222
14.0,26.423672632703003,175.14117,3173.709545983702,2230.776484284051
14.0,62.70246897262619,2303.3694,1132.3856729377712,2274.053132106678
14.0,47.01118538554681,676.7312,2666.269768297168,2260.2309672673778
14.0,49.00894355205177,952.46954,2397.431641285956,2266.506260575296
14.0,52.49240215110722,1064.7937,2293.110471976401,2277.0215339233037
14.0,73.52585309406261,1214.87,2155.715155615697,2292.9739888738536
14.0,68.5544485790799,2140.7742,1291.0263749567623,2306.585956416465
14.0,80.09218402333929,3244.334,285.7245311708059,2320.376773948302
14.0,51.30208553862484,491.0834,2882.805898702903,2303.506485484867
14.0,48.56326591890161,1654.1757,1744.9589867310012,2306.209891435464
14.0,41.89606189003801,623.79095,2757.7240101875436,2325.3834220884464
14.0,21.599939983956737,203.00017,3206.1149825783973,2308.025261324042
14.0,59.43830829367532,2646.831,836.9838950880019,2344.109743471759
14.0,55.40769590522538,1380.2872,2016.164548583532,2339.2022769393698
14.0,49.02552583760565,2897.5989,607.9465674670274,2346.779675346635
14.0,88.36707780095847,3087.5828,446.2598626001874,2395.5153013427707
14.0,56.338738375300984,3405.6672,147.87119078104993,2357.049423815621
14.0,87.26329926085634,2477.794,1003.170731707317,2384.396648342851
14.0,67.58424025082644,394.05377,3028.7526470326543,2359.8054097339623
14.0,99.56672178778437,1827.6989,1614.4964948960767,2398.874759152216
14.0,40.434922654109194,763.2696,2626.774546358439,2346.7660949540145
14.0,56.30265848791474,899.73126,2506.83,2379.5989743589744
14.0,48.855290594846885,3540.8384,33.155457176911284,2395.1065894772687
14.0,63.16741640769123,2065.3552,1391.3938684049704,2399.570584640456
14.0,67.92314579734943,1079.9808,2338.5144467935165,2403.2923713883015
14.0,94.30937698856498,1602.2692,1844.657573680603,2437.7961617546266
14.0,26.02070738946604,217.32538,3257.591836734694,2379.7725090036015
14.0,54.150162985408,2783.9949,727.024255024255,2405.7377685377687
14.0,58.41759547399987,1318.7673,2111.9989281886387,2420.6279623675123
14.0,56.66242354457939,781.9091,2670.114810126582,2449.7887341772152
14.0,71.55091057969084,644.5243,2830.2295784710645,2465.1668651266173
14.0,58.98530765496701,2960.7793,580.881088657867,2460.8223338395046
14.0,51.97890254642438,3407.6963,172.23300240673888,2467.1704271961494
14.0,88.89897244559174,2311.5664,1198.0105934382393,2507.558726730433
14.0,45.522290552811285,2707.8325,816.43871347323,2469.7776034516573
14.0,65.3680585915396,3250.1938,324.9396043370744,2496.9580559254327
14.0,47.72757940871949,388.30933,3150.2524531668155,2486.7373773416593
14.0,47.51849956109449,921.57086,2548.842332613391,2488.864830813535
14.0,53.497022469821275,1049.3424,2430.9356716841808,2512.0690144845216
14.0,70.40286101670397,1236.0089,2250.9648245326334,2531.9632666448015
14.0,76.08474386429123,2005.0895,1498.9293737714124,2533.423195731536
14.0,42.21496166912079,559.1243,2962.777194982896,2508.2690992018242
14.0,34.61935615657497,477.79623,3058.2024415055953,2506.243472363513
14.0,60.05391329592739,3545.998,62.23754789272031,2530.0946585530764
14.0,32.03408264252843,321.47824,3257.0879207920793,2503.030891089109
14.0,57.830258232270836,2188.9202,1334.9298821241948,2561.706525701786
14.0,68.01283703647093,2869.704,697.9413108416799,2568.3516078017924
14.0,73.28224267015683,1446.9775,2062.0266384138035,2576.4793400938397
14.0,59.061049048942486,875.7058,2656.8857042991963,2574.5011068391004
14.0,60.853905530413655,2685.3555,873.1826163301141,2580.347014925373
14.0,48.70949710178132,3423.9243,186.10208975676602,2573.1560465912985
14.0,61.15037374896263,1809.3235,1709.299750027171,2585.869362025867
14.0,60.064063539098996,3120.7322,470.1069054860876,2587.3919116818747
14.0,38.88762637196281,569.68066,3027.652512765386,2590.891695780704
14.0,34.051205075926156,749.4555,2819.751840168244,2600.5439887837365
14.0,29.887902958643465,1177.0172,2352.897634212921,2601.377161055505
14.0,28.99758604223051,497.71393,3134.608989850169,2603.2735621072984
14.0,34.176295203574576,1071.1675,2465.9171885873347,2603.9853862212944
14.0,18.344115188996682,664.3652,2927.8743961352657,2608.7995169082124
14.5,49.42183158510766,3154.1907,485.7835274542429,34.459900166389346
14.5,84.17441780264647,2022.0212,1558.3788000458874,55.282264540552944
14.5,57.311400787081304,1643.2844,1943.1995793120514,41.557906458797326
14.5,42.655510860061234,1021.4016,2620.5349564440476,24.1340183158365
14.5,55.77323421377388,3615.764,49.73804546642278,53.17650901489417
14.5,62.073848754735295,3325.5713,321.95327497099464,46.39985233625145
14.5,59.239689205072935,2917.765,705.8759698899826,40.53769542559351
14.5,40.22835076779793,2306.5012,1295.0035158211954,24.006780512305376
14.5,32.866926131030425,567.3225,3197.5711060948083,30.357411587659893
14.5,65.62247033692472,716.15216,2954.5939977349944,61.52416006040015
14.5,37.628826417880994,625.86194,3090.216417910448,47.62026406429391
14.5,54.51667839021401,3454.734,192.2189252016956,73.4323806919185
14.5,36.49386163548911,2577.912,1019.2514494964907,61.99420201403723
14.5,57.371644662943176,814.87933,2809.276577355229,85.29238177552784
14.5,70.31332849257234,1306.5005,2241.6000822030414,122.32642827784628
14.5,61.71928822463947,1766.6195,1780.6690493972048,116.45823108929905
14.5,72.63887827367455,2346.0562,1216.7197103905107,121.92089655703613
14.5,54.05250706646481,2181.9138,1377.400194741967,112.37752121296425
14.5,65.5015928535828,2687.221,893.7092924126172,120.82087714312777
14.5,54.880746114259466,1443.0079,2106.8243152071245,113.37080016192147
14.5,49.16211627940217,1170.5565,2375.099377837565,135.5814696485623
14.5,43.36420113919572,499.56903,3159.7291981845688,135.83725956343204
14.5,62.10003196743812,3213.7634,392.88734323954054,148.37717356939615
14.5,67.31309478887994,3051.2615,540.2648668041977,157.8201632433402
14.5,57.27238568780091,1053.3893,2491.5524718126626,148.68913393631522
14.5,71.60201229593936,1588.7449,1932.3459373761395,164.04510503369005
14.5,52.604544874409335,2523.6865,1031.8105448670876,164.0381847554707
14.5,51.94370635513231,3510.9978,112.39674649796656,167.08465130290705
14.5,32.618682953902216,687.114,2890.6325439266616,164.27960275019097
14.5,66.40740079557295,790.0815,2739.418578932817,203.20440512395172
14.5,66.76750054934922,1875.6849,1635.6182879022701,198.05789041845202
14.5,29.318165107664804,3606.4426,17.235460992907804,193.66666666666666
14.5,60.62641349849335,3363.082,239.922047766475,199.77996461742592
14.5,83.98832733051543,2798.6187,753.2957308290603,225.12859365097654
14.5,42.70312278565417,913.8333,2616.467572988634,185.46177847113884
14.5,85.6675653946056,519.8254,3026.684018163695,235.32035662864104
14.5,31.708919837920714,1430.0923,2065.907841552142,212.09498787388844
14.5,62.74134619180382,2333.0015,1179.645777410696,251.10623580425357
14.5,90.24877058584477,2123.6797,1367.6576518137817,276.29015518187714
14.5,39.04927861661887,1194.1097,2286.811300639659,242.02372068230278
14.5,44.861306603139695,358.37012,3220.1657915993537,247.4979806138934
14.5,26.62286811326458,670.758,2846.668004587156,238.16857798165137
14.5,73.23508817236586,2566.4873,945.9744638933091,299.09433962264154
14.5,55.926047849840664,1060.5405,2401.9484147609146,279.88734407484407
14.5,83.8212199521828,2987.7856,555.9101110596946,302.805472003702
14.5,55.84241599000532,3525.946,65.32529649420044,291.40805421608235
14.5,45.931128390036704,2438.7053,1068.2068965517242,287.737815449817
14.5,84.43954991866602,883.49194,2563.0032489740083,313.437585499316
14.5,60.70010716053784,3365.0776,204.58438120450035,322.73737039488196
14.5,59.033517967596225,3224.8728,331.11416909620993,326.5116034985423
14.5,88.4153551471674,1590.7325,1844.1703665193656,351.0309331946972
14.5,50.99219633516792,596.84204,2859.0440762738353,328.9882775867459
14.5,115.56736302953827,1166.5042,2238.3085232632443,388.9301646228281
14.5,95.52963757944963,1888.5756,1546.9319527944779,393.55778223112895
14.5,69.70378968544992,1401.7899,2018.8876620660812,369.2128816394814
14.5,40.65044344620817,680.68445,2756.40063944909,345.25873093949826
14.5,34.98138321967394,354.7661,3125.337097309864,343.149119893723
14.5,28.807758611338606,757.44965,2674.57541625857,346.013222331048
14.5,16.878762776377382,274.8527,3213.5791726105563,354.60912981455067
14.5,36.37115534953135,396.34592,3037.3714285714286,388.284178187404
14.5,83.8333403767805,2717.6465,767.1838316081652,433.7627363673163
14.5,89.7022276230705,2242.536,1201.8822667811505,442.2876912975403
